f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00069559	0	0	0	1.4033e-05	0.017078	0	0	0	1.4033e-05	8.6896e+05
0	0	0	3.4478	0.0006956	0	0	0	1.4228e-05	0.017332	0	0	0	1.4228e-05	8.253e+05
0	0	0	3.5119	0.00069561	0	0	0	1.4426e-05	0.01759	0	0	0	1.4426e-05	7.8253e+05
0	0	0	3.5773	0.00069562	0	0	0	1.4627e-05	0.017852	0	0	0	1.4627e-05	7.4062e+05
0	0	0	3.6439	0.00069563	0	0	0	1.4831e-05	0.018117	0	0	0	1.4831e-05	6.9955e+05
0	0	0	3.7117	0.00069564	0	0	0	1.5038e-05	0.018386	0	0	0	1.5038e-05	6.5932e+05
0	0	0	3.7807	0.00069565	0	0	0	1.5247e-05	0.018658	0	0	0	1.5247e-05	6.199e+05
0	0	0	3.8511	0.00069566	0	0	0	1.5459e-05	0.018935	0	0	0	1.5459e-05	5.8127e+05
0	0	0	3.9228	0.00069567	0	0	0	1.5675e-05	0.019215	0	0	0	1.5675e-05	5.4342e+05
0	0	0	3.9958	0.00069568	0	0	0	1.5893e-05	0.019499	0	0	0	1.5893e-05	5.0634e+05
0	0	0	4.0701	0.00069569	0	0	0	1.6114e-05	0.019788	0	0	0	1.6114e-05	4.7002e+05
0	0	0	4.1459	0.0006957	0	0	0	1.6339e-05	0.02008	0	0	0	1.6339e-05	4.3442e+05
0	0	0	4.223	0.0006957	0	0	0	1.6566e-05	0.020377	0	0	0	1.6566e-05	3.9955e+05
0	0	0	4.3016	0.00069571	0	0	0	1.6797e-05	0.020677	0	0	0	1.6797e-05	3.6539e+05
0	0	0	4.3817	0.00069572	0	0	0	1.7031e-05	0.020982	0	0	0	1.7031e-05	3.3192e+05
0	0	0	4.4632	0.00069573	0	0	0	1.7268e-05	0.021292	0	0	0	1.7268e-05	2.9913e+05
0	0	0	4.5463	0.00069574	0	0	0	1.7508e-05	0.021605	0	0	0	1.7508e-05	2.67e+05
0	0	0	4.6309	0.00069575	0	0	0	1.7752e-05	0.021923	0	0	0	1.7752e-05	2.3553e+05
0	0	0	4.7171	0.00069576	0	0	0	1.7999e-05	0.022245	0	0	0	1.7999e-05	2.047e+05
0	0	0	4.8049	0.00069577	0	0	0	1.825e-05	0.022572	0	0	0	1.825e-05	1.745e+05
0	0	0	4.8943	0.00069578	0	0	0	1.8504e-05	0.022904	0	0	0	1.8504e-05	1.4491e+05
0	0	0	4.9854	0.00069579	0	0	0	1.8762e-05	0.02324	0	0	0	1.8762e-05	1.1593e+05
0	0	0	5.0782	0.0006958	0	0	0	1.9023e-05	0.023581	0	0	0	1.9023e-05	87539
0	0	0	5.1727	0.0006958	0	0	0	1.9288e-05	0.023926	0	0	0	1.9288e-05	59729
0	0	0	5.2689	0.00069581	0	0	0	1.9557e-05	0.024277	0	0	0	1.9557e-05	32488
0	0	0	5.367	0.00069582	0	0	0	1.9829e-05	0.024632	0	0	0	1.9829e-05	5805.7
0	0	0	5.4669	0.00069583	0	0	0	2.0105e-05	0.024992	0	0	0	2.0105e-05	20330
0	0	0	5.5686	0.00069584	0	0	0	2.0385e-05	0.025358	0	0	0	2.0385e-05	45929
0	0	0	5.6722	0.00069585	0	0	0	2.0669e-05	0.025728	0	0	0	2.0669e-05	71001
0	0	0	5.7778	0.00069586	0	0	0	2.0957e-05	0.026103	0	0	0	2.0957e-05	95558
0	0	0	5.8853	0.00069586	0	0	0	2.1248e-05	0.026484	0	0	0	2.1248e-05	1.1961e+05
0	0	0	5.9948	0.00069587	0	0	0	2.1544e-05	0.02687	0	0	0	2.1544e-05	1.4316e+05
0	0	0	6.1064	0.00069588	0	0	0	2.1844e-05	0.027261	0	0	0	2.1844e-05	1.6623e+05
0	0	0	6.22	0.00069589	0	0	0	2.2149e-05	0.027658	0	0	0	2.2149e-05	1.8882e+05
0	0	0	6.3358	0.0006959	0	0	0	2.2457e-05	0.02806	0	0	0	2.2457e-05	2.1094e+05
0	0	0	6.4537	0.0006959	0	0	0	2.277e-05	0.028468	0	0	0	2.277e-05	2.3261e+05
0	0	0	6.5738	0.00069591	0	0	0	2.3087e-05	0.028882	0	0	0	2.3087e-05	2.5382e+05
0	0	0	6.6962	0.00069592	0	0	0	2.3408e-05	0.029301	0	0	0	2.3408e-05	2.7459e+05
0	0	0	6.8208	0.00069592	0	0	0	2.3734e-05	0.029726	0	0	0	2.3734e-05	2.9493e+05
0	0	0	6.9477	0.00069593	0	0	0	2.4065e-05	0.030156	0	0	0	2.4065e-05	3.1485e+05
0	0	0	7.077	0.00069594	0	0	0	2.44e-05	0.030593	0	0	0	2.44e-05	3.3434e+05
0	0	0	7.2087	0.00069594	0	0	0	2.474e-05	0.031036	0	0	0	2.474e-05	3.5343e+05
0	0	0	7.3429	0.00069595	0	0	0	2.5084e-05	0.031485	0	0	0	2.5084e-05	3.7212e+05
0	0	0	7.4795	0.00069595	0	0	0	2.5433e-05	0.03194	0	0	0	2.5433e-05	3.9041e+05
0	0	0	7.6187	0.00069596	0	0	0	2.5788e-05	0.032401	0	0	0	2.5788e-05	4.0832e+05
0	0	0	7.7605	0.00069596	0	0	0	2.6147e-05	0.032868	0	0	0	2.6147e-05	4.2585e+05
0	0	0	7.9049	0.00069597	0	0	0	2.6511e-05	0.033342	0	0	0	2.6511e-05	4.4301e+05
0	0	0	8.052	0.00069597	0	0	0	2.688e-05	0.033823	0	0	0	2.688e-05	4.5981e+05
0	0	0	8.2019	0.00069598	0	0	0	2.7254e-05	0.034309	0	0	0	2.7254e-05	4.7624e+05
0	0	0	8.3545	0.00069598	0	0	0	2.7634e-05	0.034803	0	0	0	2.7634e-05	4.9233e+05
0	0	0	8.51	0.00069598	0	0	0	2.8019e-05	0.035303	0	0	0	2.8019e-05	5.0807e+05
0	0	0	8.6684	0.00069599	0	0	0	2.8409e-05	0.03581	0	0	0	2.8409e-05	5.2347e+05
0	0	0	8.8297	0.00069599	0	0	0	2.8804e-05	0.036324	0	0	0	2.8804e-05	5.3855e+05
0	0	0	8.994	0.00069599	0	0	0	2.9206e-05	0.036845	0	0	0	2.9206e-05	5.5329e+05
0	0	0	9.1614	0.00069599	0	0	0	2.9612e-05	0.037374	0	0	0	2.9612e-05	5.6772e+05
0	0	0	9.3319	0.00069599	0	0	0	3.0025e-05	0.037909	0	0	0	3.0025e-05	5.8184e+05
0	0	0	9.5056	0.00069599	0	0	0	3.0443e-05	0.038451	0	0	0	3.0443e-05	5.9565e+05
0	0	0	9.6825	0.00069599	0	0	0	3.0867e-05	0.039001	0	0	0	3.0867e-05	6.0915e+05
0	0	0	9.8627	0.00069599	0	0	0	3.1296e-05	0.039558	0	0	0	3.1296e-05	6.2236e+05
0	0	0	10.046	0.00069599	0	0	0	3.1732e-05	0.040123	0	0	0	3.1732e-05	6.3528e+05
0	0	0	10.233	0.00069599	0	0	0	3.2174e-05	0.040696	0	0	0	3.2174e-05	6.4791e+05
0	0	0	10.424	0.00069599	0	0	0	3.2622e-05	0.041276	0	0	0	3.2622e-05	6.6026e+05
0	0	0	10.618	0.00069598	0	0	0	3.3076e-05	0.041864	0	0	0	3.3076e-05	6.7234e+05
0	0	0	10.815	0.00069598	0	0	0	3.3537e-05	0.042459	0	0	0	3.3537e-05	6.8415e+05
0	0	0	11.016	0.00069598	0	0	0	3.4004e-05	0.043063	0	0	0	3.4004e-05	6.9569e+05
0	0	0	11.221	0.00069597	0	0	0	3.4478e-05	0.043675	0	0	0	3.4478e-05	7.0697e+05
0	0	0	11.43	0.00069596	0	0	0	3.4958e-05	0.044295	0	0	0	3.4958e-05	7.18e+05
0	0	0	11.643	0.00069596	0	0	0	3.5445e-05	0.044924	0	0	0	3.5445e-05	7.2877e+05
0	0	0	11.86	0.00069595	0	0	0	3.5938e-05	0.045561	0	0	0	3.5938e-05	7.393e+05
0	0	0	12.08	0.00069594	0	0	0	3.6439e-05	0.046206	0	0	0	3.6439e-05	7.4958e+05
0	0	0	12.305	0.00069593	0	0	0	3.6946e-05	0.04686	0	0	0	3.6946e-05	7.5963e+05
0	0	0	12.534	0.00069592	0	0	0	3.7461e-05	0.047522	0	0	0	3.7461e-05	7.6944e+05
0	0	0	12.768	0.00069591	0	0	0	3.7982e-05	0.048194	0	0	0	3.7982e-05	7.7903e+05
0	0	0	13.005	0.00069589	0	0	0	3.8511e-05	0.048874	0	0	0	3.8511e-05	7.8838e+05
0	0	0	13.247	0.00069588	0	0	0	3.9047e-05	0.049564	0	0	0	3.9047e-05	7.9752e+05
0	0	0	13.494	0.00069586	0	0	0	3.9591e-05	0.050262	0	0	0	3.9591e-05	8.0644e+05
0	0	0	13.745	0.00069584	0	0	0	4.0142e-05	0.05097	0	0	0	4.0142e-05	8.1514e+05
0	0	0	14.001	0.00069583	0	0	0	4.0701e-05	0.051687	0	0	0	4.0701e-05	8.2363e+05
0	0	0	14.261	0.00069581	0	0	0	4.1268e-05	0.052414	0	0	0	4.1268e-05	8.3191e+05
0	0	0	14.527	0.00069579	0	0	0	4.1843e-05	0.05315	0	0	0	4.1843e-05	8.4e+05
0	0	0	14.797	0.00069576	0	0	0	4.2426e-05	0.053896	0	0	0	4.2426e-05	8.4788e+05
0	0	0	15.072	0.00069574	0	0	0	4.3016e-05	0.054651	0	0	0	4.3016e-05	8.5556e+05
0	0	0	15.353	0.00069571	0	0	0	4.3615e-05	0.055417	0	0	0	4.3615e-05	8.6305e+05
0	0	0	15.638	0.00069568	0	0	0	4.4223e-05	0.056192	0	0	0	4.4223e-05	8.7035e+05
0	0	0	15.93	0.00069565	0	0	0	4.4839e-05	0.056978	0	0	0	4.4839e-05	8.7746e+05
0	0	0	16.226	0.00069562	0	0	0	4.5463e-05	0.057774	0	0	0	4.5463e-05	8.8439e+05
0	0	0	16.528	0.00069559	0	0	0	4.6096e-05	0.05858	0	0	0	4.6096e-05	8.9114e+05
0	0	0	16.836	0.00069555	0	0	0	4.6738e-05	0.059397	0	0	0	4.6738e-05	8.9771e+05
0	0	0	17.149	0.00069552	0	0	0	4.7389e-05	0.060225	0	0	0	4.7389e-05	9.0411e+05
0	0	0	17.468	0.00069548	0	0	0	4.8049e-05	0.061063	0	0	0	4.8049e-05	9.1033e+05
0	0	0	17.793	0.00069544	0	0	0	4.8718e-05	0.061912	0	0	0	4.8718e-05	9.1638e+05
0	0	0	18.124	0.00069539	0	0	0	4.9396e-05	0.062772	0	0	0	4.9396e-05	9.2227e+05
0	0	0	18.461	0.00069534	0	0	0	5.0084e-05	0.063643	0	0	0	5.0084e-05	9.2799e+05
0	0	0	18.805	0.0006953	0	0	0	5.0782e-05	0.064526	0	0	0	5.0782e-05	9.3354e+05
0	0	0	19.155	0.00069524	0	0	0	5.1489e-05	0.065419	0	0	0	5.1489e-05	9.3894e+05
0	0	0	19.511	0.00069519	0	0	0	5.2206e-05	0.066325	0	0	0	5.2206e-05	9.4419e+05
0	0	0	19.875	0.00069513	0	0	0	5.2933e-05	0.067241	0	0	0	5.2933e-05	9.4927e+05
0	0	0	20.244	0.00069507	0	0	0	5.367e-05	0.06817	0	0	0	5.367e-05	9.5421e+05
0	0	0	20.621	0.00069501	0	0	0	5.4417e-05	0.069111	0	0	0	5.4417e-05	9.59e+05
0	0	0	21.005	0.00069494	0	0	0	5.5175e-05	0.070063	0	0	0	5.5175e-05	9.6363e+05
0	0	0	21.396	0.00069487	0	0	0	5.5943e-05	0.071028	0	0	0	5.5943e-05	9.6812e+05
0	0	0	21.794	0.00069479	0	0	0	5.6722e-05	0.072005	0	0	0	5.6722e-05	9.7247e+05
0	0	0	22.2	0.00069472	0	0	0	5.7512e-05	0.072994	0	0	0	5.7512e-05	9.7668e+05
0	0	0	22.613	0.00069463	0	0	0	5.8313e-05	0.073996	0	0	0	5.8313e-05	9.8075e+05
0	0	0	23.034	0.00069455	0	0	0	5.9125e-05	0.07501	0	0	0	5.9125e-05	9.8468e+05
0	0	0	23.462	0.00069446	0	0	0	5.9948e-05	0.076037	0	0	0	5.9948e-05	9.8847e+05
0	0	0	23.899	0.00069437	0	0	0	6.0783e-05	0.077078	0	0	0	6.0783e-05	9.9213e+05
0	0	0	24.344	0.00069427	0	0	0	6.163e-05	0.078131	0	0	0	6.163e-05	9.9566e+05
0	0	0	24.797	0.00069416	0	0	0	6.2488e-05	0.079197	0	0	0	6.2488e-05	9.9906e+05
0	0	0	25.258	0.00069406	0	0	0	6.3358e-05	0.080277	0	0	0	6.3358e-05	1.0023e+06
0	0	0	25.728	0.00069394	0	0	0	6.424e-05	0.081371	0	0	0	6.424e-05	1.0055e+06
0	0	0	26.207	0.00069382	0	0	0	6.5135e-05	0.082478	0	0	0	6.5135e-05	1.0085e+06
0	0	0	26.695	0.0006937	0	0	0	6.6042e-05	0.083598	0	0	0	6.6042e-05	1.0114e+06
0	0	0	27.192	0.00069357	0	0	0	6.6962e-05	0.084733	0	0	0	6.6962e-05	1.0142e+06
0	0	0	27.698	0.00069343	0	0	0	6.7894e-05	0.085882	0	0	0	6.7894e-05	1.0168e+06
0	0	0	28.213	0.00069329	0	0	0	6.884e-05	0.087045	0	0	0	6.884e-05	1.0194e+06
0	0	0	28.738	0.00069315	0	0	0	6.9798e-05	0.088222	0	0	0	6.9798e-05	1.0218e+06
0	0	0	29.273	0.00069299	0	0	0	7.077e-05	0.089413	0	0	0	7.077e-05	1.0241e+06
0	0	0	29.818	0.00069283	0	0	0	7.1756e-05	0.09062	0	0	0	7.1756e-05	1.0263e+06
0	0	0	30.373	0.00069266	0	0	0	7.2755e-05	0.091841	0	0	0	7.2755e-05	1.0283e+06
0	0	0	30.938	0.00069249	0	0	0	7.3768e-05	0.093077	0	0	0	7.3768e-05	1.0303e+06
0	0	0	31.514	0.0006923	0	0	0	7.4795e-05	0.094328	0	0	0	7.4795e-05	1.0321e+06
0	0	0	32.1	0.00069211	0	0	0	7.5837e-05	0.095594	0	0	0	7.5837e-05	1.0339e+06
0	0	0	32.697	0.00069191	0	0	0	7.6893e-05	0.096876	0	0	0	7.6893e-05	1.0355e+06
0	0	0	33.306	0.0006917	0	0	0	7.7964e-05	0.098173	0	0	0	7.7964e-05	1.0371e+06
0	0	0	33.926	0.00069149	0	0	0	7.9049e-05	0.099485	0	0	0	7.9049e-05	1.0385e+06
0	0	0	34.557	0.00069126	0	0	0	8.015e-05	0.10081	0	0	0	8.015e-05	1.0398e+06
0	0	0	35.2	0.00069103	0	0	0	8.1266e-05	0.10216	0	0	0	8.1266e-05	1.041e+06
0	0	0	35.855	0.00069078	0	0	0	8.2398e-05	0.10352	0	0	0	8.2398e-05	1.0421e+06
0	0	0	36.523	0.00069052	0	0	0	8.3545e-05	0.1049	0	0	0	8.3545e-05	1.0431e+06
0	0	0	37.202	0.00069026	0	0	0	8.4709e-05	0.10629	0	0	0	8.4709e-05	1.044e+06
0	0	0	37.895	0.00068998	0	0	0	8.5888e-05	0.1077	0	0	0	8.5888e-05	1.0448e+06
0	0	0	38.6	0.00068969	0	0	0	8.7084e-05	0.10912	0	0	0	8.7084e-05	1.0456e+06
0	0	0	39.318	0.00068939	0	0	0	8.8297e-05	0.11057	0	0	0	8.8297e-05	1.0462e+06
0	0	0	40.05	0.00068908	0	0	0	8.9527e-05	0.11203	0	0	0	8.9527e-05	1.0467e+06
0	0	0	40.795	0.00068875	0	0	0	9.0773e-05	0.1135	0	0	0	9.0773e-05	1.0471e+06
0	0	0	41.555	0.00068841	0	0	0	9.2037e-05	0.115	0	0	0	9.2037e-05	1.0474e+06
0	0	0	42.328	0.00068806	0	0	0	9.3319e-05	0.11651	0	0	0	9.3319e-05	1.0477e+06
0	0	0	43.116	0.00068769	0	0	0	9.4618e-05	0.11804	0	0	0	9.4618e-05	1.0478e+06
0	0	0	43.918	0.00068731	0	0	0	9.5936e-05	0.11959	0	0	0	9.5936e-05	1.0478e+06
0	0	0	44.735	0.00068691	0	0	0	9.7272e-05	0.12115	0	0	0	9.7272e-05	1.0478e+06
0	0	0	45.568	0.00068649	0	0	0	9.8627e-05	0.12273	0	0	0	9.8627e-05	1.0477e+06
0	0	0	46.416	0.00068606	0	0	0	0.0001	0.12434	0	0	0	0.0001	1.0474e+06
0	0	0	47.28	0.00068561	0	0	0	0.00010139	0.12595	0	0	0	0.00010139	1.0471e+06
0	0	0	48.16	0.00068515	0	0	0	0.0001028	0.12759	0	0	0	0.0001028	1.0467e+06
0	0	0	49.056	0.00068467	0	0	0	0.00010424	0.12925	0	0	0	0.00010424	1.0462e+06
0	0	0	49.969	0.00068416	0	0	0	0.00010569	0.13092	0	0	0	0.00010569	1.0456e+06
0	0	0	50.899	0.00068364	0	0	0	0.00010716	0.13262	0	0	0	0.00010716	1.045e+06
0	0	0	51.846	0.0006831	0	0	0	0.00010865	0.13433	0	0	0	0.00010865	1.0442e+06
0	0	0	52.811	0.00068253	0	0	0	0.00011016	0.13606	0	0	0	0.00011016	1.0434e+06
0	0	0	53.794	0.00068195	0	0	0	0.0001117	0.13781	0	0	0	0.0001117	1.0425e+06
0	0	0	54.795	0.00068134	0	0	0	0.00011325	0.13958	0	0	0	0.00011325	1.0414e+06
0	0	0	55.814	0.00068071	0	0	0	0.00011483	0.14137	0	0	0	0.00011483	1.0404e+06
0	0	0	56.853	0.00068005	0	0	0	0.00011643	0.14318	0	0	0	0.00011643	1.0392e+06
0	0	0	57.911	0.00067937	0	0	0	0.00011805	0.14501	0	0	0	0.00011805	1.0379e+06
0	0	0	58.989	0.00067866	0	0	0	0.0001197	0.14686	0	0	0	0.0001197	1.0366e+06
0	0	0	60.087	0.00067793	0	0	0	0.00012136	0.14873	0	0	0	0.00012136	1.0352e+06
0	0	0	61.205	0.00067717	0	0	0	0.00012305	0.15062	0	0	0	0.00012305	1.0336e+06
0	0	0	62.344	0.00067638	0	0	0	0.00012477	0.15253	0	0	0	0.00012477	1.0321e+06
0	0	0	63.504	0.00067556	0	0	0	0.0001265	0.15446	0	0	0	0.0001265	1.0304e+06
0	0	0	64.686	0.00067471	0	0	0	0.00012826	0.15641	0	0	0	0.00012826	1.0286e+06
0	0	0	65.89	0.00067383	0	0	0	0.00013005	0.15838	0	0	0	0.00013005	1.0268e+06
0	0	0	67.116	0.00067291	0	0	0	0.00013186	0.16037	0	0	0	0.00013186	1.0249e+06
0	0	0	68.365	0.00067196	0	0	0	0.0001337	0.16238	0	0	0	0.0001337	1.0229e+06
0	0	0	69.637	0.00067098	0	0	0	0.00013556	0.16442	0	0	0	0.00013556	1.0209e+06
0	0	0	70.933	0.00066996	0	0	0	0.00013745	0.16647	0	0	0	0.00013745	1.0187e+06
0	0	0	72.253	0.00066891	0	0	0	0.00013936	0.16855	0	0	0	0.00013936	1.0165e+06
0	0	0	73.598	0.00066781	0	0	0	0.0001413	0.17064	0	0	0	0.0001413	1.0142e+06
0	0	0	74.968	0.00066668	0	0	0	0.00014327	0.17276	0	0	0	0.00014327	1.0118e+06
0	0	0	76.363	0.0006655	0	0	0	0.00014527	0.1749	0	0	0	0.00014527	1.0094e+06
0	0	0	77.784	0.00066429	0	0	0	0.00014729	0.17707	0	0	0	0.00014729	1.0069e+06
0	0	0	79.232	0.00066303	0	0	0	0.00014934	0.17925	0	0	0	0.00014934	1.0043e+06
0	0	0	80.706	0.00066172	0	0	0	0.00015142	0.18145	0	0	0	0.00015142	1.0016e+06
0	0	0	82.208	0.00066038	0	0	0	0.00015353	0.18368	0	0	0	0.00015353	9.9883e+05
0	0	0	83.738	0.00065898	0	0	0	0.00015567	0.18593	0	0	0	0.00015567	9.96e+05
0	0	0	85.296	0.00065753	0	0	0	0.00015783	0.1882	0	0	0	0.00015783	9.931e+05
0	0	0	86.884	0.00065604	0	0	0	0.00016003	0.19049	0	0	0	0.00016003	9.9012e+05
0	0	0	88.501	0.00065449	0	0	0	0.00016226	0.19281	0	0	0	0.00016226	9.8708e+05
0	0	0	90.148	0.00065289	0	0	0	0.00016452	0.19515	0	0	0	0.00016452	9.8395e+05
0	0	0	91.825	0.00065124	0	0	0	0.00016681	0.19751	0	0	0	0.00016681	9.8076e+05
0	0	0	93.534	0.00064953	0	0	0	0.00016913	0.19989	0	0	0	0.00016913	9.7749e+05
0	0	0	95.275	0.00064776	0	0	0	0.00017149	0.20229	0	0	0	0.00017149	9.7415e+05
0	0	0	97.048	0.00064594	0	0	0	0.00017388	0.20472	0	0	0	0.00017388	9.7074e+05
0	0	0	98.854	0.00064405	0	0	0	0.0001763	0.20717	0	0	0	0.0001763	9.6725e+05
0	0	0	100.69	0.0006421	0	0	0	0.00017875	0.20964	0	0	0	0.00017875	9.637e+05
0	0	0	102.57	0.00064009	0	0	0	0.00018124	0.21214	0	0	0	0.00018124	9.6007e+05
0	0	0	104.48	0.00063802	0	0	0	0.00018377	0.21466	0	0	0	0.00018377	9.5637e+05
0	0	0	106.42	0.00063587	0	0	0	0.00018632	0.2172	0	0	0	0.00018632	9.526e+05
0	0	0	108.4	0.00063366	0	0	0	0.00018892	0.21976	0	0	0	0.00018892	9.4877e+05
0	0	0	110.42	0.00063138	0	0	0	0.00019155	0.22234	0	0	0	0.00019155	9.4486e+05
0	0	0	112.47	0.00062903	0	0	0	0.00019422	0.22495	0	0	0	0.00019422	9.4088e+05
0	0	0	114.57	0.00062661	0	0	0	0.00019692	0.22758	0	0	0	0.00019692	9.3684e+05
0	0	0	116.7	0.00062411	0	0	0	0.00019966	0.23023	0	0	0	0.00019966	9.3272e+05
0	0	0	118.87	0.00062154	0	0	0	0.00020244	0.23291	0	0	0	0.00020244	9.2854e+05
0	0	0	121.08	0.00061889	0	0	0	0.00020526	0.23561	0	0	0	0.00020526	9.2429e+05
0	0	0	123.34	0.00061616	0	0	0	0.00020812	0.23833	0	0	0	0.00020812	9.1997e+05
0	0	0	125.63	0.00061335	0	0	0	0.00021102	0.24107	0	0	0	0.00021102	9.1558e+05
0	0	0	127.97	0.00061046	0	0	0	0.00021396	0.24384	0	0	0	0.00021396	9.1113e+05
0	0	0	130.35	0.00060748	0	0	0	0.00021694	0.24663	0	0	0	0.00021694	9.0661e+05
0	0	0	132.78	0.00060442	0	0	0	0.00021996	0.24944	0	0	0	0.00021996	9.0203e+05
0	0	0	135.25	0.00060128	0	0	0	0.00022302	0.25227	0	0	0	0.00022302	8.9738e+05
0	0	0	137.77	0.00059805	0	0	0	0.00022613	0.25513	0	0	0	0.00022613	8.9266e+05
0	0	0	140.33	0.00059473	0	0	0	0.00022928	0.258	0	0	0	0.00022928	8.8788e+05
0	0	0	142.94	0.00059132	0	0	0	0.00023247	0.2609	0	0	0	0.00023247	8.8304e+05
0	0	0	145.6	0.00058782	0	0	0	0.00023571	0.26383	0	0	0	0.00023571	8.7813e+05
0	0	0	148.31	0.00058423	0	0	0	0.00023899	0.26677	0	0	0	0.00023899	8.7316e+05
0	0	0	151.07	0.00058055	0	0	0	0.00024232	0.26974	0	0	0	0.00024232	8.6812e+05
0	0	0	153.88	0.00057677	0	0	0	0.00024569	0.27272	0	0	0	0.00024569	8.6303e+05
0	0	0	156.75	0.0005729	0	0	0	0.00024911	0.27573	0	0	0	0.00024911	8.5787e+05
0	0	0	159.66	0.00056894	0	0	0	0.00025258	0.27876	0	0	0	0.00025258	8.5265e+05
0	0	0	162.63	0.00056488	0	0	0	0.0002561	0.28181	0	0	0	0.0002561	8.4737e+05
0	0	0	165.66	0.00056073	0	0	0	0.00025967	0.28488	0	0	0	0.00025967	8.4203e+05
0	0	0	168.74	0.00055648	0	0	0	0.00026328	0.28798	0	0	0	0.00026328	8.3662e+05
0	0	0	171.88	0.00055214	0	0	0	0.00026695	0.29109	0	0	0	0.00026695	8.3116e+05
0	0	0	175.08	0.0005477	0	0	0	0.00027067	0.29423	0	0	0	0.00027067	8.2565e+05
0	0	0	178.34	0.00054316	0	0	0	0.00027443	0.29738	0	0	0	0.00027443	8.2007e+05
0	0	0	181.66	0.00053853	0	0	0	0.00027826	0.30056	0	0	0	0.00027826	8.1444e+05
0	0	0	185.04	0.00053381	0	0	0	0.00028213	0.30375	0	0	0	0.00028213	8.0875e+05
0	0	0	188.48	0.00052899	0	0	0	0.00028606	0.30697	0	0	0	0.00028606	8.03e+05
0	0	0	191.99	0.00052407	0	0	0	0.00029004	0.3102	0	0	0	0.00029004	7.972e+05
0	0	0	195.57	0.00051907	0	0	0	0.00029408	0.31345	0	0	0	0.00029408	7.9134e+05
0	0	0	199.2	0.00051397	0	0	0	0.00029818	0.31673	0	0	0	0.00029818	7.8543e+05
0	0	0	202.91	0.00050878	0	0	0	0.00030233	0.32002	0	0	0	0.00030233	7.7947e+05
0	0	0	206.69	0.0005035	0	0	0	0.00030654	0.32333	0	0	0	0.00030654	7.7345e+05
0	0	0	210.53	0.00049814	0	0	0	0.00031081	0.32665	0	0	0	0.00031081	7.6738e+05
0	0	0	214.45	0.00049269	0	0	0	0.00031514	0.33	0	0	0	0.00031514	7.6127e+05
0	0	0	218.44	0.00048715	0	0	0	0.00031952	0.33336	0	0	0	0.00031952	7.551e+05
0	0	0	222.51	0.00048154	0	0	0	0.00032397	0.33674	0	0	0	0.00032397	7.4888e+05
0	0	0	226.65	0.00047584	0	0	0	0.00032849	0.34014	0	0	0	0.00032849	7.4261e+05
0	0	0	230.87	0.00047007	0	0	0	0.00033306	0.34355	0	0	0	0.00033306	7.363e+05
0	0	0	235.16	0.00046422	0	0	0	0.0003377	0.34698	0	0	0	0.0003377	7.2994e+05
0	0	0	239.54	0.0004583	0	0	0	0.0003424	0.35042	0	0	0	0.0003424	7.2353e+05
0	0	0	244	0.00045231	0	0	0	0.00034717	0.35388	0	0	0	0.00034717	7.1708e+05
0	0	0	248.54	0.00044626	0	0	0	0.000352	0.35736	0	0	0	0.000352	7.1059e+05
0	0	0	253.16	0.00044014	0	0	0	0.0003569	0.36085	0	0	0	0.0003569	7.0405e+05
0	0	0	257.88	0.00043397	0	0	0	0.00036187	0.36435	0	0	0	0.00036187	6.9747e+05
0	0	0	262.68	0.00042774	0	0	0	0.00036691	0.36787	0	0	0	0.00036691	6.9085e+05
0	0	0	267.56	0.00042146	0	0	0	0.00037202	0.3714	0	0	0	0.00037202	6.8419e+05
0	0	0	272.54	0.00041513	0	0	0	0.0003772	0.37494	0	0	0	0.0003772	6.7749e+05
0	0	0	277.62	0.00040875	0	0	0	0.00038246	0.3785	0	0	0	0.00038246	6.7076e+05
0	0	0	282.78	0.00040234	0	0	0	0.00038778	0.38206	0	0	0	0.00038778	6.6398e+05
0	0	0	288.04	0.00039589	0	0	0	0.00039318	0.38564	0	0	0	0.00039318	6.5718e+05
0	0	0	293.4	0.00038941	0	0	0	0.00039866	0.38923	0	0	0	0.00039866	6.5034e+05
0	0	0	298.87	0.00038291	0	0	0	0.00040421	0.39283	0	0	0	0.00040421	6.4346e+05
0	0	0	304.43	0.00037638	0	0	0	0.00040984	0.39644	0	0	0	0.00040984	6.3656e+05
0	0	0	310.09	0.00036983	0	0	0	0.00041555	0.40005	0	0	0	0.00041555	6.2962e+05
0	0	0	315.86	0.00036327	0	0	0	0.00042133	0.40368	0	0	0	0.00042133	6.2265e+05
0	0	0	321.74	0.00035671	0	0	0	0.0004272	0.40732	0	0	0	0.0004272	6.1566e+05
0	0	0	327.73	0.00035013	0	0	0	0.00043315	0.41096	0	0	0	0.00043315	6.0864e+05
0	0	0	333.83	0.00034356	0	0	0	0.00043918	0.4146	0	0	0	0.00043918	6.016e+05
0	0	0	340.04	0.000337	0	0	0	0.0004453	0.41826	0	0	0	0.0004453	5.9453e+05
0	0	0	346.37	0.00033044	0	0	0	0.0004515	0.42192	0	0	0	0.0004515	5.8744e+05
