f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	1047.2	5.8721e-05	0	0	0	0.0010352	0.84331	0	0	0	0.0010352	2.3944e+05
0	0	0	1066.7	5.6612e-05	0	0	0	0.0010496	0.85	0	0	0	0.0010496	2.3602e+05
0	0	0	1086.5	5.4576e-05	0	0	0	0.0010642	0.85668	0	0	0	0.0010642	2.326e+05
0	0	0	1106.7	5.2612e-05	0	0	0	0.001079	0.86335	0	0	0	0.001079	2.2918e+05
0	0	0	1127.3	5.0717e-05	0	0	0	0.0010941	0.87002	0	0	0	0.0010941	2.2576e+05
0	0	0	1148.3	4.8888e-05	0	0	0	0.0011093	0.87667	0	0	0	0.0011093	2.2234e+05
0	0	0	1169.7	4.7124e-05	0	0	0	0.0011247	0.8833	0	0	0	0.0011247	2.1893e+05
0	0	0	1191.5	4.5423e-05	0	0	0	0.0011404	0.88993	0	0	0	0.0011404	2.1551e+05
0	0	0	1213.6	4.3782e-05	0	0	0	0.0011563	0.89654	0	0	0	0.0011563	2.121e+05
0	0	0	1236.2	4.2198e-05	0	0	0	0.0011724	0.90313	0	0	0	0.0011724	2.087e+05
0	0	0	1259.2	4.0672e-05	0	0	0	0.0011887	0.9097	0	0	0	0.0011887	2.053e+05
0	0	0	1282.6	3.9199e-05	0	0	0	0.0012053	0.91625	0	0	0	0.0012053	2.0191e+05
0	0	0	1306.5	3.7779e-05	0	0	0	0.001222	0.92278	0	0	0	0.001222	1.9852e+05
0	0	0	1330.8	3.6409e-05	0	0	0	0.0012391	0.92929	0	0	0	0.0012391	1.9515e+05
0	0	0	1355.6	3.5088e-05	0	0	0	0.0012563	0.93577	0	0	0	0.0012563	1.9178e+05
0	0	0	1380.8	3.3814e-05	0	0	0	0.0012738	0.94223	0	0	0	0.0012738	1.8842e+05
0	0	0	1406.5	3.2586e-05	0	0	0	0.0012915	0.94866	0	0	0	0.0012915	1.8508e+05
0	0	0	1432.7	3.1402e-05	0	0	0	0.0013095	0.95505	0	0	0	0.0013095	1.8174e+05
0	0	0	1459.4	3.026e-05	0	0	0	0.0013278	0.96142	0	0	0	0.0013278	1.7842e+05
0	0	0	1486.5	2.9159e-05	0	0	0	0.0013463	0.96776	0	0	0	0.0013463	1.7511e+05
0	0	0	1514.2	2.8098e-05	0	0	0	0.001365	0.97406	0	0	0	0.001365	1.7182e+05
0	0	0	1542.4	2.7075e-05	0	0	0	0.001384	0.98032	0	0	0	0.001384	1.6854e+05
0	0	0	1571.1	2.6088e-05	0	0	0	0.0014033	0.98655	0	0	0	0.0014033	1.6528e+05
0	0	0	1600.3	2.5137e-05	0	0	0	0.0014228	0.99274	0	0	0	0.0014228	1.6203e+05
0	0	0	1630.1	2.4221e-05	0	0	0	0.0014426	0.99889	0	0	0	0.0014426	1.588e+05
0	0	0	1660.4	2.3337e-05	0	0	0	0.0014627	1.005	0	0	0	0.0014627	1.556e+05
0	0	0	1691.3	2.2485e-05	0	0	0	0.0014831	1.0111	0	0	0	0.0014831	1.5241e+05
0	0	0	1722.8	2.1664e-05	0	0	0	0.0015038	1.0171	0	0	0	0.0015038	1.4924e+05
0	0	0	1754.9	2.0872e-05	0	0	0	0.0015247	1.0231	0	0	0	0.0015247	1.4609e+05
0	0	0	1787.5	2.0109e-05	0	0	0	0.0015459	1.029	0	0	0	0.0015459	1.4296e+05
0	0	0	1820.8	1.9374e-05	0	0	0	0.0015675	1.0349	0	0	0	0.0015675	1.3986e+05
0	0	0	1854.7	1.8666e-05	0	0	0	0.0015893	1.0407	0	0	0	0.0015893	1.3678e+05
0	0	0	1889.2	1.7982e-05	0	0	0	0.0016114	1.0465	0	0	0	0.0016114	1.3373e+05
0	0	0	1924.4	1.7324e-05	0	0	0	0.0016339	1.0522	0	0	0	0.0016339	1.307e+05
0	0	0	1960.2	1.669e-05	0	0	0	0.0016566	1.0579	0	0	0	0.0016566	1.277e+05
0	0	0	1996.6	1.6078e-05	0	0	0	0.0016797	1.0635	0	0	0	0.0016797	1.2472e+05
0	0	0	2033.8	1.5489e-05	0	0	0	0.0017031	1.069	0	0	0	0.0017031	1.2178e+05
0	0	0	2071.6	1.4921e-05	0	0	0	0.0017268	1.0745	0	0	0	0.0017268	1.1886e+05
0	0	0	2110.2	1.4374e-05	0	0	0	0.0017508	1.08	0	0	0	0.0017508	1.1597e+05
0	0	0	2149.5	1.3847e-05	0	0	0	0.0017752	1.0853	0	0	0	0.0017752	1.1311e+05
0	0	0	2189.5	1.3339e-05	0	0	0	0.0017999	1.0906	0	0	0	0.0017999	1.1028e+05
0	0	0	2230.2	1.2849e-05	0	0	0	0.001825	1.0959	0	0	0	0.001825	1.0748e+05
0	0	0	2271.7	1.2377e-05	0	0	0	0.0018504	1.1011	0	0	0	0.0018504	1.0472e+05
0	0	0	2314	1.1923e-05	0	0	0	0.0018762	1.1062	0	0	0	0.0018762	1.0198e+05
0	0	0	2357.1	1.1485e-05	0	0	0	0.0019023	1.1112	0	0	0	0.0019023	99285
0	0	0	2400.9	1.1062e-05	0	0	0	0.0019288	1.1162	0	0	0	0.0019288	96620
0	0	0	2445.6	1.0656e-05	0	0	0	0.0019557	1.1211	0	0	0	0.0019557	93990
0	0	0	2491.1	1.0264e-05	0	0	0	0.0019829	1.126	0	0	0	0.0019829	91394
0	0	0	2537.5	9.8863e-06	0	0	0	0.0020105	1.1307	0	0	0	0.0020105	88835
0	0	0	2584.7	9.5225e-06	0	0	0	0.0020385	1.1354	0	0	0	0.0020385	86312
0	0	0	2632.8	9.172e-06	0	0	0	0.0020669	1.1401	0	0	0	0.0020669	83826
0	0	0	2681.8	8.8343e-06	0	0	0	0.0020957	1.1446	0	0	0	0.0020957	81377
0	0	0	2731.7	8.5089e-06	0	0	0	0.0021248	1.1491	0	0	0	0.0021248	78966
0	0	0	2782.6	8.1955e-06	0	0	0	0.0021544	1.1535	0	0	0	0.0021544	76594
0	0	0	2834.3	7.8935e-06	0	0	0	0.0021844	1.1578	0	0	0	0.0021844	74260
0	0	0	2887.1	7.6025e-06	0	0	0	0.0022149	1.1621	0	0	0	0.0022149	71965
0	0	0	2940.8	7.3222e-06	0	0	0	0.0022457	1.1663	0	0	0	0.0022457	69709
0	0	0	2995.5	7.0522e-06	0	0	0	0.002277	1.1704	0	0	0	0.002277	67493
0	0	0	3051.3	6.792e-06	0	0	0	0.0023087	1.1744	0	0	0	0.0023087	65318
0	0	0	3108.1	6.5414e-06	0	0	0	0.0023408	1.1783	0	0	0	0.0023408	63182
0	0	0	3165.9	6.3e-06	0	0	0	0.0023734	1.1822	0	0	0	0.0023734	61088
0	0	0	3224.8	6.0674e-06	0	0	0	0.0024065	1.186	0	0	0	0.0024065	59034
0	0	0	3284.9	5.8433e-06	0	0	0	0.00244	1.1897	0	0	0	0.00244	57021
0	0	0	3346	5.6275e-06	0	0	0	0.002474	1.1933	0	0	0	0.002474	55049
0	0	0	3408.3	5.4196e-06	0	0	0	0.0025084	1.1969	0	0	0	0.0025084	53118
0	0	0	3471.7	5.2193e-06	0	0	0	0.0025433	1.2003	0	0	0	0.0025433	51229
0	0	0	3536.3	5.0264e-06	0	0	0	0.0025788	1.2037	0	0	0	0.0025788	49382
0	0	0	3602.1	4.8405e-06	0	0	0	0.0026147	1.207	0	0	0	0.0026147	47575
0	0	0	3669.1	4.6615e-06	0	0	0	0.0026511	1.2103	0	0	0	0.0026511	45811
0	0	0	3737.4	4.489e-06	0	0	0	0.002688	1.2134	0	0	0	0.002688	44087
0	0	0	3807	4.3229e-06	0	0	0	0.0027254	1.2165	0	0	0	0.0027254	42406
0	0	0	3877.8	4.1629e-06	0	0	0	0.0027634	1.2195	0	0	0	0.0027634	40765
0	0	0	3950	4.0088e-06	0	0	0	0.0028019	1.2224	0	0	0	0.0028019	39166
0	0	0	4023.5	3.8604e-06	0	0	0	0.0028409	1.2253	0	0	0	0.0028409	37608
0	0	0	4098.4	3.7174e-06	0	0	0	0.0028804	1.228	0	0	0	0.0028804	36090
0	0	0	4174.7	3.5796e-06	0	0	0	0.0029206	1.2307	0	0	0	0.0029206	34613
0	0	0	4252.3	3.447e-06	0	0	0	0.0029612	1.2333	0	0	0	0.0029612	33177
0	0	0	4331.5	3.3192e-06	0	0	0	0.0030025	1.2358	0	0	0	0.0030025	31781
0	0	0	4412.1	3.1961e-06	0	0	0	0.0030443	1.2383	0	0	0	0.0030443	30425
0	0	0	4494.2	3.0776e-06	0	0	0	0.0030867	1.2407	0	0	0	0.0030867	29108
0	0	0	4577.8	2.9634e-06	0	0	0	0.0031296	1.243	0	0	0	0.0031296	27831
0	0	0	4663	2.8535e-06	0	0	0	0.0031732	1.2452	0	0	0	0.0031732	26592
0	0	0	4749.8	2.7476e-06	0	0	0	0.0032174	1.2474	0	0	0	0.0032174	25392
0	0	0	4838.2	2.6455e-06	0	0	0	0.0032622	1.2495	0	0	0	0.0032622	24230
0	0	0	4928.2	2.5473e-06	0	0	0	0.0033076	1.2515	0	0	0	0.0033076	23105
0	0	0	5020	2.4527e-06	0	0	0	0.0033537	1.2535	0	0	0	0.0033537	22018
0	0	0	5113.4	2.3616e-06	0	0	0	0.0034004	1.2554	0	0	0	0.0034004	20967
0	0	0	5208.5	2.2738e-06	0	0	0	0.0034478	1.2572	0	0	0	0.0034478	19952
0	0	0	5305.5	2.1893e-06	0	0	0	0.0034958	1.2589	0	0	0	0.0034958	18973
0	0	0	5404.2	2.1078e-06	0	0	0	0.0035445	1.2606	0	0	0	0.0035445	18028
0	0	0	5504.8	2.0294e-06	0	0	0	0.0035938	1.2622	0	0	0	0.0035938	17118
0	0	0	5607.2	1.9539e-06	0	0	0	0.0036439	1.2638	0	0	0	0.0036439	16241
0	0	0	5711.6	1.8812e-06	0	0	0	0.0036946	1.2653	0	0	0	0.0036946	15398
0	0	0	5817.9	1.8112e-06	0	0	0	0.0037461	1.2667	0	0	0	0.0037461	14587
0	0	0	5926.2	1.7438e-06	0	0	0	0.0037982	1.2681	0	0	0	0.0037982	13808
0	0	0	6036.4	1.6788e-06	0	0	0	0.0038511	1.2695	0	0	0	0.0038511	13060
0	0	0	6148.8	1.6163e-06	0	0	0	0.0039047	1.2707	0	0	0	0.0039047	12343
0	0	0	6263.2	1.556e-06	0	0	0	0.0039591	1.2719	0	0	0	0.0039591	11655
0	0	0	6379.8	1.498e-06	0	0	0	0.0040142	1.2731	0	0	0	0.0040142	10997
0	0	0	6498.5	1.4422e-06	0	0	0	0.0040701	1.2742	0	0	0	0.0040701	10367
0	0	0	6619.4	1.3884e-06	0	0	0	0.0041268	1.2753	0	0	0	0.0041268	9764.3
0	0	0	6742.6	1.3366e-06	0	0	0	0.0041843	1.2763	0	0	0	0.0041843	9188.9
0	0	0	6868.1	1.2867e-06	0	0	0	0.0042426	1.2772	0	0	0	0.0042426	8639.6
0	0	0	6995.9	1.2387e-06	0	0	0	0.0043016	1.2781	0	0	0	0.0043016	8115.8
0	0	0	7126.1	1.1924e-06	0	0	0	0.0043615	1.279	0	0	0	0.0043615	7616.7
0	0	0	7258.7	1.1479e-06	0	0	0	0.0044223	1.2798	0	0	0	0.0044223	7141.7
0	0	0	7393.8	1.105e-06	0	0	0	0.0044839	1.2806	0	0	0	0.0044839	6689.9
0	0	0	7531.4	1.0637e-06	0	0	0	0.0045463	1.2814	0	0	0	0.0045463	6260.7
0	0	0	7671.6	1.0239e-06	0	0	0	0.0046096	1.2821	0	0	0	0.0046096	5853.2
0	0	0	7814.4	9.8564e-07	0	0	0	0.0046738	1.2827	0	0	0	0.0046738	5466.8
0	0	0	7959.8	9.4877e-07	0	0	0	0.0047389	1.2834	0	0	0	0.0047389	5100.7
0	0	0	8107.9	9.1327e-07	0	0	0	0.0048049	1.284	0	0	0	0.0048049	4754.2
0	0	0	8258.8	8.7908e-07	0	0	0	0.0048718	1.2845	0	0	0	0.0048718	4426.6
0	0	0	8412.5	8.4617e-07	0	0	0	0.0049396	1.285	0	0	0	0.0049396	4117.1
0	0	0	8569.1	8.1447e-07	0	0	0	0.0050084	1.2855	0	0	0	0.0050084	3825.1
0	0	0	8728.5	7.8396e-07	0	0	0	0.0050782	1.286	0	0	0	0.0050782	3549.9
0	0	0	8891	7.5457e-07	0	0	0	0.0051489	1.2864	0	0	0	0.0051489	3290.8
0	0	0	9056.4	7.2628e-07	0	0	0	0.0052206	1.2868	0	0	0	0.0052206	3047
0	0	0	9225	6.9905e-07	0	0	0	0.0052933	1.2872	0	0	0	0.0052933	2818
0	0	0	9396.6	6.7282e-07	0	0	0	0.005367	1.2876	0	0	0	0.005367	2603.2
0	0	0	9571.5	6.4757e-07	0	0	0	0.0054417	1.2879	0	0	0	0.0054417	2401.7
0	0	0	9749.6	6.2326e-07	0	0	0	0.0055175	1.2882	0	0	0	0.0055175	2213.1
0	0	0	9931.1	5.9985e-07	0	0	0	0.0055943	1.2885	0	0	0	0.0055943	2036.8
0	0	0	10116	5.7732e-07	0	0	0	0.0056722	1.2888	0	0	0	0.0056722	1872
0	0	0	10304	5.5562e-07	0	0	0	0.0057512	1.289	0	0	0	0.0057512	1718.3
0	0	0	10496	5.3473e-07	0	0	0	0.0058313	1.2892	0	0	0	0.0058313	1575.1
0	0	0	10691	5.1463e-07	0	0	0	0.0059125	1.2895	0	0	0	0.0059125	1441.9
0	0	0	10890	4.9527e-07	0	0	0	0.0059948	1.2897	0	0	0	0.0059948	1318
0	0	0	11093	4.7663e-07	0	0	0	0.0060783	1.2898	0	0	0	0.0060783	1203.1
0	0	0	11299	4.5868e-07	0	0	0	0.006163	1.29	0	0	0	0.006163	1096.5
0	0	0	11510	4.4141e-07	0	0	0	0.0062488	1.2902	0	0	0	0.0062488	997.9
0	0	0	11724	4.2478e-07	0	0	0	0.0063358	1.2903	0	0	0	0.0063358	906.73
0	0	0	11942	4.0877e-07	0	0	0	0.006424	1.2904	0	0	0	0.006424	822.57
0	0	0	12164	3.9336e-07	0	0	0	0.0065135	1.2905	0	0	0	0.0065135	745
0	0	0	12391	3.7852e-07	0	0	0	0.0066042	1.2906	0	0	0	0.0066042	673.6
0	0	0	12621	3.6424e-07	0	0	0	0.0066962	1.2907	0	0	0	0.0066962	607.99
0	0	0	12856	3.5049e-07	0	0	0	0.0067894	1.2908	0	0	0	0.0067894	547.77
0	0	0	13095	3.3725e-07	0	0	0	0.006884	1.2909	0	0	0	0.006884	492.61
0	0	0	13339	3.2451e-07	0	0	0	0.0069798	1.291	0	0	0	0.0069798	442.15
0	0	0	13587	3.1225e-07	0	0	0	0.007077	1.291	0	0	0	0.007077	396.07
0	0	0	13840	3.0045e-07	0	0	0	0.0071756	1.2911	0	0	0	0.0071756	354.05
0	0	0	14098	2.8908e-07	0	0	0	0.0072755	1.2911	0	0	0	0.0072755	315.81
0	0	0	14360	2.7814e-07	0	0	0	0.0073768	1.2912	0	0	0	0.0073768	281.07
0	0	0	14627	2.6762e-07	0	0	0	0.0074795	1.2912	0	0	0	0.0074795	249.56
0	0	0	14900	2.5748e-07	0	0	0	0.0075837	1.2912	0	0	0	0.0075837	221.04
0	0	0	15177	2.4773e-07	0	0	0	0.0076893	1.2913	0	0	0	0.0076893	195.26
0	0	0	15459	2.3834e-07	0	0	0	0.0077964	1.2913	0	0	0	0.0077964	172.02
0	0	0	15747	2.293e-07	0	0	0	0.0079049	1.2913	0	0	0	0.0079049	151.1
0	0	0	16040	2.206e-07	0	0	0	0.008015	1.2913	0	0	0	0.008015	132.32
0	0	0	16339	2.1223e-07	0	0	0	0.0081266	1.2913	0	0	0	0.0081266	115.48
0	0	0	16643	2.0417e-07	0	0	0	0.0082398	1.2914	0	0	0	0.0082398	100.43
0	0	0	16952	1.9642e-07	0	0	0	0.0083545	1.2914	0	0	0	0.0083545	86.995
0	0	0	17268	1.8895e-07	0	0	0	0.0084709	1.2914	0	0	0	0.0084709	75.04
0	0	0	17589	1.8177e-07	0	0	0	0.0085888	1.2914	0	0	0	0.0085888	64.427
0	0	0	17917	1.7486e-07	0	0	0	0.0087084	1.2914	0	0	0	0.0087084	55.028
0	0	0	18250	1.682e-07	0	0	0	0.0088297	1.2914	0	0	0	0.0088297	46.728
0	0	0	18590	1.618e-07	0	0	0	0.0089527	1.2914	0	0	0	0.0089527	39.419
0	0	0	18936	1.5564e-07	0	0	0	0.0090773	1.2914	0	0	0	0.0090773	33.002
0	0	0	19288	1.4971e-07	0	0	0	0.0092037	1.2914	0	0	0	0.0092037	27.387
0	0	0	19647	1.44e-07	0	0	0	0.0093319	1.2914	0	0	0	0.0093319	22.49
0	0	0	20012	1.3851e-07	0	0	0	0.0094618	1.2914	0	0	0	0.0094618	18.234
0	0	0	20385	1.3322e-07	0	0	0	0.0095936	1.2914	0	0	0	0.0095936	14.55
0	0	0	20764	1.2813e-07	0	0	0	0.0097272	1.2914	0	0	0	0.0097272	11.375
0	0	0	21151	1.2324e-07	0	0	0	0.0098627	1.2914	0	0	0	0.0098627	8.6507
0	0	0	21544	1.1853e-07	0	0	0	0.01	1.2914	0	0	0	0.01	6.3255
0	0	0	21945	1.14e-07	0	0	0	0.010139	1.2913	0	0	0	0.010139	4.352
0	0	0	22354	1.0964e-07	0	0	0	0.01028	1.2913	0	0	0	0.01028	2.6877
0	0	0	22770	1.0544e-07	0	0	0	0.010424	1.2913	0	0	0	0.010424	1.2941
0	0	0	23193	1.014e-07	0	0	0	0.010569	1.2913	0	0	0	0.010569	0.13701
0	0	0	23625	9.7516e-08	0	0	0	0.010716	1.2913	0	0	0	0.010716	0.81441
0	0	0	24065	9.3777e-08	0	0	0	0.010865	1.2913	0	0	0	0.010865	1.5876
0	0	0	24513	9.018e-08	0	0	0	0.011016	1.2913	0	0	0	0.011016	2.207
0	0	0	24969	8.6719e-08	0	0	0	0.01117	1.2913	0	0	0	0.01117	2.6942
0	0	0	25433	8.3389e-08	0	0	0	0.011325	1.2913	0	0	0	0.011325	3.0684
0	0	0	25907	8.0185e-08	0	0	0	0.011483	1.2913	0	0	0	0.011483	3.3466
0	0	0	26389	7.7103e-08	0	0	0	0.011643	1.2913	0	0	0	0.011643	3.5435
0	0	0	26880	7.4137e-08	0	0	0	0.011805	1.2913	0	0	0	0.011805	3.6722
0	0	0	27380	7.1284e-08	0	0	0	0.01197	1.2913	0	0	0	0.01197	3.744
0	0	0	27890	6.8539e-08	0	0	0	0.012136	1.2913	0	0	0	0.012136	3.7688
0	0	0	28409	6.5898e-08	0	0	0	0.012305	1.2913	0	0	0	0.012305	3.7552
0	0	0	28938	6.3358e-08	0	0	0	0.012477	1.2912	0	0	0	0.012477	3.7104
0	0	0	29476	6.0914e-08	0	0	0	0.01265	1.2912	0	0	0	0.01265	3.6409
0	0	0	30025	5.8563e-08	0	0	0	0.012826	1.2912	0	0	0	0.012826	3.5519
0	0	0	30583	5.6301e-08	0	0	0	0.013005	1.2912	0	0	0	0.013005	3.4482
0	0	0	31153	5.4125e-08	0	0	0	0.013186	1.2912	0	0	0	0.013186	3.3335
0	0	0	31732	5.2032e-08	0	0	0	0.01337	1.2912	0	0	0	0.01337	3.2111
0	0	0	32323	5.0019e-08	0	0	0	0.013556	1.2912	0	0	0	0.013556	3.0838
0	0	0	32924	4.8083e-08	0	0	0	0.013745	1.2912	0	0	0	0.013745	2.9536
0	0	0	33537	4.622e-08	0	0	0	0.013936	1.2912	0	0	0	0.013936	2.8226
0	0	0	34161	4.4428e-08	0	0	0	0.01413	1.2912	0	0	0	0.01413	2.6921
0	0	0	34797	4.2705e-08	0	0	0	0.014327	1.2912	0	0	0	0.014327	2.5633
0	0	0	35445	4.1048e-08	0	0	0	0.014527	1.2912	0	0	0	0.014527	2.4372
0	0	0	36104	3.9453e-08	0	0	0	0.014729	1.2912	0	0	0	0.014729	2.3144
0	0	0	36776	3.792e-08	0	0	0	0.014934	1.2912	0	0	0	0.014934	2.1956
0	0	0	37461	3.6445e-08	0	0	0	0.015142	1.2912	0	0	0	0.015142	2.081
0	0	0	38158	3.5027e-08	0	0	0	0.015353	1.2912	0	0	0	0.015353	1.971
0	0	0	38868	3.3663e-08	0	0	0	0.015567	1.2912	0	0	0	0.015567	1.8656
0	0	0	39591	3.2351e-08	0	0	0	0.015783	1.2912	0	0	0	0.015783	1.765
0	0	0	40328	3.109e-08	0	0	0	0.016003	1.2912	0	0	0	0.016003	1.6692
0	0	0	41078	2.9877e-08	0	0	0	0.016226	1.2911	0	0	0	0.016226	1.5781
0	0	0	41843	2.871e-08	0	0	0	0.016452	1.2911	0	0	0	0.016452	1.4916
0	0	0	42622	2.7588e-08	0	0	0	0.016681	1.2911	0	0	0	0.016681	1.4096
0	0	0	43415	2.651e-08	0	0	0	0.016913	1.2911	0	0	0	0.016913	1.332
0	0	0	44223	2.5472e-08	0	0	0	0.017149	1.2911	0	0	0	0.017149	1.2585
0	0	0	45046	2.4475e-08	0	0	0	0.017388	1.2911	0	0	0	0.017388	1.1891
0	0	0	45884	2.3516e-08	0	0	0	0.01763	1.2911	0	0	0	0.01763	1.1235
0	0	0	46738	2.2594e-08	0	0	0	0.017875	1.2911	0	0	0	0.017875	1.0616
0	0	0	47608	2.1707e-08	0	0	0	0.018124	1.2911	0	0	0	0.018124	1.0032
0	0	0	48494	2.0855e-08	0	0	0	0.018377	1.2911	0	0	0	0.018377	0.94804
0	0	0	49396	2.0035e-08	0	0	0	0.018632	1.2911	0	0	0	0.018632	0.89602
0	0	0	50315	1.9247e-08	0	0	0	0.018892	1.2911	0	0	0	0.018892	0.84696
0	0	0	51252	1.8489e-08	0	0	0	0.019155	1.2911	0	0	0	0.019155	0.80068
0	0	0	52206	1.7761e-08	0	0	0	0.019422	1.2911	0	0	0	0.019422	0.75704
0	0	0	53177	1.7061e-08	0	0	0	0.019692	1.2911	0	0	0	0.019692	0.71587
0	0	0	54167	1.6388e-08	0	0	0	0.019966	1.2911	0	0	0	0.019966	0.67704
0	0	0	55175	1.5741e-08	0	0	0	0.020244	1.2911	0	0	0	0.020244	0.6404
0	0	0	56202	1.5119e-08	0	0	0	0.020526	1.2911	0	0	0	0.020526	0.60584
0	0	0	57248	1.4521e-08	0	0	0	0.020812	1.2911	0	0	0	0.020812	0.57322
0	0	0	58313	1.3946e-08	0	0	0	0.021102	1.2911	0	0	0	0.021102	0.54244
0	0	0	59398	1.3394e-08	0	0	0	0.021396	1.2911	0	0	0	0.021396	0.51339
0	0	0	60504	1.2863e-08	0	0	0	0.021694	1.2911	0	0	0	0.021694	0.48596
0	0	0	61630	1.2353e-08	0	0	0	0.021996	1.2911	0	0	0	0.021996	0.46006
0	0	0	62777	1.1862e-08	0	0	0	0.022302	1.2911	0	0	0	0.022302	0.4356
0	0	0	63945	1.1391e-08	0	0	0	0.022613	1.2911	0	0	0	0.022613	0.41249
0	0	0	65135	1.0938e-08	0	0	0	0.022928	1.2911	0	0	0	0.022928	0.39066
0	0	0	66347	1.0502e-08	0	0	0	0.023247	1.2911	0	0	0	0.023247	0.37003
0	0	0	67582	1.0084e-08	0	0	0	0.023571	1.2911	0	0	0	0.023571	0.35053
0	0	0	68840	9.6819e-09	0	0	0	0.023899	1.2911	0	0	0	0.023899	0.3321
0	0	0	70121	9.2955e-09	0	0	0	0.024232	1.2911	0	0	0	0.024232	0.31468
0	0	0	71426	8.9242e-09	0	0	0	0.024569	1.2911	0	0	0	0.024569	0.2982
0	0	0	72755	8.5674e-09	0	0	0	0.024911	1.2911	0	0	0	0.024911	0.28262
0	0	0	74109	8.2246e-09	0	0	0	0.025258	1.2911	0	0	0	0.025258	0.26788
0	0	0	75488	7.8952e-09	0	0	0	0.02561	1.2911	0	0	0	0.02561	0.25393
0	0	0	76893	7.5787e-09	0	0	0	0.025967	1.2911	0	0	0	0.025967	0.24074
0	0	0	78324	7.2747e-09	0	0	0	0.026328	1.2911	0	0	0	0.026328	0.22825
0	0	0	79781	6.9825e-09	0	0	0	0.026695	1.2911	0	0	0	0.026695	0.21643
0	0	0	81266	6.7019e-09	0	0	0	0.027067	1.2911	0	0	0	0.027067	0.20524
0	0	0	82779	6.4322e-09	0	0	0	0.027443	1.2911	0	0	0	0.027443	0.19465
0	0	0	84319	6.1732e-09	0	0	0	0.027826	1.2911	0	0	0	0.027826	0.18462
0	0	0	85888	5.9244e-09	0	0	0	0.028213	1.2911	0	0	0	0.028213	0.17512
0	0	0	87487	5.6853e-09	0	0	0	0.028606	1.2911	0	0	0	0.028606	0.16613
0	0	0	89115	5.4557e-09	0	0	0	0.029004	1.2911	0	0	0	0.029004	0.15761
0	0	0	90773	5.2352e-09	0	0	0	0.029408	1.291	0	0	0	0.029408	0.14954
0	0	0	92463	5.0234e-09	0	0	0	0.029818	1.291	0	0	0	0.029818	0.14189
0	0	0	94183	4.8199e-09	0	0	0	0.030233	1.291	0	0	0	0.030233	0.13464
0	0	0	95936	4.6245e-09	0	0	0	0.030654	1.291	0	0	0	0.030654	0.12778
0	0	0	97721	4.4368e-09	0	0	0	0.031081	1.291	0	0	0	0.031081	0.12127
0	0	0	99540	4.2566e-09	0	0	0	0.031514	1.291	0	0	0	0.031514	0.1151
0	0	0	1.0139e+05	4.0835e-09	0	0	0	0.031952	1.291	0	0	0	0.031952	0.10925
0	0	0	1.0328e+05	3.9173e-09	0	0	0	0.032397	1.291	0	0	0	0.032397	0.10371
0	0	0	1.052e+05	3.7577e-09	0	0	0	0.032849	1.291	0	0	0	0.032849	0.098453
0	0	0	1.0716e+05	3.6045e-09	0	0	0	0.033306	1.291	0	0	0	0.033306	0.09347
0	0	0	1.0915e+05	3.4573e-09	0	0	0	0.03377	1.291	0	0	0	0.03377	0.088745
0	0	0	1.1118e+05	3.316e-09	0	0	0	0.03424	1.291	0	0	0	0.03424	0.084263
0	0	0	1.1325e+05	3.1803e-09	0	0	0	0.034717	1.291	0	0	0	0.034717	0.080013
0	0	0	1.1536e+05	3.0501e-09	0	0	0	0.0352	1.291	0	0	0	0.0352	0.075981
0	0	0	1.1751e+05	2.925e-09	0	0	0	0.03569	1.291	0	0	0	0.03569	0.072157
0	0	0	1.197e+05	2.805e-09	0	0	0	0.036187	1.291	0	0	0	0.036187	0.068529
0	0	0	1.2192e+05	2.6897e-09	0	0	0	0.036691	1.291	0	0	0	0.036691	0.065087
0	0	0	1.2419e+05	2.5791e-09	0	0	0	0.037202	1.291	0	0	0	0.037202	0.061821
0	0	0	1.265e+05	2.4729e-09	0	0	0	0.03772	1.291	0	0	0	0.03772	0.058722
0	0	0	1.2886e+05	2.371e-09	0	0	0	0.038246	1.291	0	0	0	0.038246	0.055781
0	0	0	1.3126e+05	2.2731e-09	0	0	0	0.038778	1.291	0	0	0	0.038778	0.05299
0	0	0	1.337e+05	2.1792e-09	0	0	0	0.039318	1.291	0	0	0	0.039318	0.050342
0	0	0	1.3619e+05	2.0891e-09	0	0	0	0.039866	1.291	0	0	0	0.039866	0.047828
0	0	0	1.3872e+05	2.0026e-09	0	0	0	0.040421	1.291	0	0	0	0.040421	0.045441
0	0	0	1.413e+05	1.9196e-09	0	0	0	0.040984	1.291	0	0	0	0.040984	0.043176
0	0	0	1.4393e+05	1.84e-09	0	0	0	0.041555	1.291	0	0	0	0.041555	0.041026
0	0	0	1.4661e+05	1.7635e-09	0	0	0	0.042133	1.291	0	0	0	0.042133	0.038984
0	0	0	1.4934e+05	1.6902e-09	0	0	0	0.04272	1.291	0	0	0	0.04272	0.037046
0	0	0	1.5212e+05	1.6198e-09	0	0	0	0.043315	1.291	0	0	0	0.043315	0.035205
0	0	0	1.5495e+05	1.5523e-09	0	0	0	0.043918	1.291	0	0	0	0.043918	0.033457
