f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0024048	0	0	0	1.4033e-05	0.015579	0	0	0	1.4033e-05	2.2921e+06
0	0	0	3.4478	0.0024048	0	0	0	1.4228e-05	0.015819	0	0	0	1.4228e-05	2.2328e+06
0	0	0	3.5119	0.0024048	0	0	0	1.4426e-05	0.016063	0	0	0	1.4426e-05	2.1747e+06
0	0	0	3.5773	0.0024049	0	0	0	1.4627e-05	0.016311	0	0	0	1.4627e-05	2.1178e+06
0	0	0	3.6439	0.0024049	0	0	0	1.4831e-05	0.016563	0	0	0	1.4831e-05	2.062e+06
0	0	0	3.7117	0.0024049	0	0	0	1.5038e-05	0.016818	0	0	0	1.5038e-05	2.0073e+06
0	0	0	3.7807	0.002405	0	0	0	1.5247e-05	0.017076	0	0	0	1.5247e-05	1.9537e+06
0	0	0	3.8511	0.002405	0	0	0	1.5459e-05	0.017339	0	0	0	1.5459e-05	1.9012e+06
0	0	0	3.9228	0.002405	0	0	0	1.5675e-05	0.017605	0	0	0	1.5675e-05	1.8497e+06
0	0	0	3.9958	0.002405	0	0	0	1.5893e-05	0.017875	0	0	0	1.5893e-05	1.7992e+06
0	0	0	4.0701	0.002405	0	0	0	1.6114e-05	0.01815	0	0	0	1.6114e-05	1.7497e+06
0	0	0	4.1459	0.0024051	0	0	0	1.6339e-05	0.018428	0	0	0	1.6339e-05	1.7012e+06
0	0	0	4.223	0.0024051	0	0	0	1.6566e-05	0.01871	0	0	0	1.6566e-05	1.6537e+06
0	0	0	4.3016	0.0024051	0	0	0	1.6797e-05	0.018996	0	0	0	1.6797e-05	1.6072e+06
0	0	0	4.3817	0.0024051	0	0	0	1.7031e-05	0.019287	0	0	0	1.7031e-05	1.5615e+06
0	0	0	4.4632	0.0024051	0	0	0	1.7268e-05	0.019582	0	0	0	1.7268e-05	1.5168e+06
0	0	0	4.5463	0.0024051	0	0	0	1.7508e-05	0.019881	0	0	0	1.7508e-05	1.4729e+06
0	0	0	4.6309	0.0024052	0	0	0	1.7752e-05	0.020184	0	0	0	1.7752e-05	1.43e+06
0	0	0	4.7171	0.0024052	0	0	0	1.7999e-05	0.020492	0	0	0	1.7999e-05	1.3879e+06
0	0	0	4.8049	0.0024052	0	0	0	1.825e-05	0.020804	0	0	0	1.825e-05	1.3466e+06
0	0	0	4.8943	0.0024052	0	0	0	1.8504e-05	0.021121	0	0	0	1.8504e-05	1.3061e+06
0	0	0	4.9854	0.0024052	0	0	0	1.8762e-05	0.021442	0	0	0	1.8762e-05	1.2665e+06
0	0	0	5.0782	0.0024052	0	0	0	1.9023e-05	0.021768	0	0	0	1.9023e-05	1.2277e+06
0	0	0	5.1727	0.0024052	0	0	0	1.9288e-05	0.022099	0	0	0	1.9288e-05	1.1896e+06
0	0	0	5.2689	0.0024052	0	0	0	1.9557e-05	0.022434	0	0	0	1.9557e-05	1.1523e+06
0	0	0	5.367	0.0024052	0	0	0	1.9829e-05	0.022774	0	0	0	1.9829e-05	1.1157e+06
0	0	0	5.4669	0.0024052	0	0	0	2.0105e-05	0.023119	0	0	0	2.0105e-05	1.0799e+06
0	0	0	5.5686	0.0024052	0	0	0	2.0385e-05	0.02347	0	0	0	2.0385e-05	1.0447e+06
0	0	0	5.6722	0.0024052	0	0	0	2.0669e-05	0.023825	0	0	0	2.0669e-05	1.0103e+06
0	0	0	5.7778	0.0024052	0	0	0	2.0957e-05	0.024185	0	0	0	2.0957e-05	9.766e+05
0	0	0	5.8853	0.0024051	0	0	0	2.1248e-05	0.024551	0	0	0	2.1248e-05	9.4354e+05
0	0	0	5.9948	0.0024051	0	0	0	2.1544e-05	0.024921	0	0	0	2.1544e-05	9.1115e+05
0	0	0	6.1064	0.0024051	0	0	0	2.1844e-05	0.025297	0	0	0	2.1844e-05	8.794e+05
0	0	0	6.22	0.0024051	0	0	0	2.2149e-05	0.025679	0	0	0	2.2149e-05	8.4829e+05
0	0	0	6.3358	0.0024051	0	0	0	2.2457e-05	0.026066	0	0	0	2.2457e-05	8.178e+05
0	0	0	6.4537	0.002405	0	0	0	2.277e-05	0.026458	0	0	0	2.277e-05	7.8792e+05
0	0	0	6.5738	0.002405	0	0	0	2.3087e-05	0.026856	0	0	0	2.3087e-05	7.5865e+05
0	0	0	6.6962	0.002405	0	0	0	2.3408e-05	0.02726	0	0	0	2.3408e-05	7.2995e+05
0	0	0	6.8208	0.0024049	0	0	0	2.3734e-05	0.02767	0	0	0	2.3734e-05	7.0184e+05
0	0	0	6.9477	0.0024049	0	0	0	2.4065e-05	0.028085	0	0	0	2.4065e-05	6.7428e+05
0	0	0	7.077	0.0024048	0	0	0	2.44e-05	0.028507	0	0	0	2.44e-05	6.4728e+05
0	0	0	7.2087	0.0024048	0	0	0	2.474e-05	0.028934	0	0	0	2.474e-05	6.2083e+05
0	0	0	7.3429	0.0024047	0	0	0	2.5084e-05	0.029368	0	0	0	2.5084e-05	5.949e+05
0	0	0	7.4795	0.0024047	0	0	0	2.5433e-05	0.029807	0	0	0	2.5433e-05	5.6949e+05
0	0	0	7.6187	0.0024046	0	0	0	2.5788e-05	0.030253	0	0	0	2.5788e-05	5.446e+05
0	0	0	7.7605	0.0024045	0	0	0	2.6147e-05	0.030706	0	0	0	2.6147e-05	5.202e+05
0	0	0	7.9049	0.0024045	0	0	0	2.6511e-05	0.031164	0	0	0	2.6511e-05	4.963e+05
0	0	0	8.052	0.0024044	0	0	0	2.688e-05	0.03163	0	0	0	2.688e-05	4.7287e+05
0	0	0	8.2019	0.0024043	0	0	0	2.7254e-05	0.032101	0	0	0	2.7254e-05	4.4992e+05
0	0	0	8.3545	0.0024042	0	0	0	2.7634e-05	0.03258	0	0	0	2.7634e-05	4.2743e+05
0	0	0	8.51	0.0024041	0	0	0	2.8019e-05	0.033065	0	0	0	2.8019e-05	4.0539e+05
0	0	0	8.6684	0.002404	0	0	0	2.8409e-05	0.033558	0	0	0	2.8409e-05	3.838e+05
0	0	0	8.8297	0.0024039	0	0	0	2.8804e-05	0.034057	0	0	0	2.8804e-05	3.6264e+05
0	0	0	8.994	0.0024038	0	0	0	2.9206e-05	0.034563	0	0	0	2.9206e-05	3.4191e+05
0	0	0	9.1614	0.0024036	0	0	0	2.9612e-05	0.035076	0	0	0	2.9612e-05	3.216e+05
0	0	0	9.3319	0.0024035	0	0	0	3.0025e-05	0.035597	0	0	0	3.0025e-05	3.0169e+05
0	0	0	9.5056	0.0024033	0	0	0	3.0443e-05	0.036125	0	0	0	3.0443e-05	2.8219e+05
0	0	0	9.6825	0.0024032	0	0	0	3.0867e-05	0.036661	0	0	0	3.0867e-05	2.6309e+05
0	0	0	9.8627	0.002403	0	0	0	3.1296e-05	0.037204	0	0	0	3.1296e-05	2.4437e+05
0	0	0	10.046	0.0024029	0	0	0	3.1732e-05	0.037754	0	0	0	3.1732e-05	2.2602e+05
0	0	0	10.233	0.0024027	0	0	0	3.2174e-05	0.038313	0	0	0	3.2174e-05	2.0805e+05
0	0	0	10.424	0.0024025	0	0	0	3.2622e-05	0.038879	0	0	0	3.2622e-05	1.9045e+05
0	0	0	10.618	0.0024023	0	0	0	3.3076e-05	0.039454	0	0	0	3.3076e-05	1.732e+05
0	0	0	10.815	0.0024021	0	0	0	3.3537e-05	0.040036	0	0	0	3.3537e-05	1.563e+05
0	0	0	11.016	0.0024019	0	0	0	3.4004e-05	0.040626	0	0	0	3.4004e-05	1.3975e+05
0	0	0	11.221	0.0024016	0	0	0	3.4478e-05	0.041225	0	0	0	3.4478e-05	1.2353e+05
0	0	0	11.43	0.0024014	0	0	0	3.4958e-05	0.041832	0	0	0	3.4958e-05	1.0764e+05
0	0	0	11.643	0.0024011	0	0	0	3.5445e-05	0.042448	0	0	0	3.5445e-05	92075
0	0	0	11.86	0.0024009	0	0	0	3.5938e-05	0.043073	0	0	0	3.5938e-05	76827
0	0	0	12.08	0.0024006	0	0	0	3.6439e-05	0.043706	0	0	0	3.6439e-05	61890
0	0	0	12.305	0.0024003	0	0	0	3.6946e-05	0.044348	0	0	0	3.6946e-05	47258
0	0	0	12.534	0.0024	0	0	0	3.7461e-05	0.044998	0	0	0	3.7461e-05	32925
0	0	0	12.768	0.0023997	0	0	0	3.7982e-05	0.045658	0	0	0	3.7982e-05	18885
0	0	0	13.005	0.0023993	0	0	0	3.8511e-05	0.046328	0	0	0	3.8511e-05	5132.8
0	0	0	13.247	0.002399	0	0	0	3.9047e-05	0.047006	0	0	0	3.9047e-05	8337.6
0	0	0	13.494	0.0023986	0	0	0	3.9591e-05	0.047694	0	0	0	3.9591e-05	21532
0	0	0	13.745	0.0023982	0	0	0	4.0142e-05	0.048392	0	0	0	4.0142e-05	34454
0	0	0	14.001	0.0023978	0	0	0	4.0701e-05	0.049099	0	0	0	4.0701e-05	47111
0	0	0	14.261	0.0023974	0	0	0	4.1268e-05	0.049816	0	0	0	4.1268e-05	59508
0	0	0	14.527	0.0023969	0	0	0	4.1843e-05	0.050543	0	0	0	4.1843e-05	71648
0	0	0	14.797	0.0023965	0	0	0	4.2426e-05	0.05128	0	0	0	4.2426e-05	83538
0	0	0	15.072	0.002396	0	0	0	4.3016e-05	0.052027	0	0	0	4.3016e-05	95182
0	0	0	15.353	0.0023955	0	0	0	4.3615e-05	0.052785	0	0	0	4.3615e-05	1.0658e+05
0	0	0	15.638	0.0023949	0	0	0	4.4223e-05	0.053553	0	0	0	4.4223e-05	1.1775e+05
0	0	0	15.93	0.0023944	0	0	0	4.4839e-05	0.054331	0	0	0	4.4839e-05	1.2869e+05
0	0	0	16.226	0.0023938	0	0	0	4.5463e-05	0.055121	0	0	0	4.5463e-05	1.3939e+05
0	0	0	16.528	0.0023932	0	0	0	4.6096e-05	0.055921	0	0	0	4.6096e-05	1.4988e+05
0	0	0	16.836	0.0023925	0	0	0	4.6738e-05	0.056732	0	0	0	4.6738e-05	1.6014e+05
0	0	0	17.149	0.0023919	0	0	0	4.7389e-05	0.057555	0	0	0	4.7389e-05	1.7019e+05
0	0	0	17.468	0.0023912	0	0	0	4.8049e-05	0.058388	0	0	0	4.8049e-05	1.8003e+05
0	0	0	17.793	0.0023905	0	0	0	4.8718e-05	0.059234	0	0	0	4.8718e-05	1.8966e+05
0	0	0	18.124	0.0023897	0	0	0	4.9396e-05	0.06009	0	0	0	4.9396e-05	1.9909e+05
0	0	0	18.461	0.0023889	0	0	0	5.0084e-05	0.060959	0	0	0	5.0084e-05	2.0832e+05
0	0	0	18.805	0.0023881	0	0	0	5.0782e-05	0.06184	0	0	0	5.0782e-05	2.1736e+05
0	0	0	19.155	0.0023872	0	0	0	5.1489e-05	0.062732	0	0	0	5.1489e-05	2.262e+05
0	0	0	19.511	0.0023864	0	0	0	5.2206e-05	0.063637	0	0	0	5.2206e-05	2.3486e+05
0	0	0	19.875	0.0023854	0	0	0	5.2933e-05	0.064554	0	0	0	5.2933e-05	2.4333e+05
0	0	0	20.244	0.0023845	0	0	0	5.367e-05	0.065483	0	0	0	5.367e-05	2.5162e+05
0	0	0	20.621	0.0023835	0	0	0	5.4417e-05	0.066426	0	0	0	5.4417e-05	2.5973e+05
0	0	0	21.005	0.0023824	0	0	0	5.5175e-05	0.067381	0	0	0	5.5175e-05	2.6767e+05
0	0	0	21.396	0.0023813	0	0	0	5.5943e-05	0.068349	0	0	0	5.5943e-05	2.7544e+05
0	0	0	21.794	0.0023802	0	0	0	5.6722e-05	0.06933	0	0	0	5.6722e-05	2.8304e+05
0	0	0	22.2	0.002379	0	0	0	5.7512e-05	0.070324	0	0	0	5.7512e-05	2.9048e+05
0	0	0	22.613	0.0023778	0	0	0	5.8313e-05	0.071332	0	0	0	5.8313e-05	2.9775e+05
0	0	0	23.034	0.0023765	0	0	0	5.9125e-05	0.072354	0	0	0	5.9125e-05	3.0486e+05
0	0	0	23.462	0.0023752	0	0	0	5.9948e-05	0.073389	0	0	0	5.9948e-05	3.1182e+05
0	0	0	23.899	0.0023738	0	0	0	6.0783e-05	0.074439	0	0	0	6.0783e-05	3.1863e+05
0	0	0	24.344	0.0023723	0	0	0	6.163e-05	0.075502	0	0	0	6.163e-05	3.2529e+05
0	0	0	24.797	0.0023708	0	0	0	6.2488e-05	0.07658	0	0	0	6.2488e-05	3.318e+05
0	0	0	25.258	0.0023693	0	0	0	6.3358e-05	0.077673	0	0	0	6.3358e-05	3.3816e+05
0	0	0	25.728	0.0023676	0	0	0	6.424e-05	0.07878	0	0	0	6.424e-05	3.4439e+05
0	0	0	26.207	0.002366	0	0	0	6.5135e-05	0.079902	0	0	0	6.5135e-05	3.5047e+05
0	0	0	26.695	0.0023642	0	0	0	6.6042e-05	0.081039	0	0	0	6.6042e-05	3.5641e+05
0	0	0	27.192	0.0023624	0	0	0	6.6962e-05	0.082191	0	0	0	6.6962e-05	3.6223e+05
0	0	0	27.698	0.0023605	0	0	0	6.7894e-05	0.083359	0	0	0	6.7894e-05	3.6791e+05
0	0	0	28.213	0.0023585	0	0	0	6.884e-05	0.084542	0	0	0	6.884e-05	3.7346e+05
0	0	0	28.738	0.0023565	0	0	0	6.9798e-05	0.085741	0	0	0	6.9798e-05	3.7888e+05
0	0	0	29.273	0.0023544	0	0	0	7.077e-05	0.086956	0	0	0	7.077e-05	3.8418e+05
0	0	0	29.818	0.0023522	0	0	0	7.1756e-05	0.088188	0	0	0	7.1756e-05	3.8935e+05
0	0	0	30.373	0.0023499	0	0	0	7.2755e-05	0.089435	0	0	0	7.2755e-05	3.944e+05
0	0	0	30.938	0.0023475	0	0	0	7.3768e-05	0.090699	0	0	0	7.3768e-05	3.9934e+05
0	0	0	31.514	0.002345	0	0	0	7.4795e-05	0.09198	0	0	0	7.4795e-05	4.0416e+05
0	0	0	32.1	0.0023425	0	0	0	7.5837e-05	0.093278	0	0	0	7.5837e-05	4.0886e+05
0	0	0	32.697	0.0023398	0	0	0	7.6893e-05	0.094593	0	0	0	7.6893e-05	4.1345e+05
0	0	0	33.306	0.0023371	0	0	0	7.7964e-05	0.095926	0	0	0	7.7964e-05	4.1793e+05
0	0	0	33.926	0.0023342	0	0	0	7.9049e-05	0.097276	0	0	0	7.9049e-05	4.223e+05
0	0	0	34.557	0.0023312	0	0	0	8.015e-05	0.098644	0	0	0	8.015e-05	4.2657e+05
0	0	0	35.2	0.0023281	0	0	0	8.1266e-05	0.10003	0	0	0	8.1266e-05	4.3073e+05
0	0	0	35.855	0.002325	0	0	0	8.2398e-05	0.10143	0	0	0	8.2398e-05	4.3478e+05
0	0	0	36.523	0.0023216	0	0	0	8.3545e-05	0.10286	0	0	0	8.3545e-05	4.3874e+05
0	0	0	37.202	0.0023182	0	0	0	8.4709e-05	0.1043	0	0	0	8.4709e-05	4.4259e+05
0	0	0	37.895	0.0023147	0	0	0	8.5888e-05	0.10576	0	0	0	8.5888e-05	4.4634e+05
0	0	0	38.6	0.002311	0	0	0	8.7084e-05	0.10724	0	0	0	8.7084e-05	4.5e+05
0	0	0	39.318	0.0023072	0	0	0	8.8297e-05	0.10873	0	0	0	8.8297e-05	4.5357e+05
0	0	0	40.05	0.0023032	0	0	0	8.9527e-05	0.11025	0	0	0	8.9527e-05	4.5704e+05
0	0	0	40.795	0.0022991	0	0	0	9.0773e-05	0.11179	0	0	0	9.0773e-05	4.6041e+05
0	0	0	41.555	0.0022948	0	0	0	9.2037e-05	0.11335	0	0	0	9.2037e-05	4.637e+05
0	0	0	42.328	0.0022905	0	0	0	9.3319e-05	0.11492	0	0	0	9.3319e-05	4.669e+05
0	0	0	43.116	0.0022859	0	0	0	9.4618e-05	0.11652	0	0	0	9.4618e-05	4.7001e+05
0	0	0	43.918	0.0022812	0	0	0	9.5936e-05	0.11814	0	0	0	9.5936e-05	4.7303e+05
0	0	0	44.735	0.0022763	0	0	0	9.7272e-05	0.11978	0	0	0	9.7272e-05	4.7597e+05
0	0	0	45.568	0.0022713	0	0	0	9.8627e-05	0.12144	0	0	0	9.8627e-05	4.7883e+05
0	0	0	46.416	0.002266	0	0	0	0.0001	0.12312	0	0	0	0.0001	4.816e+05
0	0	0	47.28	0.0022606	0	0	0	0.00010139	0.12483	0	0	0	0.00010139	4.8429e+05
0	0	0	48.16	0.0022551	0	0	0	0.0001028	0.12655	0	0	0	0.0001028	4.869e+05
0	0	0	49.056	0.0022493	0	0	0	0.00010424	0.1283	0	0	0	0.00010424	4.8943e+05
0	0	0	49.969	0.0022433	0	0	0	0.00010569	0.13007	0	0	0	0.00010569	4.9189e+05
0	0	0	50.899	0.0022371	0	0	0	0.00010716	0.13186	0	0	0	0.00010716	4.9426e+05
0	0	0	51.846	0.0022308	0	0	0	0.00010865	0.13368	0	0	0	0.00010865	4.9657e+05
0	0	0	52.811	0.0022242	0	0	0	0.00011016	0.13551	0	0	0	0.00011016	4.9879e+05
0	0	0	53.794	0.0022174	0	0	0	0.0001117	0.13738	0	0	0	0.0001117	5.0095e+05
0	0	0	54.795	0.0022104	0	0	0	0.00011325	0.13926	0	0	0	0.00011325	5.0303e+05
0	0	0	55.814	0.0022031	0	0	0	0.00011483	0.14117	0	0	0	0.00011483	5.0504e+05
0	0	0	56.853	0.0021956	0	0	0	0.00011643	0.1431	0	0	0	0.00011643	5.0698e+05
0	0	0	57.911	0.0021879	0	0	0	0.00011805	0.14506	0	0	0	0.00011805	5.0886e+05
0	0	0	58.989	0.00218	0	0	0	0.0001197	0.14704	0	0	0	0.0001197	5.1066e+05
0	0	0	60.087	0.0021718	0	0	0	0.00012136	0.14905	0	0	0	0.00012136	5.124e+05
0	0	0	61.205	0.0021633	0	0	0	0.00012305	0.15108	0	0	0	0.00012305	5.1406e+05
0	0	0	62.344	0.0021546	0	0	0	0.00012477	0.15313	0	0	0	0.00012477	5.1567e+05
0	0	0	63.504	0.0021456	0	0	0	0.0001265	0.15521	0	0	0	0.0001265	5.1721e+05
0	0	0	64.686	0.0021363	0	0	0	0.00012826	0.15732	0	0	0	0.00012826	5.1868e+05
0	0	0	65.89	0.0021268	0	0	0	0.00013005	0.15946	0	0	0	0.00013005	5.2009e+05
0	0	0	67.116	0.002117	0	0	0	0.00013186	0.16162	0	0	0	0.00013186	5.2144e+05
0	0	0	68.365	0.0021069	0	0	0	0.0001337	0.1638	0	0	0	0.0001337	5.2273e+05
0	0	0	69.637	0.0020965	0	0	0	0.00013556	0.16602	0	0	0	0.00013556	5.2396e+05
0	0	0	70.933	0.0020859	0	0	0	0.00013745	0.16826	0	0	0	0.00013745	5.2513e+05
0	0	0	72.253	0.0020749	0	0	0	0.00013936	0.17053	0	0	0	0.00013936	5.2623e+05
0	0	0	73.598	0.0020636	0	0	0	0.0001413	0.17282	0	0	0	0.0001413	5.2728e+05
0	0	0	74.968	0.002052	0	0	0	0.00014327	0.17514	0	0	0	0.00014327	5.2827e+05
0	0	0	76.363	0.0020401	0	0	0	0.00014527	0.1775	0	0	0	0.00014527	5.2921e+05
0	0	0	77.784	0.0020279	0	0	0	0.00014729	0.17988	0	0	0	0.00014729	5.3008e+05
0	0	0	79.232	0.0020154	0	0	0	0.00014934	0.18229	0	0	0	0.00014934	5.309e+05
0	0	0	80.706	0.0020026	0	0	0	0.00015142	0.18472	0	0	0	0.00015142	5.3167e+05
0	0	0	82.208	0.0019894	0	0	0	0.00015353	0.18719	0	0	0	0.00015353	5.3238e+05
0	0	0	83.738	0.0019759	0	0	0	0.00015567	0.18969	0	0	0	0.00015567	5.3303e+05
0	0	0	85.296	0.0019621	0	0	0	0.00015783	0.19221	0	0	0	0.00015783	5.3364e+05
0	0	0	86.884	0.001948	0	0	0	0.00016003	0.19477	0	0	0	0.00016003	5.3418e+05
0	0	0	88.501	0.0019335	0	0	0	0.00016226	0.19736	0	0	0	0.00016226	5.3468e+05
0	0	0	90.148	0.0019187	0	0	0	0.00016452	0.19998	0	0	0	0.00016452	5.3512e+05
0	0	0	91.825	0.0019035	0	0	0	0.00016681	0.20262	0	0	0	0.00016681	5.3552e+05
0	0	0	93.534	0.0018881	0	0	0	0.00016913	0.2053	0	0	0	0.00016913	5.3586e+05
0	0	0	95.275	0.0018723	0	0	0	0.00017149	0.20801	0	0	0	0.00017149	5.3615e+05
0	0	0	97.048	0.0018561	0	0	0	0.00017388	0.21076	0	0	0	0.00017388	5.3639e+05
0	0	0	98.854	0.0018397	0	0	0	0.0001763	0.21353	0	0	0	0.0001763	5.3658e+05
0	0	0	100.69	0.0018229	0	0	0	0.00017875	0.21634	0	0	0	0.00017875	5.3672e+05
0	0	0	102.57	0.0018058	0	0	0	0.00018124	0.21918	0	0	0	0.00018124	5.3681e+05
0	0	0	104.48	0.0017884	0	0	0	0.00018377	0.22205	0	0	0	0.00018377	5.3685e+05
0	0	0	106.42	0.0017706	0	0	0	0.00018632	0.22495	0	0	0	0.00018632	5.3685e+05
0	0	0	108.4	0.0017526	0	0	0	0.00018892	0.22789	0	0	0	0.00018892	5.368e+05
0	0	0	110.42	0.0017342	0	0	0	0.00019155	0.23086	0	0	0	0.00019155	5.367e+05
0	0	0	112.47	0.0017156	0	0	0	0.00019422	0.23387	0	0	0	0.00019422	5.3655e+05
0	0	0	114.57	0.0016966	0	0	0	0.00019692	0.23691	0	0	0	0.00019692	5.3636e+05
0	0	0	116.7	0.0016774	0	0	0	0.00019966	0.23998	0	0	0	0.00019966	5.3612e+05
0	0	0	118.87	0.0016578	0	0	0	0.00020244	0.24309	0	0	0	0.00020244	5.3583e+05
0	0	0	121.08	0.001638	0	0	0	0.00020526	0.24624	0	0	0	0.00020526	5.355e+05
0	0	0	123.34	0.001618	0	0	0	0.00020812	0.24941	0	0	0	0.00020812	5.3512e+05
0	0	0	125.63	0.0015977	0	0	0	0.00021102	0.25263	0	0	0	0.00021102	5.347e+05
0	0	0	127.97	0.0015771	0	0	0	0.00021396	0.25588	0	0	0	0.00021396	5.3424e+05
0	0	0	130.35	0.0015563	0	0	0	0.00021694	0.25916	0	0	0	0.00021694	5.3373e+05
0	0	0	132.78	0.0015353	0	0	0	0.00021996	0.26248	0	0	0	0.00021996	5.3317e+05
0	0	0	135.25	0.0015141	0	0	0	0.00022302	0.26584	0	0	0	0.00022302	5.3258e+05
0	0	0	137.77	0.0014926	0	0	0	0.00022613	0.26924	0	0	0	0.00022613	5.3193e+05
0	0	0	140.33	0.001471	0	0	0	0.00022928	0.27267	0	0	0	0.00022928	5.3125e+05
0	0	0	142.94	0.0014492	0	0	0	0.00023247	0.27613	0	0	0	0.00023247	5.3052e+05
0	0	0	145.6	0.0014273	0	0	0	0.00023571	0.27964	0	0	0	0.00023571	5.2975e+05
0	0	0	148.31	0.0014052	0	0	0	0.00023899	0.28318	0	0	0	0.00023899	5.2894e+05
0	0	0	151.07	0.0013829	0	0	0	0.00024232	0.28676	0	0	0	0.00024232	5.2809e+05
0	0	0	153.88	0.0013606	0	0	0	0.00024569	0.29038	0	0	0	0.00024569	5.2719e+05
0	0	0	156.75	0.0013381	0	0	0	0.00024911	0.29404	0	0	0	0.00024911	5.2625e+05
0	0	0	159.66	0.0013156	0	0	0	0.00025258	0.29773	0	0	0	0.00025258	5.2527e+05
0	0	0	162.63	0.001293	0	0	0	0.0002561	0.30147	0	0	0	0.0002561	5.2425e+05
0	0	0	165.66	0.0012703	0	0	0	0.00025967	0.30524	0	0	0	0.00025967	5.2319e+05
0	0	0	168.74	0.0012476	0	0	0	0.00026328	0.30905	0	0	0	0.00026328	5.2209e+05
0	0	0	171.88	0.0012249	0	0	0	0.00026695	0.3129	0	0	0	0.00026695	5.2094e+05
0	0	0	175.08	0.0012022	0	0	0	0.00027067	0.31679	0	0	0	0.00027067	5.1976e+05
0	0	0	178.34	0.0011794	0	0	0	0.00027443	0.32072	0	0	0	0.00027443	5.1854e+05
0	0	0	181.66	0.0011567	0	0	0	0.00027826	0.32469	0	0	0	0.00027826	5.1727e+05
0	0	0	185.04	0.0011341	0	0	0	0.00028213	0.32869	0	0	0	0.00028213	5.1597e+05
0	0	0	188.48	0.0011115	0	0	0	0.00028606	0.33274	0	0	0	0.00028606	5.1463e+05
0	0	0	191.99	0.0010889	0	0	0	0.00029004	0.33683	0	0	0	0.00029004	5.1324e+05
0	0	0	195.57	0.0010665	0	0	0	0.00029408	0.34096	0	0	0	0.00029408	5.1182e+05
0	0	0	199.2	0.0010441	0	0	0	0.00029818	0.34513	0	0	0	0.00029818	5.1036e+05
0	0	0	202.91	0.0010219	0	0	0	0.00030233	0.34934	0	0	0	0.00030233	5.0886e+05
0	0	0	206.69	0.0009998	0	0	0	0.00030654	0.35359	0	0	0	0.00030654	5.0732e+05
0	0	0	210.53	0.00097785	0	0	0	0.00031081	0.35788	0	0	0	0.00031081	5.0575e+05
0	0	0	214.45	0.00095606	0	0	0	0.00031514	0.36221	0	0	0	0.00031514	5.0413e+05
0	0	0	218.44	0.00093444	0	0	0	0.00031952	0.36659	0	0	0	0.00031952	5.0248e+05
0	0	0	222.51	0.000913	0	0	0	0.00032397	0.371	0	0	0	0.00032397	5.0079e+05
0	0	0	226.65	0.00089177	0	0	0	0.00032849	0.37546	0	0	0	0.00032849	4.9906e+05
0	0	0	230.87	0.00087074	0	0	0	0.00033306	0.37995	0	0	0	0.00033306	4.9729e+05
0	0	0	235.16	0.00084994	0	0	0	0.0003377	0.38449	0	0	0	0.0003377	4.9549e+05
0	0	0	239.54	0.00082937	0	0	0	0.0003424	0.38907	0	0	0	0.0003424	4.9365e+05
0	0	0	244	0.00080904	0	0	0	0.00034717	0.39369	0	0	0	0.00034717	4.9177e+05
0	0	0	248.54	0.00078897	0	0	0	0.000352	0.39836	0	0	0	0.000352	4.8985e+05
0	0	0	253.16	0.00076916	0	0	0	0.0003569	0.40306	0	0	0	0.0003569	4.879e+05
0	0	0	257.88	0.00074962	0	0	0	0.00036187	0.40781	0	0	0	0.00036187	4.8591e+05
0	0	0	262.68	0.00073035	0	0	0	0.00036691	0.4126	0	0	0	0.00036691	4.8389e+05
0	0	0	267.56	0.00071138	0	0	0	0.00037202	0.41743	0	0	0	0.00037202	4.8183e+05
0	0	0	272.54	0.00069269	0	0	0	0.0003772	0.4223	0	0	0	0.0003772	4.7973e+05
0	0	0	277.62	0.00067431	0	0	0	0.00038246	0.42721	0	0	0	0.00038246	4.776e+05
0	0	0	282.78	0.00065622	0	0	0	0.00038778	0.43216	0	0	0	0.00038778	4.7543e+05
0	0	0	288.04	0.00063845	0	0	0	0.00039318	0.43716	0	0	0	0.00039318	4.7323e+05
0	0	0	293.4	0.00062099	0	0	0	0.00039866	0.44219	0	0	0	0.00039866	4.7099e+05
0	0	0	298.87	0.00060385	0	0	0	0.00040421	0.44727	0	0	0	0.00040421	4.6872e+05
0	0	0	304.43	0.00058703	0	0	0	0.00040984	0.45239	0	0	0	0.00040984	4.6641e+05
0	0	0	310.09	0.00057053	0	0	0	0.00041555	0.45755	0	0	0	0.00041555	4.6407e+05
0	0	0	315.86	0.00055435	0	0	0	0.00042133	0.46275	0	0	0	0.00042133	4.6169e+05
0	0	0	321.74	0.0005385	0	0	0	0.0004272	0.468	0	0	0	0.0004272	4.5928e+05
0	0	0	327.73	0.00052298	0	0	0	0.00043315	0.47328	0	0	0	0.00043315	4.5684e+05
0	0	0	333.83	0.00050778	0	0	0	0.00043918	0.4786	0	0	0	0.00043918	4.5436e+05
0	0	0	340.04	0.00049291	0	0	0	0.0004453	0.48397	0	0	0	0.0004453	4.5185e+05
0	0	0	346.37	0.00047837	0	0	0	0.0004515	0.48937	0	0	0	0.0004515	4.493e+05
0	0	0	352.82	0.00046416	0	0	0	0.00045778	0.49481	0	0	0	0.00045778	4.4672e+05
