f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045052	0	0	0	0.00046416	0.50772	0	0	0	0.00046416	4.8305e+05
0	0	0	366.07	0.00043742	0	0	0	0.00047062	0.51318	0	0	0	0.00047062	4.7983e+05
0	0	0	372.88	0.0004246	0	0	0	0.00047718	0.51868	0	0	0	0.00047718	4.7658e+05
0	0	0	379.82	0.00041207	0	0	0	0.00048382	0.52421	0	0	0	0.00048382	4.7329e+05
0	0	0	386.89	0.00039982	0	0	0	0.00049056	0.52977	0	0	0	0.00049056	4.6997e+05
0	0	0	394.09	0.00038785	0	0	0	0.00049739	0.53537	0	0	0	0.00049739	4.6661e+05
0	0	0	401.42	0.00037615	0	0	0	0.00050432	0.541	0	0	0	0.00050432	4.6323e+05
0	0	0	408.89	0.00036474	0	0	0	0.00051134	0.54667	0	0	0	0.00051134	4.5981e+05
0	0	0	416.5	0.0003536	0	0	0	0.00051846	0.55236	0	0	0	0.00051846	4.5636e+05
0	0	0	424.26	0.00034273	0	0	0	0.00052568	0.55809	0	0	0	0.00052568	4.5287e+05
0	0	0	432.15	0.00033214	0	0	0	0.000533	0.56385	0	0	0	0.000533	4.4936e+05
0	0	0	440.19	0.00032181	0	0	0	0.00054042	0.56965	0	0	0	0.00054042	4.4581e+05
0	0	0	448.39	0.00031175	0	0	0	0.00054795	0.57547	0	0	0	0.00054795	4.4224e+05
0	0	0	456.73	0.00030194	0	0	0	0.00055558	0.58132	0	0	0	0.00055558	4.3863e+05
0	0	0	465.23	0.0002924	0	0	0	0.00056331	0.5872	0	0	0	0.00056331	4.35e+05
0	0	0	473.89	0.00028311	0	0	0	0.00057116	0.59312	0	0	0	0.00057116	4.3134e+05
0	0	0	482.71	0.00027407	0	0	0	0.00057911	0.59905	0	0	0	0.00057911	4.2765e+05
0	0	0	491.69	0.00026528	0	0	0	0.00058718	0.60502	0	0	0	0.00058718	4.2393e+05
0	0	0	500.84	0.00025672	0	0	0	0.00059535	0.61101	0	0	0	0.00059535	4.2019e+05
0	0	0	510.16	0.00024841	0	0	0	0.00060364	0.61703	0	0	0	0.00060364	4.1642e+05
0	0	0	519.66	0.00024033	0	0	0	0.00061205	0.62308	0	0	0	0.00061205	4.1262e+05
0	0	0	529.33	0.00023248	0	0	0	0.00062057	0.62915	0	0	0	0.00062057	4.088e+05
0	0	0	539.18	0.00022486	0	0	0	0.00062921	0.63524	0	0	0	0.00062921	4.0496e+05
0	0	0	549.21	0.00021746	0	0	0	0.00063798	0.64136	0	0	0	0.00063798	4.0109e+05
0	0	0	559.43	0.00021027	0	0	0	0.00064686	0.6475	0	0	0	0.00064686	3.9719e+05
0	0	0	569.84	0.00020329	0	0	0	0.00065587	0.65366	0	0	0	0.00065587	3.9328e+05
0	0	0	580.45	0.00019653	0	0	0	0.000665	0.65984	0	0	0	0.000665	3.8934e+05
0	0	0	591.25	0.00018996	0	0	0	0.00067426	0.66604	0	0	0	0.00067426	3.8538e+05
0	0	0	602.25	0.00018359	0	0	0	0.00068365	0.67226	0	0	0	0.00068365	3.814e+05
0	0	0	613.46	0.00017742	0	0	0	0.00069317	0.67849	0	0	0	0.00069317	3.774e+05
0	0	0	624.88	0.00017144	0	0	0	0.00070282	0.68475	0	0	0	0.00070282	3.7338e+05
0	0	0	636.51	0.00016564	0	0	0	0.00071261	0.69102	0	0	0	0.00071261	3.6934e+05
0	0	0	648.35	0.00016002	0	0	0	0.00072253	0.6973	0	0	0	0.00072253	3.6529e+05
0	0	0	660.42	0.00015457	0	0	0	0.0007326	0.7036	0	0	0	0.0007326	3.6122e+05
0	0	0	672.71	0.0001493	0	0	0	0.0007428	0.70992	0	0	0	0.0007428	3.5713e+05
0	0	0	685.23	0.00014419	0	0	0	0.00075314	0.71624	0	0	0	0.00075314	3.5303e+05
0	0	0	697.98	0.00013924	0	0	0	0.00076363	0.72258	0	0	0	0.00076363	3.4891e+05
0	0	0	710.97	0.00013446	0	0	0	0.00077426	0.72892	0	0	0	0.00077426	3.4478e+05
0	0	0	724.2	0.00012982	0	0	0	0.00078505	0.73528	0	0	0	0.00078505	3.4063e+05
0	0	0	737.68	0.00012534	0	0	0	0.00079598	0.74164	0	0	0	0.00079598	3.3648e+05
0	0	0	751.41	0.000121	0	0	0	0.00080706	0.74801	0	0	0	0.00080706	3.3231e+05
0	0	0	765.39	0.0001168	0	0	0	0.0008183	0.75438	0	0	0	0.0008183	3.2813e+05
0	0	0	779.64	0.00011274	0	0	0	0.0008297	0.76076	0	0	0	0.0008297	3.2394e+05
0	0	0	794.15	0.00010881	0	0	0	0.00084125	0.76714	0	0	0	0.00084125	3.1974e+05
0	0	0	808.92	0.00010501	0	0	0	0.00085296	0.77352	0	0	0	0.00085296	3.1554e+05
0	0	0	823.98	0.00010134	0	0	0	0.00086484	0.7799	0	0	0	0.00086484	3.1133e+05
0	0	0	839.31	9.7791e-05	0	0	0	0.00087689	0.78628	0	0	0	0.00087689	3.0711e+05
0	0	0	854.93	9.4359e-05	0	0	0	0.0008891	0.79266	0	0	0	0.0008891	3.0289e+05
0	0	0	870.84	9.1041e-05	0	0	0	0.00090148	0.79904	0	0	0	0.00090148	2.9867e+05
0	0	0	887.05	8.7835e-05	0	0	0	0.00091403	0.80541	0	0	0	0.00091403	2.9444e+05
0	0	0	903.56	8.4738e-05	0	0	0	0.00092676	0.81178	0	0	0	0.00092676	2.9021e+05
0	0	0	920.37	8.1744e-05	0	0	0	0.00093966	0.81814	0	0	0	0.00093966	2.8598e+05
0	0	0	937.5	7.8853e-05	0	0	0	0.00095275	0.82449	0	0	0	0.00095275	2.8175e+05
0	0	0	954.95	7.6059e-05	0	0	0	0.00096602	0.83083	0	0	0	0.00096602	2.7752e+05
0	0	0	972.72	7.3361e-05	0	0	0	0.00097947	0.83715	0	0	0	0.00097947	2.7329e+05
0	0	0	990.82	7.0755e-05	0	0	0	0.00099311	0.84347	0	0	0	0.00099311	2.6906e+05
0	0	0	1009.3	6.8239e-05	0	0	0	0.0010069	0.84977	0	0	0	0.0010069	2.6484e+05
0	0	0	1028	6.5809e-05	0	0	0	0.001021	0.85606	0	0	0	0.001021	2.6063e+05
0	0	0	1047.2	6.3462e-05	0	0	0	0.0010352	0.86232	0	0	0	0.0010352	2.5642e+05
0	0	0	1066.7	6.1197e-05	0	0	0	0.0010496	0.86857	0	0	0	0.0010496	2.5222e+05
0	0	0	1086.5	5.901e-05	0	0	0	0.0010642	0.8748	0	0	0	0.0010642	2.4802e+05
0	0	0	1106.7	5.6899e-05	0	0	0	0.001079	0.88101	0	0	0	0.001079	2.4384e+05
0	0	0	1127.3	5.4861e-05	0	0	0	0.0010941	0.8872	0	0	0	0.0010941	2.3967e+05
0	0	0	1148.3	5.2894e-05	0	0	0	0.0011093	0.89336	0	0	0	0.0011093	2.3551e+05
0	0	0	1169.7	5.0996e-05	0	0	0	0.0011247	0.89949	0	0	0	0.0011247	2.3136e+05
0	0	0	1191.5	4.9164e-05	0	0	0	0.0011404	0.9056	0	0	0	0.0011404	2.2722e+05
0	0	0	1213.6	4.7396e-05	0	0	0	0.0011563	0.91168	0	0	0	0.0011563	2.231e+05
0	0	0	1236.2	4.5691e-05	0	0	0	0.0011724	0.91773	0	0	0	0.0011724	2.19e+05
0	0	0	1259.2	4.4045e-05	0	0	0	0.0011887	0.92375	0	0	0	0.0011887	2.1491e+05
0	0	0	1282.6	4.2457e-05	0	0	0	0.0012053	0.92973	0	0	0	0.0012053	2.1084e+05
0	0	0	1306.5	4.0925e-05	0	0	0	0.001222	0.93568	0	0	0	0.001222	2.0679e+05
0	0	0	1330.8	3.9448e-05	0	0	0	0.0012391	0.94159	0	0	0	0.0012391	2.0276e+05
0	0	0	1355.6	3.8022e-05	0	0	0	0.0012563	0.94747	0	0	0	0.0012563	1.9876e+05
0	0	0	1380.8	3.6647e-05	0	0	0	0.0012738	0.95331	0	0	0	0.0012738	1.9477e+05
0	0	0	1406.5	3.5321e-05	0	0	0	0.0012915	0.9591	0	0	0	0.0012915	1.9081e+05
0	0	0	1432.7	3.4042e-05	0	0	0	0.0013095	0.96486	0	0	0	0.0013095	1.8687e+05
0	0	0	1459.4	3.2808e-05	0	0	0	0.0013278	0.97057	0	0	0	0.0013278	1.8296e+05
0	0	0	1486.5	3.1619e-05	0	0	0	0.0013463	0.97624	0	0	0	0.0013463	1.7907e+05
0	0	0	1514.2	3.0472e-05	0	0	0	0.001365	0.98186	0	0	0	0.001365	1.7522e+05
0	0	0	1542.4	2.9365e-05	0	0	0	0.001384	0.98743	0	0	0	0.001384	1.7139e+05
0	0	0	1571.1	2.8298e-05	0	0	0	0.0014033	0.99295	0	0	0	0.0014033	1.6759e+05
0	0	0	1600.3	2.727e-05	0	0	0	0.0014228	0.99843	0	0	0	0.0014228	1.6382e+05
0	0	0	1630.1	2.6278e-05	0	0	0	0.0014426	1.0039	0	0	0	0.0014426	1.6009e+05
0	0	0	1660.4	2.5322e-05	0	0	0	0.0014627	1.0092	0	0	0	0.0014627	1.5638e+05
0	0	0	1691.3	2.44e-05	0	0	0	0.0014831	1.0145	0	0	0	0.0014831	1.5272e+05
0	0	0	1722.8	2.3511e-05	0	0	0	0.0015038	1.0198	0	0	0	0.0015038	1.4908e+05
0	0	0	1754.9	2.2654e-05	0	0	0	0.0015247	1.025	0	0	0	0.0015247	1.4548e+05
0	0	0	1787.5	2.1828e-05	0	0	0	0.0015459	1.0301	0	0	0	0.0015459	1.4192e+05
0	0	0	1820.8	2.1031e-05	0	0	0	0.0015675	1.0352	0	0	0	0.0015675	1.384e+05
0	0	0	1854.7	2.0264e-05	0	0	0	0.0015893	1.0403	0	0	0	0.0015893	1.3491e+05
0	0	0	1889.2	1.9524e-05	0	0	0	0.0016114	1.0452	0	0	0	0.0016114	1.3147e+05
0	0	0	1924.4	1.881e-05	0	0	0	0.0016339	1.0501	0	0	0	0.0016339	1.2806e+05
0	0	0	1960.2	1.8123e-05	0	0	0	0.0016566	1.055	0	0	0	0.0016566	1.2469e+05
0	0	0	1996.6	1.746e-05	0	0	0	0.0016797	1.0597	0	0	0	0.0016797	1.2137e+05
0	0	0	2033.8	1.6821e-05	0	0	0	0.0017031	1.0645	0	0	0	0.0017031	1.1809e+05
0	0	0	2071.6	1.6206e-05	0	0	0	0.0017268	1.0691	0	0	0	0.0017268	1.1485e+05
0	0	0	2110.2	1.5612e-05	0	0	0	0.0017508	1.0737	0	0	0	0.0017508	1.1166e+05
0	0	0	2149.5	1.504e-05	0	0	0	0.0017752	1.0782	0	0	0	0.0017752	1.0851e+05
0	0	0	2189.5	1.4489e-05	0	0	0	0.0017999	1.0826	0	0	0	0.0017999	1.054e+05
0	0	0	2230.2	1.3958e-05	0	0	0	0.001825	1.087	0	0	0	0.001825	1.0234e+05
0	0	0	2271.7	1.3446e-05	0	0	0	0.0018504	1.0913	0	0	0	0.0018504	99333
0	0	0	2314	1.2953e-05	0	0	0	0.0018762	1.0955	0	0	0	0.0018762	96368
0	0	0	2357.1	1.2478e-05	0	0	0	0.0019023	1.0997	0	0	0	0.0019023	93452
0	0	0	2400.9	1.202e-05	0	0	0	0.0019288	1.1038	0	0	0	0.0019288	90583
0	0	0	2445.6	1.1578e-05	0	0	0	0.0019557	1.1078	0	0	0	0.0019557	87763
0	0	0	2491.1	1.1153e-05	0	0	0	0.0019829	1.1117	0	0	0	0.0019829	84991
0	0	0	2537.5	1.0743e-05	0	0	0	0.0020105	1.1156	0	0	0	0.0020105	82270
0	0	0	2584.7	1.0348e-05	0	0	0	0.0020385	1.1194	0	0	0	0.0020385	79598
0	0	0	2632.8	9.9678e-06	0	0	0	0.0020669	1.1231	0	0	0	0.0020669	76976
0	0	0	2681.8	9.6012e-06	0	0	0	0.0020957	1.1267	0	0	0	0.0020957	74405
0	0	0	2731.7	9.2479e-06	0	0	0	0.0021248	1.1303	0	0	0	0.0021248	71884
0	0	0	2782.6	8.9076e-06	0	0	0	0.0021544	1.1338	0	0	0	0.0021544	69414
0	0	0	2834.3	8.5796e-06	0	0	0	0.0021844	1.1372	0	0	0	0.0021844	66996
0	0	0	2887.1	8.2637e-06	0	0	0	0.0022149	1.1405	0	0	0	0.0022149	64628
0	0	0	2940.8	7.9593e-06	0	0	0	0.0022457	1.1438	0	0	0	0.0022457	62312
0	0	0	2995.5	7.666e-06	0	0	0	0.002277	1.147	0	0	0	0.002277	60048
0	0	0	3051.3	7.3834e-06	0	0	0	0.0023087	1.1501	0	0	0	0.0023087	57834
0	0	0	3108.1	7.1112e-06	0	0	0	0.0023408	1.1531	0	0	0	0.0023408	55673
0	0	0	3165.9	6.8489e-06	0	0	0	0.0023734	1.1561	0	0	0	0.0023734	53562
0	0	0	3224.8	6.5963e-06	0	0	0	0.0024065	1.159	0	0	0	0.0024065	51503
0	0	0	3284.9	6.3529e-06	0	0	0	0.00244	1.1618	0	0	0	0.00244	49495
0	0	0	3346	6.1184e-06	0	0	0	0.002474	1.1645	0	0	0	0.002474	47538
0	0	0	3408.3	5.8925e-06	0	0	0	0.0025084	1.1672	0	0	0	0.0025084	45632
0	0	0	3471.7	5.6748e-06	0	0	0	0.0025433	1.1698	0	0	0	0.0025433	43776
0	0	0	3536.3	5.4652e-06	0	0	0	0.0025788	1.1723	0	0	0	0.0025788	41971
0	0	0	3602.1	5.2633e-06	0	0	0	0.0026147	1.1747	0	0	0	0.0026147	40216
0	0	0	3669.1	5.0687e-06	0	0	0	0.0026511	1.1771	0	0	0	0.0026511	38510
0	0	0	3737.4	4.8813e-06	0	0	0	0.002688	1.1794	0	0	0	0.002688	36854
0	0	0	3807	4.7008e-06	0	0	0	0.0027254	1.1816	0	0	0	0.0027254	35246
0	0	0	3877.8	4.5269e-06	0	0	0	0.0027634	1.1838	0	0	0	0.0027634	33687
0	0	0	3950	4.3594e-06	0	0	0	0.0028019	1.1859	0	0	0	0.0028019	32176
0	0	0	4023.5	4.1981e-06	0	0	0	0.0028409	1.1879	0	0	0	0.0028409	30712
0	0	0	4098.4	4.0426e-06	0	0	0	0.0028804	1.1899	0	0	0	0.0028804	29295
0	0	0	4174.7	3.8929e-06	0	0	0	0.0029206	1.1918	0	0	0	0.0029206	27924
0	0	0	4252.3	3.7487e-06	0	0	0	0.0029612	1.1936	0	0	0	0.0029612	26599
0	0	0	4331.5	3.6098e-06	0	0	0	0.0030025	1.1953	0	0	0	0.0030025	25319
0	0	0	4412.1	3.4761e-06	0	0	0	0.0030443	1.197	0	0	0	0.0030443	24083
0	0	0	4494.2	3.3472e-06	0	0	0	0.0030867	1.1987	0	0	0	0.0030867	22891
0	0	0	4577.8	3.2231e-06	0	0	0	0.0031296	1.2002	0	0	0	0.0031296	21742
0	0	0	4663	3.1035e-06	0	0	0	0.0031732	1.2018	0	0	0	0.0031732	20635
0	0	0	4749.8	2.9884e-06	0	0	0	0.0032174	1.2032	0	0	0	0.0032174	19570
0	0	0	4838.2	2.8775e-06	0	0	0	0.0032622	1.2046	0	0	0	0.0032622	18545
0	0	0	4928.2	2.7707e-06	0	0	0	0.0033076	1.2059	0	0	0	0.0033076	17560
0	0	0	5020	2.6678e-06	0	0	0	0.0033537	1.2072	0	0	0	0.0033537	16615
0	0	0	5113.4	2.5687e-06	0	0	0	0.0034004	1.2085	0	0	0	0.0034004	15707
0	0	0	5208.5	2.4733e-06	0	0	0	0.0034478	1.2096	0	0	0	0.0034478	14837
0	0	0	5305.5	2.3814e-06	0	0	0	0.0034958	1.2108	0	0	0	0.0034958	14003
0	0	0	5404.2	2.2929e-06	0	0	0	0.0035445	1.2118	0	0	0	0.0035445	13205
0	0	0	5504.8	2.2076e-06	0	0	0	0.0035938	1.2129	0	0	0	0.0035938	12442
0	0	0	5607.2	2.1255e-06	0	0	0	0.0036439	1.2138	0	0	0	0.0036439	11713
0	0	0	5711.6	2.0465e-06	0	0	0	0.0036946	1.2148	0	0	0	0.0036946	11016
0	0	0	5817.9	1.9703e-06	0	0	0	0.0037461	1.2157	0	0	0	0.0037461	10352
0	0	0	5926.2	1.897e-06	0	0	0	0.0037982	1.2165	0	0	0	0.0037982	9719
0	0	0	6036.4	1.8264e-06	0	0	0	0.0038511	1.2173	0	0	0	0.0038511	9116
0	0	0	6148.8	1.7583e-06	0	0	0	0.0039047	1.2181	0	0	0	0.0039047	8542.4
0	0	0	6263.2	1.6928e-06	0	0	0	0.0039591	1.2188	0	0	0	0.0039591	7997.1
0	0	0	6379.8	1.6298e-06	0	0	0	0.0040142	1.2195	0	0	0	0.0040142	7479.3
0	0	0	6498.5	1.569e-06	0	0	0	0.0040701	1.2201	0	0	0	0.0040701	6988.1
0	0	0	6619.4	1.5105e-06	0	0	0	0.0041268	1.2207	0	0	0	0.0041268	6522.5
0	0	0	6742.6	1.4542e-06	0	0	0	0.0041843	1.2213	0	0	0	0.0041843	6081.6
0	0	0	6868.1	1.3999e-06	0	0	0	0.0042426	1.2219	0	0	0	0.0042426	5664.6
0	0	0	6995.9	1.3477e-06	0	0	0	0.0043016	1.2224	0	0	0	0.0043016	5270.6
0	0	0	7126.1	1.2974e-06	0	0	0	0.0043615	1.2229	0	0	0	0.0043615	4898.6
0	0	0	7258.7	1.249e-06	0	0	0	0.0044223	1.2233	0	0	0	0.0044223	4547.9
0	0	0	7393.8	1.2023e-06	0	0	0	0.0044839	1.2237	0	0	0	0.0044839	4217.5
0	0	0	7531.4	1.1574e-06	0	0	0	0.0045463	1.2241	0	0	0	0.0045463	3906.6
0	0	0	7671.6	1.1141e-06	0	0	0	0.0046096	1.2245	0	0	0	0.0046096	3614.4
0	0	0	7814.4	1.0725e-06	0	0	0	0.0046738	1.2248	0	0	0	0.0046738	3340.1
0	0	0	7959.8	1.0324e-06	0	0	0	0.0047389	1.2252	0	0	0	0.0047389	3082.9
0	0	0	8107.9	9.9378e-07	0	0	0	0.0048049	1.2255	0	0	0	0.0048049	2841.9
0	0	0	8258.8	9.5659e-07	0	0	0	0.0048718	1.2258	0	0	0	0.0048718	2616.4
0	0	0	8412.5	9.2079e-07	0	0	0	0.0049396	1.226	0	0	0	0.0049396	2405.7
0	0	0	8569.1	8.8632e-07	0	0	0	0.0050084	1.2263	0	0	0	0.0050084	2209.1
0	0	0	8728.5	8.5312e-07	0	0	0	0.0050782	1.2265	0	0	0	0.0050782	2025.8
0	0	0	8891	8.2116e-07	0	0	0	0.0051489	1.2267	0	0	0	0.0051489	1855.2
0	0	0	9056.4	7.9039e-07	0	0	0	0.0052206	1.2269	0	0	0	0.0052206	1696.5
0	0	0	9225	7.6076e-07	0	0	0	0.0052933	1.2271	0	0	0	0.0052933	1549.1
0	0	0	9396.6	7.3223e-07	0	0	0	0.005367	1.2272	0	0	0	0.005367	1412.5
0	0	0	9571.5	7.0476e-07	0	0	0	0.0054417	1.2274	0	0	0	0.0054417	1285.9
0	0	0	9749.6	6.7831e-07	0	0	0	0.0055175	1.2275	0	0	0	0.0055175	1168.9
0	0	0	9931.1	6.5285e-07	0	0	0	0.0055943	1.2276	0	0	0	0.0055943	1060.8
0	0	0	10116	6.2834e-07	0	0	0	0.0056722	1.2277	0	0	0	0.0056722	961.16
0	0	0	10304	6.0473e-07	0	0	0	0.0057512	1.2278	0	0	0	0.0057512	869.38
0	0	0	10496	5.8201e-07	0	0	0	0.0058313	1.2279	0	0	0	0.0058313	784.99
0	0	0	10691	5.6013e-07	0	0	0	0.0059125	1.228	0	0	0	0.0059125	707.51
0	0	0	10890	5.3907e-07	0	0	0	0.0059948	1.2281	0	0	0	0.0059948	636.49
0	0	0	11093	5.1879e-07	0	0	0	0.0060783	1.2282	0	0	0	0.0060783	571.5
0	0	0	11299	4.9927e-07	0	0	0	0.006163	1.2282	0	0	0	0.006163	512.11
0	0	0	11510	4.8047e-07	0	0	0	0.0062488	1.2283	0	0	0	0.0062488	457.95
0	0	0	11724	4.6238e-07	0	0	0	0.0063358	1.2283	0	0	0	0.0063358	408.62
0	0	0	11942	4.4496e-07	0	0	0	0.006424	1.2284	0	0	0	0.006424	363.78
0	0	0	12164	4.2819e-07	0	0	0	0.0065135	1.2284	0	0	0	0.0065135	323.1
0	0	0	12391	4.1205e-07	0	0	0	0.0066042	1.2284	0	0	0	0.0066042	286.25
0	0	0	12621	3.9651e-07	0	0	0	0.0066962	1.2285	0	0	0	0.0066962	252.94
0	0	0	12856	3.8155e-07	0	0	0	0.0067894	1.2285	0	0	0	0.0067894	222.88
0	0	0	13095	3.6715e-07	0	0	0	0.006884	1.2285	0	0	0	0.006884	195.82
0	0	0	13339	3.5329e-07	0	0	0	0.0069798	1.2285	0	0	0	0.0069798	171.51
0	0	0	13587	3.3994e-07	0	0	0	0.007077	1.2285	0	0	0	0.007077	149.71
0	0	0	13840	3.271e-07	0	0	0	0.0071756	1.2285	0	0	0	0.0071756	130.2
0	0	0	14098	3.1473e-07	0	0	0	0.0072755	1.2286	0	0	0	0.0072755	112.79
0	0	0	14360	3.0283e-07	0	0	0	0.0073768	1.2286	0	0	0	0.0073768	97.288
0	0	0	14627	2.9137e-07	0	0	0	0.0074795	1.2286	0	0	0	0.0074795	83.519
0	0	0	14900	2.8035e-07	0	0	0	0.0075837	1.2286	0	0	0	0.0075837	71.321
0	0	0	15177	2.6973e-07	0	0	0	0.0076893	1.2286	0	0	0	0.0076893	60.544
0	0	0	15459	2.5951e-07	0	0	0	0.0077964	1.2286	0	0	0	0.0077964	51.05
0	0	0	15747	2.4968e-07	0	0	0	0.0079049	1.2286	0	0	0	0.0079049	42.712
0	0	0	16040	2.4021e-07	0	0	0	0.008015	1.2286	0	0	0	0.008015	35.412
0	0	0	16339	2.311e-07	0	0	0	0.0081266	1.2286	0	0	0	0.0081266	29.044
0	0	0	16643	2.2233e-07	0	0	0	0.0082398	1.2286	0	0	0	0.0082398	23.508
0	0	0	16952	2.1389e-07	0	0	0	0.0083545	1.2286	0	0	0	0.0083545	18.715
0	0	0	17268	2.0577e-07	0	0	0	0.0084709	1.2285	0	0	0	0.0084709	14.583
0	0	0	17589	1.9795e-07	0	0	0	0.0085888	1.2285	0	0	0	0.0085888	11.037
0	0	0	17917	1.9043e-07	0	0	0	0.0087084	1.2285	0	0	0	0.0087084	8.0109
0	0	0	18250	1.8319e-07	0	0	0	0.0088297	1.2285	0	0	0	0.0088297	5.442
0	0	0	18590	1.7622e-07	0	0	0	0.0089527	1.2285	0	0	0	0.0089527	3.2757
0	0	0	18936	1.6951e-07	0	0	0	0.0090773	1.2285	0	0	0	0.0090773	1.4623
0	0	0	19288	1.6305e-07	0	0	0	0.0092037	1.2285	0	0	0	0.0092037	0.042787
0	0	0	19647	1.5684e-07	0	0	0	0.0093319	1.2285	0	0	0	0.0093319	1.2796
0	0	0	20012	1.5086e-07	0	0	0	0.0094618	1.2285	0	0	0	0.0094618	2.2838
0	0	0	20385	1.4511e-07	0	0	0	0.0095936	1.2285	0	0	0	0.0095936	3.0872
0	0	0	20764	1.3957e-07	0	0	0	0.0097272	1.2285	0	0	0	0.0097272	3.718
0	0	0	21151	1.3424e-07	0	0	0	0.0098627	1.2285	0	0	0	0.0098627	4.2011
0	0	0	21544	1.2912e-07	0	0	0	0.01	1.2285	0	0	0	0.01	4.5586
0	0	0	21945	1.2418e-07	0	0	0	0.010139	1.2285	0	0	0	0.010139	4.81
0	0	0	22354	1.1943e-07	0	0	0	0.01028	1.2285	0	0	0	0.01028	4.9721
0	0	0	22770	1.1487e-07	0	0	0	0.010424	1.2284	0	0	0	0.010424	5.0598
0	0	0	23193	1.1047e-07	0	0	0	0.010569	1.2284	0	0	0	0.010569	5.086
0	0	0	23625	1.0624e-07	0	0	0	0.010716	1.2284	0	0	0	0.010716	5.0619
0	0	0	24065	1.0217e-07	0	0	0	0.010865	1.2284	0	0	0	0.010865	4.9972
0	0	0	24513	9.8254e-08	0	0	0	0.011016	1.2284	0	0	0	0.011016	4.9001
0	0	0	24969	9.4485e-08	0	0	0	0.01117	1.2284	0	0	0	0.01117	4.7776
0	0	0	25433	9.086e-08	0	0	0	0.011325	1.2284	0	0	0	0.011325	4.6359
0	0	0	25907	8.7372e-08	0	0	0	0.011483	1.2284	0	0	0	0.011483	4.48
0	0	0	26389	8.4015e-08	0	0	0	0.011643	1.2284	0	0	0	0.011643	4.3142
0	0	0	26880	8.0786e-08	0	0	0	0.011805	1.2284	0	0	0	0.011805	4.142
0	0	0	27380	7.7679e-08	0	0	0	0.01197	1.2284	0	0	0	0.01197	3.9663
0	0	0	27890	7.469e-08	0	0	0	0.012136	1.2284	0	0	0	0.012136	3.7895
0	0	0	28409	7.1815e-08	0	0	0	0.012305	1.2284	0	0	0	0.012305	3.6137
0	0	0	28938	6.9048e-08	0	0	0	0.012477	1.2284	0	0	0	0.012477	3.4403
0	0	0	29476	6.6387e-08	0	0	0	0.01265	1.2284	0	0	0	0.01265	3.2706
0	0	0	30025	6.3827e-08	0	0	0	0.012826	1.2284	0	0	0	0.012826	3.1054
0	0	0	30583	6.1364e-08	0	0	0	0.013005	1.2284	0	0	0	0.013005	2.9456
0	0	0	31153	5.8994e-08	0	0	0	0.013186	1.2283	0	0	0	0.013186	2.7916
0	0	0	31732	5.6715e-08	0	0	0	0.01337	1.2283	0	0	0	0.01337	2.6437
0	0	0	32323	5.4522e-08	0	0	0	0.013556	1.2283	0	0	0	0.013556	2.5021
0	0	0	32924	5.2413e-08	0	0	0	0.013745	1.2283	0	0	0	0.013745	2.3669
0	0	0	33537	5.0385e-08	0	0	0	0.013936	1.2283	0	0	0	0.013936	2.2382
0	0	0	34161	4.8433e-08	0	0	0	0.01413	1.2283	0	0	0	0.01413	2.1158
0	0	0	34797	4.6556e-08	0	0	0	0.014327	1.2283	0	0	0	0.014327	1.9996
0	0	0	35445	4.4751e-08	0	0	0	0.014527	1.2283	0	0	0	0.014527	1.8895
0	0	0	36104	4.3014e-08	0	0	0	0.014729	1.2283	0	0	0	0.014729	1.7853
0	0	0	36776	4.1344e-08	0	0	0	0.014934	1.2283	0	0	0	0.014934	1.6867
0	0	0	37461	3.9738e-08	0	0	0	0.015142	1.2283	0	0	0	0.015142	1.5935
0	0	0	38158	3.8193e-08	0	0	0	0.015353	1.2283	0	0	0	0.015353	1.5055
0	0	0	38868	3.6707e-08	0	0	0	0.015567	1.2283	0	0	0	0.015567	1.4224
0	0	0	39591	3.5278e-08	0	0	0	0.015783	1.2283	0	0	0	0.015783	1.344
0	0	0	40328	3.3904e-08	0	0	0	0.016003	1.2283	0	0	0	0.016003	1.27
0	0	0	41078	3.2582e-08	0	0	0	0.016226	1.2283	0	0	0	0.016226	1.2002
0	0	0	41843	3.1311e-08	0	0	0	0.016452	1.2283	0	0	0	0.016452	1.1344
0	0	0	42622	3.0089e-08	0	0	0	0.016681	1.2283	0	0	0	0.016681	1.0723
0	0	0	43415	2.8913e-08	0	0	0	0.016913	1.2283	0	0	0	0.016913	1.0138
0	0	0	44223	2.7783e-08	0	0	0	0.017149	1.2283	0	0	0	0.017149	0.95857
0	0	0	45046	2.6696e-08	0	0	0	0.017388	1.2283	0	0	0	0.017388	0.9065
0	0	0	45884	2.5651e-08	0	0	0	0.01763	1.2283	0	0	0	0.01763	0.85739
0	0	0	46738	2.4646e-08	0	0	0	0.017875	1.2283	0	0	0	0.017875	0.81105
0	0	0	47608	2.368e-08	0	0	0	0.018124	1.2283	0	0	0	0.018124	0.76733
0	0	0	48494	2.2751e-08	0	0	0	0.018377	1.2283	0	0	0	0.018377	0.72608
0	0	0	49396	2.1858e-08	0	0	0	0.018632	1.2283	0	0	0	0.018632	0.68714
