f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002404	0	0	0	1.4033e-05	0.017283	0	0	0	1.4033e-05	2.3623e+06
0	0	0	3.4478	0.002404	0	0	0	1.4228e-05	0.017549	0	0	0	1.4228e-05	2.2995e+06
0	0	0	3.5119	0.002404	0	0	0	1.4426e-05	0.017818	0	0	0	1.4426e-05	2.238e+06
0	0	0	3.5773	0.002404	0	0	0	1.4627e-05	0.018092	0	0	0	1.4627e-05	2.1776e+06
0	0	0	3.6439	0.0024041	0	0	0	1.4831e-05	0.01837	0	0	0	1.4831e-05	2.1185e+06
0	0	0	3.7117	0.0024041	0	0	0	1.5038e-05	0.018651	0	0	0	1.5038e-05	2.0605e+06
0	0	0	3.7807	0.0024041	0	0	0	1.5247e-05	0.018937	0	0	0	1.5247e-05	2.0037e+06
0	0	0	3.8511	0.0024041	0	0	0	1.5459e-05	0.019227	0	0	0	1.5459e-05	1.948e+06
0	0	0	3.9228	0.0024042	0	0	0	1.5675e-05	0.019521	0	0	0	1.5675e-05	1.8935e+06
0	0	0	3.9958	0.0024042	0	0	0	1.5893e-05	0.019819	0	0	0	1.5893e-05	1.84e+06
0	0	0	4.0701	0.0024042	0	0	0	1.6114e-05	0.020122	0	0	0	1.6114e-05	1.7876e+06
0	0	0	4.1459	0.0024042	0	0	0	1.6339e-05	0.020429	0	0	0	1.6339e-05	1.7362e+06
0	0	0	4.223	0.0024043	0	0	0	1.6566e-05	0.020741	0	0	0	1.6566e-05	1.6859e+06
0	0	0	4.3016	0.0024043	0	0	0	1.6797e-05	0.021057	0	0	0	1.6797e-05	1.6365e+06
0	0	0	4.3817	0.0024043	0	0	0	1.7031e-05	0.021378	0	0	0	1.7031e-05	1.5882e+06
0	0	0	4.4632	0.0024043	0	0	0	1.7268e-05	0.021703	0	0	0	1.7268e-05	1.5408e+06
0	0	0	4.5463	0.0024043	0	0	0	1.7508e-05	0.022033	0	0	0	1.7508e-05	1.4943e+06
0	0	0	4.6309	0.0024043	0	0	0	1.7752e-05	0.022368	0	0	0	1.7752e-05	1.4488e+06
0	0	0	4.7171	0.0024044	0	0	0	1.7999e-05	0.022708	0	0	0	1.7999e-05	1.4042e+06
0	0	0	4.8049	0.0024044	0	0	0	1.825e-05	0.023052	0	0	0	1.825e-05	1.3605e+06
0	0	0	4.8943	0.0024044	0	0	0	1.8504e-05	0.023402	0	0	0	1.8504e-05	1.3177e+06
0	0	0	4.9854	0.0024044	0	0	0	1.8762e-05	0.023756	0	0	0	1.8762e-05	1.2757e+06
0	0	0	5.0782	0.0024044	0	0	0	1.9023e-05	0.024116	0	0	0	1.9023e-05	1.2345e+06
0	0	0	5.1727	0.0024044	0	0	0	1.9288e-05	0.024481	0	0	0	1.9288e-05	1.1942e+06
0	0	0	5.2689	0.0024044	0	0	0	1.9557e-05	0.024851	0	0	0	1.9557e-05	1.1547e+06
0	0	0	5.367	0.0024044	0	0	0	1.9829e-05	0.025226	0	0	0	1.9829e-05	1.116e+06
0	0	0	5.4669	0.0024044	0	0	0	2.0105e-05	0.025607	0	0	0	2.0105e-05	1.078e+06
0	0	0	5.5686	0.0024044	0	0	0	2.0385e-05	0.025993	0	0	0	2.0385e-05	1.0408e+06
0	0	0	5.6722	0.0024044	0	0	0	2.0669e-05	0.026385	0	0	0	2.0669e-05	1.0044e+06
0	0	0	5.7778	0.0024044	0	0	0	2.0957e-05	0.026783	0	0	0	2.0957e-05	9.6865e+05
0	0	0	5.8853	0.0024044	0	0	0	2.1248e-05	0.027186	0	0	0	2.1248e-05	9.3365e+05
0	0	0	5.9948	0.0024044	0	0	0	2.1544e-05	0.027595	0	0	0	2.1544e-05	8.9935e+05
0	0	0	6.1064	0.0024044	0	0	0	2.1844e-05	0.02801	0	0	0	2.1844e-05	8.6573e+05
0	0	0	6.22	0.0024043	0	0	0	2.2149e-05	0.02843	0	0	0	2.2149e-05	8.328e+05
0	0	0	6.3358	0.0024043	0	0	0	2.2457e-05	0.028857	0	0	0	2.2457e-05	8.0052e+05
0	0	0	6.4537	0.0024043	0	0	0	2.277e-05	0.02929	0	0	0	2.277e-05	7.6889e+05
0	0	0	6.5738	0.0024043	0	0	0	2.3087e-05	0.029729	0	0	0	2.3087e-05	7.3789e+05
0	0	0	6.6962	0.0024042	0	0	0	2.3408e-05	0.030174	0	0	0	2.3408e-05	7.0752e+05
0	0	0	6.8208	0.0024042	0	0	0	2.3734e-05	0.030626	0	0	0	2.3734e-05	6.7776e+05
0	0	0	6.9477	0.0024042	0	0	0	2.4065e-05	0.031084	0	0	0	2.4065e-05	6.4859e+05
0	0	0	7.077	0.0024041	0	0	0	2.44e-05	0.031549	0	0	0	2.44e-05	6.2001e+05
0	0	0	7.2087	0.0024041	0	0	0	2.474e-05	0.03202	0	0	0	2.474e-05	5.9201e+05
0	0	0	7.3429	0.002404	0	0	0	2.5084e-05	0.032498	0	0	0	2.5084e-05	5.6457e+05
0	0	0	7.4795	0.002404	0	0	0	2.5433e-05	0.032983	0	0	0	2.5433e-05	5.3768e+05
0	0	0	7.6187	0.0024039	0	0	0	2.5788e-05	0.033474	0	0	0	2.5788e-05	5.1133e+05
0	0	0	7.7605	0.0024039	0	0	0	2.6147e-05	0.033973	0	0	0	2.6147e-05	4.8551e+05
0	0	0	7.9049	0.0024038	0	0	0	2.6511e-05	0.034478	0	0	0	2.6511e-05	4.6022e+05
0	0	0	8.052	0.0024037	0	0	0	2.688e-05	0.034991	0	0	0	2.688e-05	4.3543e+05
0	0	0	8.2019	0.0024037	0	0	0	2.7254e-05	0.035511	0	0	0	2.7254e-05	4.1115e+05
0	0	0	8.3545	0.0024036	0	0	0	2.7634e-05	0.036039	0	0	0	2.7634e-05	3.8735e+05
0	0	0	8.51	0.0024035	0	0	0	2.8019e-05	0.036574	0	0	0	2.8019e-05	3.6403e+05
0	0	0	8.6684	0.0024034	0	0	0	2.8409e-05	0.037116	0	0	0	2.8409e-05	3.4119e+05
0	0	0	8.8297	0.0024033	0	0	0	2.8804e-05	0.037666	0	0	0	2.8804e-05	3.1881e+05
0	0	0	8.994	0.0024032	0	0	0	2.9206e-05	0.038224	0	0	0	2.9206e-05	2.9688e+05
0	0	0	9.1614	0.0024031	0	0	0	2.9612e-05	0.03879	0	0	0	2.9612e-05	2.7539e+05
0	0	0	9.3319	0.002403	0	0	0	3.0025e-05	0.039364	0	0	0	3.0025e-05	2.5434e+05
0	0	0	9.5056	0.0024029	0	0	0	3.0443e-05	0.039945	0	0	0	3.0443e-05	2.3371e+05
0	0	0	9.6825	0.0024027	0	0	0	3.0867e-05	0.040535	0	0	0	3.0867e-05	2.1351e+05
0	0	0	9.8627	0.0024026	0	0	0	3.1296e-05	0.041134	0	0	0	3.1296e-05	1.9371e+05
0	0	0	10.046	0.0024024	0	0	0	3.1732e-05	0.04174	0	0	0	3.1732e-05	1.7432e+05
0	0	0	10.233	0.0024023	0	0	0	3.2174e-05	0.042355	0	0	0	3.2174e-05	1.5532e+05
0	0	0	10.424	0.0024021	0	0	0	3.2622e-05	0.042979	0	0	0	3.2622e-05	1.367e+05
0	0	0	10.618	0.0024019	0	0	0	3.3076e-05	0.043612	0	0	0	3.3076e-05	1.1847e+05
0	0	0	10.815	0.0024018	0	0	0	3.3537e-05	0.044253	0	0	0	3.3537e-05	1.006e+05
0	0	0	11.016	0.0024016	0	0	0	3.4004e-05	0.044904	0	0	0	3.4004e-05	83103
0	0	0	11.221	0.0024014	0	0	0	3.4478e-05	0.045563	0	0	0	3.4478e-05	65961
0	0	0	11.43	0.0024011	0	0	0	3.4958e-05	0.046232	0	0	0	3.4958e-05	49169
0	0	0	11.643	0.0024009	0	0	0	3.5445e-05	0.04691	0	0	0	3.5445e-05	32720
0	0	0	11.86	0.0024007	0	0	0	3.5938e-05	0.047597	0	0	0	3.5938e-05	16607
0	0	0	12.08	0.0024004	0	0	0	3.6439e-05	0.048294	0	0	0	3.6439e-05	825.27
0	0	0	12.305	0.0024002	0	0	0	3.6946e-05	0.049001	0	0	0	3.6946e-05	14633
0	0	0	12.534	0.0023999	0	0	0	3.7461e-05	0.049718	0	0	0	3.7461e-05	29774
0	0	0	12.768	0.0023996	0	0	0	3.7982e-05	0.050444	0	0	0	3.7982e-05	44604
0	0	0	13.005	0.0023993	0	0	0	3.8511e-05	0.051181	0	0	0	3.8511e-05	59129
0	0	0	13.247	0.002399	0	0	0	3.9047e-05	0.051928	0	0	0	3.9047e-05	73354
0	0	0	13.494	0.0023987	0	0	0	3.9591e-05	0.052685	0	0	0	3.9591e-05	87286
0	0	0	13.745	0.0023983	0	0	0	4.0142e-05	0.053453	0	0	0	4.0142e-05	1.0093e+05
0	0	0	14.001	0.0023979	0	0	0	4.0701e-05	0.054231	0	0	0	4.0701e-05	1.1429e+05
0	0	0	14.261	0.0023976	0	0	0	4.1268e-05	0.055021	0	0	0	4.1268e-05	1.2738e+05
0	0	0	14.527	0.0023972	0	0	0	4.1843e-05	0.055821	0	0	0	4.1843e-05	1.4019e+05
0	0	0	14.797	0.0023967	0	0	0	4.2426e-05	0.056632	0	0	0	4.2426e-05	1.5274e+05
0	0	0	15.072	0.0023963	0	0	0	4.3016e-05	0.057454	0	0	0	4.3016e-05	1.6502e+05
0	0	0	15.353	0.0023958	0	0	0	4.3615e-05	0.058288	0	0	0	4.3615e-05	1.7705e+05
0	0	0	15.638	0.0023954	0	0	0	4.4223e-05	0.059133	0	0	0	4.4223e-05	1.8883e+05
0	0	0	15.93	0.0023949	0	0	0	4.4839e-05	0.05999	0	0	0	4.4839e-05	2.0036e+05
0	0	0	16.226	0.0023943	0	0	0	4.5463e-05	0.060858	0	0	0	4.5463e-05	2.1165e+05
0	0	0	16.528	0.0023938	0	0	0	4.6096e-05	0.061738	0	0	0	4.6096e-05	2.227e+05
0	0	0	16.836	0.0023932	0	0	0	4.6738e-05	0.062631	0	0	0	4.6738e-05	2.3352e+05
0	0	0	17.149	0.0023926	0	0	0	4.7389e-05	0.063536	0	0	0	4.7389e-05	2.4411e+05
0	0	0	17.468	0.002392	0	0	0	4.8049e-05	0.064453	0	0	0	4.8049e-05	2.5448e+05
0	0	0	17.793	0.0023913	0	0	0	4.8718e-05	0.065382	0	0	0	4.8718e-05	2.6463e+05
0	0	0	18.124	0.0023907	0	0	0	4.9396e-05	0.066325	0	0	0	4.9396e-05	2.7456e+05
0	0	0	18.461	0.00239	0	0	0	5.0084e-05	0.06728	0	0	0	5.0084e-05	2.8428e+05
0	0	0	18.805	0.0023892	0	0	0	5.0782e-05	0.068248	0	0	0	5.0782e-05	2.9379e+05
0	0	0	19.155	0.0023884	0	0	0	5.1489e-05	0.06923	0	0	0	5.1489e-05	3.031e+05
0	0	0	19.511	0.0023876	0	0	0	5.2206e-05	0.070225	0	0	0	5.2206e-05	3.1221e+05
0	0	0	19.875	0.0023868	0	0	0	5.2933e-05	0.071233	0	0	0	5.2933e-05	3.2112e+05
0	0	0	20.244	0.0023859	0	0	0	5.367e-05	0.072255	0	0	0	5.367e-05	3.2984e+05
0	0	0	20.621	0.002385	0	0	0	5.4417e-05	0.073291	0	0	0	5.4417e-05	3.3837e+05
0	0	0	21.005	0.0023841	0	0	0	5.5175e-05	0.074341	0	0	0	5.5175e-05	3.4671e+05
0	0	0	21.396	0.0023831	0	0	0	5.5943e-05	0.075405	0	0	0	5.5943e-05	3.5488e+05
0	0	0	21.794	0.0023821	0	0	0	5.6722e-05	0.076484	0	0	0	5.6722e-05	3.6286e+05
0	0	0	22.2	0.002381	0	0	0	5.7512e-05	0.077577	0	0	0	5.7512e-05	3.7067e+05
0	0	0	22.613	0.0023799	0	0	0	5.8313e-05	0.078685	0	0	0	5.8313e-05	3.7831e+05
0	0	0	23.034	0.0023787	0	0	0	5.9125e-05	0.079807	0	0	0	5.9125e-05	3.8578e+05
0	0	0	23.462	0.0023775	0	0	0	5.9948e-05	0.080945	0	0	0	5.9948e-05	3.9308e+05
0	0	0	23.899	0.0023763	0	0	0	6.0783e-05	0.082099	0	0	0	6.0783e-05	4.0022e+05
0	0	0	24.344	0.002375	0	0	0	6.163e-05	0.083267	0	0	0	6.163e-05	4.0719e+05
0	0	0	24.797	0.0023736	0	0	0	6.2488e-05	0.084452	0	0	0	6.2488e-05	4.1401e+05
0	0	0	25.258	0.0023722	0	0	0	6.3358e-05	0.085652	0	0	0	6.3358e-05	4.2068e+05
0	0	0	25.728	0.0023707	0	0	0	6.424e-05	0.086868	0	0	0	6.424e-05	4.272e+05
0	0	0	26.207	0.0023692	0	0	0	6.5135e-05	0.088101	0	0	0	6.5135e-05	4.3356e+05
0	0	0	26.695	0.0023676	0	0	0	6.6042e-05	0.08935	0	0	0	6.6042e-05	4.3978e+05
0	0	0	27.192	0.002366	0	0	0	6.6962e-05	0.090616	0	0	0	6.6962e-05	4.4586e+05
0	0	0	27.698	0.0023642	0	0	0	6.7894e-05	0.091898	0	0	0	6.7894e-05	4.518e+05
0	0	0	28.213	0.0023625	0	0	0	6.884e-05	0.093198	0	0	0	6.884e-05	4.5759e+05
0	0	0	28.738	0.0023606	0	0	0	6.9798e-05	0.094515	0	0	0	6.9798e-05	4.6325e+05
0	0	0	29.273	0.0023587	0	0	0	7.077e-05	0.095849	0	0	0	7.077e-05	4.6878e+05
0	0	0	29.818	0.0023567	0	0	0	7.1756e-05	0.097201	0	0	0	7.1756e-05	4.7417e+05
0	0	0	30.373	0.0023546	0	0	0	7.2755e-05	0.098571	0	0	0	7.2755e-05	4.7944e+05
0	0	0	30.938	0.0023524	0	0	0	7.3768e-05	0.099959	0	0	0	7.3768e-05	4.8458e+05
0	0	0	31.514	0.0023502	0	0	0	7.4795e-05	0.10137	0	0	0	7.4795e-05	4.8959e+05
0	0	0	32.1	0.0023479	0	0	0	7.5837e-05	0.10279	0	0	0	7.5837e-05	4.9448e+05
0	0	0	32.697	0.0023455	0	0	0	7.6893e-05	0.10423	0	0	0	7.6893e-05	4.9925e+05
0	0	0	33.306	0.0023429	0	0	0	7.7964e-05	0.1057	0	0	0	7.7964e-05	5.039e+05
0	0	0	33.926	0.0023403	0	0	0	7.9049e-05	0.10718	0	0	0	7.9049e-05	5.0844e+05
0	0	0	34.557	0.0023376	0	0	0	8.015e-05	0.10868	0	0	0	8.015e-05	5.1286e+05
0	0	0	35.2	0.0023348	0	0	0	8.1266e-05	0.1102	0	0	0	8.1266e-05	5.1716e+05
0	0	0	35.855	0.0023319	0	0	0	8.2398e-05	0.11174	0	0	0	8.2398e-05	5.2136e+05
0	0	0	36.523	0.0023289	0	0	0	8.3545e-05	0.1133	0	0	0	8.3545e-05	5.2545e+05
0	0	0	37.202	0.0023258	0	0	0	8.4709e-05	0.11488	0	0	0	8.4709e-05	5.2942e+05
0	0	0	37.895	0.0023225	0	0	0	8.5888e-05	0.11648	0	0	0	8.5888e-05	5.333e+05
0	0	0	38.6	0.0023192	0	0	0	8.7084e-05	0.11811	0	0	0	8.7084e-05	5.3707e+05
0	0	0	39.318	0.0023157	0	0	0	8.8297e-05	0.11975	0	0	0	8.8297e-05	5.4073e+05
0	0	0	40.05	0.0023121	0	0	0	8.9527e-05	0.12141	0	0	0	8.9527e-05	5.443e+05
0	0	0	40.795	0.0023083	0	0	0	9.0773e-05	0.1231	0	0	0	9.0773e-05	5.4777e+05
0	0	0	41.555	0.0023045	0	0	0	9.2037e-05	0.12481	0	0	0	9.2037e-05	5.5114e+05
0	0	0	42.328	0.0023004	0	0	0	9.3319e-05	0.12654	0	0	0	9.3319e-05	5.5441e+05
0	0	0	43.116	0.0022963	0	0	0	9.4618e-05	0.12829	0	0	0	9.4618e-05	5.5759e+05
0	0	0	43.918	0.002292	0	0	0	9.5936e-05	0.13007	0	0	0	9.5936e-05	5.6067e+05
0	0	0	44.735	0.0022875	0	0	0	9.7272e-05	0.13186	0	0	0	9.7272e-05	5.6367e+05
0	0	0	45.568	0.0022829	0	0	0	9.8627e-05	0.13368	0	0	0	9.8627e-05	5.6657e+05
0	0	0	46.416	0.0022781	0	0	0	0.0001	0.13553	0	0	0	0.0001	5.6938e+05
0	0	0	47.28	0.0022731	0	0	0	0.00010139	0.13739	0	0	0	0.00010139	5.7211e+05
0	0	0	48.16	0.002268	0	0	0	0.0001028	0.13928	0	0	0	0.0001028	5.7475e+05
0	0	0	49.056	0.0022627	0	0	0	0.00010424	0.1412	0	0	0	0.00010424	5.773e+05
0	0	0	49.969	0.0022572	0	0	0	0.00010569	0.14314	0	0	0	0.00010569	5.7977e+05
0	0	0	50.899	0.0022516	0	0	0	0.00010716	0.1451	0	0	0	0.00010716	5.8216e+05
0	0	0	51.846	0.0022457	0	0	0	0.00010865	0.14709	0	0	0	0.00010865	5.8447e+05
0	0	0	52.811	0.0022397	0	0	0	0.00011016	0.1491	0	0	0	0.00011016	5.8669e+05
0	0	0	53.794	0.0022334	0	0	0	0.0001117	0.15114	0	0	0	0.0001117	5.8884e+05
0	0	0	54.795	0.002227	0	0	0	0.00011325	0.15321	0	0	0	0.00011325	5.9091e+05
0	0	0	55.814	0.0022203	0	0	0	0.00011483	0.1553	0	0	0	0.00011483	5.9289e+05
0	0	0	56.853	0.0022134	0	0	0	0.00011643	0.15741	0	0	0	0.00011643	5.9481e+05
0	0	0	57.911	0.0022063	0	0	0	0.00011805	0.15955	0	0	0	0.00011805	5.9665e+05
0	0	0	58.989	0.0021989	0	0	0	0.0001197	0.16172	0	0	0	0.0001197	5.9841e+05
0	0	0	60.087	0.0021913	0	0	0	0.00012136	0.16392	0	0	0	0.00012136	6.001e+05
0	0	0	61.205	0.0021835	0	0	0	0.00012305	0.16614	0	0	0	0.00012305	6.0172e+05
0	0	0	62.344	0.0021755	0	0	0	0.00012477	0.16839	0	0	0	0.00012477	6.0326e+05
0	0	0	63.504	0.0021671	0	0	0	0.0001265	0.17067	0	0	0	0.0001265	6.0474e+05
0	0	0	64.686	0.0021586	0	0	0	0.00012826	0.17298	0	0	0	0.00012826	6.0615e+05
0	0	0	65.89	0.0021498	0	0	0	0.00013005	0.17531	0	0	0	0.00013005	6.0748e+05
0	0	0	67.116	0.0021407	0	0	0	0.00013186	0.17768	0	0	0	0.00013186	6.0875e+05
0	0	0	68.365	0.0021313	0	0	0	0.0001337	0.18007	0	0	0	0.0001337	6.0995e+05
0	0	0	69.637	0.0021216	0	0	0	0.00013556	0.18249	0	0	0	0.00013556	6.1109e+05
0	0	0	70.933	0.0021117	0	0	0	0.00013745	0.18494	0	0	0	0.00013745	6.1216e+05
0	0	0	72.253	0.0021015	0	0	0	0.00013936	0.18742	0	0	0	0.00013936	6.1316e+05
0	0	0	73.598	0.002091	0	0	0	0.0001413	0.18993	0	0	0	0.0001413	6.141e+05
0	0	0	74.968	0.0020802	0	0	0	0.00014327	0.19247	0	0	0	0.00014327	6.1497e+05
0	0	0	76.363	0.0020691	0	0	0	0.00014527	0.19504	0	0	0	0.00014527	6.1579e+05
0	0	0	77.784	0.0020577	0	0	0	0.00014729	0.19764	0	0	0	0.00014729	6.1654e+05
0	0	0	79.232	0.002046	0	0	0	0.00014934	0.20027	0	0	0	0.00014934	6.1723e+05
0	0	0	80.706	0.002034	0	0	0	0.00015142	0.20294	0	0	0	0.00015142	6.1785e+05
0	0	0	82.208	0.0020217	0	0	0	0.00015353	0.20563	0	0	0	0.00015353	6.1842e+05
0	0	0	83.738	0.002009	0	0	0	0.00015567	0.20836	0	0	0	0.00015567	6.1893e+05
0	0	0	85.296	0.001996	0	0	0	0.00015783	0.21112	0	0	0	0.00015783	6.1938e+05
0	0	0	86.884	0.0019827	0	0	0	0.00016003	0.21391	0	0	0	0.00016003	6.1976e+05
0	0	0	88.501	0.0019691	0	0	0	0.00016226	0.21674	0	0	0	0.00016226	6.2009e+05
0	0	0	90.148	0.0019552	0	0	0	0.00016452	0.2196	0	0	0	0.00016452	6.2037e+05
0	0	0	91.825	0.0019409	0	0	0	0.00016681	0.22249	0	0	0	0.00016681	6.2058e+05
0	0	0	93.534	0.0019263	0	0	0	0.00016913	0.22541	0	0	0	0.00016913	6.2074e+05
0	0	0	95.275	0.0019113	0	0	0	0.00017149	0.22837	0	0	0	0.00017149	6.2085e+05
0	0	0	97.048	0.0018961	0	0	0	0.00017388	0.23137	0	0	0	0.00017388	6.2089e+05
0	0	0	98.854	0.0018805	0	0	0	0.0001763	0.23439	0	0	0	0.0001763	6.2089e+05
0	0	0	100.69	0.0018645	0	0	0	0.00017875	0.23746	0	0	0	0.00017875	6.2083e+05
0	0	0	102.57	0.0018483	0	0	0	0.00018124	0.24055	0	0	0	0.00018124	6.2071e+05
0	0	0	104.48	0.0018317	0	0	0	0.00018377	0.24369	0	0	0	0.00018377	6.2054e+05
0	0	0	106.42	0.0018148	0	0	0	0.00018632	0.24685	0	0	0	0.00018632	6.2031e+05
0	0	0	108.4	0.0017976	0	0	0	0.00018892	0.25006	0	0	0	0.00018892	6.2004e+05
0	0	0	110.42	0.00178	0	0	0	0.00019155	0.2533	0	0	0	0.00019155	6.1971e+05
0	0	0	112.47	0.0017622	0	0	0	0.00019422	0.25657	0	0	0	0.00019422	6.1933e+05
0	0	0	114.57	0.001744	0	0	0	0.00019692	0.25989	0	0	0	0.00019692	6.1889e+05
0	0	0	116.7	0.0017255	0	0	0	0.00019966	0.26324	0	0	0	0.00019966	6.1841e+05
0	0	0	118.87	0.0017067	0	0	0	0.00020244	0.26662	0	0	0	0.00020244	6.1787e+05
0	0	0	121.08	0.0016877	0	0	0	0.00020526	0.27005	0	0	0	0.00020526	6.1728e+05
0	0	0	123.34	0.0016683	0	0	0	0.00020812	0.27351	0	0	0	0.00020812	6.1664e+05
0	0	0	125.63	0.0016487	0	0	0	0.00021102	0.27701	0	0	0	0.00021102	6.1596e+05
0	0	0	127.97	0.0016288	0	0	0	0.00021396	0.28055	0	0	0	0.00021396	6.1522e+05
0	0	0	130.35	0.0016086	0	0	0	0.00021694	0.28413	0	0	0	0.00021694	6.1443e+05
0	0	0	132.78	0.0015882	0	0	0	0.00021996	0.28774	0	0	0	0.00021996	6.1359e+05
0	0	0	135.25	0.0015676	0	0	0	0.00022302	0.2914	0	0	0	0.00022302	6.1271e+05
0	0	0	137.77	0.0015467	0	0	0	0.00022613	0.29509	0	0	0	0.00022613	6.1177e+05
0	0	0	140.33	0.0015256	0	0	0	0.00022928	0.29882	0	0	0	0.00022928	6.1079e+05
0	0	0	142.94	0.0015043	0	0	0	0.00023247	0.3026	0	0	0	0.00023247	6.0976e+05
0	0	0	145.6	0.0014828	0	0	0	0.00023571	0.30641	0	0	0	0.00023571	6.0868e+05
0	0	0	148.31	0.0014611	0	0	0	0.00023899	0.31026	0	0	0	0.00023899	6.0756e+05
0	0	0	151.07	0.0014393	0	0	0	0.00024232	0.31415	0	0	0	0.00024232	6.0638e+05
0	0	0	153.88	0.0014173	0	0	0	0.00024569	0.31809	0	0	0	0.00024569	6.0516e+05
0	0	0	156.75	0.0013952	0	0	0	0.00024911	0.32206	0	0	0	0.00024911	6.0389e+05
0	0	0	159.66	0.0013729	0	0	0	0.00025258	0.32607	0	0	0	0.00025258	6.0258e+05
0	0	0	162.63	0.0013505	0	0	0	0.0002561	0.33013	0	0	0	0.0002561	6.0122e+05
0	0	0	165.66	0.001328	0	0	0	0.00025967	0.33423	0	0	0	0.00025967	5.9981e+05
0	0	0	168.74	0.0013055	0	0	0	0.00026328	0.33837	0	0	0	0.00026328	5.9836e+05
0	0	0	171.88	0.0012829	0	0	0	0.00026695	0.34255	0	0	0	0.00026695	5.9686e+05
0	0	0	175.08	0.0012602	0	0	0	0.00027067	0.34677	0	0	0	0.00027067	5.9532e+05
0	0	0	178.34	0.0012375	0	0	0	0.00027443	0.35103	0	0	0	0.00027443	5.9373e+05
0	0	0	181.66	0.0012148	0	0	0	0.00027826	0.35534	0	0	0	0.00027826	5.9209e+05
0	0	0	185.04	0.0011921	0	0	0	0.00028213	0.35969	0	0	0	0.00028213	5.9041e+05
0	0	0	188.48	0.0011694	0	0	0	0.00028606	0.36408	0	0	0	0.00028606	5.8869e+05
0	0	0	191.99	0.0011467	0	0	0	0.00029004	0.36851	0	0	0	0.00029004	5.8692e+05
0	0	0	195.57	0.0011241	0	0	0	0.00029408	0.37299	0	0	0	0.00029408	5.8511e+05
0	0	0	199.2	0.0011015	0	0	0	0.00029818	0.37751	0	0	0	0.00029818	5.8325e+05
0	0	0	202.91	0.001079	0	0	0	0.00030233	0.38207	0	0	0	0.00030233	5.8135e+05
0	0	0	206.69	0.0010566	0	0	0	0.00030654	0.38667	0	0	0	0.00030654	5.7941e+05
0	0	0	210.53	0.0010343	0	0	0	0.00031081	0.39132	0	0	0	0.00031081	5.7742e+05
0	0	0	214.45	0.0010122	0	0	0	0.00031514	0.39601	0	0	0	0.00031514	5.7539e+05
0	0	0	218.44	0.00099016	0	0	0	0.00031952	0.40075	0	0	0	0.00031952	5.7332e+05
0	0	0	222.51	0.00096829	0	0	0	0.00032397	0.40553	0	0	0	0.00032397	5.712e+05
0	0	0	226.65	0.00094659	0	0	0	0.00032849	0.41035	0	0	0	0.00032849	5.6904e+05
0	0	0	230.87	0.00092506	0	0	0	0.00033306	0.41521	0	0	0	0.00033306	5.6684e+05
0	0	0	235.16	0.00090372	0	0	0	0.0003377	0.42012	0	0	0	0.0003377	5.646e+05
0	0	0	239.54	0.00088259	0	0	0	0.0003424	0.42508	0	0	0	0.0003424	5.6232e+05
0	0	0	244	0.00086167	0	0	0	0.00034717	0.43007	0	0	0	0.00034717	5.5999e+05
0	0	0	248.54	0.00084098	0	0	0	0.000352	0.43511	0	0	0	0.000352	5.5762e+05
0	0	0	253.16	0.00082052	0	0	0	0.0003569	0.44019	0	0	0	0.0003569	5.5521e+05
0	0	0	257.88	0.00080031	0	0	0	0.00036187	0.44532	0	0	0	0.00036187	5.5276e+05
0	0	0	262.68	0.00078036	0	0	0	0.00036691	0.45049	0	0	0	0.00036691	5.5027e+05
0	0	0	267.56	0.00076067	0	0	0	0.00037202	0.4557	0	0	0	0.00037202	5.4774e+05
0	0	0	272.54	0.00074126	0	0	0	0.0003772	0.46096	0	0	0	0.0003772	5.4516e+05
0	0	0	277.62	0.00072213	0	0	0	0.00038246	0.46626	0	0	0	0.00038246	5.4255e+05
0	0	0	282.78	0.00070329	0	0	0	0.00038778	0.47161	0	0	0	0.00038778	5.399e+05
0	0	0	288.04	0.00068474	0	0	0	0.00039318	0.47699	0	0	0	0.00039318	5.372e+05
0	0	0	293.4	0.00066649	0	0	0	0.00039866	0.48242	0	0	0	0.00039866	5.3447e+05
0	0	0	298.87	0.00064855	0	0	0	0.00040421	0.48789	0	0	0	0.00040421	5.317e+05
0	0	0	304.43	0.00063092	0	0	0	0.00040984	0.49341	0	0	0	0.00040984	5.2889e+05
0	0	0	310.09	0.0006136	0	0	0	0.00041555	0.49897	0	0	0	0.00041555	5.2604e+05
0	0	0	315.86	0.0005966	0	0	0	0.00042133	0.50457	0	0	0	0.00042133	5.2315e+05
0	0	0	321.74	0.00057992	0	0	0	0.0004272	0.51021	0	0	0	0.0004272	5.2023e+05
0	0	0	327.73	0.00056357	0	0	0	0.00043315	0.5159	0	0	0	0.00043315	5.1727e+05
0	0	0	333.83	0.00054754	0	0	0	0.00043918	0.52162	0	0	0	0.00043918	5.1426e+05
0	0	0	340.04	0.00053183	0	0	0	0.0004453	0.52739	0	0	0	0.0004453	5.1123e+05
0	0	0	346.37	0.00051645	0	0	0	0.0004515	0.5332	0	0	0	0.0004515	5.0815e+05
0	0	0	352.82	0.0005014	0	0	0	0.00045778	0.53905	0	0	0	0.00045778	5.0504e+05
