f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021766	0	0	0	1.4033e-05	0.016488	0	0	0	1.4033e-05	2.0987e+06
0	0	0	3.4478	0.0021766	0	0	0	1.4228e-05	0.016741	0	0	0	1.4228e-05	2.0416e+06
0	0	0	3.5119	0.0021766	0	0	0	1.4426e-05	0.016997	0	0	0	1.4426e-05	1.9856e+06
0	0	0	3.5773	0.0021766	0	0	0	1.4627e-05	0.017257	0	0	0	1.4627e-05	1.9307e+06
0	0	0	3.6439	0.0021766	0	0	0	1.4831e-05	0.017521	0	0	0	1.4831e-05	1.877e+06
0	0	0	3.7117	0.0021767	0	0	0	1.5038e-05	0.017788	0	0	0	1.5038e-05	1.8243e+06
0	0	0	3.7807	0.0021767	0	0	0	1.5247e-05	0.01806	0	0	0	1.5247e-05	1.7726e+06
0	0	0	3.8511	0.0021767	0	0	0	1.5459e-05	0.018335	0	0	0	1.5459e-05	1.722e+06
0	0	0	3.9228	0.0021767	0	0	0	1.5675e-05	0.018614	0	0	0	1.5675e-05	1.6724e+06
0	0	0	3.9958	0.0021768	0	0	0	1.5893e-05	0.018898	0	0	0	1.5893e-05	1.6238e+06
0	0	0	4.0701	0.0021768	0	0	0	1.6114e-05	0.019185	0	0	0	1.6114e-05	1.5762e+06
0	0	0	4.1459	0.0021768	0	0	0	1.6339e-05	0.019477	0	0	0	1.6339e-05	1.5295e+06
0	0	0	4.223	0.0021768	0	0	0	1.6566e-05	0.019773	0	0	0	1.6566e-05	1.4837e+06
0	0	0	4.3016	0.0021768	0	0	0	1.6797e-05	0.020073	0	0	0	1.6797e-05	1.4389e+06
0	0	0	4.3817	0.0021768	0	0	0	1.7031e-05	0.020377	0	0	0	1.7031e-05	1.3949e+06
0	0	0	4.4632	0.0021769	0	0	0	1.7268e-05	0.020686	0	0	0	1.7268e-05	1.3518e+06
0	0	0	4.5463	0.0021769	0	0	0	1.7508e-05	0.020999	0	0	0	1.7508e-05	1.3096e+06
0	0	0	4.6309	0.0021769	0	0	0	1.7752e-05	0.021317	0	0	0	1.7752e-05	1.2683e+06
0	0	0	4.7171	0.0021769	0	0	0	1.7999e-05	0.02164	0	0	0	1.7999e-05	1.2277e+06
0	0	0	4.8049	0.0021769	0	0	0	1.825e-05	0.021967	0	0	0	1.825e-05	1.188e+06
0	0	0	4.8943	0.0021769	0	0	0	1.8504e-05	0.022299	0	0	0	1.8504e-05	1.1491e+06
0	0	0	4.9854	0.0021769	0	0	0	1.8762e-05	0.022635	0	0	0	1.8762e-05	1.1109e+06
0	0	0	5.0782	0.0021769	0	0	0	1.9023e-05	0.022977	0	0	0	1.9023e-05	1.0735e+06
0	0	0	5.1727	0.0021769	0	0	0	1.9288e-05	0.023323	0	0	0	1.9288e-05	1.0369e+06
0	0	0	5.2689	0.0021769	0	0	0	1.9557e-05	0.023674	0	0	0	1.9557e-05	1.001e+06
0	0	0	5.367	0.0021769	0	0	0	1.9829e-05	0.024031	0	0	0	1.9829e-05	9.6582e+05
0	0	0	5.4669	0.0021769	0	0	0	2.0105e-05	0.024392	0	0	0	2.0105e-05	9.3134e+05
0	0	0	5.5686	0.0021769	0	0	0	2.0385e-05	0.024759	0	0	0	2.0385e-05	8.9755e+05
0	0	0	5.6722	0.0021769	0	0	0	2.0669e-05	0.02513	0	0	0	2.0669e-05	8.6444e+05
0	0	0	5.7778	0.0021769	0	0	0	2.0957e-05	0.025508	0	0	0	2.0957e-05	8.32e+05
0	0	0	5.8853	0.0021769	0	0	0	2.1248e-05	0.02589	0	0	0	2.1248e-05	8.002e+05
0	0	0	5.9948	0.0021769	0	0	0	2.1544e-05	0.026278	0	0	0	2.1544e-05	7.6905e+05
0	0	0	6.1064	0.0021769	0	0	0	2.1844e-05	0.026672	0	0	0	2.1844e-05	7.3852e+05
0	0	0	6.22	0.0021769	0	0	0	2.2149e-05	0.027071	0	0	0	2.2149e-05	7.086e+05
0	0	0	6.3358	0.0021769	0	0	0	2.2457e-05	0.027476	0	0	0	2.2457e-05	6.7929e+05
0	0	0	6.4537	0.0021768	0	0	0	2.277e-05	0.027886	0	0	0	2.277e-05	6.5056e+05
0	0	0	6.5738	0.0021768	0	0	0	2.3087e-05	0.028303	0	0	0	2.3087e-05	6.2241e+05
0	0	0	6.6962	0.0021768	0	0	0	2.3408e-05	0.028725	0	0	0	2.3408e-05	5.9483e+05
0	0	0	6.8208	0.0021768	0	0	0	2.3734e-05	0.029154	0	0	0	2.3734e-05	5.678e+05
0	0	0	6.9477	0.0021767	0	0	0	2.4065e-05	0.029588	0	0	0	2.4065e-05	5.4132e+05
0	0	0	7.077	0.0021767	0	0	0	2.44e-05	0.030029	0	0	0	2.44e-05	5.1537e+05
0	0	0	7.2087	0.0021767	0	0	0	2.474e-05	0.030476	0	0	0	2.474e-05	4.8994e+05
0	0	0	7.3429	0.0021766	0	0	0	2.5084e-05	0.030929	0	0	0	2.5084e-05	4.6503e+05
0	0	0	7.4795	0.0021766	0	0	0	2.5433e-05	0.031389	0	0	0	2.5433e-05	4.4061e+05
0	0	0	7.6187	0.0021765	0	0	0	2.5788e-05	0.031855	0	0	0	2.5788e-05	4.167e+05
0	0	0	7.7605	0.0021765	0	0	0	2.6147e-05	0.032328	0	0	0	2.6147e-05	3.9326e+05
0	0	0	7.9049	0.0021764	0	0	0	2.6511e-05	0.032808	0	0	0	2.6511e-05	3.703e+05
0	0	0	8.052	0.0021764	0	0	0	2.688e-05	0.033294	0	0	0	2.688e-05	3.478e+05
0	0	0	8.2019	0.0021763	0	0	0	2.7254e-05	0.033787	0	0	0	2.7254e-05	3.2575e+05
0	0	0	8.3545	0.0021762	0	0	0	2.7634e-05	0.034287	0	0	0	2.7634e-05	3.0415e+05
0	0	0	8.51	0.0021762	0	0	0	2.8019e-05	0.034794	0	0	0	2.8019e-05	2.8299e+05
0	0	0	8.6684	0.0021761	0	0	0	2.8409e-05	0.035309	0	0	0	2.8409e-05	2.6226e+05
0	0	0	8.8297	0.002176	0	0	0	2.8804e-05	0.03583	0	0	0	2.8804e-05	2.4195e+05
0	0	0	8.994	0.0021759	0	0	0	2.9206e-05	0.036359	0	0	0	2.9206e-05	2.2205e+05
0	0	0	9.1614	0.0021758	0	0	0	2.9612e-05	0.036895	0	0	0	2.9612e-05	2.0255e+05
0	0	0	9.3319	0.0021757	0	0	0	3.0025e-05	0.037439	0	0	0	3.0025e-05	1.8345e+05
0	0	0	9.5056	0.0021756	0	0	0	3.0443e-05	0.037991	0	0	0	3.0443e-05	1.6473e+05
0	0	0	9.6825	0.0021755	0	0	0	3.0867e-05	0.03855	0	0	0	3.0867e-05	1.464e+05
0	0	0	9.8627	0.0021754	0	0	0	3.1296e-05	0.039117	0	0	0	3.1296e-05	1.2844e+05
0	0	0	10.046	0.0021752	0	0	0	3.1732e-05	0.039692	0	0	0	3.1732e-05	1.1085e+05
0	0	0	10.233	0.0021751	0	0	0	3.2174e-05	0.040275	0	0	0	3.2174e-05	93612
0	0	0	10.424	0.002175	0	0	0	3.2622e-05	0.040867	0	0	0	3.2622e-05	76728
0	0	0	10.618	0.0021748	0	0	0	3.3076e-05	0.041466	0	0	0	3.3076e-05	60189
0	0	0	10.815	0.0021746	0	0	0	3.3537e-05	0.042074	0	0	0	3.3537e-05	43988
0	0	0	11.016	0.0021745	0	0	0	3.4004e-05	0.04269	0	0	0	3.4004e-05	28118
0	0	0	11.221	0.0021743	0	0	0	3.4478e-05	0.043315	0	0	0	3.4478e-05	12574
0	0	0	11.43	0.0021741	0	0	0	3.4958e-05	0.043949	0	0	0	3.4958e-05	2652.4
0	0	0	11.643	0.0021739	0	0	0	3.5445e-05	0.044591	0	0	0	3.5445e-05	17566
0	0	0	11.86	0.0021737	0	0	0	3.5938e-05	0.045243	0	0	0	3.5938e-05	32174
0	0	0	12.08	0.0021735	0	0	0	3.6439e-05	0.045903	0	0	0	3.6439e-05	46480
0	0	0	12.305	0.0021733	0	0	0	3.6946e-05	0.046573	0	0	0	3.6946e-05	60493
0	0	0	12.534	0.002173	0	0	0	3.7461e-05	0.047252	0	0	0	3.7461e-05	74216
0	0	0	12.768	0.0021728	0	0	0	3.7982e-05	0.04794	0	0	0	3.7982e-05	87657
0	0	0	13.005	0.0021725	0	0	0	3.8511e-05	0.048638	0	0	0	3.8511e-05	1.0082e+05
0	0	0	13.247	0.0021722	0	0	0	3.9047e-05	0.049346	0	0	0	3.9047e-05	1.1371e+05
0	0	0	13.494	0.0021719	0	0	0	3.9591e-05	0.050063	0	0	0	3.9591e-05	1.2633e+05
0	0	0	13.745	0.0021716	0	0	0	4.0142e-05	0.05079	0	0	0	4.0142e-05	1.3869e+05
0	0	0	14.001	0.0021713	0	0	0	4.0701e-05	0.051528	0	0	0	4.0701e-05	1.508e+05
0	0	0	14.261	0.002171	0	0	0	4.1268e-05	0.052275	0	0	0	4.1268e-05	1.6265e+05
0	0	0	14.527	0.0021706	0	0	0	4.1843e-05	0.053033	0	0	0	4.1843e-05	1.7425e+05
0	0	0	14.797	0.0021703	0	0	0	4.2426e-05	0.053801	0	0	0	4.2426e-05	1.8561e+05
0	0	0	15.072	0.0021699	0	0	0	4.3016e-05	0.05458	0	0	0	4.3016e-05	1.9674e+05
0	0	0	15.353	0.0021695	0	0	0	4.3615e-05	0.05537	0	0	0	4.3615e-05	2.0763e+05
0	0	0	15.638	0.0021691	0	0	0	4.4223e-05	0.05617	0	0	0	4.4223e-05	2.1829e+05
0	0	0	15.93	0.0021686	0	0	0	4.4839e-05	0.056981	0	0	0	4.4839e-05	2.2873e+05
0	0	0	16.226	0.0021682	0	0	0	4.5463e-05	0.057804	0	0	0	4.5463e-05	2.3894e+05
0	0	0	16.528	0.0021677	0	0	0	4.6096e-05	0.058637	0	0	0	4.6096e-05	2.4894e+05
0	0	0	16.836	0.0021672	0	0	0	4.6738e-05	0.059483	0	0	0	4.6738e-05	2.5873e+05
0	0	0	17.149	0.0021667	0	0	0	4.7389e-05	0.060339	0	0	0	4.7389e-05	2.6831e+05
0	0	0	17.468	0.0021662	0	0	0	4.8049e-05	0.061208	0	0	0	4.8049e-05	2.7769e+05
0	0	0	17.793	0.0021656	0	0	0	4.8718e-05	0.062088	0	0	0	4.8718e-05	2.8687e+05
0	0	0	18.124	0.002165	0	0	0	4.9396e-05	0.06298	0	0	0	4.9396e-05	2.9585e+05
0	0	0	18.461	0.0021644	0	0	0	5.0084e-05	0.063884	0	0	0	5.0084e-05	3.0463e+05
0	0	0	18.805	0.0021637	0	0	0	5.0782e-05	0.064801	0	0	0	5.0782e-05	3.1323e+05
0	0	0	19.155	0.0021631	0	0	0	5.1489e-05	0.06573	0	0	0	5.1489e-05	3.2164e+05
0	0	0	19.511	0.0021624	0	0	0	5.2206e-05	0.066672	0	0	0	5.2206e-05	3.2987e+05
0	0	0	19.875	0.0021617	0	0	0	5.2933e-05	0.067626	0	0	0	5.2933e-05	3.3792e+05
0	0	0	20.244	0.0021609	0	0	0	5.367e-05	0.068594	0	0	0	5.367e-05	3.458e+05
0	0	0	20.621	0.0021601	0	0	0	5.4417e-05	0.069574	0	0	0	5.4417e-05	3.535e+05
0	0	0	21.005	0.0021593	0	0	0	5.5175e-05	0.070568	0	0	0	5.5175e-05	3.6103e+05
0	0	0	21.396	0.0021584	0	0	0	5.5943e-05	0.071575	0	0	0	5.5943e-05	3.684e+05
0	0	0	21.794	0.0021575	0	0	0	5.6722e-05	0.072596	0	0	0	5.6722e-05	3.756e+05
0	0	0	22.2	0.0021566	0	0	0	5.7512e-05	0.07363	0	0	0	5.7512e-05	3.8265e+05
0	0	0	22.613	0.0021556	0	0	0	5.8313e-05	0.074679	0	0	0	5.8313e-05	3.8954e+05
0	0	0	23.034	0.0021546	0	0	0	5.9125e-05	0.075741	0	0	0	5.9125e-05	3.9627e+05
0	0	0	23.462	0.0021536	0	0	0	5.9948e-05	0.076818	0	0	0	5.9948e-05	4.0285e+05
0	0	0	23.899	0.0021525	0	0	0	6.0783e-05	0.077909	0	0	0	6.0783e-05	4.0928e+05
0	0	0	24.344	0.0021514	0	0	0	6.163e-05	0.079015	0	0	0	6.163e-05	4.1557e+05
0	0	0	24.797	0.0021502	0	0	0	6.2488e-05	0.080135	0	0	0	6.2488e-05	4.2171e+05
0	0	0	25.258	0.002149	0	0	0	6.3358e-05	0.081271	0	0	0	6.3358e-05	4.2771e+05
0	0	0	25.728	0.0021477	0	0	0	6.424e-05	0.082422	0	0	0	6.424e-05	4.3358e+05
0	0	0	26.207	0.0021464	0	0	0	6.5135e-05	0.083588	0	0	0	6.5135e-05	4.393e+05
0	0	0	26.695	0.002145	0	0	0	6.6042e-05	0.084769	0	0	0	6.6042e-05	4.449e+05
0	0	0	27.192	0.0021435	0	0	0	6.6962e-05	0.085967	0	0	0	6.6962e-05	4.5036e+05
0	0	0	27.698	0.002142	0	0	0	6.7894e-05	0.08718	0	0	0	6.7894e-05	4.5569e+05
0	0	0	28.213	0.0021405	0	0	0	6.884e-05	0.088409	0	0	0	6.884e-05	4.609e+05
0	0	0	28.738	0.0021389	0	0	0	6.9798e-05	0.089655	0	0	0	6.9798e-05	4.6598e+05
0	0	0	29.273	0.0021372	0	0	0	7.077e-05	0.090917	0	0	0	7.077e-05	4.7094e+05
0	0	0	29.818	0.0021355	0	0	0	7.1756e-05	0.092195	0	0	0	7.1756e-05	4.7578e+05
0	0	0	30.373	0.0021337	0	0	0	7.2755e-05	0.093491	0	0	0	7.2755e-05	4.805e+05
0	0	0	30.938	0.0021318	0	0	0	7.3768e-05	0.094803	0	0	0	7.3768e-05	4.8511e+05
0	0	0	31.514	0.0021298	0	0	0	7.4795e-05	0.096133	0	0	0	7.4795e-05	4.896e+05
0	0	0	32.1	0.0021278	0	0	0	7.5837e-05	0.097481	0	0	0	7.5837e-05	4.9397e+05
0	0	0	32.697	0.0021257	0	0	0	7.6893e-05	0.098846	0	0	0	7.6893e-05	4.9824e+05
0	0	0	33.306	0.0021235	0	0	0	7.7964e-05	0.10023	0	0	0	7.7964e-05	5.024e+05
0	0	0	33.926	0.0021213	0	0	0	7.9049e-05	0.10163	0	0	0	7.9049e-05	5.0645e+05
0	0	0	34.557	0.0021189	0	0	0	8.015e-05	0.10305	0	0	0	8.015e-05	5.104e+05
0	0	0	35.2	0.0021165	0	0	0	8.1266e-05	0.10449	0	0	0	8.1266e-05	5.1424e+05
0	0	0	35.855	0.002114	0	0	0	8.2398e-05	0.10594	0	0	0	8.2398e-05	5.1798e+05
0	0	0	36.523	0.0021113	0	0	0	8.3545e-05	0.10742	0	0	0	8.3545e-05	5.2162e+05
0	0	0	37.202	0.0021086	0	0	0	8.4709e-05	0.10891	0	0	0	8.4709e-05	5.2516e+05
0	0	0	37.895	0.0021058	0	0	0	8.5888e-05	0.11043	0	0	0	8.5888e-05	5.2861e+05
0	0	0	38.6	0.0021029	0	0	0	8.7084e-05	0.11196	0	0	0	8.7084e-05	5.3196e+05
0	0	0	39.318	0.0020998	0	0	0	8.8297e-05	0.11351	0	0	0	8.8297e-05	5.3521e+05
0	0	0	40.05	0.0020967	0	0	0	8.9527e-05	0.11509	0	0	0	8.9527e-05	5.3838e+05
0	0	0	40.795	0.0020934	0	0	0	9.0773e-05	0.11668	0	0	0	9.0773e-05	5.4145e+05
0	0	0	41.555	0.0020901	0	0	0	9.2037e-05	0.11829	0	0	0	9.2037e-05	5.4443e+05
0	0	0	42.328	0.0020866	0	0	0	9.3319e-05	0.11993	0	0	0	9.3319e-05	5.4732e+05
0	0	0	43.116	0.0020829	0	0	0	9.4618e-05	0.12158	0	0	0	9.4618e-05	5.5013e+05
0	0	0	43.918	0.0020792	0	0	0	9.5936e-05	0.12326	0	0	0	9.5936e-05	5.5285e+05
0	0	0	44.735	0.0020753	0	0	0	9.7272e-05	0.12496	0	0	0	9.7272e-05	5.5549e+05
0	0	0	45.568	0.0020713	0	0	0	9.8627e-05	0.12668	0	0	0	9.8627e-05	5.5804e+05
0	0	0	46.416	0.0020671	0	0	0	0.0001	0.12842	0	0	0	0.0001	5.6051e+05
0	0	0	47.28	0.0020628	0	0	0	0.00010139	0.13018	0	0	0	0.00010139	5.629e+05
0	0	0	48.16	0.0020583	0	0	0	0.0001028	0.13197	0	0	0	0.0001028	5.6521e+05
0	0	0	49.056	0.0020537	0	0	0	0.00010424	0.13378	0	0	0	0.00010424	5.6745e+05
0	0	0	49.969	0.0020489	0	0	0	0.00010569	0.13561	0	0	0	0.00010569	5.696e+05
0	0	0	50.899	0.002044	0	0	0	0.00010716	0.13747	0	0	0	0.00010716	5.7168e+05
0	0	0	51.846	0.0020389	0	0	0	0.00010865	0.13934	0	0	0	0.00010865	5.7368e+05
0	0	0	52.811	0.0020336	0	0	0	0.00011016	0.14124	0	0	0	0.00011016	5.7561e+05
0	0	0	53.794	0.0020281	0	0	0	0.0001117	0.14317	0	0	0	0.0001117	5.7747e+05
0	0	0	54.795	0.0020225	0	0	0	0.00011325	0.14512	0	0	0	0.00011325	5.7925e+05
0	0	0	55.814	0.0020167	0	0	0	0.00011483	0.14709	0	0	0	0.00011483	5.8096e+05
0	0	0	56.853	0.0020107	0	0	0	0.00011643	0.14909	0	0	0	0.00011643	5.826e+05
0	0	0	57.911	0.0020045	0	0	0	0.00011805	0.15111	0	0	0	0.00011805	5.8417e+05
0	0	0	58.989	0.001998	0	0	0	0.0001197	0.15316	0	0	0	0.0001197	5.8567e+05
0	0	0	60.087	0.0019914	0	0	0	0.00012136	0.15523	0	0	0	0.00012136	5.8711e+05
0	0	0	61.205	0.0019846	0	0	0	0.00012305	0.15733	0	0	0	0.00012305	5.8847e+05
0	0	0	62.344	0.0019775	0	0	0	0.00012477	0.15946	0	0	0	0.00012477	5.8977e+05
0	0	0	63.504	0.0019703	0	0	0	0.0001265	0.16161	0	0	0	0.0001265	5.9101e+05
0	0	0	64.686	0.0019628	0	0	0	0.00012826	0.16378	0	0	0	0.00012826	5.9218e+05
0	0	0	65.89	0.001955	0	0	0	0.00013005	0.16599	0	0	0	0.00013005	5.9329e+05
0	0	0	67.116	0.0019471	0	0	0	0.00013186	0.16822	0	0	0	0.00013186	5.9433e+05
0	0	0	68.365	0.0019389	0	0	0	0.0001337	0.17047	0	0	0	0.0001337	5.9531e+05
0	0	0	69.637	0.0019304	0	0	0	0.00013556	0.17276	0	0	0	0.00013556	5.9623e+05
0	0	0	70.933	0.0019218	0	0	0	0.00013745	0.17507	0	0	0	0.00013745	5.9708e+05
0	0	0	72.253	0.0019128	0	0	0	0.00013936	0.17741	0	0	0	0.00013936	5.9788e+05
0	0	0	73.598	0.0019036	0	0	0	0.0001413	0.17978	0	0	0	0.0001413	5.9862e+05
0	0	0	74.968	0.0018941	0	0	0	0.00014327	0.18218	0	0	0	0.00014327	5.993e+05
0	0	0	76.363	0.0018844	0	0	0	0.00014527	0.1846	0	0	0	0.00014527	5.9992e+05
0	0	0	77.784	0.0018744	0	0	0	0.00014729	0.18705	0	0	0	0.00014729	6.0048e+05
0	0	0	79.232	0.0018641	0	0	0	0.00014934	0.18954	0	0	0	0.00014934	6.0098e+05
0	0	0	80.706	0.0018536	0	0	0	0.00015142	0.19205	0	0	0	0.00015142	6.0143e+05
0	0	0	82.208	0.0018427	0	0	0	0.00015353	0.19459	0	0	0	0.00015353	6.0182e+05
0	0	0	83.738	0.0018316	0	0	0	0.00015567	0.19716	0	0	0	0.00015567	6.0215e+05
0	0	0	85.296	0.0018202	0	0	0	0.00015783	0.19977	0	0	0	0.00015783	6.0243e+05
0	0	0	86.884	0.0018085	0	0	0	0.00016003	0.2024	0	0	0	0.00016003	6.0265e+05
0	0	0	88.501	0.0017965	0	0	0	0.00016226	0.20506	0	0	0	0.00016226	6.0282e+05
0	0	0	90.148	0.0017842	0	0	0	0.00016452	0.20776	0	0	0	0.00016452	6.0294e+05
0	0	0	91.825	0.0017717	0	0	0	0.00016681	0.21048	0	0	0	0.00016681	6.03e+05
0	0	0	93.534	0.0017588	0	0	0	0.00016913	0.21324	0	0	0	0.00016913	6.0301e+05
0	0	0	95.275	0.0017456	0	0	0	0.00017149	0.21603	0	0	0	0.00017149	6.0297e+05
0	0	0	97.048	0.0017321	0	0	0	0.00017388	0.21885	0	0	0	0.00017388	6.0287e+05
0	0	0	98.854	0.0017184	0	0	0	0.0001763	0.2217	0	0	0	0.0001763	6.0273e+05
0	0	0	100.69	0.0017043	0	0	0	0.00017875	0.22459	0	0	0	0.00017875	6.0253e+05
0	0	0	102.57	0.0016899	0	0	0	0.00018124	0.22751	0	0	0	0.00018124	6.0228e+05
0	0	0	104.48	0.0016753	0	0	0	0.00018377	0.23046	0	0	0	0.00018377	6.0198e+05
0	0	0	106.42	0.0016603	0	0	0	0.00018632	0.23345	0	0	0	0.00018632	6.0163e+05
0	0	0	108.4	0.0016451	0	0	0	0.00018892	0.23646	0	0	0	0.00018892	6.0123e+05
0	0	0	110.42	0.0016295	0	0	0	0.00019155	0.23952	0	0	0	0.00019155	6.0078e+05
0	0	0	112.47	0.0016137	0	0	0	0.00019422	0.2426	0	0	0	0.00019422	6.0028e+05
0	0	0	114.57	0.0015976	0	0	0	0.00019692	0.24572	0	0	0	0.00019692	5.9974e+05
0	0	0	116.7	0.0015812	0	0	0	0.00019966	0.24888	0	0	0	0.00019966	5.9914e+05
0	0	0	118.87	0.0015645	0	0	0	0.00020244	0.25207	0	0	0	0.00020244	5.985e+05
0	0	0	121.08	0.0015475	0	0	0	0.00020526	0.25529	0	0	0	0.00020526	5.9781e+05
0	0	0	123.34	0.0015303	0	0	0	0.00020812	0.25855	0	0	0	0.00020812	5.9707e+05
0	0	0	125.63	0.0015129	0	0	0	0.00021102	0.26185	0	0	0	0.00021102	5.9628e+05
0	0	0	127.97	0.0014951	0	0	0	0.00021396	0.26518	0	0	0	0.00021396	5.9545e+05
0	0	0	130.35	0.0014772	0	0	0	0.00021694	0.26854	0	0	0	0.00021694	5.9457e+05
0	0	0	132.78	0.001459	0	0	0	0.00021996	0.27195	0	0	0	0.00021996	5.9364e+05
0	0	0	135.25	0.0014405	0	0	0	0.00022302	0.27539	0	0	0	0.00022302	5.9267e+05
0	0	0	137.77	0.0014219	0	0	0	0.00022613	0.27886	0	0	0	0.00022613	5.9165e+05
0	0	0	140.33	0.001403	0	0	0	0.00022928	0.28238	0	0	0	0.00022928	5.9058e+05
0	0	0	142.94	0.001384	0	0	0	0.00023247	0.28592	0	0	0	0.00023247	5.8948e+05
0	0	0	145.6	0.0013647	0	0	0	0.00023571	0.28951	0	0	0	0.00023571	5.8832e+05
0	0	0	148.31	0.0013453	0	0	0	0.00023899	0.29314	0	0	0	0.00023899	5.8712e+05
0	0	0	151.07	0.0013257	0	0	0	0.00024232	0.2968	0	0	0	0.00024232	5.8588e+05
0	0	0	153.88	0.001306	0	0	0	0.00024569	0.3005	0	0	0	0.00024569	5.8459e+05
0	0	0	156.75	0.0012861	0	0	0	0.00024911	0.30423	0	0	0	0.00024911	5.8325e+05
0	0	0	159.66	0.0012661	0	0	0	0.00025258	0.30801	0	0	0	0.00025258	5.8188e+05
0	0	0	162.63	0.001246	0	0	0	0.0002561	0.31182	0	0	0	0.0002561	5.8045e+05
0	0	0	165.66	0.0012257	0	0	0	0.00025967	0.31567	0	0	0	0.00025967	5.7899e+05
0	0	0	168.74	0.0012054	0	0	0	0.00026328	0.31957	0	0	0	0.00026328	5.7748e+05
0	0	0	171.88	0.001185	0	0	0	0.00026695	0.32349	0	0	0	0.00026695	5.7593e+05
0	0	0	175.08	0.0011646	0	0	0	0.00027067	0.32746	0	0	0	0.00027067	5.7433e+05
0	0	0	178.34	0.0011441	0	0	0	0.00027443	0.33147	0	0	0	0.00027443	5.727e+05
0	0	0	181.66	0.0011236	0	0	0	0.00027826	0.33552	0	0	0	0.00027826	5.7101e+05
0	0	0	185.04	0.001103	0	0	0	0.00028213	0.3396	0	0	0	0.00028213	5.6929e+05
0	0	0	188.48	0.0010824	0	0	0	0.00028606	0.34373	0	0	0	0.00028606	5.6753e+05
0	0	0	191.99	0.0010619	0	0	0	0.00029004	0.34789	0	0	0	0.00029004	5.6572e+05
0	0	0	195.57	0.0010414	0	0	0	0.00029408	0.3521	0	0	0	0.00029408	5.6387e+05
0	0	0	199.2	0.0010209	0	0	0	0.00029818	0.35634	0	0	0	0.00029818	5.6198e+05
0	0	0	202.91	0.0010005	0	0	0	0.00030233	0.36063	0	0	0	0.00030233	5.6005e+05
0	0	0	206.69	0.00098013	0	0	0	0.00030654	0.36495	0	0	0	0.00030654	5.5807e+05
0	0	0	210.53	0.00095985	0	0	0	0.00031081	0.36931	0	0	0	0.00031081	5.5606e+05
0	0	0	214.45	0.00093967	0	0	0	0.00031514	0.37372	0	0	0	0.00031514	5.54e+05
0	0	0	218.44	0.0009196	0	0	0	0.00031952	0.37816	0	0	0	0.00031952	5.519e+05
0	0	0	222.51	0.00089966	0	0	0	0.00032397	0.38265	0	0	0	0.00032397	5.4977e+05
0	0	0	226.65	0.00087984	0	0	0	0.00032849	0.38717	0	0	0	0.00032849	5.4759e+05
0	0	0	230.87	0.00086018	0	0	0	0.00033306	0.39174	0	0	0	0.00033306	5.4537e+05
0	0	0	235.16	0.00084067	0	0	0	0.0003377	0.39634	0	0	0	0.0003377	5.4311e+05
0	0	0	239.54	0.00082134	0	0	0	0.0003424	0.40099	0	0	0	0.0003424	5.4082e+05
0	0	0	244	0.00080218	0	0	0	0.00034717	0.40567	0	0	0	0.00034717	5.3848e+05
0	0	0	248.54	0.00078322	0	0	0	0.000352	0.4104	0	0	0	0.000352	5.361e+05
0	0	0	253.16	0.00076447	0	0	0	0.0003569	0.41517	0	0	0	0.0003569	5.3369e+05
0	0	0	257.88	0.00074592	0	0	0	0.00036187	0.41997	0	0	0	0.00036187	5.3123e+05
0	0	0	262.68	0.0007276	0	0	0	0.00036691	0.42482	0	0	0	0.00036691	5.2874e+05
0	0	0	267.56	0.00070951	0	0	0	0.00037202	0.42971	0	0	0	0.00037202	5.2621e+05
0	0	0	272.54	0.00069165	0	0	0	0.0003772	0.43463	0	0	0	0.0003772	5.2363e+05
0	0	0	277.62	0.00067404	0	0	0	0.00038246	0.4396	0	0	0	0.00038246	5.2103e+05
0	0	0	282.78	0.00065669	0	0	0	0.00038778	0.44461	0	0	0	0.00038778	5.1838e+05
0	0	0	288.04	0.00063959	0	0	0	0.00039318	0.44965	0	0	0	0.00039318	5.157e+05
0	0	0	293.4	0.00062277	0	0	0	0.00039866	0.45474	0	0	0	0.00039866	5.1297e+05
0	0	0	298.87	0.00060621	0	0	0	0.00040421	0.45986	0	0	0	0.00040421	5.1022e+05
0	0	0	304.43	0.00058992	0	0	0	0.00040984	0.46503	0	0	0	0.00040984	5.0742e+05
0	0	0	310.09	0.00057392	0	0	0	0.00041555	0.47023	0	0	0	0.00041555	5.0459e+05
0	0	0	315.86	0.0005582	0	0	0	0.00042133	0.47547	0	0	0	0.00042133	5.0172e+05
0	0	0	321.74	0.00054277	0	0	0	0.0004272	0.48075	0	0	0	0.0004272	4.9882e+05
0	0	0	327.73	0.00052763	0	0	0	0.00043315	0.48607	0	0	0	0.00043315	4.9588e+05
0	0	0	333.83	0.00051278	0	0	0	0.00043918	0.49143	0	0	0	0.00043918	4.929e+05
0	0	0	340.04	0.00049822	0	0	0	0.0004453	0.49683	0	0	0	0.0004453	4.8989e+05
0	0	0	346.37	0.00048396	0	0	0	0.0004515	0.50226	0	0	0	0.0004515	4.8684e+05
0	0	0	352.82	0.00046999	0	0	0	0.00045778	0.50773	0	0	0	0.00045778	4.8376e+05
