f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0021177	0	0	0	1.4228e-05	0.015397	0	0	0	1.4228e-05	2.0187e+06
0	0	0	3.5119	0.0021177	0	0	0	1.4426e-05	0.015634	0	0	0	1.4426e-05	1.9647e+06
0	0	0	3.5773	0.0021178	0	0	0	1.4627e-05	0.015874	0	0	0	1.4627e-05	1.9118e+06
0	0	0	3.6439	0.0021178	0	0	0	1.4831e-05	0.016117	0	0	0	1.4831e-05	1.8599e+06
0	0	0	3.7117	0.0021178	0	0	0	1.5038e-05	0.016364	0	0	0	1.5038e-05	1.809e+06
0	0	0	3.7807	0.0021178	0	0	0	1.5247e-05	0.016615	0	0	0	1.5247e-05	1.7592e+06
0	0	0	3.8511	0.0021178	0	0	0	1.5459e-05	0.016869	0	0	0	1.5459e-05	1.7104e+06
0	0	0	3.9228	0.0021179	0	0	0	1.5675e-05	0.017128	0	0	0	1.5675e-05	1.6625e+06
0	0	0	3.9958	0.0021179	0	0	0	1.5893e-05	0.017389	0	0	0	1.5893e-05	1.6156e+06
0	0	0	4.0701	0.0021179	0	0	0	1.6114e-05	0.017655	0	0	0	1.6114e-05	1.5696e+06
0	0	0	4.1459	0.0021179	0	0	0	1.6339e-05	0.017924	0	0	0	1.6339e-05	1.5245e+06
0	0	0	4.223	0.0021179	0	0	0	1.6566e-05	0.018198	0	0	0	1.6566e-05	1.4804e+06
0	0	0	4.3016	0.002118	0	0	0	1.6797e-05	0.018475	0	0	0	1.6797e-05	1.4371e+06
0	0	0	4.3817	0.002118	0	0	0	1.7031e-05	0.018757	0	0	0	1.7031e-05	1.3946e+06
0	0	0	4.4632	0.002118	0	0	0	1.7268e-05	0.019042	0	0	0	1.7268e-05	1.3531e+06
0	0	0	4.5463	0.002118	0	0	0	1.7508e-05	0.019332	0	0	0	1.7508e-05	1.3123e+06
0	0	0	4.6309	0.002118	0	0	0	1.7752e-05	0.019625	0	0	0	1.7752e-05	1.2724e+06
0	0	0	4.7171	0.002118	0	0	0	1.7999e-05	0.019923	0	0	0	1.7999e-05	1.2332e+06
0	0	0	4.8049	0.002118	0	0	0	1.825e-05	0.020226	0	0	0	1.825e-05	1.1949e+06
0	0	0	4.8943	0.002118	0	0	0	1.8504e-05	0.020532	0	0	0	1.8504e-05	1.1573e+06
0	0	0	4.9854	0.0021181	0	0	0	1.8762e-05	0.020844	0	0	0	1.8762e-05	1.1205e+06
0	0	0	5.0782	0.0021181	0	0	0	1.9023e-05	0.021159	0	0	0	1.9023e-05	1.0844e+06
0	0	0	5.1727	0.0021181	0	0	0	1.9288e-05	0.021479	0	0	0	1.9288e-05	1.049e+06
0	0	0	5.2689	0.0021181	0	0	0	1.9557e-05	0.021804	0	0	0	1.9557e-05	1.0143e+06
0	0	0	5.367	0.0021181	0	0	0	1.9829e-05	0.022133	0	0	0	1.9829e-05	9.8034e+05
0	0	0	5.4669	0.0021181	0	0	0	2.0105e-05	0.022468	0	0	0	2.0105e-05	9.4705e+05
0	0	0	5.5686	0.0021181	0	0	0	2.0385e-05	0.022806	0	0	0	2.0385e-05	9.1442e+05
0	0	0	5.6722	0.0021181	0	0	0	2.0669e-05	0.02315	0	0	0	2.0669e-05	8.8244e+05
0	0	0	5.7778	0.0021181	0	0	0	2.0957e-05	0.023499	0	0	0	2.0957e-05	8.511e+05
0	0	0	5.8853	0.0021181	0	0	0	2.1248e-05	0.023853	0	0	0	2.1248e-05	8.2039e+05
0	0	0	5.9948	0.002118	0	0	0	2.1544e-05	0.024212	0	0	0	2.1544e-05	7.903e+05
0	0	0	6.1064	0.002118	0	0	0	2.1844e-05	0.024576	0	0	0	2.1844e-05	7.6081e+05
0	0	0	6.22	0.002118	0	0	0	2.2149e-05	0.024945	0	0	0	2.2149e-05	7.3191e+05
0	0	0	6.3358	0.002118	0	0	0	2.2457e-05	0.025319	0	0	0	2.2457e-05	7.0359e+05
0	0	0	6.4537	0.002118	0	0	0	2.277e-05	0.025699	0	0	0	2.277e-05	6.7584e+05
0	0	0	6.5738	0.002118	0	0	0	2.3087e-05	0.026084	0	0	0	2.3087e-05	6.4865e+05
0	0	0	6.6962	0.0021179	0	0	0	2.3408e-05	0.026475	0	0	0	2.3408e-05	6.22e+05
0	0	0	6.8208	0.0021179	0	0	0	2.3734e-05	0.026871	0	0	0	2.3734e-05	5.9589e+05
0	0	0	6.9477	0.0021179	0	0	0	2.4065e-05	0.027273	0	0	0	2.4065e-05	5.703e+05
0	0	0	7.077	0.0021178	0	0	0	2.44e-05	0.027681	0	0	0	2.44e-05	5.4522e+05
0	0	0	7.2087	0.0021178	0	0	0	2.474e-05	0.028094	0	0	0	2.474e-05	5.2066e+05
0	0	0	7.3429	0.0021178	0	0	0	2.5084e-05	0.028514	0	0	0	2.5084e-05	4.9658e+05
0	0	0	7.4795	0.0021177	0	0	0	2.5433e-05	0.028939	0	0	0	2.5433e-05	4.7299e+05
0	0	0	7.6187	0.0021177	0	0	0	2.5788e-05	0.02937	0	0	0	2.5788e-05	4.4987e+05
0	0	0	7.7605	0.0021176	0	0	0	2.6147e-05	0.029808	0	0	0	2.6147e-05	4.2722e+05
0	0	0	7.9049	0.0021175	0	0	0	2.6511e-05	0.030251	0	0	0	2.6511e-05	4.0503e+05
0	0	0	8.052	0.0021175	0	0	0	2.688e-05	0.030701	0	0	0	2.688e-05	3.8328e+05
0	0	0	8.2019	0.0021174	0	0	0	2.7254e-05	0.031158	0	0	0	2.7254e-05	3.6198e+05
0	0	0	8.3545	0.0021173	0	0	0	2.7634e-05	0.03162	0	0	0	2.7634e-05	3.411e+05
0	0	0	8.51	0.0021173	0	0	0	2.8019e-05	0.03209	0	0	0	2.8019e-05	3.2064e+05
0	0	0	8.6684	0.0021172	0	0	0	2.8409e-05	0.032566	0	0	0	2.8409e-05	3.006e+05
0	0	0	8.8297	0.0021171	0	0	0	2.8804e-05	0.033048	0	0	0	2.8804e-05	2.8096e+05
0	0	0	8.994	0.002117	0	0	0	2.9206e-05	0.033538	0	0	0	2.9206e-05	2.6172e+05
0	0	0	9.1614	0.0021169	0	0	0	2.9612e-05	0.034034	0	0	0	2.9612e-05	2.4287e+05
0	0	0	9.3319	0.0021168	0	0	0	3.0025e-05	0.034538	0	0	0	3.0025e-05	2.244e+05
0	0	0	9.5056	0.0021167	0	0	0	3.0443e-05	0.035048	0	0	0	3.0443e-05	2.0631e+05
0	0	0	9.6825	0.0021166	0	0	0	3.0867e-05	0.035566	0	0	0	3.0867e-05	1.8858e+05
0	0	0	9.8627	0.0021165	0	0	0	3.1296e-05	0.036091	0	0	0	3.1296e-05	1.7121e+05
0	0	0	10.046	0.0021163	0	0	0	3.1732e-05	0.036623	0	0	0	3.1732e-05	1.5419e+05
0	0	0	10.233	0.0021162	0	0	0	3.2174e-05	0.037163	0	0	0	3.2174e-05	1.3752e+05
0	0	0	10.424	0.002116	0	0	0	3.2622e-05	0.03771	0	0	0	3.2622e-05	1.2119e+05
0	0	0	10.618	0.0021159	0	0	0	3.3076e-05	0.038265	0	0	0	3.3076e-05	1.0519e+05
0	0	0	10.815	0.0021157	0	0	0	3.3537e-05	0.038828	0	0	0	3.3537e-05	89520
0	0	0	11.016	0.0021156	0	0	0	3.4004e-05	0.039399	0	0	0	3.4004e-05	74167
0	0	0	11.221	0.0021154	0	0	0	3.4478e-05	0.039977	0	0	0	3.4478e-05	59126
0	0	0	11.43	0.0021152	0	0	0	3.4958e-05	0.040564	0	0	0	3.4958e-05	44393
0	0	0	11.643	0.002115	0	0	0	3.5445e-05	0.041159	0	0	0	3.5445e-05	29962
0	0	0	11.86	0.0021148	0	0	0	3.5938e-05	0.041762	0	0	0	3.5938e-05	15825
0	0	0	12.08	0.0021145	0	0	0	3.6439e-05	0.042374	0	0	0	3.6439e-05	1978.3
0	0	0	12.305	0.0021143	0	0	0	3.6946e-05	0.042994	0	0	0	3.6946e-05	11585
0	0	0	12.534	0.0021141	0	0	0	3.7461e-05	0.043623	0	0	0	3.7461e-05	24869
0	0	0	12.768	0.0021138	0	0	0	3.7982e-05	0.044261	0	0	0	3.7982e-05	37881
0	0	0	13.005	0.0021135	0	0	0	3.8511e-05	0.044907	0	0	0	3.8511e-05	50624
0	0	0	13.247	0.0021133	0	0	0	3.9047e-05	0.045562	0	0	0	3.9047e-05	63105
0	0	0	13.494	0.002113	0	0	0	3.9591e-05	0.046227	0	0	0	3.9591e-05	75329
0	0	0	13.745	0.0021127	0	0	0	4.0142e-05	0.0469	0	0	0	4.0142e-05	87300
0	0	0	14.001	0.0021123	0	0	0	4.0701e-05	0.047583	0	0	0	4.0701e-05	99023
0	0	0	14.261	0.002112	0	0	0	4.1268e-05	0.048276	0	0	0	4.1268e-05	1.105e+05
0	0	0	14.527	0.0021116	0	0	0	4.1843e-05	0.048978	0	0	0	4.1843e-05	1.2175e+05
0	0	0	14.797	0.0021113	0	0	0	4.2426e-05	0.04969	0	0	0	4.2426e-05	1.3275e+05
0	0	0	15.072	0.0021109	0	0	0	4.3016e-05	0.050411	0	0	0	4.3016e-05	1.4353e+05
0	0	0	15.353	0.0021105	0	0	0	4.3615e-05	0.051143	0	0	0	4.3615e-05	1.5409e+05
0	0	0	15.638	0.00211	0	0	0	4.4223e-05	0.051884	0	0	0	4.4223e-05	1.6442e+05
0	0	0	15.93	0.0021096	0	0	0	4.4839e-05	0.052636	0	0	0	4.4839e-05	1.7454e+05
0	0	0	16.226	0.0021091	0	0	0	4.5463e-05	0.053398	0	0	0	4.5463e-05	1.8444e+05
0	0	0	16.528	0.0021087	0	0	0	4.6096e-05	0.05417	0	0	0	4.6096e-05	1.9414e+05
0	0	0	16.836	0.0021082	0	0	0	4.6738e-05	0.054954	0	0	0	4.6738e-05	2.0364e+05
0	0	0	17.149	0.0021076	0	0	0	4.7389e-05	0.055747	0	0	0	4.7389e-05	2.1293e+05
0	0	0	17.468	0.0021071	0	0	0	4.8049e-05	0.056552	0	0	0	4.8049e-05	2.2202e+05
0	0	0	17.793	0.0021065	0	0	0	4.8718e-05	0.057368	0	0	0	4.8718e-05	2.3093e+05
0	0	0	18.124	0.0021059	0	0	0	4.9396e-05	0.058195	0	0	0	4.9396e-05	2.3964e+05
0	0	0	18.461	0.0021053	0	0	0	5.0084e-05	0.059033	0	0	0	5.0084e-05	2.4817e+05
0	0	0	18.805	0.0021046	0	0	0	5.0782e-05	0.059883	0	0	0	5.0782e-05	2.5652e+05
0	0	0	19.155	0.0021039	0	0	0	5.1489e-05	0.060744	0	0	0	5.1489e-05	2.6468e+05
0	0	0	19.511	0.0021032	0	0	0	5.2206e-05	0.061617	0	0	0	5.2206e-05	2.7268e+05
0	0	0	19.875	0.0021025	0	0	0	5.2933e-05	0.062502	0	0	0	5.2933e-05	2.805e+05
0	0	0	20.244	0.0021017	0	0	0	5.367e-05	0.063398	0	0	0	5.367e-05	2.8815e+05
0	0	0	20.621	0.0021009	0	0	0	5.4417e-05	0.064307	0	0	0	5.4417e-05	2.9563e+05
0	0	0	21.005	0.0021001	0	0	0	5.5175e-05	0.065229	0	0	0	5.5175e-05	3.0296e+05
0	0	0	21.396	0.0020992	0	0	0	5.5943e-05	0.066162	0	0	0	5.5943e-05	3.1012e+05
0	0	0	21.794	0.0020983	0	0	0	5.6722e-05	0.067109	0	0	0	5.6722e-05	3.1713e+05
0	0	0	22.2	0.0020973	0	0	0	5.7512e-05	0.068068	0	0	0	5.7512e-05	3.2398e+05
0	0	0	22.613	0.0020964	0	0	0	5.8313e-05	0.06904	0	0	0	5.8313e-05	3.3068e+05
0	0	0	23.034	0.0020953	0	0	0	5.9125e-05	0.070025	0	0	0	5.9125e-05	3.3723e+05
0	0	0	23.462	0.0020943	0	0	0	5.9948e-05	0.071024	0	0	0	5.9948e-05	3.4364e+05
0	0	0	23.899	0.0020932	0	0	0	6.0783e-05	0.072036	0	0	0	6.0783e-05	3.499e+05
0	0	0	24.344	0.002092	0	0	0	6.163e-05	0.073061	0	0	0	6.163e-05	3.5603e+05
0	0	0	24.797	0.0020908	0	0	0	6.2488e-05	0.074101	0	0	0	6.2488e-05	3.6201e+05
0	0	0	25.258	0.0020896	0	0	0	6.3358e-05	0.075154	0	0	0	6.3358e-05	3.6787e+05
0	0	0	25.728	0.0020883	0	0	0	6.424e-05	0.076221	0	0	0	6.424e-05	3.7358e+05
0	0	0	26.207	0.0020869	0	0	0	6.5135e-05	0.077303	0	0	0	6.5135e-05	3.7917e+05
0	0	0	26.695	0.0020855	0	0	0	6.6042e-05	0.078399	0	0	0	6.6042e-05	3.8463e+05
0	0	0	27.192	0.002084	0	0	0	6.6962e-05	0.079509	0	0	0	6.6962e-05	3.8996e+05
0	0	0	27.698	0.0020825	0	0	0	6.7894e-05	0.080635	0	0	0	6.7894e-05	3.9517e+05
0	0	0	28.213	0.0020809	0	0	0	6.884e-05	0.081775	0	0	0	6.884e-05	4.0026e+05
0	0	0	28.738	0.0020793	0	0	0	6.9798e-05	0.082931	0	0	0	6.9798e-05	4.0523e+05
0	0	0	29.273	0.0020776	0	0	0	7.077e-05	0.084102	0	0	0	7.077e-05	4.1008e+05
0	0	0	29.818	0.0020758	0	0	0	7.1756e-05	0.085288	0	0	0	7.1756e-05	4.1481e+05
0	0	0	30.373	0.002074	0	0	0	7.2755e-05	0.08649	0	0	0	7.2755e-05	4.1943e+05
0	0	0	30.938	0.0020721	0	0	0	7.3768e-05	0.087708	0	0	0	7.3768e-05	4.2394e+05
0	0	0	31.514	0.0020701	0	0	0	7.4795e-05	0.088942	0	0	0	7.4795e-05	4.2834e+05
0	0	0	32.1	0.002068	0	0	0	7.5837e-05	0.090192	0	0	0	7.5837e-05	4.3264e+05
0	0	0	32.697	0.0020659	0	0	0	7.6893e-05	0.091459	0	0	0	7.6893e-05	4.3682e+05
0	0	0	33.306	0.0020637	0	0	0	7.7964e-05	0.092743	0	0	0	7.7964e-05	4.4091e+05
0	0	0	33.926	0.0020614	0	0	0	7.9049e-05	0.094043	0	0	0	7.9049e-05	4.4489e+05
0	0	0	34.557	0.002059	0	0	0	8.015e-05	0.09536	0	0	0	8.015e-05	4.4877e+05
0	0	0	35.2	0.0020565	0	0	0	8.1266e-05	0.096695	0	0	0	8.1266e-05	4.5255e+05
0	0	0	35.855	0.0020539	0	0	0	8.2398e-05	0.098047	0	0	0	8.2398e-05	4.5623e+05
0	0	0	36.523	0.0020513	0	0	0	8.3545e-05	0.099416	0	0	0	8.3545e-05	4.5982e+05
0	0	0	37.202	0.0020485	0	0	0	8.4709e-05	0.1008	0	0	0	8.4709e-05	4.6331e+05
0	0	0	37.895	0.0020456	0	0	0	8.5888e-05	0.10221	0	0	0	8.5888e-05	4.6671e+05
0	0	0	38.6	0.0020427	0	0	0	8.7084e-05	0.10363	0	0	0	8.7084e-05	4.7002e+05
0	0	0	39.318	0.0020396	0	0	0	8.8297e-05	0.10507	0	0	0	8.8297e-05	4.7324e+05
0	0	0	40.05	0.0020364	0	0	0	8.9527e-05	0.10654	0	0	0	8.9527e-05	4.7637e+05
0	0	0	40.795	0.0020331	0	0	0	9.0773e-05	0.10802	0	0	0	9.0773e-05	4.7942e+05
0	0	0	41.555	0.0020296	0	0	0	9.2037e-05	0.10951	0	0	0	9.2037e-05	4.8237e+05
0	0	0	42.328	0.0020261	0	0	0	9.3319e-05	0.11103	0	0	0	9.3319e-05	4.8525e+05
0	0	0	43.116	0.0020224	0	0	0	9.4618e-05	0.11257	0	0	0	9.4618e-05	4.8804e+05
0	0	0	43.918	0.0020186	0	0	0	9.5936e-05	0.11413	0	0	0	9.5936e-05	4.9075e+05
0	0	0	44.735	0.0020146	0	0	0	9.7272e-05	0.1157	0	0	0	9.7272e-05	4.9338e+05
0	0	0	45.568	0.0020106	0	0	0	9.8627e-05	0.1173	0	0	0	9.8627e-05	4.9593e+05
0	0	0	46.416	0.0020063	0	0	0	0.0001	0.11892	0	0	0	0.0001	4.984e+05
0	0	0	47.28	0.0020019	0	0	0	0.00010139	0.12056	0	0	0	0.00010139	5.008e+05
0	0	0	48.16	0.0019974	0	0	0	0.0001028	0.12222	0	0	0	0.0001028	5.0311e+05
0	0	0	49.056	0.0019927	0	0	0	0.00010424	0.1239	0	0	0	0.00010424	5.0536e+05
0	0	0	49.969	0.0019879	0	0	0	0.00010569	0.1256	0	0	0	0.00010569	5.0753e+05
0	0	0	50.899	0.0019829	0	0	0	0.00010716	0.12732	0	0	0	0.00010716	5.0963e+05
0	0	0	51.846	0.0019777	0	0	0	0.00010865	0.12907	0	0	0	0.00010865	5.1165e+05
0	0	0	52.811	0.0019723	0	0	0	0.00011016	0.13083	0	0	0	0.00011016	5.1361e+05
0	0	0	53.794	0.0019668	0	0	0	0.0001117	0.13262	0	0	0	0.0001117	5.1549e+05
0	0	0	54.795	0.0019611	0	0	0	0.00011325	0.13443	0	0	0	0.00011325	5.1731e+05
0	0	0	55.814	0.0019552	0	0	0	0.00011483	0.13627	0	0	0	0.00011483	5.1906e+05
0	0	0	56.853	0.0019491	0	0	0	0.00011643	0.13813	0	0	0	0.00011643	5.2074e+05
0	0	0	57.911	0.0019428	0	0	0	0.00011805	0.14001	0	0	0	0.00011805	5.2236e+05
0	0	0	58.989	0.0019363	0	0	0	0.0001197	0.14191	0	0	0	0.0001197	5.2391e+05
0	0	0	60.087	0.0019296	0	0	0	0.00012136	0.14384	0	0	0	0.00012136	5.2539e+05
0	0	0	61.205	0.0019227	0	0	0	0.00012305	0.14579	0	0	0	0.00012305	5.2682e+05
0	0	0	62.344	0.0019156	0	0	0	0.00012477	0.14776	0	0	0	0.00012477	5.2818e+05
0	0	0	63.504	0.0019082	0	0	0	0.0001265	0.14976	0	0	0	0.0001265	5.2948e+05
0	0	0	64.686	0.0019007	0	0	0	0.00012826	0.15179	0	0	0	0.00012826	5.3071e+05
0	0	0	65.89	0.0018929	0	0	0	0.00013005	0.15384	0	0	0	0.00013005	5.3189e+05
0	0	0	67.116	0.0018848	0	0	0	0.00013186	0.15591	0	0	0	0.00013186	5.3301e+05
0	0	0	68.365	0.0018765	0	0	0	0.0001337	0.15801	0	0	0	0.0001337	5.3407e+05
0	0	0	69.637	0.001868	0	0	0	0.00013556	0.16013	0	0	0	0.00013556	5.3506e+05
0	0	0	70.933	0.0018593	0	0	0	0.00013745	0.16228	0	0	0	0.00013745	5.3601e+05
0	0	0	72.253	0.0018502	0	0	0	0.00013936	0.16446	0	0	0	0.00013936	5.3689e+05
0	0	0	73.598	0.001841	0	0	0	0.0001413	0.16666	0	0	0	0.0001413	5.3772e+05
0	0	0	74.968	0.0018314	0	0	0	0.00014327	0.16889	0	0	0	0.00014327	5.3849e+05
0	0	0	76.363	0.0018216	0	0	0	0.00014527	0.17115	0	0	0	0.00014527	5.3921e+05
0	0	0	77.784	0.0018115	0	0	0	0.00014729	0.17343	0	0	0	0.00014729	5.3987e+05
0	0	0	79.232	0.0018012	0	0	0	0.00014934	0.17574	0	0	0	0.00014934	5.4048e+05
0	0	0	80.706	0.0017906	0	0	0	0.00015142	0.17808	0	0	0	0.00015142	5.4104e+05
0	0	0	82.208	0.0017797	0	0	0	0.00015353	0.18045	0	0	0	0.00015353	5.4154e+05
0	0	0	83.738	0.0017685	0	0	0	0.00015567	0.18284	0	0	0	0.00015567	5.4199e+05
0	0	0	85.296	0.001757	0	0	0	0.00015783	0.18526	0	0	0	0.00015783	5.4239e+05
0	0	0	86.884	0.0017453	0	0	0	0.00016003	0.18771	0	0	0	0.00016003	5.4273e+05
0	0	0	88.501	0.0017333	0	0	0	0.00016226	0.19019	0	0	0	0.00016226	5.4303e+05
0	0	0	90.148	0.001721	0	0	0	0.00016452	0.1927	0	0	0	0.00016452	5.4327e+05
0	0	0	91.825	0.0017083	0	0	0	0.00016681	0.19524	0	0	0	0.00016681	5.4347e+05
0	0	0	93.534	0.0016954	0	0	0	0.00016913	0.19781	0	0	0	0.00016913	5.4361e+05
0	0	0	95.275	0.0016823	0	0	0	0.00017149	0.2004	0	0	0	0.00017149	5.4371e+05
0	0	0	97.048	0.0016688	0	0	0	0.00017388	0.20303	0	0	0	0.00017388	5.4375e+05
0	0	0	98.854	0.001655	0	0	0	0.0001763	0.20569	0	0	0	0.0001763	5.4375e+05
0	0	0	100.69	0.0016409	0	0	0	0.00017875	0.20838	0	0	0	0.00017875	5.437e+05
0	0	0	102.57	0.0016266	0	0	0	0.00018124	0.21109	0	0	0	0.00018124	5.4361e+05
0	0	0	104.48	0.0016119	0	0	0	0.00018377	0.21384	0	0	0	0.00018377	5.4346e+05
0	0	0	106.42	0.001597	0	0	0	0.00018632	0.21663	0	0	0	0.00018632	5.4327e+05
0	0	0	108.4	0.0015818	0	0	0	0.00018892	0.21944	0	0	0	0.00018892	5.4303e+05
0	0	0	110.42	0.0015663	0	0	0	0.00019155	0.22228	0	0	0	0.00019155	5.4275e+05
0	0	0	112.47	0.0015506	0	0	0	0.00019422	0.22516	0	0	0	0.00019422	5.4242e+05
0	0	0	114.57	0.0015345	0	0	0	0.00019692	0.22807	0	0	0	0.00019692	5.4205e+05
0	0	0	116.7	0.0015182	0	0	0	0.00019966	0.23101	0	0	0	0.00019966	5.4163e+05
0	0	0	118.87	0.0015016	0	0	0	0.00020244	0.23398	0	0	0	0.00020244	5.4116e+05
0	0	0	121.08	0.0014848	0	0	0	0.00020526	0.23698	0	0	0	0.00020526	5.4065e+05
0	0	0	123.34	0.0014677	0	0	0	0.00020812	0.24002	0	0	0	0.00020812	5.401e+05
0	0	0	125.63	0.0014504	0	0	0	0.00021102	0.2431	0	0	0	0.00021102	5.395e+05
0	0	0	127.97	0.0014329	0	0	0	0.00021396	0.2462	0	0	0	0.00021396	5.3886e+05
0	0	0	130.35	0.0014151	0	0	0	0.00021694	0.24934	0	0	0	0.00021694	5.3818e+05
0	0	0	132.78	0.0013971	0	0	0	0.00021996	0.25251	0	0	0	0.00021996	5.3745e+05
0	0	0	135.25	0.0013789	0	0	0	0.00022302	0.25572	0	0	0	0.00022302	5.3668e+05
0	0	0	137.77	0.0013605	0	0	0	0.00022613	0.25896	0	0	0	0.00022613	5.3586e+05
0	0	0	140.33	0.0013419	0	0	0	0.00022928	0.26224	0	0	0	0.00022928	5.3501e+05
0	0	0	142.94	0.0013231	0	0	0	0.00023247	0.26555	0	0	0	0.00023247	5.3411e+05
0	0	0	145.6	0.0013041	0	0	0	0.00023571	0.2689	0	0	0	0.00023571	5.3317e+05
0	0	0	148.31	0.001285	0	0	0	0.00023899	0.27228	0	0	0	0.00023899	5.3219e+05
0	0	0	151.07	0.0012658	0	0	0	0.00024232	0.2757	0	0	0	0.00024232	5.3117e+05
0	0	0	153.88	0.0012464	0	0	0	0.00024569	0.27915	0	0	0	0.00024569	5.301e+05
0	0	0	156.75	0.0012269	0	0	0	0.00024911	0.28264	0	0	0	0.00024911	5.29e+05
0	0	0	159.66	0.0012072	0	0	0	0.00025258	0.28616	0	0	0	0.00025258	5.2785e+05
0	0	0	162.63	0.0011875	0	0	0	0.0002561	0.28972	0	0	0	0.0002561	5.2666e+05
0	0	0	165.66	0.0011677	0	0	0	0.00025967	0.29332	0	0	0	0.00025967	5.2544e+05
0	0	0	168.74	0.0011478	0	0	0	0.00026328	0.29695	0	0	0	0.00026328	5.2417e+05
0	0	0	171.88	0.0011279	0	0	0	0.00026695	0.30062	0	0	0	0.00026695	5.2286e+05
0	0	0	175.08	0.0011079	0	0	0	0.00027067	0.30433	0	0	0	0.00027067	5.2152e+05
0	0	0	178.34	0.0010879	0	0	0	0.00027443	0.30807	0	0	0	0.00027443	5.2013e+05
0	0	0	181.66	0.0010679	0	0	0	0.00027826	0.31185	0	0	0	0.00027826	5.187e+05
0	0	0	185.04	0.0010479	0	0	0	0.00028213	0.31567	0	0	0	0.00028213	5.1724e+05
0	0	0	188.48	0.0010279	0	0	0	0.00028606	0.31953	0	0	0	0.00028606	5.1573e+05
0	0	0	191.99	0.001008	0	0	0	0.00029004	0.32342	0	0	0	0.00029004	5.1419e+05
0	0	0	195.57	0.00098803	0	0	0	0.00029408	0.32735	0	0	0	0.00029408	5.1261e+05
0	0	0	199.2	0.00096816	0	0	0	0.00029818	0.33132	0	0	0	0.00029818	5.1099e+05
0	0	0	202.91	0.00094836	0	0	0	0.00030233	0.33532	0	0	0	0.00030233	5.0933e+05
0	0	0	206.69	0.00092865	0	0	0	0.00030654	0.33936	0	0	0	0.00030654	5.0763e+05
0	0	0	210.53	0.00090903	0	0	0	0.00031081	0.34345	0	0	0	0.00031081	5.0589e+05
0	0	0	214.45	0.00088952	0	0	0	0.00031514	0.34756	0	0	0	0.00031514	5.0412e+05
0	0	0	218.44	0.00087013	0	0	0	0.00031952	0.35172	0	0	0	0.00031952	5.0231e+05
0	0	0	222.51	0.00085088	0	0	0	0.00032397	0.35592	0	0	0	0.00032397	5.0046e+05
0	0	0	226.65	0.00083177	0	0	0	0.00032849	0.36015	0	0	0	0.00032849	4.9858e+05
0	0	0	230.87	0.00081283	0	0	0	0.00033306	0.36442	0	0	0	0.00033306	4.9665e+05
0	0	0	235.16	0.00079405	0	0	0	0.0003377	0.36873	0	0	0	0.0003377	4.9469e+05
0	0	0	239.54	0.00077546	0	0	0	0.0003424	0.37308	0	0	0	0.0003424	4.927e+05
0	0	0	244	0.00075705	0	0	0	0.00034717	0.37747	0	0	0	0.00034717	4.9066e+05
0	0	0	248.54	0.00073884	0	0	0	0.000352	0.38189	0	0	0	0.000352	4.8859e+05
0	0	0	253.16	0.00072085	0	0	0	0.0003569	0.38636	0	0	0	0.0003569	4.8649e+05
0	0	0	257.88	0.00070307	0	0	0	0.00036187	0.39086	0	0	0	0.00036187	4.8435e+05
0	0	0	262.68	0.00068552	0	0	0	0.00036691	0.3954	0	0	0	0.00036691	4.8217e+05
0	0	0	267.56	0.00066821	0	0	0	0.00037202	0.39997	0	0	0	0.00037202	4.7996e+05
0	0	0	272.54	0.00065113	0	0	0	0.0003772	0.40459	0	0	0	0.0003772	4.7771e+05
0	0	0	277.62	0.00063431	0	0	0	0.00038246	0.40924	0	0	0	0.00038246	4.7543e+05
0	0	0	282.78	0.00061774	0	0	0	0.00038778	0.41394	0	0	0	0.00038778	4.7311e+05
0	0	0	288.04	0.00060143	0	0	0	0.00039318	0.41867	0	0	0	0.00039318	4.7075e+05
0	0	0	293.4	0.00058538	0	0	0	0.00039866	0.42344	0	0	0	0.00039866	4.6837e+05
0	0	0	298.87	0.0005696	0	0	0	0.00040421	0.42824	0	0	0	0.00040421	4.6594e+05
0	0	0	304.43	0.0005541	0	0	0	0.00040984	0.43308	0	0	0	0.00040984	4.6349e+05
0	0	0	310.09	0.00053888	0	0	0	0.00041555	0.43797	0	0	0	0.00041555	4.61e+05
0	0	0	315.86	0.00052393	0	0	0	0.00042133	0.44288	0	0	0	0.00042133	4.5847e+05
0	0	0	321.74	0.00050927	0	0	0	0.0004272	0.44784	0	0	0	0.0004272	4.5592e+05
0	0	0	327.73	0.0004949	0	0	0	0.00043315	0.45283	0	0	0	0.00043315	4.5332e+05
0	0	0	333.83	0.00048081	0	0	0	0.00043918	0.45786	0	0	0	0.00043918	4.507e+05
0	0	0	340.04	0.00046701	0	0	0	0.0004453	0.46292	0	0	0	0.0004453	4.4805e+05
0	0	0	346.37	0.00045349	0	0	0	0.0004515	0.46803	0	0	0	0.0004515	4.4536e+05
0	0	0	352.82	0.00044027	0	0	0	0.00045778	0.47316	0	0	0	0.00045778	4.4264e+05
0	0	0	359.38	0.00042733	0	0	0	0.00046416	0.47834	0	0	0	0.00046416	4.3988e+05
