f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00066084	0	0	0	1.4033e-05	0.016258	0	0	0	1.4033e-05	8.2607e+05
0	0	0	3.4478	0.00066085	0	0	0	1.4228e-05	0.0165	0	0	0	1.4228e-05	7.8452e+05
0	0	0	3.5119	0.00066086	0	0	0	1.4426e-05	0.016745	0	0	0	1.4426e-05	7.438e+05
0	0	0	3.5773	0.00066087	0	0	0	1.4627e-05	0.016994	0	0	0	1.4627e-05	7.039e+05
0	0	0	3.6439	0.00066087	0	0	0	1.4831e-05	0.017247	0	0	0	1.4831e-05	6.648e+05
0	0	0	3.7117	0.00066088	0	0	0	1.5038e-05	0.017503	0	0	0	1.5038e-05	6.265e+05
0	0	0	3.7807	0.00066089	0	0	0	1.5247e-05	0.017762	0	0	0	1.5247e-05	5.8897e+05
0	0	0	3.8511	0.0006609	0	0	0	1.5459e-05	0.018025	0	0	0	1.5459e-05	5.5219e+05
0	0	0	3.9228	0.00066091	0	0	0	1.5675e-05	0.018292	0	0	0	1.5675e-05	5.1617e+05
0	0	0	3.9958	0.00066092	0	0	0	1.5893e-05	0.018563	0	0	0	1.5893e-05	4.8087e+05
0	0	0	4.0701	0.00066093	0	0	0	1.6114e-05	0.018837	0	0	0	1.6114e-05	4.4628e+05
0	0	0	4.1459	0.00066094	0	0	0	1.6339e-05	0.019116	0	0	0	1.6339e-05	4.124e+05
0	0	0	4.223	0.00066094	0	0	0	1.6566e-05	0.019398	0	0	0	1.6566e-05	3.792e+05
0	0	0	4.3016	0.00066095	0	0	0	1.6797e-05	0.019684	0	0	0	1.6797e-05	3.4668e+05
0	0	0	4.3817	0.00066096	0	0	0	1.7031e-05	0.019975	0	0	0	1.7031e-05	3.1481e+05
0	0	0	4.4632	0.00066097	0	0	0	1.7268e-05	0.020269	0	0	0	1.7268e-05	2.8359e+05
0	0	0	4.5463	0.00066098	0	0	0	1.7508e-05	0.020567	0	0	0	1.7508e-05	2.5301e+05
0	0	0	4.6309	0.00066099	0	0	0	1.7752e-05	0.02087	0	0	0	1.7752e-05	2.2305e+05
0	0	0	4.7171	0.000661	0	0	0	1.7999e-05	0.021177	0	0	0	1.7999e-05	1.937e+05
0	0	0	4.8049	0.00066101	0	0	0	1.825e-05	0.021488	0	0	0	1.825e-05	1.6495e+05
0	0	0	4.8943	0.00066101	0	0	0	1.8504e-05	0.021804	0	0	0	1.8504e-05	1.3678e+05
0	0	0	4.9854	0.00066102	0	0	0	1.8762e-05	0.022124	0	0	0	1.8762e-05	1.0919e+05
0	0	0	5.0782	0.00066103	0	0	0	1.9023e-05	0.022448	0	0	0	1.9023e-05	82164
0	0	0	5.1727	0.00066104	0	0	0	1.9288e-05	0.022777	0	0	0	1.9288e-05	55689
0	0	0	5.2689	0.00066105	0	0	0	1.9557e-05	0.023111	0	0	0	1.9557e-05	29756
0	0	0	5.367	0.00066106	0	0	0	1.9829e-05	0.023449	0	0	0	1.9829e-05	4354.5
0	0	0	5.4669	0.00066106	0	0	0	2.0105e-05	0.023792	0	0	0	2.0105e-05	20526
0	0	0	5.5686	0.00066107	0	0	0	2.0385e-05	0.02414	0	0	0	2.0385e-05	44896
0	0	0	5.6722	0.00066108	0	0	0	2.0669e-05	0.024492	0	0	0	2.0669e-05	68765
0	0	0	5.7778	0.00066109	0	0	0	2.0957e-05	0.02485	0	0	0	2.0957e-05	92143
0	0	0	5.8853	0.0006611	0	0	0	2.1248e-05	0.025212	0	0	0	2.1248e-05	1.1504e+05
0	0	0	5.9948	0.0006611	0	0	0	2.1544e-05	0.02558	0	0	0	2.1544e-05	1.3746e+05
0	0	0	6.1064	0.00066111	0	0	0	2.1844e-05	0.025952	0	0	0	2.1844e-05	1.5942e+05
0	0	0	6.22	0.00066112	0	0	0	2.2149e-05	0.02633	0	0	0	2.2149e-05	1.8093e+05
0	0	0	6.3358	0.00066113	0	0	0	2.2457e-05	0.026713	0	0	0	2.2457e-05	2.0199e+05
0	0	0	6.4537	0.00066113	0	0	0	2.277e-05	0.027101	0	0	0	2.277e-05	2.2261e+05
0	0	0	6.5738	0.00066114	0	0	0	2.3087e-05	0.027494	0	0	0	2.3087e-05	2.4281e+05
0	0	0	6.6962	0.00066115	0	0	0	2.3408e-05	0.027893	0	0	0	2.3408e-05	2.6258e+05
0	0	0	6.8208	0.00066115	0	0	0	2.3734e-05	0.028298	0	0	0	2.3734e-05	2.8194e+05
0	0	0	6.9477	0.00066116	0	0	0	2.4065e-05	0.028708	0	0	0	2.4065e-05	3.009e+05
0	0	0	7.077	0.00066116	0	0	0	2.44e-05	0.029124	0	0	0	2.44e-05	3.1946e+05
0	0	0	7.2087	0.00066117	0	0	0	2.474e-05	0.029545	0	0	0	2.474e-05	3.3763e+05
0	0	0	7.3429	0.00066118	0	0	0	2.5084e-05	0.029972	0	0	0	2.5084e-05	3.5542e+05
0	0	0	7.4795	0.00066118	0	0	0	2.5433e-05	0.030405	0	0	0	2.5433e-05	3.7284e+05
0	0	0	7.6187	0.00066119	0	0	0	2.5788e-05	0.030844	0	0	0	2.5788e-05	3.8989e+05
0	0	0	7.7605	0.00066119	0	0	0	2.6147e-05	0.031289	0	0	0	2.6147e-05	4.0658e+05
0	0	0	7.9049	0.0006612	0	0	0	2.6511e-05	0.031741	0	0	0	2.6511e-05	4.2291e+05
0	0	0	8.052	0.0006612	0	0	0	2.688e-05	0.032198	0	0	0	2.688e-05	4.389e+05
0	0	0	8.2019	0.0006612	0	0	0	2.7254e-05	0.032661	0	0	0	2.7254e-05	4.5454e+05
0	0	0	8.3545	0.00066121	0	0	0	2.7634e-05	0.033131	0	0	0	2.7634e-05	4.6986e+05
0	0	0	8.51	0.00066121	0	0	0	2.8019e-05	0.033608	0	0	0	2.8019e-05	4.8484e+05
0	0	0	8.6684	0.00066121	0	0	0	2.8409e-05	0.03409	0	0	0	2.8409e-05	4.9951e+05
0	0	0	8.8297	0.00066122	0	0	0	2.8804e-05	0.03458	0	0	0	2.8804e-05	5.1386e+05
0	0	0	8.994	0.00066122	0	0	0	2.9206e-05	0.035076	0	0	0	2.9206e-05	5.2789e+05
0	0	0	9.1614	0.00066122	0	0	0	2.9612e-05	0.035578	0	0	0	2.9612e-05	5.4163e+05
0	0	0	9.3319	0.00066122	0	0	0	3.0025e-05	0.036088	0	0	0	3.0025e-05	5.5506e+05
0	0	0	9.5056	0.00066122	0	0	0	3.0443e-05	0.036604	0	0	0	3.0443e-05	5.6821e+05
0	0	0	9.6825	0.00066122	0	0	0	3.0867e-05	0.037128	0	0	0	3.0867e-05	5.8106e+05
0	0	0	9.8627	0.00066122	0	0	0	3.1296e-05	0.037658	0	0	0	3.1296e-05	5.9364e+05
0	0	0	10.046	0.00066122	0	0	0	3.1732e-05	0.038196	0	0	0	3.1732e-05	6.0594e+05
0	0	0	10.233	0.00066122	0	0	0	3.2174e-05	0.038741	0	0	0	3.2174e-05	6.1796e+05
0	0	0	10.424	0.00066121	0	0	0	3.2622e-05	0.039293	0	0	0	3.2622e-05	6.2972e+05
0	0	0	10.618	0.00066121	0	0	0	3.3076e-05	0.039852	0	0	0	3.3076e-05	6.4122e+05
0	0	0	10.815	0.00066121	0	0	0	3.3537e-05	0.04042	0	0	0	3.3537e-05	6.5246e+05
0	0	0	11.016	0.0006612	0	0	0	3.4004e-05	0.040994	0	0	0	3.4004e-05	6.6344e+05
0	0	0	11.221	0.0006612	0	0	0	3.4478e-05	0.041577	0	0	0	3.4478e-05	6.7418e+05
0	0	0	11.43	0.00066119	0	0	0	3.4958e-05	0.042167	0	0	0	3.4958e-05	6.8468e+05
0	0	0	11.643	0.00066118	0	0	0	3.5445e-05	0.042766	0	0	0	3.5445e-05	6.9493e+05
0	0	0	11.86	0.00066118	0	0	0	3.5938e-05	0.043372	0	0	0	3.5938e-05	7.0495e+05
0	0	0	12.08	0.00066117	0	0	0	3.6439e-05	0.043986	0	0	0	3.6439e-05	7.1474e+05
0	0	0	12.305	0.00066116	0	0	0	3.6946e-05	0.044609	0	0	0	3.6946e-05	7.2431e+05
0	0	0	12.534	0.00066115	0	0	0	3.7461e-05	0.045239	0	0	0	3.7461e-05	7.3365e+05
0	0	0	12.768	0.00066114	0	0	0	3.7982e-05	0.045878	0	0	0	3.7982e-05	7.4277e+05
0	0	0	13.005	0.00066112	0	0	0	3.8511e-05	0.046526	0	0	0	3.8511e-05	7.5167e+05
0	0	0	13.247	0.00066111	0	0	0	3.9047e-05	0.047182	0	0	0	3.9047e-05	7.6037e+05
0	0	0	13.494	0.0006611	0	0	0	3.9591e-05	0.047847	0	0	0	3.9591e-05	7.6886e+05
0	0	0	13.745	0.00066108	0	0	0	4.0142e-05	0.048521	0	0	0	4.0142e-05	7.7714e+05
0	0	0	14.001	0.00066106	0	0	0	4.0701e-05	0.049204	0	0	0	4.0701e-05	7.8522e+05
0	0	0	14.261	0.00066104	0	0	0	4.1268e-05	0.049895	0	0	0	4.1268e-05	7.9311e+05
0	0	0	14.527	0.00066102	0	0	0	4.1843e-05	0.050596	0	0	0	4.1843e-05	8.008e+05
0	0	0	14.797	0.000661	0	0	0	4.2426e-05	0.051306	0	0	0	4.2426e-05	8.083e+05
0	0	0	15.072	0.00066098	0	0	0	4.3016e-05	0.052025	0	0	0	4.3016e-05	8.1561e+05
0	0	0	15.353	0.00066095	0	0	0	4.3615e-05	0.052754	0	0	0	4.3615e-05	8.2274e+05
0	0	0	15.638	0.00066093	0	0	0	4.4223e-05	0.053492	0	0	0	4.4223e-05	8.2969e+05
0	0	0	15.93	0.0006609	0	0	0	4.4839e-05	0.05424	0	0	0	4.4839e-05	8.3646e+05
0	0	0	16.226	0.00066087	0	0	0	4.5463e-05	0.054998	0	0	0	4.5463e-05	8.4305e+05
0	0	0	16.528	0.00066084	0	0	0	4.6096e-05	0.055765	0	0	0	4.6096e-05	8.4948e+05
0	0	0	16.836	0.00066081	0	0	0	4.6738e-05	0.056543	0	0	0	4.6738e-05	8.5573e+05
0	0	0	17.149	0.00066077	0	0	0	4.7389e-05	0.057331	0	0	0	4.7389e-05	8.6181e+05
0	0	0	17.468	0.00066073	0	0	0	4.8049e-05	0.058129	0	0	0	4.8049e-05	8.6773e+05
0	0	0	17.793	0.00066069	0	0	0	4.8718e-05	0.058937	0	0	0	4.8718e-05	8.7349e+05
0	0	0	18.124	0.00066065	0	0	0	4.9396e-05	0.059756	0	0	0	4.9396e-05	8.7909e+05
0	0	0	18.461	0.00066061	0	0	0	5.0084e-05	0.060585	0	0	0	5.0084e-05	8.8454e+05
0	0	0	18.805	0.00066056	0	0	0	5.0782e-05	0.061425	0	0	0	5.0782e-05	8.8983e+05
0	0	0	19.155	0.00066051	0	0	0	5.1489e-05	0.062276	0	0	0	5.1489e-05	8.9496e+05
0	0	0	19.511	0.00066046	0	0	0	5.2206e-05	0.063137	0	0	0	5.2206e-05	8.9995e+05
0	0	0	19.875	0.0006604	0	0	0	5.2933e-05	0.06401	0	0	0	5.2933e-05	9.0479e+05
0	0	0	20.244	0.00066035	0	0	0	5.367e-05	0.064894	0	0	0	5.367e-05	9.0949e+05
0	0	0	20.621	0.00066029	0	0	0	5.4417e-05	0.065789	0	0	0	5.4417e-05	9.1404e+05
0	0	0	21.005	0.00066022	0	0	0	5.5175e-05	0.066696	0	0	0	5.5175e-05	9.1846e+05
0	0	0	21.396	0.00066016	0	0	0	5.5943e-05	0.067614	0	0	0	5.5943e-05	9.2273e+05
0	0	0	21.794	0.00066009	0	0	0	5.6722e-05	0.068544	0	0	0	5.6722e-05	9.2687e+05
0	0	0	22.2	0.00066001	0	0	0	5.7512e-05	0.069486	0	0	0	5.7512e-05	9.3087e+05
0	0	0	22.613	0.00065993	0	0	0	5.8313e-05	0.070439	0	0	0	5.8313e-05	9.3474e+05
0	0	0	23.034	0.00065985	0	0	0	5.9125e-05	0.071405	0	0	0	5.9125e-05	9.3848e+05
0	0	0	23.462	0.00065977	0	0	0	5.9948e-05	0.072383	0	0	0	5.9948e-05	9.4209e+05
0	0	0	23.899	0.00065968	0	0	0	6.0783e-05	0.073373	0	0	0	6.0783e-05	9.4557e+05
0	0	0	24.344	0.00065959	0	0	0	6.163e-05	0.074375	0	0	0	6.163e-05	9.4892e+05
0	0	0	24.797	0.00065949	0	0	0	6.2488e-05	0.075391	0	0	0	6.2488e-05	9.5216e+05
0	0	0	25.258	0.00065938	0	0	0	6.3358e-05	0.076419	0	0	0	6.3358e-05	9.5527e+05
0	0	0	25.728	0.00065928	0	0	0	6.424e-05	0.077459	0	0	0	6.424e-05	9.5826e+05
0	0	0	26.207	0.00065917	0	0	0	6.5135e-05	0.078513	0	0	0	6.5135e-05	9.6113e+05
0	0	0	26.695	0.00065905	0	0	0	6.6042e-05	0.07958	0	0	0	6.6042e-05	9.6388e+05
0	0	0	27.192	0.00065893	0	0	0	6.6962e-05	0.08066	0	0	0	6.6962e-05	9.6652e+05
0	0	0	27.698	0.0006588	0	0	0	6.7894e-05	0.081753	0	0	0	6.7894e-05	9.6904e+05
0	0	0	28.213	0.00065866	0	0	0	6.884e-05	0.08286	0	0	0	6.884e-05	9.7145e+05
0	0	0	28.738	0.00065852	0	0	0	6.9798e-05	0.083981	0	0	0	6.9798e-05	9.7375e+05
0	0	0	29.273	0.00065838	0	0	0	7.077e-05	0.085115	0	0	0	7.077e-05	9.7594e+05
0	0	0	29.818	0.00065822	0	0	0	7.1756e-05	0.086263	0	0	0	7.1756e-05	9.7802e+05
0	0	0	30.373	0.00065806	0	0	0	7.2755e-05	0.087426	0	0	0	7.2755e-05	9.7999e+05
0	0	0	30.938	0.0006579	0	0	0	7.3768e-05	0.088602	0	0	0	7.3768e-05	9.8185e+05
0	0	0	31.514	0.00065772	0	0	0	7.4795e-05	0.089793	0	0	0	7.4795e-05	9.8361e+05
0	0	0	32.1	0.00065754	0	0	0	7.5837e-05	0.090998	0	0	0	7.5837e-05	9.8526e+05
0	0	0	32.697	0.00065735	0	0	0	7.6893e-05	0.092218	0	0	0	7.6893e-05	9.8682e+05
0	0	0	33.306	0.00065716	0	0	0	7.7964e-05	0.093453	0	0	0	7.7964e-05	9.8827e+05
0	0	0	33.926	0.00065695	0	0	0	7.9049e-05	0.094702	0	0	0	7.9049e-05	9.8962e+05
0	0	0	34.557	0.00065674	0	0	0	8.015e-05	0.095966	0	0	0	8.015e-05	9.9087e+05
0	0	0	35.2	0.00065651	0	0	0	8.1266e-05	0.097246	0	0	0	8.1266e-05	9.9202e+05
0	0	0	35.855	0.00065628	0	0	0	8.2398e-05	0.098541	0	0	0	8.2398e-05	9.9307e+05
0	0	0	36.523	0.00065604	0	0	0	8.3545e-05	0.099851	0	0	0	8.3545e-05	9.9403e+05
0	0	0	37.202	0.00065579	0	0	0	8.4709e-05	0.10118	0	0	0	8.4709e-05	9.9489e+05
0	0	0	37.895	0.00065552	0	0	0	8.5888e-05	0.10252	0	0	0	8.5888e-05	9.9565e+05
0	0	0	38.6	0.00065525	0	0	0	8.7084e-05	0.10388	0	0	0	8.7084e-05	9.9633e+05
0	0	0	39.318	0.00065496	0	0	0	8.8297e-05	0.10525	0	0	0	8.8297e-05	9.9691e+05
0	0	0	40.05	0.00065467	0	0	0	8.9527e-05	0.10664	0	0	0	8.9527e-05	9.9739e+05
0	0	0	40.795	0.00065436	0	0	0	9.0773e-05	0.10805	0	0	0	9.0773e-05	9.9779e+05
0	0	0	41.555	0.00065403	0	0	0	9.2037e-05	0.10947	0	0	0	9.2037e-05	9.981e+05
0	0	0	42.328	0.0006537	0	0	0	9.3319e-05	0.11091	0	0	0	9.3319e-05	9.9831e+05
0	0	0	43.116	0.00065335	0	0	0	9.4618e-05	0.11236	0	0	0	9.4618e-05	9.9844e+05
0	0	0	43.918	0.00065299	0	0	0	9.5936e-05	0.11384	0	0	0	9.5936e-05	9.9848e+05
0	0	0	44.735	0.00065261	0	0	0	9.7272e-05	0.11532	0	0	0	9.7272e-05	9.9843e+05
0	0	0	45.568	0.00065222	0	0	0	9.8627e-05	0.11683	0	0	0	9.8627e-05	9.983e+05
0	0	0	46.416	0.00065181	0	0	0	0.0001	0.11835	0	0	0	0.0001	9.9808e+05
0	0	0	47.28	0.00065139	0	0	0	0.00010139	0.1199	0	0	0	0.00010139	9.9777e+05
0	0	0	48.16	0.00065094	0	0	0	0.0001028	0.12145	0	0	0	0.0001028	9.9738e+05
0	0	0	49.056	0.00065049	0	0	0	0.00010424	0.12303	0	0	0	0.00010424	9.969e+05
0	0	0	49.969	0.00065001	0	0	0	0.00010569	0.12462	0	0	0	0.00010569	9.9635e+05
0	0	0	50.899	0.00064951	0	0	0	0.00010716	0.12624	0	0	0	0.00010716	9.9571e+05
0	0	0	51.846	0.000649	0	0	0	0.00010865	0.12787	0	0	0	0.00010865	9.9498e+05
0	0	0	52.811	0.00064846	0	0	0	0.00011016	0.12951	0	0	0	0.00011016	9.9418e+05
0	0	0	53.794	0.00064791	0	0	0	0.0001117	0.13118	0	0	0	0.0001117	9.9329e+05
0	0	0	54.795	0.00064733	0	0	0	0.00011325	0.13287	0	0	0	0.00011325	9.9232e+05
0	0	0	55.814	0.00064673	0	0	0	0.00011483	0.13457	0	0	0	0.00011483	9.9128e+05
0	0	0	56.853	0.00064611	0	0	0	0.00011643	0.13629	0	0	0	0.00011643	9.9015e+05
0	0	0	57.911	0.00064547	0	0	0	0.00011805	0.13803	0	0	0	0.00011805	9.8895e+05
0	0	0	58.989	0.0006448	0	0	0	0.0001197	0.13979	0	0	0	0.0001197	9.8766e+05
0	0	0	60.087	0.0006441	0	0	0	0.00012136	0.14157	0	0	0	0.00012136	9.863e+05
0	0	0	61.205	0.00064338	0	0	0	0.00012305	0.14337	0	0	0	0.00012305	9.8486e+05
0	0	0	62.344	0.00064263	0	0	0	0.00012477	0.14519	0	0	0	0.00012477	9.8335e+05
0	0	0	63.504	0.00064185	0	0	0	0.0001265	0.14702	0	0	0	0.0001265	9.8175e+05
0	0	0	64.686	0.00064105	0	0	0	0.00012826	0.14888	0	0	0	0.00012826	9.8008e+05
0	0	0	65.89	0.00064021	0	0	0	0.00013005	0.15076	0	0	0	0.00013005	9.7834e+05
0	0	0	67.116	0.00063934	0	0	0	0.00013186	0.15265	0	0	0	0.00013186	9.7652e+05
0	0	0	68.365	0.00063844	0	0	0	0.0001337	0.15457	0	0	0	0.0001337	9.7462e+05
0	0	0	69.637	0.00063751	0	0	0	0.00013556	0.1565	0	0	0	0.00013556	9.7265e+05
0	0	0	70.933	0.00063655	0	0	0	0.00013745	0.15846	0	0	0	0.00013745	9.706e+05
0	0	0	72.253	0.00063554	0	0	0	0.00013936	0.16043	0	0	0	0.00013936	9.6848e+05
0	0	0	73.598	0.00063451	0	0	0	0.0001413	0.16243	0	0	0	0.0001413	9.6629e+05
0	0	0	74.968	0.00063343	0	0	0	0.00014327	0.16445	0	0	0	0.00014327	9.6403e+05
0	0	0	76.363	0.00063232	0	0	0	0.00014527	0.16648	0	0	0	0.00014527	9.6169e+05
0	0	0	77.784	0.00063117	0	0	0	0.00014729	0.16854	0	0	0	0.00014729	9.5928e+05
0	0	0	79.232	0.00062997	0	0	0	0.00014934	0.17062	0	0	0	0.00014934	9.5679e+05
0	0	0	80.706	0.00062874	0	0	0	0.00015142	0.17272	0	0	0	0.00015142	9.5424e+05
0	0	0	82.208	0.00062746	0	0	0	0.00015353	0.17484	0	0	0	0.00015353	9.5161e+05
0	0	0	83.738	0.00062613	0	0	0	0.00015567	0.17698	0	0	0	0.00015567	9.4891e+05
0	0	0	85.296	0.00062476	0	0	0	0.00015783	0.17914	0	0	0	0.00015783	9.4614e+05
0	0	0	86.884	0.00062334	0	0	0	0.00016003	0.18132	0	0	0	0.00016003	9.433e+05
0	0	0	88.501	0.00062188	0	0	0	0.00016226	0.18353	0	0	0	0.00016226	9.4039e+05
0	0	0	90.148	0.00062036	0	0	0	0.00016452	0.18575	0	0	0	0.00016452	9.3741e+05
0	0	0	91.825	0.00061879	0	0	0	0.00016681	0.188	0	0	0	0.00016681	9.3436e+05
0	0	0	93.534	0.00061717	0	0	0	0.00016913	0.19026	0	0	0	0.00016913	9.3124e+05
0	0	0	95.275	0.0006155	0	0	0	0.00017149	0.19255	0	0	0	0.00017149	9.2806e+05
0	0	0	97.048	0.00061377	0	0	0	0.00017388	0.19486	0	0	0	0.00017388	9.248e+05
0	0	0	98.854	0.00061198	0	0	0	0.0001763	0.19719	0	0	0	0.0001763	9.2148e+05
0	0	0	100.69	0.00061013	0	0	0	0.00017875	0.19955	0	0	0	0.00017875	9.1808e+05
0	0	0	102.57	0.00060822	0	0	0	0.00018124	0.20192	0	0	0	0.00018124	9.1462e+05
0	0	0	104.48	0.00060625	0	0	0	0.00018377	0.20431	0	0	0	0.00018377	9.1109e+05
0	0	0	106.42	0.00060422	0	0	0	0.00018632	0.20673	0	0	0	0.00018632	9.075e+05
0	0	0	108.4	0.00060213	0	0	0	0.00018892	0.20917	0	0	0	0.00018892	9.0384e+05
0	0	0	110.42	0.00059996	0	0	0	0.00019155	0.21163	0	0	0	0.00019155	9.0011e+05
0	0	0	112.47	0.00059774	0	0	0	0.00019422	0.21411	0	0	0	0.00019422	8.9632e+05
0	0	0	114.57	0.00059544	0	0	0	0.00019692	0.21662	0	0	0	0.00019692	8.9246e+05
0	0	0	116.7	0.00059307	0	0	0	0.00019966	0.21914	0	0	0	0.00019966	8.8853e+05
0	0	0	118.87	0.00059063	0	0	0	0.00020244	0.22169	0	0	0	0.00020244	8.8454e+05
0	0	0	121.08	0.00058811	0	0	0	0.00020526	0.22425	0	0	0	0.00020526	8.8049e+05
0	0	0	123.34	0.00058552	0	0	0	0.00020812	0.22684	0	0	0	0.00020812	8.7637e+05
0	0	0	125.63	0.00058286	0	0	0	0.00021102	0.22945	0	0	0	0.00021102	8.7218e+05
0	0	0	127.97	0.00058011	0	0	0	0.00021396	0.23209	0	0	0	0.00021396	8.6794e+05
0	0	0	130.35	0.00057729	0	0	0	0.00021694	0.23474	0	0	0	0.00021694	8.6363e+05
0	0	0	132.78	0.00057439	0	0	0	0.00021996	0.23741	0	0	0	0.00021996	8.5925e+05
0	0	0	135.25	0.00057141	0	0	0	0.00022302	0.24011	0	0	0	0.00022302	8.5482e+05
0	0	0	137.77	0.00056834	0	0	0	0.00022613	0.24283	0	0	0	0.00022613	8.5032e+05
0	0	0	140.33	0.00056519	0	0	0	0.00022928	0.24557	0	0	0	0.00022928	8.4576e+05
0	0	0	142.94	0.00056196	0	0	0	0.00023247	0.24833	0	0	0	0.00023247	8.4114e+05
0	0	0	145.6	0.00055864	0	0	0	0.00023571	0.25111	0	0	0	0.00023571	8.3646e+05
0	0	0	148.31	0.00055524	0	0	0	0.00023899	0.25391	0	0	0	0.00023899	8.3172e+05
0	0	0	151.07	0.00055174	0	0	0	0.00024232	0.25673	0	0	0	0.00024232	8.2692e+05
0	0	0	153.88	0.00054816	0	0	0	0.00024569	0.25957	0	0	0	0.00024569	8.2205e+05
0	0	0	156.75	0.00054449	0	0	0	0.00024911	0.26243	0	0	0	0.00024911	8.1713e+05
0	0	0	159.66	0.00054073	0	0	0	0.00025258	0.26532	0	0	0	0.00025258	8.1216e+05
0	0	0	162.63	0.00053688	0	0	0	0.0002561	0.26822	0	0	0	0.0002561	8.0712e+05
0	0	0	165.66	0.00053294	0	0	0	0.00025967	0.27114	0	0	0	0.00025967	8.0203e+05
0	0	0	168.74	0.00052891	0	0	0	0.00026328	0.27409	0	0	0	0.00026328	7.9688e+05
0	0	0	171.88	0.00052479	0	0	0	0.00026695	0.27705	0	0	0	0.00026695	7.9167e+05
0	0	0	175.08	0.00052057	0	0	0	0.00027067	0.28003	0	0	0	0.00027067	7.8641e+05
0	0	0	178.34	0.00051627	0	0	0	0.00027443	0.28303	0	0	0	0.00027443	7.8109e+05
0	0	0	181.66	0.00051188	0	0	0	0.00027826	0.28605	0	0	0	0.00027826	7.7572e+05
0	0	0	185.04	0.00050739	0	0	0	0.00028213	0.28909	0	0	0	0.00028213	7.7029e+05
0	0	0	188.48	0.00050282	0	0	0	0.00028606	0.29215	0	0	0	0.00028606	7.6481e+05
0	0	0	191.99	0.00049815	0	0	0	0.00029004	0.29523	0	0	0	0.00029004	7.5928e+05
0	0	0	195.57	0.0004934	0	0	0	0.00029408	0.29832	0	0	0	0.00029408	7.5369e+05
0	0	0	199.2	0.00048856	0	0	0	0.00029818	0.30144	0	0	0	0.00029818	7.4806e+05
0	0	0	202.91	0.00048364	0	0	0	0.00030233	0.30457	0	0	0	0.00030233	7.4237e+05
0	0	0	206.69	0.00047863	0	0	0	0.00030654	0.30772	0	0	0	0.00030654	7.3664e+05
0	0	0	210.53	0.00047354	0	0	0	0.00031081	0.31088	0	0	0	0.00031081	7.3085e+05
0	0	0	214.45	0.00046837	0	0	0	0.00031514	0.31407	0	0	0	0.00031514	7.2502e+05
0	0	0	218.44	0.00046311	0	0	0	0.00031952	0.31726	0	0	0	0.00031952	7.1914e+05
0	0	0	222.51	0.00045778	0	0	0	0.00032397	0.32048	0	0	0	0.00032397	7.1321e+05
0	0	0	226.65	0.00045237	0	0	0	0.00032849	0.32371	0	0	0	0.00032849	7.0723e+05
0	0	0	230.87	0.00044689	0	0	0	0.00033306	0.32696	0	0	0	0.00033306	7.0121e+05
0	0	0	235.16	0.00044134	0	0	0	0.0003377	0.33022	0	0	0	0.0003377	6.9515e+05
0	0	0	239.54	0.00043572	0	0	0	0.0003424	0.3335	0	0	0	0.0003424	6.8904e+05
0	0	0	244	0.00043004	0	0	0	0.00034717	0.33679	0	0	0	0.00034717	6.8289e+05
0	0	0	248.54	0.00042429	0	0	0	0.000352	0.34009	0	0	0	0.000352	6.767e+05
0	0	0	253.16	0.00041848	0	0	0	0.0003569	0.34341	0	0	0	0.0003569	6.7047e+05
0	0	0	257.88	0.00041262	0	0	0	0.00036187	0.34675	0	0	0	0.00036187	6.6419e+05
0	0	0	262.68	0.0004067	0	0	0	0.00036691	0.35009	0	0	0	0.00036691	6.5788e+05
0	0	0	267.56	0.00040074	0	0	0	0.00037202	0.35345	0	0	0	0.00037202	6.5153e+05
0	0	0	272.54	0.00039472	0	0	0	0.0003772	0.35682	0	0	0	0.0003772	6.4515e+05
0	0	0	277.62	0.00038867	0	0	0	0.00038246	0.3602	0	0	0	0.00038246	6.3873e+05
0	0	0	282.78	0.00038258	0	0	0	0.00038778	0.3636	0	0	0	0.00038778	6.3227e+05
0	0	0	288.04	0.00037646	0	0	0	0.00039318	0.367	0	0	0	0.00039318	6.2578e+05
0	0	0	293.4	0.0003703	0	0	0	0.00039866	0.37041	0	0	0	0.00039866	6.1926e+05
0	0	0	298.87	0.00036412	0	0	0	0.00040421	0.37384	0	0	0	0.00040421	6.1271e+05
0	0	0	304.43	0.00035792	0	0	0	0.00040984	0.37727	0	0	0	0.00040984	6.0612e+05
0	0	0	310.09	0.0003517	0	0	0	0.00041555	0.38071	0	0	0	0.00041555	5.9951e+05
0	0	0	315.86	0.00034547	0	0	0	0.00042133	0.38416	0	0	0	0.00042133	5.9287e+05
0	0	0	321.74	0.00033923	0	0	0	0.0004272	0.38762	0	0	0	0.0004272	5.8621e+05
0	0	0	327.73	0.00033299	0	0	0	0.00043315	0.39108	0	0	0	0.00043315	5.7952e+05
0	0	0	333.83	0.00032675	0	0	0	0.00043918	0.39455	0	0	0	0.00043918	5.728e+05
0	0	0	340.04	0.00032051	0	0	0	0.0004453	0.39802	0	0	0	0.0004453	5.6606e+05
0	0	0	346.37	0.00031428	0	0	0	0.0004515	0.40151	0	0	0	0.0004515	5.593e+05
