f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002413	0	0	0	1.4033e-05	0.0158	0	0	0	1.4033e-05	2.1429e+06
0	0	0	3.4478	0.002413	0	0	0	1.4228e-05	0.016043	0	0	0	1.4228e-05	2.0864e+06
0	0	0	3.5119	0.0024131	0	0	0	1.4426e-05	0.016289	0	0	0	1.4426e-05	2.0311e+06
0	0	0	3.5773	0.0024131	0	0	0	1.4627e-05	0.016539	0	0	0	1.4627e-05	1.9769e+06
0	0	0	3.6439	0.0024131	0	0	0	1.4831e-05	0.016793	0	0	0	1.4831e-05	1.9237e+06
0	0	0	3.7117	0.0024131	0	0	0	1.5038e-05	0.01705	0	0	0	1.5038e-05	1.8716e+06
0	0	0	3.7807	0.0024131	0	0	0	1.5247e-05	0.017311	0	0	0	1.5247e-05	1.8206e+06
0	0	0	3.8511	0.0024132	0	0	0	1.5459e-05	0.017576	0	0	0	1.5459e-05	1.7705e+06
0	0	0	3.9228	0.0024132	0	0	0	1.5675e-05	0.017844	0	0	0	1.5675e-05	1.7215e+06
0	0	0	3.9958	0.0024132	0	0	0	1.5893e-05	0.018117	0	0	0	1.5893e-05	1.6734e+06
0	0	0	4.0701	0.0024132	0	0	0	1.6114e-05	0.018393	0	0	0	1.6114e-05	1.6263e+06
0	0	0	4.1459	0.0024132	0	0	0	1.6339e-05	0.018674	0	0	0	1.6339e-05	1.5802e+06
0	0	0	4.223	0.0024133	0	0	0	1.6566e-05	0.018958	0	0	0	1.6566e-05	1.5349e+06
0	0	0	4.3016	0.0024133	0	0	0	1.6797e-05	0.019247	0	0	0	1.6797e-05	1.4906e+06
0	0	0	4.3817	0.0024133	0	0	0	1.7031e-05	0.01954	0	0	0	1.7031e-05	1.4471e+06
0	0	0	4.4632	0.0024133	0	0	0	1.7268e-05	0.019837	0	0	0	1.7268e-05	1.4046e+06
0	0	0	4.5463	0.0024133	0	0	0	1.7508e-05	0.020138	0	0	0	1.7508e-05	1.3628e+06
0	0	0	4.6309	0.0024133	0	0	0	1.7752e-05	0.020444	0	0	0	1.7752e-05	1.3219e+06
0	0	0	4.7171	0.0024133	0	0	0	1.7999e-05	0.020754	0	0	0	1.7999e-05	1.2818e+06
0	0	0	4.8049	0.0024133	0	0	0	1.825e-05	0.021069	0	0	0	1.825e-05	1.2426e+06
0	0	0	4.8943	0.0024133	0	0	0	1.8504e-05	0.021388	0	0	0	1.8504e-05	1.2041e+06
0	0	0	4.9854	0.0024133	0	0	0	1.8762e-05	0.021712	0	0	0	1.8762e-05	1.1663e+06
0	0	0	5.0782	0.0024133	0	0	0	1.9023e-05	0.02204	0	0	0	1.9023e-05	1.1294e+06
0	0	0	5.1727	0.0024133	0	0	0	1.9288e-05	0.022374	0	0	0	1.9288e-05	1.0931e+06
0	0	0	5.2689	0.0024133	0	0	0	1.9557e-05	0.022712	0	0	0	1.9557e-05	1.0576e+06
0	0	0	5.367	0.0024133	0	0	0	1.9829e-05	0.023055	0	0	0	1.9829e-05	1.0228e+06
0	0	0	5.4669	0.0024133	0	0	0	2.0105e-05	0.023402	0	0	0	2.0105e-05	9.8874e+05
0	0	0	5.5686	0.0024133	0	0	0	2.0385e-05	0.023755	0	0	0	2.0385e-05	9.5532e+05
0	0	0	5.6722	0.0024133	0	0	0	2.0669e-05	0.024113	0	0	0	2.0669e-05	9.2258e+05
0	0	0	5.7778	0.0024133	0	0	0	2.0957e-05	0.024476	0	0	0	2.0957e-05	8.9049e+05
0	0	0	5.8853	0.0024132	0	0	0	2.1248e-05	0.024844	0	0	0	2.1248e-05	8.5904e+05
0	0	0	5.9948	0.0024132	0	0	0	2.1544e-05	0.025218	0	0	0	2.1544e-05	8.2823e+05
0	0	0	6.1064	0.0024132	0	0	0	2.1844e-05	0.025596	0	0	0	2.1844e-05	7.9803e+05
0	0	0	6.22	0.0024132	0	0	0	2.2149e-05	0.025981	0	0	0	2.2149e-05	7.6844e+05
0	0	0	6.3358	0.0024131	0	0	0	2.2457e-05	0.02637	0	0	0	2.2457e-05	7.3944e+05
0	0	0	6.4537	0.0024131	0	0	0	2.277e-05	0.026766	0	0	0	2.277e-05	7.1103e+05
0	0	0	6.5738	0.0024131	0	0	0	2.3087e-05	0.027167	0	0	0	2.3087e-05	6.8318e+05
0	0	0	6.6962	0.002413	0	0	0	2.3408e-05	0.027573	0	0	0	2.3408e-05	6.559e+05
0	0	0	6.8208	0.002413	0	0	0	2.3734e-05	0.027986	0	0	0	2.3734e-05	6.2916e+05
0	0	0	6.9477	0.0024129	0	0	0	2.4065e-05	0.028404	0	0	0	2.4065e-05	6.0296e+05
0	0	0	7.077	0.0024129	0	0	0	2.44e-05	0.028828	0	0	0	2.44e-05	5.7729e+05
0	0	0	7.2087	0.0024128	0	0	0	2.474e-05	0.029259	0	0	0	2.474e-05	5.5213e+05
0	0	0	7.3429	0.0024128	0	0	0	2.5084e-05	0.029695	0	0	0	2.5084e-05	5.2748e+05
0	0	0	7.4795	0.0024127	0	0	0	2.5433e-05	0.030138	0	0	0	2.5433e-05	5.0333e+05
0	0	0	7.6187	0.0024126	0	0	0	2.5788e-05	0.030587	0	0	0	2.5788e-05	4.7966e+05
0	0	0	7.7605	0.0024125	0	0	0	2.6147e-05	0.031042	0	0	0	2.6147e-05	4.5647e+05
0	0	0	7.9049	0.0024125	0	0	0	2.6511e-05	0.031504	0	0	0	2.6511e-05	4.3375e+05
0	0	0	8.052	0.0024124	0	0	0	2.688e-05	0.031972	0	0	0	2.688e-05	4.1148e+05
0	0	0	8.2019	0.0024123	0	0	0	2.7254e-05	0.032447	0	0	0	2.7254e-05	3.8966e+05
0	0	0	8.3545	0.0024122	0	0	0	2.7634e-05	0.032929	0	0	0	2.7634e-05	3.6829e+05
0	0	0	8.51	0.0024121	0	0	0	2.8019e-05	0.033418	0	0	0	2.8019e-05	3.4734e+05
0	0	0	8.6684	0.002412	0	0	0	2.8409e-05	0.033913	0	0	0	2.8409e-05	3.2682e+05
0	0	0	8.8297	0.0024118	0	0	0	2.8804e-05	0.034416	0	0	0	2.8804e-05	3.0672e+05
0	0	0	8.994	0.0024117	0	0	0	2.9206e-05	0.034925	0	0	0	2.9206e-05	2.8702e+05
0	0	0	9.1614	0.0024116	0	0	0	2.9612e-05	0.035442	0	0	0	2.9612e-05	2.6772e+05
0	0	0	9.3319	0.0024114	0	0	0	3.0025e-05	0.035966	0	0	0	3.0025e-05	2.4881e+05
0	0	0	9.5056	0.0024113	0	0	0	3.0443e-05	0.036497	0	0	0	3.0443e-05	2.3028e+05
0	0	0	9.6825	0.0024111	0	0	0	3.0867e-05	0.037036	0	0	0	3.0867e-05	2.1213e+05
0	0	0	9.8627	0.002411	0	0	0	3.1296e-05	0.037583	0	0	0	3.1296e-05	1.9434e+05
0	0	0	10.046	0.0024108	0	0	0	3.1732e-05	0.038137	0	0	0	3.1732e-05	1.7692e+05
0	0	0	10.233	0.0024106	0	0	0	3.2174e-05	0.038699	0	0	0	3.2174e-05	1.5985e+05
0	0	0	10.424	0.0024104	0	0	0	3.2622e-05	0.039268	0	0	0	3.2622e-05	1.4313e+05
0	0	0	10.618	0.0024102	0	0	0	3.3076e-05	0.039846	0	0	0	3.3076e-05	1.2675e+05
0	0	0	10.815	0.00241	0	0	0	3.3537e-05	0.040432	0	0	0	3.3537e-05	1.107e+05
0	0	0	11.016	0.0024098	0	0	0	3.4004e-05	0.041026	0	0	0	3.4004e-05	94977
0	0	0	11.221	0.0024095	0	0	0	3.4478e-05	0.041629	0	0	0	3.4478e-05	79576
0	0	0	11.43	0.0024093	0	0	0	3.4958e-05	0.04224	0	0	0	3.4958e-05	64489
0	0	0	11.643	0.002409	0	0	0	3.5445e-05	0.042859	0	0	0	3.5445e-05	49711
0	0	0	11.86	0.0024087	0	0	0	3.5938e-05	0.043487	0	0	0	3.5938e-05	35234
0	0	0	12.08	0.0024084	0	0	0	3.6439e-05	0.044124	0	0	0	3.6439e-05	21054
0	0	0	12.305	0.0024081	0	0	0	3.6946e-05	0.04477	0	0	0	3.6946e-05	7164
0	0	0	12.534	0.0024078	0	0	0	3.7461e-05	0.045424	0	0	0	3.7461e-05	6441
0	0	0	12.768	0.0024075	0	0	0	3.7982e-05	0.046088	0	0	0	3.7982e-05	19767
0	0	0	13.005	0.0024071	0	0	0	3.8511e-05	0.046761	0	0	0	3.8511e-05	32819
0	0	0	13.247	0.0024068	0	0	0	3.9047e-05	0.047443	0	0	0	3.9047e-05	45602
0	0	0	13.494	0.0024064	0	0	0	3.9591e-05	0.048135	0	0	0	3.9591e-05	58122
0	0	0	13.745	0.002406	0	0	0	4.0142e-05	0.048837	0	0	0	4.0142e-05	70384
0	0	0	14.001	0.0024056	0	0	0	4.0701e-05	0.049548	0	0	0	4.0701e-05	82393
0	0	0	14.261	0.0024051	0	0	0	4.1268e-05	0.050269	0	0	0	4.1268e-05	94153
0	0	0	14.527	0.0024047	0	0	0	4.1843e-05	0.051	0	0	0	4.1843e-05	1.0567e+05
0	0	0	14.797	0.0024042	0	0	0	4.2426e-05	0.051741	0	0	0	4.2426e-05	1.1695e+05
0	0	0	15.072	0.0024037	0	0	0	4.3016e-05	0.052492	0	0	0	4.3016e-05	1.2799e+05
0	0	0	15.353	0.0024032	0	0	0	4.3615e-05	0.053254	0	0	0	4.3615e-05	1.3881e+05
0	0	0	15.638	0.0024026	0	0	0	4.4223e-05	0.054026	0	0	0	4.4223e-05	1.4939e+05
0	0	0	15.93	0.002402	0	0	0	4.4839e-05	0.054809	0	0	0	4.4839e-05	1.5976e+05
0	0	0	16.226	0.0024014	0	0	0	4.5463e-05	0.055603	0	0	0	4.5463e-05	1.6991e+05
0	0	0	16.528	0.0024008	0	0	0	4.6096e-05	0.056408	0	0	0	4.6096e-05	1.7985e+05
0	0	0	16.836	0.0024002	0	0	0	4.6738e-05	0.057223	0	0	0	4.6738e-05	1.8958e+05
0	0	0	17.149	0.0023995	0	0	0	4.7389e-05	0.05805	0	0	0	4.7389e-05	1.9911e+05
0	0	0	17.468	0.0023988	0	0	0	4.8049e-05	0.058888	0	0	0	4.8049e-05	2.0843e+05
0	0	0	17.793	0.0023981	0	0	0	4.8718e-05	0.059738	0	0	0	4.8718e-05	2.1756e+05
0	0	0	18.124	0.0023973	0	0	0	4.9396e-05	0.060599	0	0	0	4.9396e-05	2.2649e+05
0	0	0	18.461	0.0023965	0	0	0	5.0084e-05	0.061472	0	0	0	5.0084e-05	2.3524e+05
0	0	0	18.805	0.0023957	0	0	0	5.0782e-05	0.062357	0	0	0	5.0782e-05	2.4379e+05
0	0	0	19.155	0.0023948	0	0	0	5.1489e-05	0.063254	0	0	0	5.1489e-05	2.5217e+05
0	0	0	19.511	0.0023939	0	0	0	5.2206e-05	0.064164	0	0	0	5.2206e-05	2.6037e+05
0	0	0	19.875	0.0023929	0	0	0	5.2933e-05	0.065085	0	0	0	5.2933e-05	2.6839e+05
0	0	0	20.244	0.002392	0	0	0	5.367e-05	0.06602	0	0	0	5.367e-05	2.7624e+05
0	0	0	20.621	0.0023909	0	0	0	5.4417e-05	0.066966	0	0	0	5.4417e-05	2.8392e+05
0	0	0	21.005	0.0023899	0	0	0	5.5175e-05	0.067926	0	0	0	5.5175e-05	2.9143e+05
0	0	0	21.396	0.0023888	0	0	0	5.5943e-05	0.068899	0	0	0	5.5943e-05	2.9878e+05
0	0	0	21.794	0.0023876	0	0	0	5.6722e-05	0.069885	0	0	0	5.6722e-05	3.0597e+05
0	0	0	22.2	0.0023864	0	0	0	5.7512e-05	0.070885	0	0	0	5.7512e-05	3.1301e+05
0	0	0	22.613	0.0023852	0	0	0	5.8313e-05	0.071897	0	0	0	5.8313e-05	3.1989e+05
0	0	0	23.034	0.0023839	0	0	0	5.9125e-05	0.072924	0	0	0	5.9125e-05	3.2662e+05
0	0	0	23.462	0.0023825	0	0	0	5.9948e-05	0.073964	0	0	0	5.9948e-05	3.332e+05
0	0	0	23.899	0.0023811	0	0	0	6.0783e-05	0.075019	0	0	0	6.0783e-05	3.3963e+05
0	0	0	24.344	0.0023796	0	0	0	6.163e-05	0.076088	0	0	0	6.163e-05	3.4592e+05
0	0	0	24.797	0.0023781	0	0	0	6.2488e-05	0.077171	0	0	0	6.2488e-05	3.5208e+05
0	0	0	25.258	0.0023765	0	0	0	6.3358e-05	0.078268	0	0	0	6.3358e-05	3.5809e+05
0	0	0	25.728	0.0023749	0	0	0	6.424e-05	0.079381	0	0	0	6.424e-05	3.6397e+05
0	0	0	26.207	0.0023732	0	0	0	6.5135e-05	0.080508	0	0	0	6.5135e-05	3.6971e+05
0	0	0	26.695	0.0023714	0	0	0	6.6042e-05	0.08165	0	0	0	6.6042e-05	3.7532e+05
0	0	0	27.192	0.0023696	0	0	0	6.6962e-05	0.082808	0	0	0	6.6962e-05	3.8081e+05
0	0	0	27.698	0.0023677	0	0	0	6.7894e-05	0.083981	0	0	0	6.7894e-05	3.8617e+05
0	0	0	28.213	0.0023657	0	0	0	6.884e-05	0.08517	0	0	0	6.884e-05	3.914e+05
0	0	0	28.738	0.0023636	0	0	0	6.9798e-05	0.086374	0	0	0	6.9798e-05	3.9652e+05
0	0	0	29.273	0.0023615	0	0	0	7.077e-05	0.087595	0	0	0	7.077e-05	4.0151e+05
0	0	0	29.818	0.0023592	0	0	0	7.1756e-05	0.088832	0	0	0	7.1756e-05	4.0639e+05
0	0	0	30.373	0.0023569	0	0	0	7.2755e-05	0.090085	0	0	0	7.2755e-05	4.1115e+05
0	0	0	30.938	0.0023545	0	0	0	7.3768e-05	0.091355	0	0	0	7.3768e-05	4.158e+05
0	0	0	31.514	0.002352	0	0	0	7.4795e-05	0.092641	0	0	0	7.4795e-05	4.2034e+05
0	0	0	32.1	0.0023494	0	0	0	7.5837e-05	0.093945	0	0	0	7.5837e-05	4.2477e+05
0	0	0	32.697	0.0023468	0	0	0	7.6893e-05	0.095266	0	0	0	7.6893e-05	4.2909e+05
0	0	0	33.306	0.002344	0	0	0	7.7964e-05	0.096604	0	0	0	7.7964e-05	4.333e+05
0	0	0	33.926	0.0023411	0	0	0	7.9049e-05	0.09796	0	0	0	7.9049e-05	4.3741e+05
0	0	0	34.557	0.0023381	0	0	0	8.015e-05	0.099334	0	0	0	8.015e-05	4.4142e+05
0	0	0	35.2	0.002335	0	0	0	8.1266e-05	0.10073	0	0	0	8.1266e-05	4.4533e+05
0	0	0	35.855	0.0023318	0	0	0	8.2398e-05	0.10214	0	0	0	8.2398e-05	4.4913e+05
0	0	0	36.523	0.0023284	0	0	0	8.3545e-05	0.10356	0	0	0	8.3545e-05	4.5285e+05
0	0	0	37.202	0.002325	0	0	0	8.4709e-05	0.10501	0	0	0	8.4709e-05	4.5646e+05
0	0	0	37.895	0.0023214	0	0	0	8.5888e-05	0.10648	0	0	0	8.5888e-05	4.5998e+05
0	0	0	38.6	0.0023177	0	0	0	8.7084e-05	0.10796	0	0	0	8.7084e-05	4.6341e+05
0	0	0	39.318	0.0023138	0	0	0	8.8297e-05	0.10947	0	0	0	8.8297e-05	4.6675e+05
0	0	0	40.05	0.0023098	0	0	0	8.9527e-05	0.11099	0	0	0	8.9527e-05	4.7e+05
0	0	0	40.795	0.0023057	0	0	0	9.0773e-05	0.11253	0	0	0	9.0773e-05	4.7316e+05
0	0	0	41.555	0.0023014	0	0	0	9.2037e-05	0.1141	0	0	0	9.2037e-05	4.7623e+05
0	0	0	42.328	0.002297	0	0	0	9.3319e-05	0.11568	0	0	0	9.3319e-05	4.7922e+05
0	0	0	43.116	0.0022924	0	0	0	9.4618e-05	0.11729	0	0	0	9.4618e-05	4.8213e+05
0	0	0	43.918	0.0022876	0	0	0	9.5936e-05	0.11891	0	0	0	9.5936e-05	4.8495e+05
0	0	0	44.735	0.0022827	0	0	0	9.7272e-05	0.12056	0	0	0	9.7272e-05	4.8769e+05
0	0	0	45.568	0.0022776	0	0	0	9.8627e-05	0.12223	0	0	0	9.8627e-05	4.9035e+05
0	0	0	46.416	0.0022724	0	0	0	0.0001	0.12391	0	0	0	0.0001	4.9293e+05
0	0	0	47.28	0.0022669	0	0	0	0.00010139	0.12562	0	0	0	0.00010139	4.9543e+05
0	0	0	48.16	0.0022613	0	0	0	0.0001028	0.12736	0	0	0	0.0001028	4.9786e+05
0	0	0	49.056	0.0022555	0	0	0	0.00010424	0.12911	0	0	0	0.00010424	5.0021e+05
0	0	0	49.969	0.0022495	0	0	0	0.00010569	0.13089	0	0	0	0.00010569	5.0248e+05
0	0	0	50.899	0.0022433	0	0	0	0.00010716	0.13269	0	0	0	0.00010716	5.0469e+05
0	0	0	51.846	0.0022368	0	0	0	0.00010865	0.13451	0	0	0	0.00010865	5.0682e+05
0	0	0	52.811	0.0022302	0	0	0	0.00011016	0.13635	0	0	0	0.00011016	5.0888e+05
0	0	0	53.794	0.0022234	0	0	0	0.0001117	0.13822	0	0	0	0.0001117	5.1087e+05
0	0	0	54.795	0.0022163	0	0	0	0.00011325	0.14011	0	0	0	0.00011325	5.1279e+05
0	0	0	55.814	0.002209	0	0	0	0.00011483	0.14203	0	0	0	0.00011483	5.1464e+05
0	0	0	56.853	0.0022015	0	0	0	0.00011643	0.14397	0	0	0	0.00011643	5.1642e+05
0	0	0	57.911	0.0021937	0	0	0	0.00011805	0.14593	0	0	0	0.00011805	5.1814e+05
0	0	0	58.989	0.0021857	0	0	0	0.0001197	0.14792	0	0	0	0.0001197	5.1979e+05
0	0	0	60.087	0.0021774	0	0	0	0.00012136	0.14993	0	0	0	0.00012136	5.2138e+05
0	0	0	61.205	0.0021689	0	0	0	0.00012305	0.15197	0	0	0	0.00012305	5.229e+05
0	0	0	62.344	0.0021601	0	0	0	0.00012477	0.15404	0	0	0	0.00012477	5.2436e+05
0	0	0	63.504	0.0021511	0	0	0	0.0001265	0.15613	0	0	0	0.0001265	5.2575e+05
0	0	0	64.686	0.0021418	0	0	0	0.00012826	0.15824	0	0	0	0.00012826	5.2709e+05
0	0	0	65.89	0.0021322	0	0	0	0.00013005	0.16038	0	0	0	0.00013005	5.2837e+05
0	0	0	67.116	0.0021224	0	0	0	0.00013186	0.16255	0	0	0	0.00013186	5.2958e+05
0	0	0	68.365	0.0021122	0	0	0	0.0001337	0.16475	0	0	0	0.0001337	5.3074e+05
0	0	0	69.637	0.0021018	0	0	0	0.00013556	0.16697	0	0	0	0.00013556	5.3183e+05
0	0	0	70.933	0.002091	0	0	0	0.00013745	0.16922	0	0	0	0.00013745	5.3287e+05
0	0	0	72.253	0.00208	0	0	0	0.00013936	0.17149	0	0	0	0.00013936	5.3385e+05
0	0	0	73.598	0.0020687	0	0	0	0.0001413	0.17379	0	0	0	0.0001413	5.3478e+05
0	0	0	74.968	0.002057	0	0	0	0.00014327	0.17613	0	0	0	0.00014327	5.3565e+05
0	0	0	76.363	0.0020451	0	0	0	0.00014527	0.17849	0	0	0	0.00014527	5.3646e+05
0	0	0	77.784	0.0020328	0	0	0	0.00014729	0.18087	0	0	0	0.00014729	5.3722e+05
0	0	0	79.232	0.0020203	0	0	0	0.00014934	0.18329	0	0	0	0.00014934	5.3793e+05
0	0	0	80.706	0.0020073	0	0	0	0.00015142	0.18574	0	0	0	0.00015142	5.3858e+05
0	0	0	82.208	0.0019941	0	0	0	0.00015353	0.18821	0	0	0	0.00015353	5.3917e+05
0	0	0	83.738	0.0019806	0	0	0	0.00015567	0.19072	0	0	0	0.00015567	5.3972e+05
0	0	0	85.296	0.0019667	0	0	0	0.00015783	0.19325	0	0	0	0.00015783	5.4021e+05
0	0	0	86.884	0.0019525	0	0	0	0.00016003	0.19582	0	0	0	0.00016003	5.4066e+05
0	0	0	88.501	0.0019379	0	0	0	0.00016226	0.19841	0	0	0	0.00016226	5.4105e+05
0	0	0	90.148	0.0019231	0	0	0	0.00016452	0.20104	0	0	0	0.00016452	5.4139e+05
0	0	0	91.825	0.0019079	0	0	0	0.00016681	0.2037	0	0	0	0.00016681	5.4168e+05
0	0	0	93.534	0.0018923	0	0	0	0.00016913	0.20638	0	0	0	0.00016913	5.4192e+05
0	0	0	95.275	0.0018765	0	0	0	0.00017149	0.2091	0	0	0	0.00017149	5.4211e+05
0	0	0	97.048	0.0018603	0	0	0	0.00017388	0.21186	0	0	0	0.00017388	5.4226e+05
0	0	0	98.854	0.0018438	0	0	0	0.0001763	0.21464	0	0	0	0.0001763	5.4235e+05
0	0	0	100.69	0.0018269	0	0	0	0.00017875	0.21745	0	0	0	0.00017875	5.424e+05
0	0	0	102.57	0.0018098	0	0	0	0.00018124	0.2203	0	0	0	0.00018124	5.424e+05
0	0	0	104.48	0.0017923	0	0	0	0.00018377	0.22318	0	0	0	0.00018377	5.4235e+05
0	0	0	106.42	0.0017745	0	0	0	0.00018632	0.2261	0	0	0	0.00018632	5.4226e+05
0	0	0	108.4	0.0017563	0	0	0	0.00018892	0.22904	0	0	0	0.00018892	5.4212e+05
0	0	0	110.42	0.0017379	0	0	0	0.00019155	0.23203	0	0	0	0.00019155	5.4193e+05
0	0	0	112.47	0.0017192	0	0	0	0.00019422	0.23504	0	0	0	0.00019422	5.417e+05
0	0	0	114.57	0.0017002	0	0	0	0.00019692	0.23809	0	0	0	0.00019692	5.4142e+05
0	0	0	116.7	0.0016809	0	0	0	0.00019966	0.24117	0	0	0	0.00019966	5.411e+05
0	0	0	118.87	0.0016613	0	0	0	0.00020244	0.24429	0	0	0	0.00020244	5.4074e+05
0	0	0	121.08	0.0016414	0	0	0	0.00020526	0.24744	0	0	0	0.00020526	5.4032e+05
0	0	0	123.34	0.0016213	0	0	0	0.00020812	0.25063	0	0	0	0.00020812	5.3987e+05
0	0	0	125.63	0.0016009	0	0	0	0.00021102	0.25385	0	0	0	0.00021102	5.3937e+05
0	0	0	127.97	0.0015803	0	0	0	0.00021396	0.25711	0	0	0	0.00021396	5.3883e+05
0	0	0	130.35	0.0015595	0	0	0	0.00021694	0.26041	0	0	0	0.00021694	5.3825e+05
0	0	0	132.78	0.0015384	0	0	0	0.00021996	0.26374	0	0	0	0.00021996	5.3762e+05
0	0	0	135.25	0.0015171	0	0	0	0.00022302	0.26711	0	0	0	0.00022302	5.3695e+05
0	0	0	137.77	0.0014956	0	0	0	0.00022613	0.27051	0	0	0	0.00022613	5.3623e+05
0	0	0	140.33	0.0014739	0	0	0	0.00022928	0.27395	0	0	0	0.00022928	5.3548e+05
0	0	0	142.94	0.0014521	0	0	0	0.00023247	0.27743	0	0	0	0.00023247	5.3468e+05
0	0	0	145.6	0.0014301	0	0	0	0.00023571	0.28094	0	0	0	0.00023571	5.3384e+05
0	0	0	148.31	0.0014079	0	0	0	0.00023899	0.2845	0	0	0	0.00023899	5.3296e+05
0	0	0	151.07	0.0013856	0	0	0	0.00024232	0.28809	0	0	0	0.00024232	5.3204e+05
0	0	0	153.88	0.0013632	0	0	0	0.00024569	0.29172	0	0	0	0.00024569	5.3108e+05
0	0	0	156.75	0.0013407	0	0	0	0.00024911	0.29538	0	0	0	0.00024911	5.3008e+05
0	0	0	159.66	0.0013181	0	0	0	0.00025258	0.29909	0	0	0	0.00025258	5.2904e+05
0	0	0	162.63	0.0012955	0	0	0	0.0002561	0.30283	0	0	0	0.0002561	5.2795e+05
0	0	0	165.66	0.0012728	0	0	0	0.00025967	0.30661	0	0	0	0.00025967	5.2683e+05
0	0	0	168.74	0.00125	0	0	0	0.00026328	0.31043	0	0	0	0.00026328	5.2567e+05
0	0	0	171.88	0.0012272	0	0	0	0.00026695	0.31429	0	0	0	0.00026695	5.2446e+05
0	0	0	175.08	0.0012045	0	0	0	0.00027067	0.31819	0	0	0	0.00027067	5.2322e+05
0	0	0	178.34	0.0011817	0	0	0	0.00027443	0.32213	0	0	0	0.00027443	5.2194e+05
0	0	0	181.66	0.0011589	0	0	0	0.00027826	0.32611	0	0	0	0.00027826	5.2062e+05
0	0	0	185.04	0.0011362	0	0	0	0.00028213	0.33013	0	0	0	0.00028213	5.1926e+05
0	0	0	188.48	0.0011136	0	0	0	0.00028606	0.33419	0	0	0	0.00028606	5.1786e+05
0	0	0	191.99	0.001091	0	0	0	0.00029004	0.33829	0	0	0	0.00029004	5.1642e+05
0	0	0	195.57	0.0010685	0	0	0	0.00029408	0.34243	0	0	0	0.00029408	5.1495e+05
0	0	0	199.2	0.0010461	0	0	0	0.00029818	0.34661	0	0	0	0.00029818	5.1343e+05
0	0	0	202.91	0.0010238	0	0	0	0.00030233	0.35083	0	0	0	0.00030233	5.1188e+05
0	0	0	206.69	0.0010017	0	0	0	0.00030654	0.35509	0	0	0	0.00030654	5.1029e+05
0	0	0	210.53	0.00097972	0	0	0	0.00031081	0.35939	0	0	0	0.00031081	5.0866e+05
0	0	0	214.45	0.00095788	0	0	0	0.00031514	0.36374	0	0	0	0.00031514	5.07e+05
0	0	0	218.44	0.00093623	0	0	0	0.00031952	0.36812	0	0	0	0.00031952	5.053e+05
0	0	0	222.51	0.00091476	0	0	0	0.00032397	0.37255	0	0	0	0.00032397	5.0356e+05
0	0	0	226.65	0.00089349	0	0	0	0.00032849	0.37701	0	0	0	0.00032849	5.0178e+05
0	0	0	230.87	0.00087243	0	0	0	0.00033306	0.38152	0	0	0	0.00033306	4.9997e+05
0	0	0	235.16	0.00085159	0	0	0	0.0003377	0.38607	0	0	0	0.0003377	4.9811e+05
0	0	0	239.54	0.00083099	0	0	0	0.0003424	0.39066	0	0	0	0.0003424	4.9623e+05
0	0	0	244	0.00081063	0	0	0	0.00034717	0.3953	0	0	0	0.00034717	4.943e+05
0	0	0	248.54	0.00079052	0	0	0	0.000352	0.39997	0	0	0	0.000352	4.9234e+05
0	0	0	253.16	0.00077068	0	0	0	0.0003569	0.40469	0	0	0	0.0003569	4.9035e+05
0	0	0	257.88	0.00075111	0	0	0	0.00036187	0.40944	0	0	0	0.00036187	4.8832e+05
0	0	0	262.68	0.00073181	0	0	0	0.00036691	0.41424	0	0	0	0.00036691	4.8625e+05
0	0	0	267.56	0.00071281	0	0	0	0.00037202	0.41908	0	0	0	0.00037202	4.8415e+05
0	0	0	272.54	0.00069409	0	0	0	0.0003772	0.42396	0	0	0	0.0003772	4.8201e+05
0	0	0	277.62	0.00067568	0	0	0	0.00038246	0.42889	0	0	0	0.00038246	4.7983e+05
0	0	0	282.78	0.00065757	0	0	0	0.00038778	0.43385	0	0	0	0.00038778	4.7763e+05
0	0	0	288.04	0.00063977	0	0	0	0.00039318	0.43886	0	0	0	0.00039318	4.7538e+05
0	0	0	293.4	0.00062228	0	0	0	0.00039866	0.44391	0	0	0	0.00039866	4.7311e+05
0	0	0	298.87	0.00060511	0	0	0	0.00040421	0.449	0	0	0	0.00040421	4.7079e+05
0	0	0	304.43	0.00058826	0	0	0	0.00040984	0.45413	0	0	0	0.00040984	4.6845e+05
0	0	0	310.09	0.00057173	0	0	0	0.00041555	0.4593	0	0	0	0.00041555	4.6607e+05
0	0	0	315.86	0.00055553	0	0	0	0.00042133	0.46451	0	0	0	0.00042133	4.6365e+05
0	0	0	321.74	0.00053966	0	0	0	0.0004272	0.46977	0	0	0	0.0004272	4.6121e+05
0	0	0	327.73	0.00052411	0	0	0	0.00043315	0.47506	0	0	0	0.00043315	4.5873e+05
0	0	0	333.83	0.00050889	0	0	0	0.00043918	0.4804	0	0	0	0.00043918	4.5621e+05
0	0	0	340.04	0.000494	0	0	0	0.0004453	0.48577	0	0	0	0.0004453	4.5367e+05
0	0	0	346.37	0.00047944	0	0	0	0.0004515	0.49119	0	0	0	0.0004515	4.5109e+05
0	0	0	352.82	0.0004652	0	0	0	0.00045778	0.49664	0	0	0	0.00045778	4.4848e+05
