f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
413.89	0.00034886	8.6116e-06	0.13936	0.0025158	2.25e-05	0.025283	0.00060538	1.2826e-06	0.00084304	2.25e-05	8.4703e+05	22559	1.2826e-06	7.9543e+07
446.92	0.00029977	6.7281e-06	0.14196	0.0025158	2.45e-05	0.027707	0.00060666	1.3005e-06	0.00085872	2.45e-05	5.1993e+05	68005	1.3005e-06	7.8131e+07
482.68	0.00024679	5.5667e-06	0.1446	0.0025159	2.65e-05	0.030136	0.0006077	1.3186e-06	0.00087466	2.65e-05	3.9229e+05	66851	1.3186e-06	7.6741e+07
521.18	0.00022556	4.9851e-06	0.14729	0.0025159	2.85e-05	0.032568	0.0006084	1.337e-06	0.00089089	2.85e-05	3.6957e+05	5093.1	1.337e-06	7.5373e+07
562.67	0.00019386	4.2606e-06	0.15003	0.0025159	3.05e-05	0.035003	0.00060901	1.3556e-06	0.00090739	3.05e-05	1.7833e+05	58602	1.3556e-06	7.4027e+07
607.61	0.00016983	3.6577e-06	0.15282	0.0025159	3.3e-05	0.038049	0.00070345	1.3745e-06	0.00092417	3.3e-05	1.3056e+05	96294	1.3745e-06	7.2702e+07
656.13	0.00015082	3.0613e-06	0.15567	0.0025159	3.55e-05	0.041095	0.0006093	1.3936e-06	0.00094124	3.55e-05	49983	2.6298e+05	1.3936e-06	7.1399e+07
708.46	0.00013247	2.4701e-06	0.15856	0.0025159	3.8e-05	0.044143	0.00070371	1.413e-06	0.0009586	3.8e-05	21980	94954	1.413e-06	7.0116e+07
764.97	0.00010863	2.0669e-06	0.16151	0.0025159	4.1e-05	0.0478	0.00070385	1.4327e-06	0.00097625	4.1e-05	84275	76543	1.4327e-06	6.8853e+07
826	9.6258e-05	1.8013e-06	0.16452	0.0025159	4.45e-05	0.052065	0.00078631	1.4527e-06	0.00099421	4.45e-05	1.1959e+05	25441	1.4527e-06	6.7611e+07
891.92	8.1762e-05	1.3569e-06	0.16758	0.002516	4.85e-05	0.056936	0.000786	1.4729e-06	0.0010125	4.85e-05	48852	1.0046e+05	1.4729e-06	6.6389e+07
963.09	6.9893e-05	1.151e-06	0.1707	0.002516	5.25e-05	0.061805	0.00078538	1.4934e-06	0.001031	5.25e-05	2.0535e+05	53198	1.4934e-06	6.5187e+07
1039.9	6.0539e-05	9.726e-07	0.17388	0.002516	5.65e-05	0.066668	0.00078409	1.5142e-06	0.0010499	5.65e-05	2.4402e+05	42004	1.5142e-06	6.4004e+07
1122.8	5.1756e-05	7.8447e-07	0.17711	0.002516	6.1e-05	0.072128	0.00085694	1.5353e-06	0.0010691	6.1e-05	2.9131e+05	54248	1.5353e-06	6.2841e+07
1212.5	4.4343e-05	6.2455e-07	0.18041	0.002516	6.6e-05	0.07818	0.00085467	1.5567e-06	0.0010887	6.6e-05	4.1476e+05	20609	1.5567e-06	6.1696e+07
1309.2	3.7847e-05	5.3979e-07	0.18377	0.002516	7.1e-05	0.084214	0.00085218	1.5783e-06	0.0011085	7.1e-05	2.5488e+05	62339	1.5783e-06	6.0571e+07
1413.6	3.2494e-05	4.4365e-07	0.18719	0.002516	7.65e-05	0.090834	0.000918	1.6003e-06	0.0011287	7.65e-05	3.3924e+05	21554	1.6003e-06	5.9464e+07
1526.4	2.7417e-05	3.8013e-07	0.19067	0.002516	8.25e-05	0.098032	0.00091441	1.6226e-06	0.0011492	8.25e-05	4.5971e+05	75216	1.6226e-06	5.8375e+07
1648.1	2.39e-05	2.9001e-07	0.19422	0.0025161	8.9e-05	0.1058	0.00097323	1.6452e-06	0.0011701	8.9e-05	3.8309e+05	32160	1.6452e-06	5.7304e+07
1779.6	2.0317e-05	2.5492e-07	0.19783	0.0025161	9.6e-05	0.11412	0.00096849	1.6681e-06	0.0011913	9.6e-05	4.2819e+05	18255	1.6681e-06	5.6251e+07
1921.5	1.7518e-05	2.0806e-07	0.20151	0.0025161	0.0001035	0.12299	0.0010215	1.6913e-06	0.0012129	0.0001035	4.2515e+05	30988	1.6913e-06	5.5215e+07
2074.8	1.4974e-05	1.7705e-07	0.20526	0.0025161	0.000112	0.13298	0.0010696	1.7149e-06	0.0012349	0.000112	4.9048e+05	20889	1.7149e-06	5.4197e+07
2240.4	1.2876e-05	1.4209e-07	0.20908	0.0025161	0.000121	0.14349	0.0010627	1.7388e-06	0.0012572	0.000121	4.1813e+05	31986	1.7388e-06	5.3196e+07
2419.1	1.1185e-05	1.1235e-07	0.21297	0.0025161	0.0001305	0.15451	0.0011058	1.763e-06	0.0012799	0.0001305	5.3978e+05	24264	1.763e-06	5.2212e+07
2612.1	9.3384e-06	9.6878e-08	0.21694	0.0025161	0.000141	0.16657	0.0011428	1.7875e-06	0.0013029	0.000141	5.5804e+05	28075	1.7875e-06	5.1244e+07
2820.5	8.0877e-06	7.9354e-08	0.22098	0.0025162	0.0001525	0.17964	0.0011766	1.8124e-06	0.0013264	0.0001525	5.3742e+05	20297	1.8124e-06	5.0292e+07
3045.4	6.8846e-06	6.5804e-08	0.22509	0.0025162	0.000165	0.19369	0.0012066	1.8377e-06	0.0013502	0.000165	5.2585e+05	23266	1.8377e-06	4.9357e+07
3288.4	5.9441e-06	5.6399e-08	0.22928	0.0025162	0.000178	0.20812	0.0011924	1.8632e-06	0.0013745	0.000178	4.8794e+05	25846	1.8632e-06	4.8437e+07
3550.8	5.0254e-06	4.3632e-08	0.23354	0.0025162	0.000192	0.22348	0.0012585	1.8892e-06	0.0013991	0.000192	4.8736e+05	25224	1.8892e-06	4.7533e+07
3834	4.3584e-06	3.5291e-08	0.23789	0.0025162	0.0002075	0.24026	0.001281	1.9155e-06	0.0014241	0.0002075	4.2075e+05	22453	1.9155e-06	4.6645e+07
4139.8	3.7014e-06	2.9433e-08	0.24232	0.0025162	0.000224	0.2579	0.0013004	1.9422e-06	0.0014496	0.000224	4.7776e+05	16850	1.9422e-06	4.5772e+07
4470.1	3.1356e-06	2.4475e-08	0.24683	0.0025162	0.000242	0.27685	0.0013483	1.9692e-06	0.0014755	0.000242	4.5946e+05	30078	1.9692e-06	4.4913e+07
4826.8	2.6996e-06	1.9765e-08	0.25142	0.0025163	0.0002615	0.29704	0.0013577	1.9966e-06	0.0015018	0.0002615	4.6141e+05	19069	1.9966e-06	4.407e+07
5211.8	2.2988e-06	1.606e-08	0.2561	0.0025163	0.000282	0.31787	0.0013616	2.0244e-06	0.0015285	0.000282	5.3481e+05	22529	2.0244e-06	4.3241e+07
5627.6	1.954e-06	1.3083e-08	0.26087	0.0025163	0.0003045	0.34026	0.001422	2.0526e-06	0.0015557	0.0003045	4.103e+05	22352	2.0526e-06	4.2426e+07
6076.6	1.6725e-06	1.1283e-08	0.26572	0.0025163	0.000329	0.36411	0.0014151	2.0812e-06	0.0015833	0.000329	5.1672e+05	22489	2.0812e-06	4.1626e+07
6561.3	1.4238e-06	9.0226e-09	0.27067	0.0025163	0.000355	0.38879	0.0014328	2.1102e-06	0.0016114	0.000355	4.1317e+05	19490	2.1102e-06	4.0839e+07
7084.7	1.2071e-06	7.3695e-09	0.2757	0.0025163	0.0003835	0.41519	0.0014701	2.1396e-06	0.00164	0.0003835	4.3174e+05	16215	2.1396e-06	4.0066e+07
7649.9	1.0387e-06	6.2877e-09	0.28083	0.0025164	0.000414	0.44266	0.0014484	2.1694e-06	0.001669	0.000414	4.5605e+05	15060	2.1694e-06	3.9306e+07
8260.1	8.9218e-07	5.0172e-09	0.28606	0.0025164	0.000447	0.47143	0.0014858	2.1996e-06	0.0016985	0.000447	4.0123e+05	17999	2.1996e-06	3.856e+07
8919.1	7.5942e-07	4.2118e-09	0.29138	0.0025164	0.000483	0.50179	0.0014742	2.2302e-06	0.0017285	0.000483	4.1888e+05	16496	2.2302e-06	3.7827e+07
9630.7	6.515e-07	3.4303e-09	0.29681	0.0025164	0.0005215	0.53308	0.001474	2.2613e-06	0.0017589	0.0005215	3.992e+05	14055	2.2613e-06	3.7106e+07
10399	5.5103e-07	2.7941e-09	0.30233	0.0025164	0.000563	0.5655	0.0014658	2.2928e-06	0.0017899	0.000563	4.1884e+05	17919	2.2928e-06	3.6399e+07
11228	4.7461e-07	2.3164e-09	0.30796	0.0025164	0.0006075	0.59872	0.0014432	2.3247e-06	0.0018213	0.0006075	3.5384e+05	16066	2.3247e-06	3.5703e+07
12124	3.9778e-07	1.8393e-09	0.31369	0.0025165	0.000656	0.63325	0.0014467	2.3571e-06	0.0018533	0.000656	3.5927e+05	12913	2.3571e-06	3.5021e+07
13091	3.4287e-07	1.5208e-09	0.31952	0.0025165	0.0007085	0.66871	0.0014041	2.3899e-06	0.0018858	0.0007085	3.4889e+05	14782	2.3899e-06	3.435e+07
14136	2.9037e-07	1.2501e-09	0.32547	0.0025165	0.000765	0.70473	0.0013866	2.4232e-06	0.0019188	0.000765	3.1967e+05	11532	2.4232e-06	3.3691e+07
15263	2.4764e-07	1.0471e-09	0.33153	0.0025165	0.000826	0.7414	0.0013458	2.4569e-06	0.0019524	0.000826	2.9049e+05	11814	2.4569e-06	3.3043e+07
16481	2.128e-07	8.5291e-10	0.3377	0.0025165	0.000892	0.77861	0.0013192	2.4911e-06	0.0019865	0.000892	2.5897e+05	11882	2.4911e-06	3.2408e+07
17796	1.7989e-07	6.8826e-10	0.34398	0.0025165	0.000963	0.8161	0.001268	2.5258e-06	0.0020212	0.000963	2.5104e+05	11203	2.5258e-06	3.1783e+07
19216	1.5364e-07	5.6409e-10	0.35038	0.0025166	0.0010395	0.85374	0.0012329	2.561e-06	0.0020564	0.0010395	2.2919e+05	11932	2.561e-06	3.117e+07
20748	1.294e-07	4.6506e-10	0.3569	0.0025166	0	0	0	2.5967e-06	0.0020922	0	0	0	2.5967e-06	3.0568e+07
22404	1.1076e-07	3.816e-10	0.36355	0.0025166	0	0	0	2.6328e-06	0.0021285	0	0	0	2.6328e-06	2.9977e+07
24191	9.4363e-08	3.1124e-10	0.37031	0.0025166	0	0	0	2.6695e-06	0.0021655	0	0	0	2.6695e-06	2.9396e+07
26121	8.0007e-08	2.5716e-10	0.3772	0.0025166	0	0	0	2.7067e-06	0.002203	0	0	0	2.7067e-06	2.8825e+07
28205	6.7673e-08	2.0692e-10	0.38422	0.0025167	0	0	0	2.7443e-06	0.0022412	0	0	0	2.7443e-06	2.8265e+07
30455	5.753e-08	1.705e-10	0.39137	0.0025167	0	0	0	2.7826e-06	0.0022799	0	0	0	2.7826e-06	2.7716e+07
32884	4.8809e-08	1.3731e-10	0.39866	0.0025167	0	0	0	2.8213e-06	0.0023193	0	0	0	2.8213e-06	2.7176e+07
35507	4.1471e-08	1.1548e-10	0.40608	0.0025167	0	0	0	2.8606e-06	0.0023593	0	0	0	2.8606e-06	2.6645e+07
38340	3.5134e-08	9.1847e-11	0.41363	0.0025167	0	0	0	2.9004e-06	0.0024	0	0	0	2.9004e-06	2.6125e+07
41399	2.9972e-08	7.6096e-11	0.42133	0.0025168	0	0	0	2.9408e-06	0.0024413	0	0	0	2.9408e-06	2.5614e+07
44701	2.5211e-08	6.1653e-11	0.42917	0.0025168	0	0	0	2.9818e-06	0.0024833	0	0	0	2.9818e-06	2.5112e+07
48267	2.1371e-08	5.0283e-11	0.43716	0.0025168	0	0	0	3.0233e-06	0.0025259	0	0	0	3.0233e-06	2.462e+07
52118	1.8071e-08	4.0698e-11	0.4453	0.0025168	0	0	0	3.0654e-06	0.0025692	0	0	0	3.0654e-06	2.4136e+07
56275	1.533e-08	3.3353e-11	0.45358	0.0025168	0	0	0	3.1081e-06	0.0026133	0	0	0	3.1081e-06	2.3661e+07
60765	1.2912e-08	2.7204e-11	0.46202	0.0025169	0	0	0	3.1514e-06	0.002658	0	0	0	3.1514e-06	2.3195e+07
65612	1.0939e-08	2.1915e-11	0.47062	0.0025169	0	0	0	3.1952e-06	0.0027034	0	0	0	3.1952e-06	2.2738e+07
70847	9.2187e-09	1.8099e-11	0.47938	0.0025169	0	0	0	3.2397e-06	0.0027495	0	0	0	3.2397e-06	2.2289e+07
76499	7.804e-09	1.445e-11	0.4883	0.0025169	0	0	0	3.2849e-06	0.0027964	0	0	0	3.2849e-06	2.1848e+07
82601	6.5878e-09	1.1776e-11	0.49739	0.0025169	0	0	0	3.3306e-06	0.002844	0	0	0	3.3306e-06	2.1416e+07
89191	5.5467e-09	9.5753e-12	0.50665	0.002517	0	0	0	3.377e-06	0.0028924	0	0	0	3.377e-06	2.0991e+07
96306	4.6767e-09	7.7394e-12	0.51607	0.002517	0	0	0	3.424e-06	0.0029416	0	0	0	3.424e-06	2.0574e+07
0	0	0	0.52568	0.002517	0	0	0	3.4717e-06	0.0029915	0	0	0	3.4717e-06	2.0165e+07
0	0	0	0.53546	0.002517	0	0	0	3.52e-06	0.0030422	0	0	0	3.52e-06	1.9764e+07
0	0	0	0.54543	0.0025171	0	0	0	3.569e-06	0.0030937	0	0	0	3.569e-06	1.937e+07
0	0	0	0.55558	0.0025171	0	0	0	3.6187e-06	0.003146	0	0	0	3.6187e-06	1.8983e+07
0	0	0	0.56592	0.0025171	0	0	0	3.6691e-06	0.0031992	0	0	0	3.6691e-06	1.8604e+07
0	0	0	0.57645	0.0025171	0	0	0	3.7202e-06	0.0032532	0	0	0	3.7202e-06	1.8232e+07
0	0	0	0.58718	0.0025171	0	0	0	3.772e-06	0.003308	0	0	0	3.772e-06	1.7866e+07
0	0	0	0.5981	0.0025172	0	0	0	3.8246e-06	0.0033637	0	0	0	3.8246e-06	1.7508e+07
0	0	0	0.60923	0.0025172	0	0	0	3.8778e-06	0.0034202	0	0	0	3.8778e-06	1.7156e+07
0	0	0	0.62057	0.0025172	0	0	0	3.9318e-06	0.0034777	0	0	0	3.9318e-06	1.6811e+07
0	0	0	0.63212	0.0025172	0	0	0	3.9866e-06	0.0035361	0	0	0	3.9866e-06	1.6472e+07
0	0	0	0.64389	0.0025173	0	0	0	4.0421e-06	0.0035953	0	0	0	4.0421e-06	1.614e+07
0	0	0	0.65587	0.0025173	0	0	0	4.0984e-06	0.0036555	0	0	0	4.0984e-06	1.5814e+07
0	0	0	0.66807	0.0025173	0	0	0	4.1555e-06	0.0037167	0	0	0	4.1555e-06	1.5494e+07
0	0	0	0.68051	0.0025173	0	0	0	4.2133e-06	0.0037787	0	0	0	4.2133e-06	1.518e+07
0	0	0	0.69317	0.0025174	0	0	0	4.272e-06	0.0038418	0	0	0	4.272e-06	1.4872e+07
0	0	0	0.70607	0.0025174	0	0	0	4.3315e-06	0.0039058	0	0	0	4.3315e-06	1.457e+07
0	0	0	0.71921	0.0025174	0	0	0	4.3918e-06	0.0039709	0	0	0	4.3918e-06	1.4273e+07
0	0	0	0.7326	0.0025174	0	0	0	4.453e-06	0.0040369	0	0	0	4.453e-06	1.3983e+07
0	0	0	0.74623	0.0025175	0	0	0	4.515e-06	0.004104	0	0	0	4.515e-06	1.3697e+07
0	0	0	0.76012	0.0025175	0	0	0	4.5778e-06	0.0041721	0	0	0	4.5778e-06	1.3418e+07
0	0	0	0.77426	0.0025175	0	0	0	4.6416e-06	0.0042413	0	0	0	4.6416e-06	1.3143e+07
0	0	0	0.78867	0.0025175	0	0	0	4.7062e-06	0.0043116	0	0	0	4.7062e-06	1.2874e+07
0	0	0	0.80335	0.0025176	0	0	0	4.7718e-06	0.0043829	0	0	0	4.7718e-06	1.261e+07
0	0	0	0.8183	0.0025176	0	0	0	4.8382e-06	0.0044553	0	0	0	4.8382e-06	1.235e+07
0	0	0	0.83353	0.0025176	0	0	0	4.9056e-06	0.0045289	0	0	0	4.9056e-06	1.2096e+07
0	0	0	0.84904	0.0025176	0	0	0	4.9739e-06	0.0046036	0	0	0	4.9739e-06	1.1847e+07
0	0	0	0.86484	0.0025177	0	0	0	5.0432e-06	0.0046794	0	0	0	5.0432e-06	1.1602e+07
0	0	0	0.88094	0.0025177	0	0	0	5.1134e-06	0.0047565	0	0	0	5.1134e-06	1.1362e+07
0	0	0	0.89733	0.0025177	0	0	0	5.1846e-06	0.0048347	0	0	0	5.1846e-06	1.1127e+07
0	0	0	0.91403	0.0025178	0	0	0	5.2568e-06	0.0049141	0	0	0	5.2568e-06	1.0896e+07
0	0	0	0.93104	0.0025178	0	0	0	5.33e-06	0.0049947	0	0	0	5.33e-06	1.067e+07
0	0	0	0.94837	0.0025178	0	0	0	5.4042e-06	0.0050766	0	0	0	5.4042e-06	1.0448e+07
0	0	0	0.96602	0.0025178	0	0	0	5.4795e-06	0.0051597	0	0	0	5.4795e-06	1.023e+07
0	0	0	0.984	0.0025179	0	0	0	5.5558e-06	0.0052441	0	0	0	5.5558e-06	1.0017e+07
0	0	0	1.0023	0.0025179	0	0	0	5.6331e-06	0.0053298	0	0	0	5.6331e-06	9.8075e+06
0	0	0	1.021	0.0025179	0	0	0	5.7116e-06	0.0054168	0	0	0	5.7116e-06	9.6021e+06
0	0	0	1.04	0.002518	0	0	0	5.7911e-06	0.0055052	0	0	0	5.7911e-06	9.4007e+06
0	0	0	1.0593	0.002518	0	0	0	5.8718e-06	0.0055949	0	0	0	5.8718e-06	9.2032e+06
0	0	0	1.079	0.002518	0	0	0	5.9535e-06	0.0056859	0	0	0	5.9535e-06	9.0095e+06
0	0	0	1.0991	0.002518	0	0	0	6.0364e-06	0.0057784	0	0	0	6.0364e-06	8.8195e+06
0	0	0	1.1196	0.0025181	0	0	0	6.1205e-06	0.0058723	0	0	0	6.1205e-06	8.6332e+06
0	0	0	1.1404	0.0025181	0	0	0	6.2057e-06	0.0059676	0	0	0	6.2057e-06	8.4505e+06
0	0	0	1.1616	0.0025181	0	0	0	6.2921e-06	0.0060643	0	0	0	6.2921e-06	8.2714e+06
0	0	0	1.1832	0.0025182	0	0	0	6.3798e-06	0.0061625	0	0	0	6.3798e-06	8.0957e+06
0	0	0	1.2053	0.0025182	0	0	0	6.4686e-06	0.0062623	0	0	0	6.4686e-06	7.9235e+06
0	0	0	1.2277	0.0025182	0	0	0	6.5587e-06	0.0063635	0	0	0	6.5587e-06	7.7546e+06
0	0	0	1.2505	0.0025183	0	0	0	6.65e-06	0.0064663	0	0	0	6.65e-06	7.589e+06
0	0	0	1.2738	0.0025183	0	0	0	6.7426e-06	0.0065706	0	0	0	6.7426e-06	7.4266e+06
0	0	0	1.2975	0.0025183	0	0	0	6.8365e-06	0.0066765	0	0	0	6.8365e-06	7.2673e+06
0	0	0	1.3217	0.0025183	0	0	0	6.9317e-06	0.0067841	0	0	0	6.9317e-06	7.1112e+06
0	0	0	1.3463	0.0025184	0	0	0	7.0282e-06	0.0068932	0	0	0	7.0282e-06	6.9581e+06
0	0	0	1.3713	0.0025184	0	0	0	7.1261e-06	0.007004	0	0	0	7.1261e-06	6.8079e+06
0	0	0	1.3968	0.0025184	0	0	0	7.2253e-06	0.0071165	0	0	0	7.2253e-06	6.6608e+06
0	0	0	1.4228	0.0025185	0	0	0	7.326e-06	0.0072307	0	0	0	7.326e-06	6.5164e+06
0	0	0	1.4493	0.0025185	0	0	0	7.428e-06	0.0073466	0	0	0	7.428e-06	6.3749e+06
0	0	0	1.4763	0.0025185	0	0	0	7.5314e-06	0.0074643	0	0	0	7.5314e-06	6.2362e+06
0	0	0	1.5038	0.0025186	0	0	0	7.6363e-06	0.0075837	0	0	0	7.6363e-06	6.1002e+06
0	0	0	1.5317	0.0025186	0	0	0	7.7426e-06	0.0077049	0	0	0	7.7426e-06	5.9668e+06
0	0	0	1.5602	0.0025186	0	0	0	7.8505e-06	0.007828	0	0	0	7.8505e-06	5.8361e+06
0	0	0	1.5893	0.0025187	0	0	0	7.9598e-06	0.0079529	0	0	0	7.9598e-06	5.7079e+06
0	0	0	1.6189	0.0025187	0	0	0	8.0706e-06	0.0080797	0	0	0	8.0706e-06	5.5822e+06
0	0	0	1.649	0.0025187	0	0	0	8.183e-06	0.0082084	0	0	0	8.183e-06	5.459e+06
0	0	0	1.6797	0.0025188	0	0	0	8.297e-06	0.008339	0	0	0	8.297e-06	5.3382e+06
0	0	0	1.7109	0.0025188	0	0	0	8.4125e-06	0.0084716	0	0	0	8.4125e-06	5.2198e+06
0	0	0	1.7428	0.0025188	0	0	0	8.5296e-06	0.0086062	0	0	0	8.5296e-06	5.1037e+06
0	0	0	1.7752	0.0025189	0	0	0	8.6484e-06	0.0087428	0	0	0	8.6484e-06	4.9898e+06
0	0	0	1.8082	0.0025189	0	0	0	8.7689e-06	0.0088814	0	0	0	8.7689e-06	4.8782e+06
0	0	0	1.8419	0.0025189	0	0	0	8.891e-06	0.0090222	0	0	0	8.891e-06	4.7689e+06
0	0	0	1.8762	0.002519	0	0	0	9.0148e-06	0.009165	0	0	0	9.0148e-06	4.6616e+06
0	0	0	1.9111	0.002519	0	0	0	9.1403e-06	0.0093099	0	0	0	9.1403e-06	4.5565e+06
0	0	0	1.9467	0.002519	0	0	0	9.2676e-06	0.009457	0	0	0	9.2676e-06	4.4534e+06
0	0	0	1.9829	0.0025191	0	0	0	9.3966e-06	0.0096064	0	0	0	9.3966e-06	4.3524e+06
0	0	0	2.0198	0.0025191	0	0	0	9.5275e-06	0.0097579	0	0	0	9.5275e-06	4.2533e+06
0	0	0	2.0574	0.0025191	0	0	0	9.6602e-06	0.0099117	0	0	0	9.6602e-06	4.1563e+06
0	0	0	2.0957	0.0025192	0	0	0	9.7947e-06	0.010068	0	0	0	9.7947e-06	4.0611e+06
0	0	0	2.1347	0.0025192	0	0	0	9.9311e-06	0.010226	0	0	0	9.9311e-06	3.9678e+06
0	0	0	2.1744	0.0025192	0	0	0	1.0069e-05	0.010387	0	0	0	1.0069e-05	3.8763e+06
0	0	0	2.2149	0.0025193	0	0	0	1.021e-05	0.01055	0	0	0	1.021e-05	3.7867e+06
0	0	0	2.2561	0.0025193	0	0	0	1.0352e-05	0.010716	0	0	0	1.0352e-05	3.6988e+06
0	0	0	2.2981	0.0025193	0	0	0	1.0496e-05	0.010884	0	0	0	1.0496e-05	3.6126e+06
0	0	0	2.3408	0.0025194	0	0	0	1.0642e-05	0.011054	0	0	0	1.0642e-05	3.5282e+06
0	0	0	2.3844	0.0025194	0	0	0	1.079e-05	0.011227	0	0	0	1.079e-05	3.4454e+06
0	0	0	2.4288	0.0025194	0	0	0	1.0941e-05	0.011403	0	0	0	1.0941e-05	3.3643e+06
0	0	0	2.474	0.0025195	0	0	0	1.1093e-05	0.011581	0	0	0	1.1093e-05	3.2848e+06
0	0	0	2.52	0.0025195	0	0	0	1.1247e-05	0.011762	0	0	0	1.1247e-05	3.2068e+06
0	0	0	2.5669	0.0025195	0	0	0	1.1404e-05	0.011946	0	0	0	1.1404e-05	3.1304e+06
0	0	0	2.6147	0.0025196	0	0	0	1.1563e-05	0.012132	0	0	0	1.1563e-05	3.0555e+06
0	0	0	2.6633	0.0025196	0	0	0	1.1724e-05	0.012321	0	0	0	1.1724e-05	2.9821e+06
0	0	0	2.7129	0.0025196	0	0	0	1.1887e-05	0.012513	0	0	0	1.1887e-05	2.9101e+06
0	0	0	2.7634	0.0025197	0	0	0	1.2053e-05	0.012707	0	0	0	1.2053e-05	2.8396e+06
0	0	0	2.8148	0.0025197	0	0	0	1.222e-05	0.012905	0	0	0	1.222e-05	2.7704e+06
0	0	0	2.8672	0.0025197	0	0	0	1.2391e-05	0.013105	0	0	0	1.2391e-05	2.7027e+06
0	0	0	2.9206	0.0025197	0	0	0	1.2563e-05	0.013309	0	0	0	1.2563e-05	2.6362e+06
0	0	0	2.9749	0.0025198	0	0	0	1.2738e-05	0.013515	0	0	0	1.2738e-05	2.5711e+06
0	0	0	3.0303	0.0025198	0	0	0	1.2915e-05	0.013724	0	0	0	1.2915e-05	2.5073e+06
0	0	0	3.0867	0.0025198	0	0	0	1.3095e-05	0.013937	0	0	0	1.3095e-05	2.4448e+06
0	0	0	3.1441	0.0025199	0	0	0	1.3278e-05	0.014152	0	0	0	1.3278e-05	2.3835e+06
0	0	0	3.2026	0.0025199	0	0	0	1.3463e-05	0.014371	0	0	0	1.3463e-05	2.3234e+06
0	0	0	3.2622	0.0025199	0	0	0	1.365e-05	0.014593	0	0	0	1.365e-05	2.2645e+06
0	0	0	3.3229	0.0025199	0	0	0	1.384e-05	0.014818	0	0	0	1.384e-05	2.2068e+06
