f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002179	0	0	0	1.4033e-05	0.017064	0	0	0	1.4033e-05	2.4004e+06
0	0	0	3.4478	0.0021791	0	0	0	1.4228e-05	0.017327	0	0	0	1.4228e-05	2.3364e+06
0	0	0	3.5119	0.0021791	0	0	0	1.4426e-05	0.017594	0	0	0	1.4426e-05	2.2736e+06
0	0	0	3.5773	0.0021791	0	0	0	1.4627e-05	0.017865	0	0	0	1.4627e-05	2.212e+06
0	0	0	3.6439	0.0021792	0	0	0	1.4831e-05	0.01814	0	0	0	1.4831e-05	2.1517e+06
0	0	0	3.7117	0.0021792	0	0	0	1.5038e-05	0.018419	0	0	0	1.5038e-05	2.0926e+06
0	0	0	3.7807	0.0021792	0	0	0	1.5247e-05	0.018702	0	0	0	1.5247e-05	2.0347e+06
0	0	0	3.8511	0.0021792	0	0	0	1.5459e-05	0.018989	0	0	0	1.5459e-05	1.9779e+06
0	0	0	3.9228	0.0021793	0	0	0	1.5675e-05	0.01928	0	0	0	1.5675e-05	1.9222e+06
0	0	0	3.9958	0.0021793	0	0	0	1.5893e-05	0.019575	0	0	0	1.5893e-05	1.8677e+06
0	0	0	4.0701	0.0021793	0	0	0	1.6114e-05	0.019875	0	0	0	1.6114e-05	1.8142e+06
0	0	0	4.1459	0.0021793	0	0	0	1.6339e-05	0.020179	0	0	0	1.6339e-05	1.7618e+06
0	0	0	4.223	0.0021794	0	0	0	1.6566e-05	0.020487	0	0	0	1.6566e-05	1.7104e+06
0	0	0	4.3016	0.0021794	0	0	0	1.6797e-05	0.0208	0	0	0	1.6797e-05	1.6601e+06
0	0	0	4.3817	0.0021794	0	0	0	1.7031e-05	0.021118	0	0	0	1.7031e-05	1.6108e+06
0	0	0	4.4632	0.0021794	0	0	0	1.7268e-05	0.02144	0	0	0	1.7268e-05	1.5624e+06
0	0	0	4.5463	0.0021795	0	0	0	1.7508e-05	0.021767	0	0	0	1.7508e-05	1.515e+06
0	0	0	4.6309	0.0021795	0	0	0	1.7752e-05	0.022098	0	0	0	1.7752e-05	1.4686e+06
0	0	0	4.7171	0.0021795	0	0	0	1.7999e-05	0.022434	0	0	0	1.7999e-05	1.4231e+06
0	0	0	4.8049	0.0021795	0	0	0	1.825e-05	0.022775	0	0	0	1.825e-05	1.3785e+06
0	0	0	4.8943	0.0021795	0	0	0	1.8504e-05	0.023121	0	0	0	1.8504e-05	1.3348e+06
0	0	0	4.9854	0.0021795	0	0	0	1.8762e-05	0.023472	0	0	0	1.8762e-05	1.2919e+06
0	0	0	5.0782	0.0021796	0	0	0	1.9023e-05	0.023829	0	0	0	1.9023e-05	1.2499e+06
0	0	0	5.1727	0.0021796	0	0	0	1.9288e-05	0.02419	0	0	0	1.9288e-05	1.2088e+06
0	0	0	5.2689	0.0021796	0	0	0	1.9557e-05	0.024556	0	0	0	1.9557e-05	1.1685e+06
0	0	0	5.367	0.0021796	0	0	0	1.9829e-05	0.024928	0	0	0	1.9829e-05	1.1289e+06
0	0	0	5.4669	0.0021796	0	0	0	2.0105e-05	0.025305	0	0	0	2.0105e-05	1.0902e+06
0	0	0	5.5686	0.0021796	0	0	0	2.0385e-05	0.025688	0	0	0	2.0385e-05	1.0522e+06
0	0	0	5.6722	0.0021796	0	0	0	2.0669e-05	0.026076	0	0	0	2.0669e-05	1.015e+06
0	0	0	5.7778	0.0021796	0	0	0	2.0957e-05	0.026469	0	0	0	2.0957e-05	9.7859e+05
0	0	0	5.8853	0.0021796	0	0	0	2.1248e-05	0.026868	0	0	0	2.1248e-05	9.4286e+05
0	0	0	5.9948	0.0021796	0	0	0	2.1544e-05	0.027273	0	0	0	2.1544e-05	9.0785e+05
0	0	0	6.1064	0.0021796	0	0	0	2.1844e-05	0.027684	0	0	0	2.1844e-05	8.7354e+05
0	0	0	6.22	0.0021796	0	0	0	2.2149e-05	0.028101	0	0	0	2.2149e-05	8.3992e+05
0	0	0	6.3358	0.0021796	0	0	0	2.2457e-05	0.028523	0	0	0	2.2457e-05	8.0697e+05
0	0	0	6.4537	0.0021796	0	0	0	2.277e-05	0.028952	0	0	0	2.277e-05	7.7468e+05
0	0	0	6.5738	0.0021796	0	0	0	2.3087e-05	0.029386	0	0	0	2.3087e-05	7.4304e+05
0	0	0	6.6962	0.0021796	0	0	0	2.3408e-05	0.029827	0	0	0	2.3408e-05	7.1204e+05
0	0	0	6.8208	0.0021795	0	0	0	2.3734e-05	0.030275	0	0	0	2.3734e-05	6.8165e+05
0	0	0	6.9477	0.0021795	0	0	0	2.4065e-05	0.030728	0	0	0	2.4065e-05	6.5188e+05
0	0	0	7.077	0.0021795	0	0	0	2.44e-05	0.031188	0	0	0	2.44e-05	6.227e+05
0	0	0	7.2087	0.0021795	0	0	0	2.474e-05	0.031655	0	0	0	2.474e-05	5.9411e+05
0	0	0	7.3429	0.0021794	0	0	0	2.5084e-05	0.032128	0	0	0	2.5084e-05	5.661e+05
0	0	0	7.4795	0.0021794	0	0	0	2.5433e-05	0.032608	0	0	0	2.5433e-05	5.3865e+05
0	0	0	7.6187	0.0021794	0	0	0	2.5788e-05	0.033095	0	0	0	2.5788e-05	5.1175e+05
0	0	0	7.7605	0.0021793	0	0	0	2.6147e-05	0.033589	0	0	0	2.6147e-05	4.8539e+05
0	0	0	7.9049	0.0021793	0	0	0	2.6511e-05	0.034089	0	0	0	2.6511e-05	4.5956e+05
0	0	0	8.052	0.0021792	0	0	0	2.688e-05	0.034597	0	0	0	2.688e-05	4.3426e+05
0	0	0	8.2019	0.0021792	0	0	0	2.7254e-05	0.035112	0	0	0	2.7254e-05	4.0946e+05
0	0	0	8.3545	0.0021791	0	0	0	2.7634e-05	0.035634	0	0	0	2.7634e-05	3.8516e+05
0	0	0	8.51	0.0021791	0	0	0	2.8019e-05	0.036164	0	0	0	2.8019e-05	3.6136e+05
0	0	0	8.6684	0.002179	0	0	0	2.8409e-05	0.036701	0	0	0	2.8409e-05	3.3803e+05
0	0	0	8.8297	0.0021789	0	0	0	2.8804e-05	0.037246	0	0	0	2.8804e-05	3.1518e+05
0	0	0	8.994	0.0021789	0	0	0	2.9206e-05	0.037798	0	0	0	2.9206e-05	2.9278e+05
0	0	0	9.1614	0.0021788	0	0	0	2.9612e-05	0.038359	0	0	0	2.9612e-05	2.7084e+05
0	0	0	9.3319	0.0021787	0	0	0	3.0025e-05	0.038927	0	0	0	3.0025e-05	2.4935e+05
0	0	0	9.5056	0.0021786	0	0	0	3.0443e-05	0.039503	0	0	0	3.0443e-05	2.2829e+05
0	0	0	9.6825	0.0021785	0	0	0	3.0867e-05	0.040087	0	0	0	3.0867e-05	2.0766e+05
0	0	0	9.8627	0.0021784	0	0	0	3.1296e-05	0.040679	0	0	0	3.1296e-05	1.8744e+05
0	0	0	10.046	0.0021783	0	0	0	3.1732e-05	0.04128	0	0	0	3.1732e-05	1.6764e+05
0	0	0	10.233	0.0021782	0	0	0	3.2174e-05	0.041889	0	0	0	3.2174e-05	1.4823e+05
0	0	0	10.424	0.002178	0	0	0	3.2622e-05	0.042507	0	0	0	3.2622e-05	1.2923e+05
0	0	0	10.618	0.0021779	0	0	0	3.3076e-05	0.043133	0	0	0	3.3076e-05	1.1061e+05
0	0	0	10.815	0.0021778	0	0	0	3.3537e-05	0.043769	0	0	0	3.3537e-05	92365
0	0	0	11.016	0.0021776	0	0	0	3.4004e-05	0.044413	0	0	0	3.4004e-05	74496
0	0	0	11.221	0.0021775	0	0	0	3.4478e-05	0.045066	0	0	0	3.4478e-05	56991
0	0	0	11.43	0.0021773	0	0	0	3.4958e-05	0.045728	0	0	0	3.4958e-05	39844
0	0	0	11.643	0.0021771	0	0	0	3.5445e-05	0.046399	0	0	0	3.5445e-05	23048
0	0	0	11.86	0.0021769	0	0	0	3.5938e-05	0.04708	0	0	0	3.5938e-05	6595
0	0	0	12.08	0.0021767	0	0	0	3.6439e-05	0.04777	0	0	0	3.6439e-05	9520.4
0	0	0	12.305	0.0021765	0	0	0	3.6946e-05	0.04847	0	0	0	3.6946e-05	25305
0	0	0	12.534	0.0021763	0	0	0	3.7461e-05	0.049179	0	0	0	3.7461e-05	40766
0	0	0	12.768	0.0021761	0	0	0	3.7982e-05	0.049899	0	0	0	3.7982e-05	55908
0	0	0	13.005	0.0021759	0	0	0	3.8511e-05	0.050628	0	0	0	3.8511e-05	70739
0	0	0	13.247	0.0021756	0	0	0	3.9047e-05	0.051368	0	0	0	3.9047e-05	85264
0	0	0	13.494	0.0021754	0	0	0	3.9591e-05	0.052118	0	0	0	3.9591e-05	99488
0	0	0	13.745	0.0021751	0	0	0	4.0142e-05	0.052878	0	0	0	4.0142e-05	1.1342e+05
0	0	0	14.001	0.0021748	0	0	0	4.0701e-05	0.053648	0	0	0	4.0701e-05	1.2706e+05
0	0	0	14.261	0.0021745	0	0	0	4.1268e-05	0.05443	0	0	0	4.1268e-05	1.4042e+05
0	0	0	14.527	0.0021742	0	0	0	4.1843e-05	0.055222	0	0	0	4.1843e-05	1.535e+05
0	0	0	14.797	0.0021738	0	0	0	4.2426e-05	0.056025	0	0	0	4.2426e-05	1.6631e+05
0	0	0	15.072	0.0021735	0	0	0	4.3016e-05	0.056839	0	0	0	4.3016e-05	1.7885e+05
0	0	0	15.353	0.0021731	0	0	0	4.3615e-05	0.057664	0	0	0	4.3615e-05	1.9113e+05
0	0	0	15.638	0.0021727	0	0	0	4.4223e-05	0.058501	0	0	0	4.4223e-05	2.0316e+05
0	0	0	15.93	0.0021723	0	0	0	4.4839e-05	0.059349	0	0	0	4.4839e-05	2.1493e+05
0	0	0	16.226	0.0021719	0	0	0	4.5463e-05	0.060209	0	0	0	4.5463e-05	2.2645e+05
0	0	0	16.528	0.0021715	0	0	0	4.6096e-05	0.061081	0	0	0	4.6096e-05	2.3773e+05
0	0	0	16.836	0.002171	0	0	0	4.6738e-05	0.061964	0	0	0	4.6738e-05	2.4877e+05
0	0	0	17.149	0.0021706	0	0	0	4.7389e-05	0.06286	0	0	0	4.7389e-05	2.5958e+05
0	0	0	17.468	0.0021701	0	0	0	4.8049e-05	0.063768	0	0	0	4.8049e-05	2.7016e+05
0	0	0	17.793	0.0021695	0	0	0	4.8718e-05	0.064688	0	0	0	4.8718e-05	2.8052e+05
0	0	0	18.124	0.002169	0	0	0	4.9396e-05	0.065621	0	0	0	4.9396e-05	2.9065e+05
0	0	0	18.461	0.0021684	0	0	0	5.0084e-05	0.066566	0	0	0	5.0084e-05	3.0057e+05
0	0	0	18.805	0.0021678	0	0	0	5.0782e-05	0.067525	0	0	0	5.0782e-05	3.1028e+05
0	0	0	19.155	0.0021672	0	0	0	5.1489e-05	0.068496	0	0	0	5.1489e-05	3.1977e+05
0	0	0	19.511	0.0021666	0	0	0	5.2206e-05	0.069481	0	0	0	5.2206e-05	3.2907e+05
0	0	0	19.875	0.0021659	0	0	0	5.2933e-05	0.070479	0	0	0	5.2933e-05	3.3816e+05
0	0	0	20.244	0.0021652	0	0	0	5.367e-05	0.071491	0	0	0	5.367e-05	3.4705e+05
0	0	0	20.621	0.0021644	0	0	0	5.4417e-05	0.072516	0	0	0	5.4417e-05	3.5575e+05
0	0	0	21.005	0.0021637	0	0	0	5.5175e-05	0.073555	0	0	0	5.5175e-05	3.6426e+05
0	0	0	21.396	0.0021629	0	0	0	5.5943e-05	0.074608	0	0	0	5.5943e-05	3.7259e+05
0	0	0	21.794	0.002162	0	0	0	5.6722e-05	0.075676	0	0	0	5.6722e-05	3.8073e+05
0	0	0	22.2	0.0021612	0	0	0	5.7512e-05	0.076757	0	0	0	5.7512e-05	3.8869e+05
0	0	0	22.613	0.0021603	0	0	0	5.8313e-05	0.077854	0	0	0	5.8313e-05	3.9647e+05
0	0	0	23.034	0.0021593	0	0	0	5.9125e-05	0.078965	0	0	0	5.9125e-05	4.0409e+05
0	0	0	23.462	0.0021584	0	0	0	5.9948e-05	0.080091	0	0	0	5.9948e-05	4.1153e+05
0	0	0	23.899	0.0021573	0	0	0	6.0783e-05	0.081232	0	0	0	6.0783e-05	4.188e+05
0	0	0	24.344	0.0021563	0	0	0	6.163e-05	0.082389	0	0	0	6.163e-05	4.2591e+05
0	0	0	24.797	0.0021552	0	0	0	6.2488e-05	0.083561	0	0	0	6.2488e-05	4.3286e+05
0	0	0	25.258	0.002154	0	0	0	6.3358e-05	0.084748	0	0	0	6.3358e-05	4.3965e+05
0	0	0	25.728	0.0021528	0	0	0	6.424e-05	0.085952	0	0	0	6.424e-05	4.4629e+05
0	0	0	26.207	0.0021516	0	0	0	6.5135e-05	0.087171	0	0	0	6.5135e-05	4.5277e+05
0	0	0	26.695	0.0021503	0	0	0	6.6042e-05	0.088407	0	0	0	6.6042e-05	4.591e+05
0	0	0	27.192	0.0021489	0	0	0	6.6962e-05	0.089659	0	0	0	6.6962e-05	4.6529e+05
0	0	0	27.698	0.0021475	0	0	0	6.7894e-05	0.090928	0	0	0	6.7894e-05	4.7133e+05
0	0	0	28.213	0.0021461	0	0	0	6.884e-05	0.092214	0	0	0	6.884e-05	4.7723e+05
0	0	0	28.738	0.0021446	0	0	0	6.9798e-05	0.093516	0	0	0	6.9798e-05	4.8298e+05
0	0	0	29.273	0.002143	0	0	0	7.077e-05	0.094836	0	0	0	7.077e-05	4.886e+05
0	0	0	29.818	0.0021413	0	0	0	7.1756e-05	0.096174	0	0	0	7.1756e-05	4.9409e+05
0	0	0	30.373	0.0021396	0	0	0	7.2755e-05	0.097529	0	0	0	7.2755e-05	4.9944e+05
0	0	0	30.938	0.0021379	0	0	0	7.3768e-05	0.098902	0	0	0	7.3768e-05	5.0467e+05
0	0	0	31.514	0.002136	0	0	0	7.4795e-05	0.10029	0	0	0	7.4795e-05	5.0976e+05
0	0	0	32.1	0.0021341	0	0	0	7.5837e-05	0.1017	0	0	0	7.5837e-05	5.1473e+05
0	0	0	32.697	0.0021321	0	0	0	7.6893e-05	0.10313	0	0	0	7.6893e-05	5.1957e+05
0	0	0	33.306	0.0021301	0	0	0	7.7964e-05	0.10458	0	0	0	7.7964e-05	5.2429e+05
0	0	0	33.926	0.0021279	0	0	0	7.9049e-05	0.10604	0	0	0	7.9049e-05	5.2889e+05
0	0	0	34.557	0.0021257	0	0	0	8.015e-05	0.10753	0	0	0	8.015e-05	5.3338e+05
0	0	0	35.2	0.0021234	0	0	0	8.1266e-05	0.10903	0	0	0	8.1266e-05	5.3775e+05
0	0	0	35.855	0.002121	0	0	0	8.2398e-05	0.11055	0	0	0	8.2398e-05	5.42e+05
0	0	0	36.523	0.0021185	0	0	0	8.3545e-05	0.1121	0	0	0	8.3545e-05	5.4614e+05
0	0	0	37.202	0.002116	0	0	0	8.4709e-05	0.11366	0	0	0	8.4709e-05	5.5017e+05
0	0	0	37.895	0.0021133	0	0	0	8.5888e-05	0.11524	0	0	0	8.5888e-05	5.5409e+05
0	0	0	38.6	0.0021105	0	0	0	8.7084e-05	0.11685	0	0	0	8.7084e-05	5.5791e+05
0	0	0	39.318	0.0021077	0	0	0	8.8297e-05	0.11847	0	0	0	8.8297e-05	5.6162e+05
0	0	0	40.05	0.0021047	0	0	0	8.9527e-05	0.12012	0	0	0	8.9527e-05	5.6522e+05
0	0	0	40.795	0.0021016	0	0	0	9.0773e-05	0.12178	0	0	0	9.0773e-05	5.6873e+05
0	0	0	41.555	0.0020984	0	0	0	9.2037e-05	0.12347	0	0	0	9.2037e-05	5.7213e+05
0	0	0	42.328	0.002095	0	0	0	9.3319e-05	0.12518	0	0	0	9.3319e-05	5.7543e+05
0	0	0	43.116	0.0020916	0	0	0	9.4618e-05	0.12691	0	0	0	9.4618e-05	5.7864e+05
0	0	0	43.918	0.002088	0	0	0	9.5936e-05	0.12867	0	0	0	9.5936e-05	5.8175e+05
0	0	0	44.735	0.0020843	0	0	0	9.7272e-05	0.13044	0	0	0	9.7272e-05	5.8476e+05
0	0	0	45.568	0.0020805	0	0	0	9.8627e-05	0.13224	0	0	0	9.8627e-05	5.8769e+05
0	0	0	46.416	0.0020765	0	0	0	0.0001	0.13406	0	0	0	0.0001	5.9052e+05
0	0	0	47.28	0.0020724	0	0	0	0.00010139	0.13591	0	0	0	0.00010139	5.9325e+05
0	0	0	48.16	0.0020682	0	0	0	0.0001028	0.13778	0	0	0	0.0001028	5.959e+05
0	0	0	49.056	0.0020638	0	0	0	0.00010424	0.13967	0	0	0	0.00010424	5.9847e+05
0	0	0	49.969	0.0020592	0	0	0	0.00010569	0.14158	0	0	0	0.00010569	6.0094e+05
0	0	0	50.899	0.0020545	0	0	0	0.00010716	0.14352	0	0	0	0.00010716	6.0333e+05
0	0	0	51.846	0.0020497	0	0	0	0.00010865	0.14549	0	0	0	0.00010865	6.0564e+05
0	0	0	52.811	0.0020446	0	0	0	0.00011016	0.14747	0	0	0	0.00011016	6.0786e+05
0	0	0	53.794	0.0020394	0	0	0	0.0001117	0.14949	0	0	0	0.0001117	6.1e+05
0	0	0	54.795	0.002034	0	0	0	0.00011325	0.15153	0	0	0	0.00011325	6.1206e+05
0	0	0	55.814	0.0020285	0	0	0	0.00011483	0.15359	0	0	0	0.00011483	6.1404e+05
0	0	0	56.853	0.0020227	0	0	0	0.00011643	0.15568	0	0	0	0.00011643	6.1593e+05
0	0	0	57.911	0.0020168	0	0	0	0.00011805	0.15779	0	0	0	0.00011805	6.1776e+05
0	0	0	58.989	0.0020106	0	0	0	0.0001197	0.15994	0	0	0	0.0001197	6.195e+05
0	0	0	60.087	0.0020043	0	0	0	0.00012136	0.1621	0	0	0	0.00012136	6.2117e+05
0	0	0	61.205	0.0019977	0	0	0	0.00012305	0.1643	0	0	0	0.00012305	6.2276e+05
0	0	0	62.344	0.001991	0	0	0	0.00012477	0.16652	0	0	0	0.00012477	6.2428e+05
0	0	0	63.504	0.001984	0	0	0	0.0001265	0.16877	0	0	0	0.0001265	6.2573e+05
0	0	0	64.686	0.0019768	0	0	0	0.00012826	0.17104	0	0	0	0.00012826	6.271e+05
0	0	0	65.89	0.0019694	0	0	0	0.00013005	0.17335	0	0	0	0.00013005	6.284e+05
0	0	0	67.116	0.0019618	0	0	0	0.00013186	0.17568	0	0	0	0.00013186	6.2964e+05
0	0	0	68.365	0.0019539	0	0	0	0.0001337	0.17804	0	0	0	0.0001337	6.308e+05
0	0	0	69.637	0.0019458	0	0	0	0.00013556	0.18043	0	0	0	0.00013556	6.3189e+05
0	0	0	70.933	0.0019374	0	0	0	0.00013745	0.18284	0	0	0	0.00013745	6.3291e+05
0	0	0	72.253	0.0019288	0	0	0	0.00013936	0.18529	0	0	0	0.00013936	6.3387e+05
0	0	0	73.598	0.0019199	0	0	0	0.0001413	0.18777	0	0	0	0.0001413	6.3476e+05
0	0	0	74.968	0.0019108	0	0	0	0.00014327	0.19027	0	0	0	0.00014327	6.3558e+05
0	0	0	76.363	0.0019014	0	0	0	0.00014527	0.19281	0	0	0	0.00014527	6.3634e+05
0	0	0	77.784	0.0018918	0	0	0	0.00014729	0.19537	0	0	0	0.00014729	6.3704e+05
0	0	0	79.232	0.0018819	0	0	0	0.00014934	0.19797	0	0	0	0.00014934	6.3767e+05
0	0	0	80.706	0.0018717	0	0	0	0.00015142	0.20059	0	0	0	0.00015142	6.3823e+05
0	0	0	82.208	0.0018612	0	0	0	0.00015353	0.20325	0	0	0	0.00015353	6.3873e+05
0	0	0	83.738	0.0018505	0	0	0	0.00015567	0.20594	0	0	0	0.00015567	6.3917e+05
0	0	0	85.296	0.0018394	0	0	0	0.00015783	0.20866	0	0	0	0.00015783	6.3955e+05
0	0	0	86.884	0.0018281	0	0	0	0.00016003	0.21141	0	0	0	0.00016003	6.3987e+05
0	0	0	88.501	0.0018165	0	0	0	0.00016226	0.2142	0	0	0	0.00016226	6.4013e+05
0	0	0	90.148	0.0018046	0	0	0	0.00016452	0.21701	0	0	0	0.00016452	6.4032e+05
0	0	0	91.825	0.0017924	0	0	0	0.00016681	0.21986	0	0	0	0.00016681	6.4046e+05
0	0	0	93.534	0.0017799	0	0	0	0.00016913	0.22274	0	0	0	0.00016913	6.4054e+05
0	0	0	95.275	0.0017671	0	0	0	0.00017149	0.22566	0	0	0	0.00017149	6.4056e+05
0	0	0	97.048	0.001754	0	0	0	0.00017388	0.2286	0	0	0	0.00017388	6.4052e+05
0	0	0	98.854	0.0017406	0	0	0	0.0001763	0.23158	0	0	0	0.0001763	6.4043e+05
0	0	0	100.69	0.0017269	0	0	0	0.00017875	0.2346	0	0	0	0.00017875	6.4027e+05
0	0	0	102.57	0.0017129	0	0	0	0.00018124	0.23765	0	0	0	0.00018124	6.4006e+05
0	0	0	104.48	0.0016986	0	0	0	0.00018377	0.24073	0	0	0	0.00018377	6.398e+05
0	0	0	106.42	0.001684	0	0	0	0.00018632	0.24385	0	0	0	0.00018632	6.3948e+05
0	0	0	108.4	0.0016691	0	0	0	0.00018892	0.247	0	0	0	0.00018892	6.391e+05
0	0	0	110.42	0.001654	0	0	0	0.00019155	0.25019	0	0	0	0.00019155	6.3867e+05
0	0	0	112.47	0.0016385	0	0	0	0.00019422	0.25341	0	0	0	0.00019422	6.3818e+05
0	0	0	114.57	0.0016227	0	0	0	0.00019692	0.25667	0	0	0	0.00019692	6.3764e+05
0	0	0	116.7	0.0016066	0	0	0	0.00019966	0.25997	0	0	0	0.00019966	6.3705e+05
0	0	0	118.87	0.0015903	0	0	0	0.00020244	0.2633	0	0	0	0.00020244	6.364e+05
0	0	0	121.08	0.0015737	0	0	0	0.00020526	0.26667	0	0	0	0.00020526	6.357e+05
0	0	0	123.34	0.0015568	0	0	0	0.00020812	0.27007	0	0	0	0.00020812	6.3495e+05
0	0	0	125.63	0.0015396	0	0	0	0.00021102	0.27351	0	0	0	0.00021102	6.3414e+05
0	0	0	127.97	0.0015222	0	0	0	0.00021396	0.27699	0	0	0	0.00021396	6.3328e+05
0	0	0	130.35	0.0015045	0	0	0	0.00021694	0.28051	0	0	0	0.00021694	6.3237e+05
0	0	0	132.78	0.0014866	0	0	0	0.00021996	0.28406	0	0	0	0.00021996	6.3141e+05
0	0	0	135.25	0.0014684	0	0	0	0.00022302	0.28765	0	0	0	0.00022302	6.304e+05
0	0	0	137.77	0.00145	0	0	0	0.00022613	0.29128	0	0	0	0.00022613	6.2933e+05
0	0	0	140.33	0.0014314	0	0	0	0.00022928	0.29494	0	0	0	0.00022928	6.2822e+05
0	0	0	142.94	0.0014125	0	0	0	0.00023247	0.29865	0	0	0	0.00023247	6.2705e+05
0	0	0	145.6	0.0013935	0	0	0	0.00023571	0.30239	0	0	0	0.00023571	6.2584e+05
0	0	0	148.31	0.0013743	0	0	0	0.00023899	0.30617	0	0	0	0.00023899	6.2458e+05
0	0	0	151.07	0.0013548	0	0	0	0.00024232	0.30999	0	0	0	0.00024232	6.2326e+05
0	0	0	153.88	0.0013352	0	0	0	0.00024569	0.31385	0	0	0	0.00024569	6.219e+05
0	0	0	156.75	0.0013155	0	0	0	0.00024911	0.31775	0	0	0	0.00024911	6.2049e+05
0	0	0	159.66	0.0012956	0	0	0	0.00025258	0.32169	0	0	0	0.00025258	6.1903e+05
0	0	0	162.63	0.0012756	0	0	0	0.0002561	0.32567	0	0	0	0.0002561	6.1752e+05
0	0	0	165.66	0.0012554	0	0	0	0.00025967	0.32969	0	0	0	0.00025967	6.1596e+05
0	0	0	168.74	0.0012352	0	0	0	0.00026328	0.33375	0	0	0	0.00026328	6.1435e+05
0	0	0	171.88	0.0012148	0	0	0	0.00026695	0.33785	0	0	0	0.00026695	6.127e+05
0	0	0	175.08	0.0011944	0	0	0	0.00027067	0.34198	0	0	0	0.00027067	6.11e+05
0	0	0	178.34	0.0011739	0	0	0	0.00027443	0.34616	0	0	0	0.00027443	6.0925e+05
0	0	0	181.66	0.0011533	0	0	0	0.00027826	0.35038	0	0	0	0.00027826	6.0746e+05
0	0	0	185.04	0.0011327	0	0	0	0.00028213	0.35464	0	0	0	0.00028213	6.0561e+05
0	0	0	188.48	0.0011121	0	0	0	0.00028606	0.35894	0	0	0	0.00028606	6.0373e+05
0	0	0	191.99	0.0010915	0	0	0	0.00029004	0.36329	0	0	0	0.00029004	6.0179e+05
0	0	0	195.57	0.0010709	0	0	0	0.00029408	0.36767	0	0	0	0.00029408	5.9981e+05
0	0	0	199.2	0.0010503	0	0	0	0.00029818	0.37209	0	0	0	0.00029818	5.9778e+05
0	0	0	202.91	0.0010297	0	0	0	0.00030233	0.37656	0	0	0	0.00030233	5.9571e+05
0	0	0	206.69	0.0010092	0	0	0	0.00030654	0.38106	0	0	0	0.00030654	5.9359e+05
0	0	0	210.53	0.00098878	0	0	0	0.00031081	0.38561	0	0	0	0.00031081	5.9143e+05
0	0	0	214.45	0.00096841	0	0	0	0.00031514	0.3902	0	0	0	0.00031514	5.8922e+05
0	0	0	218.44	0.00094813	0	0	0	0.00031952	0.39483	0	0	0	0.00031952	5.8697e+05
0	0	0	222.51	0.00092796	0	0	0	0.00032397	0.3995	0	0	0	0.00032397	5.8467e+05
0	0	0	226.65	0.00090791	0	0	0	0.00032849	0.40421	0	0	0	0.00032849	5.8232e+05
0	0	0	230.87	0.00088799	0	0	0	0.00033306	0.40897	0	0	0	0.00033306	5.7994e+05
0	0	0	235.16	0.00086821	0	0	0	0.0003377	0.41376	0	0	0	0.0003377	5.7751e+05
0	0	0	239.54	0.00084859	0	0	0	0.0003424	0.4186	0	0	0	0.0003424	5.7503e+05
0	0	0	244	0.00082913	0	0	0	0.00034717	0.42348	0	0	0	0.00034717	5.7252e+05
0	0	0	248.54	0.00080986	0	0	0	0.000352	0.4284	0	0	0	0.000352	5.6996e+05
0	0	0	253.16	0.00079078	0	0	0	0.0003569	0.43336	0	0	0	0.0003569	5.6735e+05
0	0	0	257.88	0.00077189	0	0	0	0.00036187	0.43836	0	0	0	0.00036187	5.6471e+05
0	0	0	262.68	0.00075322	0	0	0	0.00036691	0.44341	0	0	0	0.00036691	5.6202e+05
0	0	0	267.56	0.00073477	0	0	0	0.00037202	0.44849	0	0	0	0.00037202	5.5929e+05
0	0	0	272.54	0.00071655	0	0	0	0.0003772	0.45362	0	0	0	0.0003772	5.5651e+05
0	0	0	277.62	0.00069856	0	0	0	0.00038246	0.45878	0	0	0	0.00038246	5.537e+05
0	0	0	282.78	0.00068082	0	0	0	0.00038778	0.46399	0	0	0	0.00038778	5.5084e+05
0	0	0	288.04	0.00066333	0	0	0	0.00039318	0.46924	0	0	0	0.00039318	5.4795e+05
0	0	0	293.4	0.0006461	0	0	0	0.00039866	0.47453	0	0	0	0.00039866	5.4501e+05
0	0	0	298.87	0.00062913	0	0	0	0.00040421	0.47986	0	0	0	0.00040421	5.4203e+05
0	0	0	304.43	0.00061244	0	0	0	0.00040984	0.48523	0	0	0	0.00040984	5.3901e+05
0	0	0	310.09	0.00059602	0	0	0	0.00041555	0.49063	0	0	0	0.00041555	5.3595e+05
0	0	0	315.86	0.00057988	0	0	0	0.00042133	0.49608	0	0	0	0.00042133	5.3286e+05
0	0	0	321.74	0.00056402	0	0	0	0.0004272	0.50157	0	0	0	0.0004272	5.2972e+05
0	0	0	327.73	0.00054846	0	0	0	0.00043315	0.5071	0	0	0	0.00043315	5.2654e+05
0	0	0	333.83	0.00053318	0	0	0	0.00043918	0.51266	0	0	0	0.00043918	5.2333e+05
0	0	0	340.04	0.00051819	0	0	0	0.0004453	0.51827	0	0	0	0.0004453	5.2008e+05
0	0	0	346.37	0.0005035	0	0	0	0.0004515	0.52391	0	0	0	0.0004515	5.1679e+05
0	0	0	352.82	0.00048911	0	0	0	0.00045778	0.52959	0	0	0	0.00045778	5.1346e+05
