f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021068	0	0	0	1.4033e-05	0.016767	0	0	0	1.4033e-05	2.3057e+06
0	0	0	3.4478	0.0021069	0	0	0	1.4228e-05	0.017025	0	0	0	1.4228e-05	2.2437e+06
0	0	0	3.5119	0.0021069	0	0	0	1.4426e-05	0.017287	0	0	0	1.4426e-05	2.1829e+06
0	0	0	3.5773	0.0021069	0	0	0	1.4627e-05	0.017552	0	0	0	1.4627e-05	2.1234e+06
0	0	0	3.6439	0.002107	0	0	0	1.4831e-05	0.017822	0	0	0	1.4831e-05	2.065e+06
0	0	0	3.7117	0.002107	0	0	0	1.5038e-05	0.018095	0	0	0	1.5038e-05	2.0078e+06
0	0	0	3.7807	0.002107	0	0	0	1.5247e-05	0.018373	0	0	0	1.5247e-05	1.9518e+06
0	0	0	3.8511	0.002107	0	0	0	1.5459e-05	0.018655	0	0	0	1.5459e-05	1.8968e+06
0	0	0	3.9228	0.0021071	0	0	0	1.5675e-05	0.01894	0	0	0	1.5675e-05	1.843e+06
0	0	0	3.9958	0.0021071	0	0	0	1.5893e-05	0.01923	0	0	0	1.5893e-05	1.7902e+06
0	0	0	4.0701	0.0021071	0	0	0	1.6114e-05	0.019524	0	0	0	1.6114e-05	1.7385e+06
0	0	0	4.1459	0.0021071	0	0	0	1.6339e-05	0.019822	0	0	0	1.6339e-05	1.6878e+06
0	0	0	4.223	0.0021072	0	0	0	1.6566e-05	0.020125	0	0	0	1.6566e-05	1.6381e+06
0	0	0	4.3016	0.0021072	0	0	0	1.6797e-05	0.020432	0	0	0	1.6797e-05	1.5894e+06
0	0	0	4.3817	0.0021072	0	0	0	1.7031e-05	0.020743	0	0	0	1.7031e-05	1.5417e+06
0	0	0	4.4632	0.0021072	0	0	0	1.7268e-05	0.021059	0	0	0	1.7268e-05	1.4949e+06
0	0	0	4.5463	0.0021072	0	0	0	1.7508e-05	0.02138	0	0	0	1.7508e-05	1.4491e+06
0	0	0	4.6309	0.0021073	0	0	0	1.7752e-05	0.021705	0	0	0	1.7752e-05	1.4042e+06
0	0	0	4.7171	0.0021073	0	0	0	1.7999e-05	0.022035	0	0	0	1.7999e-05	1.3601e+06
0	0	0	4.8049	0.0021073	0	0	0	1.825e-05	0.022369	0	0	0	1.825e-05	1.317e+06
0	0	0	4.8943	0.0021073	0	0	0	1.8504e-05	0.022709	0	0	0	1.8504e-05	1.2747e+06
0	0	0	4.9854	0.0021073	0	0	0	1.8762e-05	0.023053	0	0	0	1.8762e-05	1.2333e+06
0	0	0	5.0782	0.0021073	0	0	0	1.9023e-05	0.023403	0	0	0	1.9023e-05	1.1927e+06
0	0	0	5.1727	0.0021073	0	0	0	1.9288e-05	0.023757	0	0	0	1.9288e-05	1.1529e+06
0	0	0	5.2689	0.0021074	0	0	0	1.9557e-05	0.024116	0	0	0	1.9557e-05	1.1138e+06
0	0	0	5.367	0.0021074	0	0	0	1.9829e-05	0.024481	0	0	0	1.9829e-05	1.0756e+06
0	0	0	5.4669	0.0021074	0	0	0	2.0105e-05	0.024851	0	0	0	2.0105e-05	1.0382e+06
0	0	0	5.5686	0.0021074	0	0	0	2.0385e-05	0.025226	0	0	0	2.0385e-05	1.0014e+06
0	0	0	5.6722	0.0021074	0	0	0	2.0669e-05	0.025606	0	0	0	2.0669e-05	9.6546e+05
0	0	0	5.7778	0.0021074	0	0	0	2.0957e-05	0.025992	0	0	0	2.0957e-05	9.302e+05
0	0	0	5.8853	0.0021074	0	0	0	2.1248e-05	0.026384	0	0	0	2.1248e-05	8.9565e+05
0	0	0	5.9948	0.0021074	0	0	0	2.1544e-05	0.026781	0	0	0	2.1544e-05	8.6178e+05
0	0	0	6.1064	0.0021074	0	0	0	2.1844e-05	0.027184	0	0	0	2.1844e-05	8.286e+05
0	0	0	6.22	0.0021074	0	0	0	2.2149e-05	0.027593	0	0	0	2.2149e-05	7.9608e+05
0	0	0	6.3358	0.0021074	0	0	0	2.2457e-05	0.028007	0	0	0	2.2457e-05	7.6422e+05
0	0	0	6.4537	0.0021074	0	0	0	2.277e-05	0.028427	0	0	0	2.277e-05	7.3299e+05
0	0	0	6.5738	0.0021073	0	0	0	2.3087e-05	0.028854	0	0	0	2.3087e-05	7.0239e+05
0	0	0	6.6962	0.0021073	0	0	0	2.3408e-05	0.029286	0	0	0	2.3408e-05	6.7241e+05
0	0	0	6.8208	0.0021073	0	0	0	2.3734e-05	0.029725	0	0	0	2.3734e-05	6.4302e+05
0	0	0	6.9477	0.0021073	0	0	0	2.4065e-05	0.03017	0	0	0	2.4065e-05	6.1423e+05
0	0	0	7.077	0.0021073	0	0	0	2.44e-05	0.030621	0	0	0	2.44e-05	5.8602e+05
0	0	0	7.2087	0.0021072	0	0	0	2.474e-05	0.031078	0	0	0	2.474e-05	5.5837e+05
0	0	0	7.3429	0.0021072	0	0	0	2.5084e-05	0.031542	0	0	0	2.5084e-05	5.3128e+05
0	0	0	7.4795	0.0021072	0	0	0	2.5433e-05	0.032013	0	0	0	2.5433e-05	5.0473e+05
0	0	0	7.6187	0.0021072	0	0	0	2.5788e-05	0.03249	0	0	0	2.5788e-05	4.7872e+05
0	0	0	7.7605	0.0021071	0	0	0	2.6147e-05	0.032975	0	0	0	2.6147e-05	4.5323e+05
0	0	0	7.9049	0.0021071	0	0	0	2.6511e-05	0.033466	0	0	0	2.6511e-05	4.2826e+05
0	0	0	8.052	0.002107	0	0	0	2.688e-05	0.033963	0	0	0	2.688e-05	4.0379e+05
0	0	0	8.2019	0.002107	0	0	0	2.7254e-05	0.034468	0	0	0	2.7254e-05	3.7981e+05
0	0	0	8.3545	0.0021069	0	0	0	2.7634e-05	0.034981	0	0	0	2.7634e-05	3.5632e+05
0	0	0	8.51	0.0021069	0	0	0	2.8019e-05	0.0355	0	0	0	2.8019e-05	3.333e+05
0	0	0	8.6684	0.0021068	0	0	0	2.8409e-05	0.036027	0	0	0	2.8409e-05	3.1074e+05
0	0	0	8.8297	0.0021067	0	0	0	2.8804e-05	0.036561	0	0	0	2.8804e-05	2.8865e+05
0	0	0	8.994	0.0021067	0	0	0	2.9206e-05	0.037102	0	0	0	2.9206e-05	2.6699e+05
0	0	0	9.1614	0.0021066	0	0	0	2.9612e-05	0.037652	0	0	0	2.9612e-05	2.4578e+05
0	0	0	9.3319	0.0021065	0	0	0	3.0025e-05	0.038209	0	0	0	3.0025e-05	2.25e+05
0	0	0	9.5056	0.0021064	0	0	0	3.0443e-05	0.038774	0	0	0	3.0443e-05	2.0464e+05
0	0	0	9.6825	0.0021063	0	0	0	3.0867e-05	0.039346	0	0	0	3.0867e-05	1.8469e+05
0	0	0	9.8627	0.0021062	0	0	0	3.1296e-05	0.039927	0	0	0	3.1296e-05	1.6515e+05
0	0	0	10.046	0.0021061	0	0	0	3.1732e-05	0.040516	0	0	0	3.1732e-05	1.46e+05
0	0	0	10.233	0.002106	0	0	0	3.2174e-05	0.041114	0	0	0	3.2174e-05	1.2725e+05
0	0	0	10.424	0.0021059	0	0	0	3.2622e-05	0.041719	0	0	0	3.2622e-05	1.0887e+05
0	0	0	10.618	0.0021058	0	0	0	3.3076e-05	0.042333	0	0	0	3.3076e-05	90870
0	0	0	10.815	0.0021056	0	0	0	3.3537e-05	0.042956	0	0	0	3.3537e-05	73236
0	0	0	11.016	0.0021055	0	0	0	3.4004e-05	0.043587	0	0	0	3.4004e-05	55963
0	0	0	11.221	0.0021053	0	0	0	3.4478e-05	0.044228	0	0	0	3.4478e-05	39042
0	0	0	11.43	0.0021052	0	0	0	3.4958e-05	0.044877	0	0	0	3.4958e-05	22468
0	0	0	11.643	0.002105	0	0	0	3.5445e-05	0.045535	0	0	0	3.5445e-05	6232.6
0	0	0	11.86	0.0021048	0	0	0	3.5938e-05	0.046202	0	0	0	3.5938e-05	9669.8
0	0	0	12.08	0.0021046	0	0	0	3.6439e-05	0.046879	0	0	0	3.6439e-05	25246
0	0	0	12.305	0.0021045	0	0	0	3.6946e-05	0.047565	0	0	0	3.6946e-05	40502
0	0	0	12.534	0.0021042	0	0	0	3.7461e-05	0.048261	0	0	0	3.7461e-05	55444
0	0	0	12.768	0.002104	0	0	0	3.7982e-05	0.048966	0	0	0	3.7982e-05	70079
0	0	0	13.005	0.0021038	0	0	0	3.8511e-05	0.049681	0	0	0	3.8511e-05	84412
0	0	0	13.247	0.0021036	0	0	0	3.9047e-05	0.050406	0	0	0	3.9047e-05	98448
0	0	0	13.494	0.0021033	0	0	0	3.9591e-05	0.051141	0	0	0	3.9591e-05	1.1219e+05
0	0	0	13.745	0.0021031	0	0	0	4.0142e-05	0.051886	0	0	0	4.0142e-05	1.2566e+05
0	0	0	14.001	0.0021028	0	0	0	4.0701e-05	0.052641	0	0	0	4.0701e-05	1.3884e+05
0	0	0	14.261	0.0021025	0	0	0	4.1268e-05	0.053407	0	0	0	4.1268e-05	1.5175e+05
0	0	0	14.527	0.0021022	0	0	0	4.1843e-05	0.054184	0	0	0	4.1843e-05	1.6439e+05
0	0	0	14.797	0.0021019	0	0	0	4.2426e-05	0.054971	0	0	0	4.2426e-05	1.7676e+05
0	0	0	15.072	0.0021015	0	0	0	4.3016e-05	0.055769	0	0	0	4.3016e-05	1.8888e+05
0	0	0	15.353	0.0021012	0	0	0	4.3615e-05	0.056578	0	0	0	4.3615e-05	2.0075e+05
0	0	0	15.638	0.0021008	0	0	0	4.4223e-05	0.057398	0	0	0	4.4223e-05	2.1236e+05
0	0	0	15.93	0.0021004	0	0	0	4.4839e-05	0.058229	0	0	0	4.4839e-05	2.2373e+05
0	0	0	16.226	0.0021	0	0	0	4.5463e-05	0.059072	0	0	0	4.5463e-05	2.3486e+05
0	0	0	16.528	0.0020996	0	0	0	4.6096e-05	0.059926	0	0	0	4.6096e-05	2.4576e+05
0	0	0	16.836	0.0020992	0	0	0	4.6738e-05	0.060792	0	0	0	4.6738e-05	2.5643e+05
0	0	0	17.149	0.0020987	0	0	0	4.7389e-05	0.06167	0	0	0	4.7389e-05	2.6687e+05
0	0	0	17.468	0.0020983	0	0	0	4.8049e-05	0.06256	0	0	0	4.8049e-05	2.7709e+05
0	0	0	17.793	0.0020978	0	0	0	4.8718e-05	0.063462	0	0	0	4.8718e-05	2.8709e+05
0	0	0	18.124	0.0020972	0	0	0	4.9396e-05	0.064376	0	0	0	4.9396e-05	2.9687e+05
0	0	0	18.461	0.0020967	0	0	0	5.0084e-05	0.065303	0	0	0	5.0084e-05	3.0645e+05
0	0	0	18.805	0.0020961	0	0	0	5.0782e-05	0.066242	0	0	0	5.0782e-05	3.1582e+05
0	0	0	19.155	0.0020955	0	0	0	5.1489e-05	0.067194	0	0	0	5.1489e-05	3.2499e+05
0	0	0	19.511	0.0020949	0	0	0	5.2206e-05	0.068159	0	0	0	5.2206e-05	3.3396e+05
0	0	0	19.875	0.0020943	0	0	0	5.2933e-05	0.069137	0	0	0	5.2933e-05	3.4274e+05
0	0	0	20.244	0.0020936	0	0	0	5.367e-05	0.070129	0	0	0	5.367e-05	3.5133e+05
0	0	0	20.621	0.0020929	0	0	0	5.4417e-05	0.071133	0	0	0	5.4417e-05	3.5973e+05
0	0	0	21.005	0.0020922	0	0	0	5.5175e-05	0.072152	0	0	0	5.5175e-05	3.6794e+05
0	0	0	21.396	0.0020914	0	0	0	5.5943e-05	0.073184	0	0	0	5.5943e-05	3.7597e+05
0	0	0	21.794	0.0020906	0	0	0	5.6722e-05	0.07423	0	0	0	5.6722e-05	3.8383e+05
0	0	0	22.2	0.0020898	0	0	0	5.7512e-05	0.07529	0	0	0	5.7512e-05	3.9151e+05
0	0	0	22.613	0.0020889	0	0	0	5.8313e-05	0.076364	0	0	0	5.8313e-05	3.9903e+05
0	0	0	23.034	0.002088	0	0	0	5.9125e-05	0.077453	0	0	0	5.9125e-05	4.0637e+05
0	0	0	23.462	0.0020871	0	0	0	5.9948e-05	0.078557	0	0	0	5.9948e-05	4.1355e+05
0	0	0	23.899	0.0020861	0	0	0	6.0783e-05	0.079675	0	0	0	6.0783e-05	4.2057e+05
0	0	0	24.344	0.0020851	0	0	0	6.163e-05	0.080808	0	0	0	6.163e-05	4.2742e+05
0	0	0	24.797	0.002084	0	0	0	6.2488e-05	0.081956	0	0	0	6.2488e-05	4.3413e+05
0	0	0	25.258	0.0020829	0	0	0	6.3358e-05	0.08312	0	0	0	6.3358e-05	4.4068e+05
0	0	0	25.728	0.0020818	0	0	0	6.424e-05	0.084299	0	0	0	6.424e-05	4.4707e+05
0	0	0	26.207	0.0020806	0	0	0	6.5135e-05	0.085494	0	0	0	6.5135e-05	4.5332e+05
0	0	0	26.695	0.0020794	0	0	0	6.6042e-05	0.086705	0	0	0	6.6042e-05	4.5943e+05
0	0	0	27.192	0.0020781	0	0	0	6.6962e-05	0.087932	0	0	0	6.6962e-05	4.6539e+05
0	0	0	27.698	0.0020768	0	0	0	6.7894e-05	0.089175	0	0	0	6.7894e-05	4.7121e+05
0	0	0	28.213	0.0020754	0	0	0	6.884e-05	0.090435	0	0	0	6.884e-05	4.769e+05
0	0	0	28.738	0.0020739	0	0	0	6.9798e-05	0.091711	0	0	0	6.9798e-05	4.8244e+05
0	0	0	29.273	0.0020724	0	0	0	7.077e-05	0.093004	0	0	0	7.077e-05	4.8786e+05
0	0	0	29.818	0.0020708	0	0	0	7.1756e-05	0.094314	0	0	0	7.1756e-05	4.9314e+05
0	0	0	30.373	0.0020692	0	0	0	7.2755e-05	0.095642	0	0	0	7.2755e-05	4.983e+05
0	0	0	30.938	0.0020675	0	0	0	7.3768e-05	0.096987	0	0	0	7.3768e-05	5.0333e+05
0	0	0	31.514	0.0020658	0	0	0	7.4795e-05	0.09835	0	0	0	7.4795e-05	5.0823e+05
0	0	0	32.1	0.0020639	0	0	0	7.5837e-05	0.09973	0	0	0	7.5837e-05	5.1301e+05
0	0	0	32.697	0.0020621	0	0	0	7.6893e-05	0.10113	0	0	0	7.6893e-05	5.1768e+05
0	0	0	33.306	0.0020601	0	0	0	7.7964e-05	0.10255	0	0	0	7.7964e-05	5.2222e+05
0	0	0	33.926	0.002058	0	0	0	7.9049e-05	0.10398	0	0	0	7.9049e-05	5.2665e+05
0	0	0	34.557	0.0020559	0	0	0	8.015e-05	0.10544	0	0	0	8.015e-05	5.3096e+05
0	0	0	35.2	0.0020537	0	0	0	8.1266e-05	0.10691	0	0	0	8.1266e-05	5.3516e+05
0	0	0	35.855	0.0020514	0	0	0	8.2398e-05	0.1084	0	0	0	8.2398e-05	5.3925e+05
0	0	0	36.523	0.0020491	0	0	0	8.3545e-05	0.10991	0	0	0	8.3545e-05	5.4323e+05
0	0	0	37.202	0.0020466	0	0	0	8.4709e-05	0.11144	0	0	0	8.4709e-05	5.471e+05
0	0	0	37.895	0.0020441	0	0	0	8.5888e-05	0.11299	0	0	0	8.5888e-05	5.5087e+05
0	0	0	38.6	0.0020414	0	0	0	8.7084e-05	0.11457	0	0	0	8.7084e-05	5.5453e+05
0	0	0	39.318	0.0020387	0	0	0	8.8297e-05	0.11616	0	0	0	8.8297e-05	5.5809e+05
0	0	0	40.05	0.0020358	0	0	0	8.9527e-05	0.11777	0	0	0	8.9527e-05	5.6155e+05
0	0	0	40.795	0.0020329	0	0	0	9.0773e-05	0.1194	0	0	0	9.0773e-05	5.6491e+05
0	0	0	41.555	0.0020298	0	0	0	9.2037e-05	0.12105	0	0	0	9.2037e-05	5.6818e+05
0	0	0	42.328	0.0020266	0	0	0	9.3319e-05	0.12273	0	0	0	9.3319e-05	5.7134e+05
0	0	0	43.116	0.0020233	0	0	0	9.4618e-05	0.12443	0	0	0	9.4618e-05	5.7442e+05
0	0	0	43.918	0.0020199	0	0	0	9.5936e-05	0.12614	0	0	0	9.5936e-05	5.774e+05
0	0	0	44.735	0.0020164	0	0	0	9.7272e-05	0.12788	0	0	0	9.7272e-05	5.8028e+05
0	0	0	45.568	0.0020127	0	0	0	9.8627e-05	0.12964	0	0	0	9.8627e-05	5.8308e+05
0	0	0	46.416	0.0020089	0	0	0	0.0001	0.13143	0	0	0	0.0001	5.8579e+05
0	0	0	47.28	0.002005	0	0	0	0.00010139	0.13324	0	0	0	0.00010139	5.8841e+05
0	0	0	48.16	0.002001	0	0	0	0.0001028	0.13506	0	0	0	0.0001028	5.9094e+05
0	0	0	49.056	0.0019967	0	0	0	0.00010424	0.13692	0	0	0	0.00010424	5.9339e+05
0	0	0	49.969	0.0019924	0	0	0	0.00010569	0.13879	0	0	0	0.00010569	5.9575e+05
0	0	0	50.899	0.0019879	0	0	0	0.00010716	0.14069	0	0	0	0.00010716	5.9803e+05
0	0	0	51.846	0.0019832	0	0	0	0.00010865	0.14262	0	0	0	0.00010865	6.0023e+05
0	0	0	52.811	0.0019784	0	0	0	0.00011016	0.14456	0	0	0	0.00011016	6.0234e+05
0	0	0	53.794	0.0019734	0	0	0	0.0001117	0.14653	0	0	0	0.0001117	6.0438e+05
0	0	0	54.795	0.0019683	0	0	0	0.00011325	0.14853	0	0	0	0.00011325	6.0634e+05
0	0	0	55.814	0.001963	0	0	0	0.00011483	0.15055	0	0	0	0.00011483	6.0822e+05
0	0	0	56.853	0.0019575	0	0	0	0.00011643	0.1526	0	0	0	0.00011643	6.1002e+05
0	0	0	57.911	0.0019518	0	0	0	0.00011805	0.15467	0	0	0	0.00011805	6.1175e+05
0	0	0	58.989	0.0019459	0	0	0	0.0001197	0.15677	0	0	0	0.0001197	6.134e+05
0	0	0	60.087	0.0019398	0	0	0	0.00012136	0.15889	0	0	0	0.00012136	6.1498e+05
0	0	0	61.205	0.0019336	0	0	0	0.00012305	0.16104	0	0	0	0.00012305	6.1648e+05
0	0	0	62.344	0.0019271	0	0	0	0.00012477	0.16321	0	0	0	0.00012477	6.1792e+05
0	0	0	63.504	0.0019205	0	0	0	0.0001265	0.16541	0	0	0	0.0001265	6.1928e+05
0	0	0	64.686	0.0019136	0	0	0	0.00012826	0.16764	0	0	0	0.00012826	6.2057e+05
0	0	0	65.89	0.0019065	0	0	0	0.00013005	0.1699	0	0	0	0.00013005	6.2179e+05
0	0	0	67.116	0.0018992	0	0	0	0.00013186	0.17218	0	0	0	0.00013186	6.2295e+05
0	0	0	68.365	0.0018916	0	0	0	0.0001337	0.17449	0	0	0	0.0001337	6.2403e+05
0	0	0	69.637	0.0018839	0	0	0	0.00013556	0.17683	0	0	0	0.00013556	6.2505e+05
0	0	0	70.933	0.0018759	0	0	0	0.00013745	0.1792	0	0	0	0.00013745	6.26e+05
0	0	0	72.253	0.0018676	0	0	0	0.00013936	0.18159	0	0	0	0.00013936	6.2688e+05
0	0	0	73.598	0.0018592	0	0	0	0.0001413	0.18401	0	0	0	0.0001413	6.277e+05
0	0	0	74.968	0.0018504	0	0	0	0.00014327	0.18647	0	0	0	0.00014327	6.2846e+05
0	0	0	76.363	0.0018414	0	0	0	0.00014527	0.18895	0	0	0	0.00014527	6.2915e+05
0	0	0	77.784	0.0018322	0	0	0	0.00014729	0.19146	0	0	0	0.00014729	6.2978e+05
0	0	0	79.232	0.0018227	0	0	0	0.00014934	0.194	0	0	0	0.00014934	6.3035e+05
0	0	0	80.706	0.001813	0	0	0	0.00015142	0.19657	0	0	0	0.00015142	6.3085e+05
0	0	0	82.208	0.0018029	0	0	0	0.00015353	0.19917	0	0	0	0.00015353	6.3129e+05
0	0	0	83.738	0.0017926	0	0	0	0.00015567	0.2018	0	0	0	0.00015567	6.3168e+05
0	0	0	85.296	0.0017821	0	0	0	0.00015783	0.20447	0	0	0	0.00015783	6.32e+05
0	0	0	86.884	0.0017712	0	0	0	0.00016003	0.20716	0	0	0	0.00016003	6.3226e+05
0	0	0	88.501	0.0017601	0	0	0	0.00016226	0.20988	0	0	0	0.00016226	6.3246e+05
0	0	0	90.148	0.0017487	0	0	0	0.00016452	0.21264	0	0	0	0.00016452	6.3261e+05
0	0	0	91.825	0.001737	0	0	0	0.00016681	0.21543	0	0	0	0.00016681	6.3269e+05
0	0	0	93.534	0.001725	0	0	0	0.00016913	0.21825	0	0	0	0.00016913	6.3272e+05
0	0	0	95.275	0.0017127	0	0	0	0.00017149	0.2211	0	0	0	0.00017149	6.3269e+05
0	0	0	97.048	0.0017002	0	0	0	0.00017388	0.22398	0	0	0	0.00017388	6.3261e+05
0	0	0	98.854	0.0016873	0	0	0	0.0001763	0.2269	0	0	0	0.0001763	6.3247e+05
0	0	0	100.69	0.0016742	0	0	0	0.00017875	0.22985	0	0	0	0.00017875	6.3227e+05
0	0	0	102.57	0.0016608	0	0	0	0.00018124	0.23284	0	0	0	0.00018124	6.3202e+05
0	0	0	104.48	0.001647	0	0	0	0.00018377	0.23585	0	0	0	0.00018377	6.3171e+05
0	0	0	106.42	0.001633	0	0	0	0.00018632	0.2389	0	0	0	0.00018632	6.3135e+05
0	0	0	108.4	0.0016187	0	0	0	0.00018892	0.24199	0	0	0	0.00018892	6.3093e+05
0	0	0	110.42	0.0016041	0	0	0	0.00019155	0.24511	0	0	0	0.00019155	6.3046e+05
0	0	0	112.47	0.0015893	0	0	0	0.00019422	0.24826	0	0	0	0.00019422	6.2994e+05
0	0	0	114.57	0.0015741	0	0	0	0.00019692	0.25145	0	0	0	0.00019692	6.2937e+05
0	0	0	116.7	0.0015587	0	0	0	0.00019966	0.25468	0	0	0	0.00019966	6.2874e+05
0	0	0	118.87	0.001543	0	0	0	0.00020244	0.25794	0	0	0	0.00020244	6.2806e+05
0	0	0	121.08	0.001527	0	0	0	0.00020526	0.26123	0	0	0	0.00020526	6.2732e+05
0	0	0	123.34	0.0015108	0	0	0	0.00020812	0.26456	0	0	0	0.00020812	6.2654e+05
0	0	0	125.63	0.0014943	0	0	0	0.00021102	0.26793	0	0	0	0.00021102	6.257e+05
0	0	0	127.97	0.0014775	0	0	0	0.00021396	0.27133	0	0	0	0.00021396	6.2482e+05
0	0	0	130.35	0.0014605	0	0	0	0.00021694	0.27477	0	0	0	0.00021694	6.2388e+05
0	0	0	132.78	0.0014433	0	0	0	0.00021996	0.27824	0	0	0	0.00021996	6.2289e+05
0	0	0	135.25	0.0014258	0	0	0	0.00022302	0.28176	0	0	0	0.00022302	6.2185e+05
0	0	0	137.77	0.0014081	0	0	0	0.00022613	0.2853	0	0	0	0.00022613	6.2077e+05
0	0	0	140.33	0.0013901	0	0	0	0.00022928	0.28889	0	0	0	0.00022928	6.1963e+05
0	0	0	142.94	0.001372	0	0	0	0.00023247	0.29251	0	0	0	0.00023247	6.1844e+05
0	0	0	145.6	0.0013537	0	0	0	0.00023571	0.29618	0	0	0	0.00023571	6.1721e+05
0	0	0	148.31	0.0013351	0	0	0	0.00023899	0.29988	0	0	0	0.00023899	6.1592e+05
0	0	0	151.07	0.0013164	0	0	0	0.00024232	0.30361	0	0	0	0.00024232	6.1459e+05
0	0	0	153.88	0.0012975	0	0	0	0.00024569	0.30739	0	0	0	0.00024569	6.1321e+05
0	0	0	156.75	0.0012785	0	0	0	0.00024911	0.3112	0	0	0	0.00024911	6.1178e+05
0	0	0	159.66	0.0012593	0	0	0	0.00025258	0.31505	0	0	0	0.00025258	6.1031e+05
0	0	0	162.63	0.00124	0	0	0	0.0002561	0.31894	0	0	0	0.0002561	6.0878e+05
0	0	0	165.66	0.0012206	0	0	0	0.00025967	0.32287	0	0	0	0.00025967	6.0721e+05
0	0	0	168.74	0.001201	0	0	0	0.00026328	0.32684	0	0	0	0.00026328	6.0559e+05
0	0	0	171.88	0.0011814	0	0	0	0.00026695	0.33085	0	0	0	0.00026695	6.0393e+05
0	0	0	175.08	0.0011616	0	0	0	0.00027067	0.3349	0	0	0	0.00027067	6.0222e+05
0	0	0	178.34	0.0011418	0	0	0	0.00027443	0.33898	0	0	0	0.00027443	6.0046e+05
0	0	0	181.66	0.001122	0	0	0	0.00027826	0.34311	0	0	0	0.00027826	5.9865e+05
0	0	0	185.04	0.0011021	0	0	0	0.00028213	0.34727	0	0	0	0.00028213	5.968e+05
0	0	0	188.48	0.0010822	0	0	0	0.00028606	0.35148	0	0	0	0.00028606	5.9491e+05
0	0	0	191.99	0.0010623	0	0	0	0.00029004	0.35572	0	0	0	0.00029004	5.9297e+05
0	0	0	195.57	0.0010423	0	0	0	0.00029408	0.36001	0	0	0	0.00029408	5.9098e+05
0	0	0	199.2	0.0010224	0	0	0	0.00029818	0.36433	0	0	0	0.00029818	5.8895e+05
0	0	0	202.91	0.0010025	0	0	0	0.00030233	0.36869	0	0	0	0.00030233	5.8687e+05
0	0	0	206.69	0.00098268	0	0	0	0.00030654	0.3731	0	0	0	0.00030654	5.8475e+05
0	0	0	210.53	0.0009629	0	0	0	0.00031081	0.37754	0	0	0	0.00031081	5.8259e+05
0	0	0	214.45	0.00094318	0	0	0	0.00031514	0.38203	0	0	0	0.00031514	5.8038e+05
0	0	0	218.44	0.00092355	0	0	0	0.00031952	0.38655	0	0	0	0.00031952	5.7812e+05
0	0	0	222.51	0.00090401	0	0	0	0.00032397	0.39112	0	0	0	0.00032397	5.7583e+05
0	0	0	226.65	0.00088459	0	0	0	0.00032849	0.39573	0	0	0	0.00032849	5.7349e+05
0	0	0	230.87	0.00086529	0	0	0	0.00033306	0.40037	0	0	0	0.00033306	5.711e+05
0	0	0	235.16	0.00084612	0	0	0	0.0003377	0.40506	0	0	0	0.0003377	5.6868e+05
0	0	0	239.54	0.0008271	0	0	0	0.0003424	0.40979	0	0	0	0.0003424	5.6621e+05
0	0	0	244	0.00080823	0	0	0	0.00034717	0.41455	0	0	0	0.00034717	5.637e+05
0	0	0	248.54	0.00078954	0	0	0	0.000352	0.41936	0	0	0	0.000352	5.6114e+05
0	0	0	253.16	0.00077103	0	0	0	0.0003569	0.42421	0	0	0	0.0003569	5.5855e+05
0	0	0	257.88	0.00075271	0	0	0	0.00036187	0.4291	0	0	0	0.00036187	5.5591e+05
0	0	0	262.68	0.00073458	0	0	0	0.00036691	0.43402	0	0	0	0.00036691	5.5323e+05
0	0	0	267.56	0.00071667	0	0	0	0.00037202	0.43899	0	0	0	0.00037202	5.5051e+05
0	0	0	272.54	0.00069898	0	0	0	0.0003772	0.444	0	0	0	0.0003772	5.4774e+05
0	0	0	277.62	0.00068151	0	0	0	0.00038246	0.44904	0	0	0	0.00038246	5.4494e+05
0	0	0	282.78	0.00066427	0	0	0	0.00038778	0.45413	0	0	0	0.00038778	5.421e+05
0	0	0	288.04	0.00064728	0	0	0	0.00039318	0.45926	0	0	0	0.00039318	5.3921e+05
0	0	0	293.4	0.00063053	0	0	0	0.00039866	0.46442	0	0	0	0.00039866	5.3629e+05
0	0	0	298.87	0.00061404	0	0	0	0.00040421	0.46963	0	0	0	0.00040421	5.3333e+05
0	0	0	304.43	0.00059781	0	0	0	0.00040984	0.47487	0	0	0	0.00040984	5.3033e+05
0	0	0	310.09	0.00058185	0	0	0	0.00041555	0.48015	0	0	0	0.00041555	5.2728e+05
0	0	0	315.86	0.00056615	0	0	0	0.00042133	0.48547	0	0	0	0.00042133	5.242e+05
0	0	0	321.74	0.00055072	0	0	0	0.0004272	0.49083	0	0	0	0.0004272	5.2108e+05
0	0	0	327.73	0.00053558	0	0	0	0.00043315	0.49623	0	0	0	0.00043315	5.1793e+05
0	0	0	333.83	0.00052071	0	0	0	0.00043918	0.50166	0	0	0	0.00043918	5.1473e+05
0	0	0	340.04	0.00050612	0	0	0	0.0004453	0.50713	0	0	0	0.0004453	5.115e+05
0	0	0	346.37	0.00049182	0	0	0	0.0004515	0.51264	0	0	0	0.0004515	5.0823e+05
0	0	0	352.82	0.0004778	0	0	0	0.00045778	0.51819	0	0	0	0.00045778	5.0493e+05
