f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002329	0	0	0	1.4033e-05	0.015413	0	0	0	1.4033e-05	2.2179e+06
0	0	0	3.4478	0.002329	0	0	0	1.4228e-05	0.015651	0	0	0	1.4228e-05	2.1601e+06
0	0	0	3.5119	0.002329	0	0	0	1.4426e-05	0.015892	0	0	0	1.4426e-05	2.1035e+06
0	0	0	3.5773	0.0023291	0	0	0	1.4627e-05	0.016137	0	0	0	1.4627e-05	2.048e+06
0	0	0	3.6439	0.0023291	0	0	0	1.4831e-05	0.016385	0	0	0	1.4831e-05	1.9937e+06
0	0	0	3.7117	0.0023291	0	0	0	1.5038e-05	0.016637	0	0	0	1.5038e-05	1.9404e+06
0	0	0	3.7807	0.0023291	0	0	0	1.5247e-05	0.016893	0	0	0	1.5247e-05	1.8881e+06
0	0	0	3.8511	0.0023292	0	0	0	1.5459e-05	0.017152	0	0	0	1.5459e-05	1.8369e+06
0	0	0	3.9228	0.0023292	0	0	0	1.5675e-05	0.017415	0	0	0	1.5675e-05	1.7867e+06
0	0	0	3.9958	0.0023292	0	0	0	1.5893e-05	0.017682	0	0	0	1.5893e-05	1.7376e+06
0	0	0	4.0701	0.0023292	0	0	0	1.6114e-05	0.017953	0	0	0	1.6114e-05	1.6894e+06
0	0	0	4.1459	0.0023292	0	0	0	1.6339e-05	0.018228	0	0	0	1.6339e-05	1.6421e+06
0	0	0	4.223	0.0023293	0	0	0	1.6566e-05	0.018507	0	0	0	1.6566e-05	1.5958e+06
0	0	0	4.3016	0.0023293	0	0	0	1.6797e-05	0.01879	0	0	0	1.6797e-05	1.5505e+06
0	0	0	4.3817	0.0023293	0	0	0	1.7031e-05	0.019077	0	0	0	1.7031e-05	1.506e+06
0	0	0	4.4632	0.0023293	0	0	0	1.7268e-05	0.019368	0	0	0	1.7268e-05	1.4624e+06
0	0	0	4.5463	0.0023293	0	0	0	1.7508e-05	0.019663	0	0	0	1.7508e-05	1.4197e+06
0	0	0	4.6309	0.0023293	0	0	0	1.7752e-05	0.019963	0	0	0	1.7752e-05	1.3778e+06
0	0	0	4.7171	0.0023293	0	0	0	1.7999e-05	0.020267	0	0	0	1.7999e-05	1.3368e+06
0	0	0	4.8049	0.0023293	0	0	0	1.825e-05	0.020575	0	0	0	1.825e-05	1.2966e+06
0	0	0	4.8943	0.0023294	0	0	0	1.8504e-05	0.020888	0	0	0	1.8504e-05	1.2572e+06
0	0	0	4.9854	0.0023294	0	0	0	1.8762e-05	0.021205	0	0	0	1.8762e-05	1.2186e+06
0	0	0	5.0782	0.0023294	0	0	0	1.9023e-05	0.021527	0	0	0	1.9023e-05	1.1807e+06
0	0	0	5.1727	0.0023294	0	0	0	1.9288e-05	0.021854	0	0	0	1.9288e-05	1.1436e+06
0	0	0	5.2689	0.0023294	0	0	0	1.9557e-05	0.022185	0	0	0	1.9557e-05	1.1073e+06
0	0	0	5.367	0.0023294	0	0	0	1.9829e-05	0.022521	0	0	0	1.9829e-05	1.0716e+06
0	0	0	5.4669	0.0023294	0	0	0	2.0105e-05	0.022862	0	0	0	2.0105e-05	1.0367e+06
0	0	0	5.5686	0.0023294	0	0	0	2.0385e-05	0.023208	0	0	0	2.0385e-05	1.0025e+06
0	0	0	5.6722	0.0023294	0	0	0	2.0669e-05	0.023559	0	0	0	2.0669e-05	9.6899e+05
0	0	0	5.7778	0.0023293	0	0	0	2.0957e-05	0.023915	0	0	0	2.0957e-05	9.3613e+05
0	0	0	5.8853	0.0023293	0	0	0	2.1248e-05	0.024276	0	0	0	2.1248e-05	9.0393e+05
0	0	0	5.9948	0.0023293	0	0	0	2.1544e-05	0.024642	0	0	0	2.1544e-05	8.7237e+05
0	0	0	6.1064	0.0023293	0	0	0	2.1844e-05	0.025013	0	0	0	2.1844e-05	8.4145e+05
0	0	0	6.22	0.0023293	0	0	0	2.2149e-05	0.02539	0	0	0	2.2149e-05	8.1114e+05
0	0	0	6.3358	0.0023293	0	0	0	2.2457e-05	0.025772	0	0	0	2.2457e-05	7.8144e+05
0	0	0	6.4537	0.0023292	0	0	0	2.277e-05	0.02616	0	0	0	2.277e-05	7.5234e+05
0	0	0	6.5738	0.0023292	0	0	0	2.3087e-05	0.026553	0	0	0	2.3087e-05	7.2382e+05
0	0	0	6.6962	0.0023292	0	0	0	2.3408e-05	0.026951	0	0	0	2.3408e-05	6.9587e+05
0	0	0	6.8208	0.0023291	0	0	0	2.3734e-05	0.027356	0	0	0	2.3734e-05	6.6848e+05
0	0	0	6.9477	0.0023291	0	0	0	2.4065e-05	0.027766	0	0	0	2.4065e-05	6.4164e+05
0	0	0	7.077	0.002329	0	0	0	2.44e-05	0.028182	0	0	0	2.44e-05	6.1535e+05
0	0	0	7.2087	0.002329	0	0	0	2.474e-05	0.028604	0	0	0	2.474e-05	5.8957e+05
0	0	0	7.3429	0.0023289	0	0	0	2.5084e-05	0.029032	0	0	0	2.5084e-05	5.6432e+05
0	0	0	7.4795	0.0023289	0	0	0	2.5433e-05	0.029467	0	0	0	2.5433e-05	5.3958e+05
0	0	0	7.6187	0.0023288	0	0	0	2.5788e-05	0.029907	0	0	0	2.5788e-05	5.1533e+05
0	0	0	7.7605	0.0023287	0	0	0	2.6147e-05	0.030353	0	0	0	2.6147e-05	4.9157e+05
0	0	0	7.9049	0.0023287	0	0	0	2.6511e-05	0.030806	0	0	0	2.6511e-05	4.6828e+05
0	0	0	8.052	0.0023286	0	0	0	2.688e-05	0.031266	0	0	0	2.688e-05	4.4547e+05
0	0	0	8.2019	0.0023285	0	0	0	2.7254e-05	0.031732	0	0	0	2.7254e-05	4.2311e+05
0	0	0	8.3545	0.0023284	0	0	0	2.7634e-05	0.032204	0	0	0	2.7634e-05	4.0121e+05
0	0	0	8.51	0.0023283	0	0	0	2.8019e-05	0.032683	0	0	0	2.8019e-05	3.7975e+05
0	0	0	8.6684	0.0023282	0	0	0	2.8409e-05	0.033169	0	0	0	2.8409e-05	3.5872e+05
0	0	0	8.8297	0.0023281	0	0	0	2.8804e-05	0.033662	0	0	0	2.8804e-05	3.3811e+05
0	0	0	8.994	0.002328	0	0	0	2.9206e-05	0.034162	0	0	0	2.9206e-05	3.1792e+05
0	0	0	9.1614	0.0023279	0	0	0	2.9612e-05	0.034669	0	0	0	2.9612e-05	2.9814e+05
0	0	0	9.3319	0.0023278	0	0	0	3.0025e-05	0.035183	0	0	0	3.0025e-05	2.7876e+05
0	0	0	9.5056	0.0023276	0	0	0	3.0443e-05	0.035704	0	0	0	3.0443e-05	2.5977e+05
0	0	0	9.6825	0.0023275	0	0	0	3.0867e-05	0.036233	0	0	0	3.0867e-05	2.4116e+05
0	0	0	9.8627	0.0023273	0	0	0	3.1296e-05	0.036769	0	0	0	3.1296e-05	2.2293e+05
0	0	0	10.046	0.0023272	0	0	0	3.1732e-05	0.037313	0	0	0	3.1732e-05	2.0507e+05
0	0	0	10.233	0.002327	0	0	0	3.2174e-05	0.037864	0	0	0	3.2174e-05	1.8757e+05
0	0	0	10.424	0.0023268	0	0	0	3.2622e-05	0.038423	0	0	0	3.2622e-05	1.7043e+05
0	0	0	10.618	0.0023266	0	0	0	3.3076e-05	0.03899	0	0	0	3.3076e-05	1.5364e+05
0	0	0	10.815	0.0023264	0	0	0	3.3537e-05	0.039565	0	0	0	3.3537e-05	1.3718e+05
0	0	0	11.016	0.0023262	0	0	0	3.4004e-05	0.040148	0	0	0	3.4004e-05	1.2106e+05
0	0	0	11.221	0.002326	0	0	0	3.4478e-05	0.040739	0	0	0	3.4478e-05	1.0527e+05
0	0	0	11.43	0.0023258	0	0	0	3.4958e-05	0.041339	0	0	0	3.4958e-05	89803
0	0	0	11.643	0.0023255	0	0	0	3.5445e-05	0.041946	0	0	0	3.5445e-05	74648
0	0	0	11.86	0.0023253	0	0	0	3.5938e-05	0.042563	0	0	0	3.5938e-05	59803
0	0	0	12.08	0.002325	0	0	0	3.6439e-05	0.043188	0	0	0	3.6439e-05	45261
0	0	0	12.305	0.0023247	0	0	0	3.6946e-05	0.043821	0	0	0	3.6946e-05	31016
0	0	0	12.534	0.0023244	0	0	0	3.7461e-05	0.044464	0	0	0	3.7461e-05	17062
0	0	0	12.768	0.0023241	0	0	0	3.7982e-05	0.045115	0	0	0	3.7982e-05	3394.8
0	0	0	13.005	0.0023238	0	0	0	3.8511e-05	0.045776	0	0	0	3.8511e-05	9992.6
0	0	0	13.247	0.0023235	0	0	0	3.9047e-05	0.046445	0	0	0	3.9047e-05	23105
0	0	0	13.494	0.0023231	0	0	0	3.9591e-05	0.047124	0	0	0	3.9591e-05	35948
0	0	0	13.745	0.0023227	0	0	0	4.0142e-05	0.047813	0	0	0	4.0142e-05	48527
0	0	0	14.001	0.0023224	0	0	0	4.0701e-05	0.048511	0	0	0	4.0701e-05	60847
0	0	0	14.261	0.002322	0	0	0	4.1268e-05	0.049218	0	0	0	4.1268e-05	72913
0	0	0	14.527	0.0023215	0	0	0	4.1843e-05	0.049936	0	0	0	4.1843e-05	84729
0	0	0	14.797	0.0023211	0	0	0	4.2426e-05	0.050663	0	0	0	4.2426e-05	96301
0	0	0	15.072	0.0023206	0	0	0	4.3016e-05	0.051401	0	0	0	4.3016e-05	1.0763e+05
0	0	0	15.353	0.0023201	0	0	0	4.3615e-05	0.052149	0	0	0	4.3615e-05	1.1873e+05
0	0	0	15.638	0.0023196	0	0	0	4.4223e-05	0.052907	0	0	0	4.4223e-05	1.296e+05
0	0	0	15.93	0.0023191	0	0	0	4.4839e-05	0.053675	0	0	0	4.4839e-05	1.4024e+05
0	0	0	16.226	0.0023185	0	0	0	4.5463e-05	0.054454	0	0	0	4.5463e-05	1.5065e+05
0	0	0	16.528	0.002318	0	0	0	4.6096e-05	0.055244	0	0	0	4.6096e-05	1.6086e+05
0	0	0	16.836	0.0023174	0	0	0	4.6738e-05	0.056044	0	0	0	4.6738e-05	1.7084e+05
0	0	0	17.149	0.0023167	0	0	0	4.7389e-05	0.056856	0	0	0	4.7389e-05	1.8062e+05
0	0	0	17.468	0.0023161	0	0	0	4.8049e-05	0.057679	0	0	0	4.8049e-05	1.9019e+05
0	0	0	17.793	0.0023154	0	0	0	4.8718e-05	0.058513	0	0	0	4.8718e-05	1.9956e+05
0	0	0	18.124	0.0023147	0	0	0	4.9396e-05	0.059359	0	0	0	4.9396e-05	2.0874e+05
0	0	0	18.461	0.0023139	0	0	0	5.0084e-05	0.060216	0	0	0	5.0084e-05	2.1772e+05
0	0	0	18.805	0.0023131	0	0	0	5.0782e-05	0.061084	0	0	0	5.0782e-05	2.265e+05
0	0	0	19.155	0.0023123	0	0	0	5.1489e-05	0.061965	0	0	0	5.1489e-05	2.3511e+05
0	0	0	19.511	0.0023115	0	0	0	5.2206e-05	0.062858	0	0	0	5.2206e-05	2.4353e+05
0	0	0	19.875	0.0023106	0	0	0	5.2933e-05	0.063763	0	0	0	5.2933e-05	2.5176e+05
0	0	0	20.244	0.0023097	0	0	0	5.367e-05	0.06468	0	0	0	5.367e-05	2.5983e+05
0	0	0	20.621	0.0023087	0	0	0	5.4417e-05	0.06561	0	0	0	5.4417e-05	2.6772e+05
0	0	0	21.005	0.0023077	0	0	0	5.5175e-05	0.066552	0	0	0	5.5175e-05	2.7544e+05
0	0	0	21.396	0.0023067	0	0	0	5.5943e-05	0.067507	0	0	0	5.5943e-05	2.8299e+05
0	0	0	21.794	0.0023056	0	0	0	5.6722e-05	0.068475	0	0	0	5.6722e-05	2.9038e+05
0	0	0	22.2	0.0023045	0	0	0	5.7512e-05	0.069457	0	0	0	5.7512e-05	2.9761e+05
0	0	0	22.613	0.0023033	0	0	0	5.8313e-05	0.070451	0	0	0	5.8313e-05	3.0468e+05
0	0	0	23.034	0.0023021	0	0	0	5.9125e-05	0.071459	0	0	0	5.9125e-05	3.1159e+05
0	0	0	23.462	0.0023008	0	0	0	5.9948e-05	0.072481	0	0	0	5.9948e-05	3.1836e+05
0	0	0	23.899	0.0022995	0	0	0	6.0783e-05	0.073516	0	0	0	6.0783e-05	3.2497e+05
0	0	0	24.344	0.0022981	0	0	0	6.163e-05	0.074565	0	0	0	6.163e-05	3.3144e+05
0	0	0	24.797	0.0022967	0	0	0	6.2488e-05	0.075629	0	0	0	6.2488e-05	3.3777e+05
0	0	0	25.258	0.0022952	0	0	0	6.3358e-05	0.076707	0	0	0	6.3358e-05	3.4395e+05
0	0	0	25.728	0.0022937	0	0	0	6.424e-05	0.077799	0	0	0	6.424e-05	3.5e+05
0	0	0	26.207	0.0022921	0	0	0	6.5135e-05	0.078906	0	0	0	6.5135e-05	3.559e+05
0	0	0	26.695	0.0022904	0	0	0	6.6042e-05	0.080027	0	0	0	6.6042e-05	3.6168e+05
0	0	0	27.192	0.0022887	0	0	0	6.6962e-05	0.081164	0	0	0	6.6962e-05	3.6732e+05
0	0	0	27.698	0.0022869	0	0	0	6.7894e-05	0.082316	0	0	0	6.7894e-05	3.7284e+05
0	0	0	28.213	0.002285	0	0	0	6.884e-05	0.083483	0	0	0	6.884e-05	3.7823e+05
0	0	0	28.738	0.0022831	0	0	0	6.9798e-05	0.084666	0	0	0	6.9798e-05	3.8349e+05
0	0	0	29.273	0.0022811	0	0	0	7.077e-05	0.085865	0	0	0	7.077e-05	3.8863e+05
0	0	0	29.818	0.002279	0	0	0	7.1756e-05	0.087079	0	0	0	7.1756e-05	3.9365e+05
0	0	0	30.373	0.0022768	0	0	0	7.2755e-05	0.08831	0	0	0	7.2755e-05	3.9856e+05
0	0	0	30.938	0.0022745	0	0	0	7.3768e-05	0.089557	0	0	0	7.3768e-05	4.0335e+05
0	0	0	31.514	0.0022722	0	0	0	7.4795e-05	0.090821	0	0	0	7.4795e-05	4.0802e+05
0	0	0	32.1	0.0022697	0	0	0	7.5837e-05	0.092101	0	0	0	7.5837e-05	4.1258e+05
0	0	0	32.697	0.0022672	0	0	0	7.6893e-05	0.093398	0	0	0	7.6893e-05	4.1703e+05
0	0	0	33.306	0.0022646	0	0	0	7.7964e-05	0.094712	0	0	0	7.7964e-05	4.2138e+05
0	0	0	33.926	0.0022619	0	0	0	7.9049e-05	0.096044	0	0	0	7.9049e-05	4.2562e+05
0	0	0	34.557	0.002259	0	0	0	8.015e-05	0.097393	0	0	0	8.015e-05	4.2975e+05
0	0	0	35.2	0.0022561	0	0	0	8.1266e-05	0.09876	0	0	0	8.1266e-05	4.3378e+05
0	0	0	35.855	0.0022531	0	0	0	8.2398e-05	0.10014	0	0	0	8.2398e-05	4.3771e+05
0	0	0	36.523	0.0022499	0	0	0	8.3545e-05	0.10155	0	0	0	8.3545e-05	4.4154e+05
0	0	0	37.202	0.0022467	0	0	0	8.4709e-05	0.10297	0	0	0	8.4709e-05	4.4527e+05
0	0	0	37.895	0.0022433	0	0	0	8.5888e-05	0.10441	0	0	0	8.5888e-05	4.489e+05
0	0	0	38.6	0.0022398	0	0	0	8.7084e-05	0.10587	0	0	0	8.7084e-05	4.5245e+05
0	0	0	39.318	0.0022361	0	0	0	8.8297e-05	0.10734	0	0	0	8.8297e-05	4.5589e+05
0	0	0	40.05	0.0022324	0	0	0	8.9527e-05	0.10884	0	0	0	8.9527e-05	4.5925e+05
0	0	0	40.795	0.0022285	0	0	0	9.0773e-05	0.11036	0	0	0	9.0773e-05	4.6252e+05
0	0	0	41.555	0.0022244	0	0	0	9.2037e-05	0.11189	0	0	0	9.2037e-05	4.6569e+05
0	0	0	42.328	0.0022202	0	0	0	9.3319e-05	0.11345	0	0	0	9.3319e-05	4.6878e+05
0	0	0	43.116	0.0022159	0	0	0	9.4618e-05	0.11503	0	0	0	9.4618e-05	4.7179e+05
0	0	0	43.918	0.0022114	0	0	0	9.5936e-05	0.11662	0	0	0	9.5936e-05	4.7471e+05
0	0	0	44.735	0.0022068	0	0	0	9.7272e-05	0.11824	0	0	0	9.7272e-05	4.7755e+05
0	0	0	45.568	0.0022019	0	0	0	9.8627e-05	0.11988	0	0	0	9.8627e-05	4.803e+05
0	0	0	46.416	0.002197	0	0	0	0.0001	0.12153	0	0	0	0.0001	4.8298e+05
0	0	0	47.28	0.0021918	0	0	0	0.00010139	0.12321	0	0	0	0.00010139	4.8557e+05
0	0	0	48.16	0.0021865	0	0	0	0.0001028	0.12491	0	0	0	0.0001028	4.8809e+05
0	0	0	49.056	0.002181	0	0	0	0.00010424	0.12664	0	0	0	0.00010424	4.9053e+05
0	0	0	49.969	0.0021753	0	0	0	0.00010569	0.12838	0	0	0	0.00010569	4.9289e+05
0	0	0	50.899	0.0021694	0	0	0	0.00010716	0.13015	0	0	0	0.00010716	4.9518e+05
0	0	0	51.846	0.0021634	0	0	0	0.00010865	0.13194	0	0	0	0.00010865	4.9739e+05
0	0	0	52.811	0.0021571	0	0	0	0.00011016	0.13375	0	0	0	0.00011016	4.9953e+05
0	0	0	53.794	0.0021506	0	0	0	0.0001117	0.13559	0	0	0	0.0001117	5.016e+05
0	0	0	54.795	0.0021439	0	0	0	0.00011325	0.13744	0	0	0	0.00011325	5.036e+05
0	0	0	55.814	0.002137	0	0	0	0.00011483	0.13933	0	0	0	0.00011483	5.0553e+05
0	0	0	56.853	0.0021299	0	0	0	0.00011643	0.14123	0	0	0	0.00011643	5.0739e+05
0	0	0	57.911	0.0021225	0	0	0	0.00011805	0.14316	0	0	0	0.00011805	5.0918e+05
0	0	0	58.989	0.0021149	0	0	0	0.0001197	0.14511	0	0	0	0.0001197	5.1091e+05
0	0	0	60.087	0.0021071	0	0	0	0.00012136	0.14709	0	0	0	0.00012136	5.1257e+05
0	0	0	61.205	0.002099	0	0	0	0.00012305	0.14909	0	0	0	0.00012305	5.1416e+05
0	0	0	62.344	0.0020907	0	0	0	0.00012477	0.15112	0	0	0	0.00012477	5.1569e+05
0	0	0	63.504	0.0020821	0	0	0	0.0001265	0.15317	0	0	0	0.0001265	5.1716e+05
0	0	0	64.686	0.0020733	0	0	0	0.00012826	0.15525	0	0	0	0.00012826	5.1856e+05
0	0	0	65.89	0.0020642	0	0	0	0.00013005	0.15735	0	0	0	0.00013005	5.199e+05
0	0	0	67.116	0.0020548	0	0	0	0.00013186	0.15948	0	0	0	0.00013186	5.2118e+05
0	0	0	68.365	0.0020452	0	0	0	0.0001337	0.16164	0	0	0	0.0001337	5.224e+05
0	0	0	69.637	0.0020353	0	0	0	0.00013556	0.16382	0	0	0	0.00013556	5.2357e+05
0	0	0	70.933	0.0020251	0	0	0	0.00013745	0.16603	0	0	0	0.00013745	5.2467e+05
0	0	0	72.253	0.0020146	0	0	0	0.00013936	0.16826	0	0	0	0.00013936	5.2571e+05
0	0	0	73.598	0.0020038	0	0	0	0.0001413	0.17052	0	0	0	0.0001413	5.2669e+05
0	0	0	74.968	0.0019927	0	0	0	0.00014327	0.17281	0	0	0	0.00014327	5.2762e+05
0	0	0	76.363	0.0019814	0	0	0	0.00014527	0.17513	0	0	0	0.00014527	5.2849e+05
0	0	0	77.784	0.0019697	0	0	0	0.00014729	0.17748	0	0	0	0.00014729	5.2931e+05
0	0	0	79.232	0.0019577	0	0	0	0.00014934	0.17985	0	0	0	0.00014934	5.3007e+05
0	0	0	80.706	0.0019454	0	0	0	0.00015142	0.18225	0	0	0	0.00015142	5.3078e+05
0	0	0	82.208	0.0019329	0	0	0	0.00015353	0.18468	0	0	0	0.00015353	5.3143e+05
0	0	0	83.738	0.0019199	0	0	0	0.00015567	0.18714	0	0	0	0.00015567	5.3203e+05
0	0	0	85.296	0.0019067	0	0	0	0.00015783	0.18963	0	0	0	0.00015783	5.3258e+05
0	0	0	86.884	0.0018932	0	0	0	0.00016003	0.19215	0	0	0	0.00016003	5.3307e+05
0	0	0	88.501	0.0018793	0	0	0	0.00016226	0.1947	0	0	0	0.00016226	5.3351e+05
0	0	0	90.148	0.0018651	0	0	0	0.00016452	0.19728	0	0	0	0.00016452	5.339e+05
0	0	0	91.825	0.0018506	0	0	0	0.00016681	0.19989	0	0	0	0.00016681	5.3424e+05
0	0	0	93.534	0.0018358	0	0	0	0.00016913	0.20253	0	0	0	0.00016913	5.3453e+05
0	0	0	95.275	0.0018207	0	0	0	0.00017149	0.2052	0	0	0	0.00017149	5.3477e+05
0	0	0	97.048	0.0018052	0	0	0	0.00017388	0.2079	0	0	0	0.00017388	5.3496e+05
0	0	0	98.854	0.0017894	0	0	0	0.0001763	0.21064	0	0	0	0.0001763	5.351e+05
0	0	0	100.69	0.0017733	0	0	0	0.00017875	0.2134	0	0	0	0.00017875	5.3519e+05
0	0	0	102.57	0.0017569	0	0	0	0.00018124	0.2162	0	0	0	0.00018124	5.3524e+05
0	0	0	104.48	0.0017402	0	0	0	0.00018377	0.21903	0	0	0	0.00018377	5.3523e+05
0	0	0	106.42	0.0017232	0	0	0	0.00018632	0.22189	0	0	0	0.00018632	5.3518e+05
0	0	0	108.4	0.0017059	0	0	0	0.00018892	0.22478	0	0	0	0.00018892	5.3509e+05
0	0	0	110.42	0.0016882	0	0	0	0.00019155	0.22771	0	0	0	0.00019155	5.3494e+05
0	0	0	112.47	0.0016703	0	0	0	0.00019422	0.23067	0	0	0	0.00019422	5.3475e+05
0	0	0	114.57	0.0016521	0	0	0	0.00019692	0.23366	0	0	0	0.00019692	5.3451e+05
0	0	0	116.7	0.0016336	0	0	0	0.00019966	0.23669	0	0	0	0.00019966	5.3423e+05
0	0	0	118.87	0.0016148	0	0	0	0.00020244	0.23975	0	0	0	0.00020244	5.339e+05
0	0	0	121.08	0.0015958	0	0	0	0.00020526	0.24285	0	0	0	0.00020526	5.3353e+05
0	0	0	123.34	0.0015765	0	0	0	0.00020812	0.24598	0	0	0	0.00020812	5.3311e+05
0	0	0	125.63	0.0015569	0	0	0	0.00021102	0.24914	0	0	0	0.00021102	5.3265e+05
0	0	0	127.97	0.0015371	0	0	0	0.00021396	0.25234	0	0	0	0.00021396	5.3215e+05
0	0	0	130.35	0.0015171	0	0	0	0.00021694	0.25558	0	0	0	0.00021694	5.316e+05
0	0	0	132.78	0.0014969	0	0	0	0.00021996	0.25885	0	0	0	0.00021996	5.3101e+05
0	0	0	135.25	0.0014764	0	0	0	0.00022302	0.26215	0	0	0	0.00022302	5.3037e+05
0	0	0	137.77	0.0014557	0	0	0	0.00022613	0.2655	0	0	0	0.00022613	5.2969e+05
0	0	0	140.33	0.0014349	0	0	0	0.00022928	0.26887	0	0	0	0.00022928	5.2897e+05
0	0	0	142.94	0.0014139	0	0	0	0.00023247	0.27229	0	0	0	0.00023247	5.2821e+05
0	0	0	145.6	0.0013927	0	0	0	0.00023571	0.27574	0	0	0	0.00023571	5.274e+05
0	0	0	148.31	0.0013714	0	0	0	0.00023899	0.27923	0	0	0	0.00023899	5.2655e+05
0	0	0	151.07	0.0013499	0	0	0	0.00024232	0.28275	0	0	0	0.00024232	5.2566e+05
0	0	0	153.88	0.0013283	0	0	0	0.00024569	0.28631	0	0	0	0.00024569	5.2473e+05
0	0	0	156.75	0.0013066	0	0	0	0.00024911	0.28991	0	0	0	0.00024911	5.2376e+05
0	0	0	159.66	0.0012849	0	0	0	0.00025258	0.29355	0	0	0	0.00025258	5.2275e+05
0	0	0	162.63	0.001263	0	0	0	0.0002561	0.29722	0	0	0	0.0002561	5.2169e+05
0	0	0	165.66	0.0012411	0	0	0	0.00025967	0.30093	0	0	0	0.00025967	5.206e+05
0	0	0	168.74	0.0012191	0	0	0	0.00026328	0.30468	0	0	0	0.00026328	5.1947e+05
0	0	0	171.88	0.0011971	0	0	0	0.00026695	0.30847	0	0	0	0.00026695	5.1829e+05
0	0	0	175.08	0.0011751	0	0	0	0.00027067	0.3123	0	0	0	0.00027067	5.1708e+05
0	0	0	178.34	0.0011531	0	0	0	0.00027443	0.31617	0	0	0	0.00027443	5.1582e+05
0	0	0	181.66	0.0011311	0	0	0	0.00027826	0.32007	0	0	0	0.00027826	5.1453e+05
0	0	0	185.04	0.0011091	0	0	0	0.00028213	0.32402	0	0	0	0.00028213	5.132e+05
0	0	0	188.48	0.0010872	0	0	0	0.00028606	0.328	0	0	0	0.00028606	5.1182e+05
0	0	0	191.99	0.0010653	0	0	0	0.00029004	0.33202	0	0	0	0.00029004	5.1041e+05
0	0	0	195.57	0.0010436	0	0	0	0.00029408	0.33609	0	0	0	0.00029408	5.0896e+05
0	0	0	199.2	0.0010219	0	0	0	0.00029818	0.34019	0	0	0	0.00029818	5.0747e+05
0	0	0	202.91	0.0010003	0	0	0	0.00030233	0.34433	0	0	0	0.00030233	5.0595e+05
0	0	0	206.69	0.00097883	0	0	0	0.00030654	0.34851	0	0	0	0.00030654	5.0438e+05
0	0	0	210.53	0.0009575	0	0	0	0.00031081	0.35273	0	0	0	0.00031081	5.0278e+05
0	0	0	214.45	0.00093632	0	0	0	0.00031514	0.35699	0	0	0	0.00031514	5.0114e+05
0	0	0	218.44	0.0009153	0	0	0	0.00031952	0.36129	0	0	0	0.00031952	4.9946e+05
0	0	0	222.51	0.00089446	0	0	0	0.00032397	0.36564	0	0	0	0.00032397	4.9774e+05
0	0	0	226.65	0.0008738	0	0	0	0.00032849	0.37002	0	0	0	0.00032849	4.9599e+05
0	0	0	230.87	0.00085334	0	0	0	0.00033306	0.37444	0	0	0	0.00033306	4.942e+05
0	0	0	235.16	0.00083309	0	0	0	0.0003377	0.3789	0	0	0	0.0003377	4.9237e+05
0	0	0	239.54	0.00081306	0	0	0	0.0003424	0.38341	0	0	0	0.0003424	4.9051e+05
0	0	0	244	0.00079326	0	0	0	0.00034717	0.38795	0	0	0	0.00034717	4.886e+05
0	0	0	248.54	0.0007737	0	0	0	0.000352	0.39254	0	0	0	0.000352	4.8667e+05
0	0	0	253.16	0.00075439	0	0	0	0.0003569	0.39716	0	0	0	0.0003569	4.8469e+05
0	0	0	257.88	0.00073533	0	0	0	0.00036187	0.40183	0	0	0	0.00036187	4.8268e+05
0	0	0	262.68	0.00071655	0	0	0	0.00036691	0.40654	0	0	0	0.00036691	4.8064e+05
0	0	0	267.56	0.00069803	0	0	0	0.00037202	0.41128	0	0	0	0.00037202	4.7855e+05
0	0	0	272.54	0.0006798	0	0	0	0.0003772	0.41607	0	0	0	0.0003772	4.7644e+05
0	0	0	277.62	0.00066185	0	0	0	0.00038246	0.4209	0	0	0	0.00038246	4.7428e+05
0	0	0	282.78	0.0006442	0	0	0	0.00038778	0.42577	0	0	0	0.00038778	4.721e+05
0	0	0	288.04	0.00062684	0	0	0	0.00039318	0.43068	0	0	0	0.00039318	4.6987e+05
0	0	0	293.4	0.00060978	0	0	0	0.00039866	0.43563	0	0	0	0.00039866	4.6762e+05
0	0	0	298.87	0.00059303	0	0	0	0.00040421	0.44062	0	0	0	0.00040421	4.6532e+05
0	0	0	304.43	0.00057658	0	0	0	0.00040984	0.44565	0	0	0	0.00040984	4.63e+05
0	0	0	310.09	0.00056045	0	0	0	0.00041555	0.45072	0	0	0	0.00041555	4.6064e+05
0	0	0	315.86	0.00054463	0	0	0	0.00042133	0.45583	0	0	0	0.00042133	4.5824e+05
0	0	0	321.74	0.00052912	0	0	0	0.0004272	0.46098	0	0	0	0.0004272	4.5582e+05
0	0	0	327.73	0.00051393	0	0	0	0.00043315	0.46617	0	0	0	0.00043315	4.5335e+05
0	0	0	333.83	0.00049906	0	0	0	0.00043918	0.4714	0	0	0	0.00043918	4.5086e+05
0	0	0	340.04	0.00048451	0	0	0	0.0004453	0.47667	0	0	0	0.0004453	4.4833e+05
0	0	0	346.37	0.00047027	0	0	0	0.0004515	0.48197	0	0	0	0.0004515	4.4577e+05
0	0	0	352.82	0.00045635	0	0	0	0.00045778	0.48732	0	0	0	0.00045778	4.4318e+05
