f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0022732	0	0	0	1.4033e-05	0.017071	0	0	0	1.4033e-05	2.319e+06
0	0	0	3.4478	0.0022732	0	0	0	1.4228e-05	0.017333	0	0	0	1.4228e-05	2.2569e+06
0	0	0	3.5119	0.0022733	0	0	0	1.4426e-05	0.0176	0	0	0	1.4426e-05	2.1961e+06
0	0	0	3.5773	0.0022733	0	0	0	1.4627e-05	0.01787	0	0	0	1.4627e-05	2.1364e+06
0	0	0	3.6439	0.0022733	0	0	0	1.4831e-05	0.018144	0	0	0	1.4831e-05	2.078e+06
0	0	0	3.7117	0.0022733	0	0	0	1.5038e-05	0.018422	0	0	0	1.5038e-05	2.0207e+06
0	0	0	3.7807	0.0022734	0	0	0	1.5247e-05	0.018705	0	0	0	1.5247e-05	1.9646e+06
0	0	0	3.8511	0.0022734	0	0	0	1.5459e-05	0.018991	0	0	0	1.5459e-05	1.9096e+06
0	0	0	3.9228	0.0022734	0	0	0	1.5675e-05	0.019281	0	0	0	1.5675e-05	1.8557e+06
0	0	0	3.9958	0.0022734	0	0	0	1.5893e-05	0.019576	0	0	0	1.5893e-05	1.8028e+06
0	0	0	4.0701	0.0022735	0	0	0	1.6114e-05	0.019875	0	0	0	1.6114e-05	1.751e+06
0	0	0	4.1459	0.0022735	0	0	0	1.6339e-05	0.020178	0	0	0	1.6339e-05	1.7002e+06
0	0	0	4.223	0.0022735	0	0	0	1.6566e-05	0.020486	0	0	0	1.6566e-05	1.6505e+06
0	0	0	4.3016	0.0022735	0	0	0	1.6797e-05	0.020798	0	0	0	1.6797e-05	1.6017e+06
0	0	0	4.3817	0.0022735	0	0	0	1.7031e-05	0.021115	0	0	0	1.7031e-05	1.5539e+06
0	0	0	4.4632	0.0022736	0	0	0	1.7268e-05	0.021436	0	0	0	1.7268e-05	1.5071e+06
0	0	0	4.5463	0.0022736	0	0	0	1.7508e-05	0.021762	0	0	0	1.7508e-05	1.4612e+06
0	0	0	4.6309	0.0022736	0	0	0	1.7752e-05	0.022093	0	0	0	1.7752e-05	1.4162e+06
0	0	0	4.7171	0.0022736	0	0	0	1.7999e-05	0.022428	0	0	0	1.7999e-05	1.3722e+06
0	0	0	4.8049	0.0022736	0	0	0	1.825e-05	0.022768	0	0	0	1.825e-05	1.3289e+06
0	0	0	4.8943	0.0022736	0	0	0	1.8504e-05	0.023114	0	0	0	1.8504e-05	1.2866e+06
0	0	0	4.9854	0.0022736	0	0	0	1.8762e-05	0.023464	0	0	0	1.8762e-05	1.2451e+06
0	0	0	5.0782	0.0022737	0	0	0	1.9023e-05	0.023819	0	0	0	1.9023e-05	1.2045e+06
0	0	0	5.1727	0.0022737	0	0	0	1.9288e-05	0.024179	0	0	0	1.9288e-05	1.1646e+06
0	0	0	5.2689	0.0022737	0	0	0	1.9557e-05	0.024545	0	0	0	1.9557e-05	1.1255e+06
0	0	0	5.367	0.0022737	0	0	0	1.9829e-05	0.024916	0	0	0	1.9829e-05	1.0873e+06
0	0	0	5.4669	0.0022737	0	0	0	2.0105e-05	0.025292	0	0	0	2.0105e-05	1.0498e+06
0	0	0	5.5686	0.0022737	0	0	0	2.0385e-05	0.025673	0	0	0	2.0385e-05	1.013e+06
0	0	0	5.6722	0.0022737	0	0	0	2.0669e-05	0.02606	0	0	0	2.0669e-05	9.7699e+05
0	0	0	5.7778	0.0022737	0	0	0	2.0957e-05	0.026452	0	0	0	2.0957e-05	9.4169e+05
0	0	0	5.8853	0.0022737	0	0	0	2.1248e-05	0.026851	0	0	0	2.1248e-05	9.071e+05
0	0	0	5.9948	0.0022737	0	0	0	2.1544e-05	0.027254	0	0	0	2.1544e-05	8.732e+05
0	0	0	6.1064	0.0022737	0	0	0	2.1844e-05	0.027664	0	0	0	2.1844e-05	8.3998e+05
0	0	0	6.22	0.0022736	0	0	0	2.2149e-05	0.028079	0	0	0	2.2149e-05	8.0743e+05
0	0	0	6.3358	0.0022736	0	0	0	2.2457e-05	0.028501	0	0	0	2.2457e-05	7.7553e+05
0	0	0	6.4537	0.0022736	0	0	0	2.277e-05	0.028928	0	0	0	2.277e-05	7.4427e+05
0	0	0	6.5738	0.0022736	0	0	0	2.3087e-05	0.029362	0	0	0	2.3087e-05	7.1364e+05
0	0	0	6.6962	0.0022736	0	0	0	2.3408e-05	0.029802	0	0	0	2.3408e-05	6.8362e+05
0	0	0	6.8208	0.0022735	0	0	0	2.3734e-05	0.030247	0	0	0	2.3734e-05	6.5421e+05
0	0	0	6.9477	0.0022735	0	0	0	2.4065e-05	0.0307	0	0	0	2.4065e-05	6.2539e+05
0	0	0	7.077	0.0022735	0	0	0	2.44e-05	0.031159	0	0	0	2.44e-05	5.9715e+05
0	0	0	7.2087	0.0022735	0	0	0	2.474e-05	0.031624	0	0	0	2.474e-05	5.6947e+05
0	0	0	7.3429	0.0022734	0	0	0	2.5084e-05	0.032096	0	0	0	2.5084e-05	5.4235e+05
0	0	0	7.4795	0.0022734	0	0	0	2.5433e-05	0.032574	0	0	0	2.5433e-05	5.1578e+05
0	0	0	7.6187	0.0022733	0	0	0	2.5788e-05	0.03306	0	0	0	2.5788e-05	4.8974e+05
0	0	0	7.7605	0.0022733	0	0	0	2.6147e-05	0.033552	0	0	0	2.6147e-05	4.6423e+05
0	0	0	7.9049	0.0022732	0	0	0	2.6511e-05	0.034051	0	0	0	2.6511e-05	4.3923e+05
0	0	0	8.052	0.0022732	0	0	0	2.688e-05	0.034558	0	0	0	2.688e-05	4.1474e+05
0	0	0	8.2019	0.0022731	0	0	0	2.7254e-05	0.035071	0	0	0	2.7254e-05	3.9074e+05
0	0	0	8.3545	0.002273	0	0	0	2.7634e-05	0.035592	0	0	0	2.7634e-05	3.6722e+05
0	0	0	8.51	0.002273	0	0	0	2.8019e-05	0.03612	0	0	0	2.8019e-05	3.4418e+05
0	0	0	8.6684	0.0022729	0	0	0	2.8409e-05	0.036656	0	0	0	2.8409e-05	3.2161e+05
0	0	0	8.8297	0.0022728	0	0	0	2.8804e-05	0.037199	0	0	0	2.8804e-05	2.9949e+05
0	0	0	8.994	0.0022727	0	0	0	2.9206e-05	0.037749	0	0	0	2.9206e-05	2.7782e+05
0	0	0	9.1614	0.0022726	0	0	0	2.9612e-05	0.038308	0	0	0	2.9612e-05	2.5658e+05
0	0	0	9.3319	0.0022725	0	0	0	3.0025e-05	0.038874	0	0	0	3.0025e-05	2.3578e+05
0	0	0	9.5056	0.0022724	0	0	0	3.0443e-05	0.039449	0	0	0	3.0443e-05	2.154e+05
0	0	0	9.6825	0.0022723	0	0	0	3.0867e-05	0.040031	0	0	0	3.0867e-05	1.9543e+05
0	0	0	9.8627	0.0022722	0	0	0	3.1296e-05	0.040622	0	0	0	3.1296e-05	1.7587e+05
0	0	0	10.046	0.002272	0	0	0	3.1732e-05	0.041221	0	0	0	3.1732e-05	1.5671e+05
0	0	0	10.233	0.0022719	0	0	0	3.2174e-05	0.041828	0	0	0	3.2174e-05	1.3793e+05
0	0	0	10.424	0.0022717	0	0	0	3.2622e-05	0.042444	0	0	0	3.2622e-05	1.1954e+05
0	0	0	10.618	0.0022716	0	0	0	3.3076e-05	0.043068	0	0	0	3.3076e-05	1.0152e+05
0	0	0	10.815	0.0022714	0	0	0	3.3537e-05	0.043702	0	0	0	3.3537e-05	83874
0	0	0	11.016	0.0022713	0	0	0	3.4004e-05	0.044344	0	0	0	3.4004e-05	66584
0	0	0	11.221	0.0022711	0	0	0	3.4478e-05	0.044995	0	0	0	3.4478e-05	49647
0	0	0	11.43	0.0022709	0	0	0	3.4958e-05	0.045655	0	0	0	3.4958e-05	33056
0	0	0	11.643	0.0022707	0	0	0	3.5445e-05	0.046324	0	0	0	3.5445e-05	16804
0	0	0	11.86	0.0022705	0	0	0	3.5938e-05	0.047003	0	0	0	3.5938e-05	885.59
0	0	0	12.08	0.0022703	0	0	0	3.6439e-05	0.047691	0	0	0	3.6439e-05	14706
0	0	0	12.305	0.00227	0	0	0	3.6946e-05	0.048389	0	0	0	3.6946e-05	29978
0	0	0	12.534	0.0022698	0	0	0	3.7461e-05	0.049096	0	0	0	3.7461e-05	44936
0	0	0	12.768	0.0022695	0	0	0	3.7982e-05	0.049813	0	0	0	3.7982e-05	59587
0	0	0	13.005	0.0022692	0	0	0	3.8511e-05	0.05054	0	0	0	3.8511e-05	73935
0	0	0	13.247	0.002269	0	0	0	3.9047e-05	0.051278	0	0	0	3.9047e-05	87987
0	0	0	13.494	0.0022687	0	0	0	3.9591e-05	0.052025	0	0	0	3.9591e-05	1.0175e+05
0	0	0	13.745	0.0022684	0	0	0	4.0142e-05	0.052783	0	0	0	4.0142e-05	1.1523e+05
0	0	0	14.001	0.002268	0	0	0	4.0701e-05	0.053551	0	0	0	4.0701e-05	1.2842e+05
0	0	0	14.261	0.0022677	0	0	0	4.1268e-05	0.05433	0	0	0	4.1268e-05	1.4135e+05
0	0	0	14.527	0.0022673	0	0	0	4.1843e-05	0.05512	0	0	0	4.1843e-05	1.54e+05
0	0	0	14.797	0.002267	0	0	0	4.2426e-05	0.05592	0	0	0	4.2426e-05	1.6639e+05
0	0	0	15.072	0.0022666	0	0	0	4.3016e-05	0.056732	0	0	0	4.3016e-05	1.7853e+05
0	0	0	15.353	0.0022662	0	0	0	4.3615e-05	0.057555	0	0	0	4.3615e-05	1.9041e+05
0	0	0	15.638	0.0022657	0	0	0	4.4223e-05	0.058389	0	0	0	4.4223e-05	2.0204e+05
0	0	0	15.93	0.0022653	0	0	0	4.4839e-05	0.059234	0	0	0	4.4839e-05	2.1342e+05
0	0	0	16.226	0.0022648	0	0	0	4.5463e-05	0.060092	0	0	0	4.5463e-05	2.2457e+05
0	0	0	16.528	0.0022643	0	0	0	4.6096e-05	0.06096	0	0	0	4.6096e-05	2.3549e+05
0	0	0	16.836	0.0022638	0	0	0	4.6738e-05	0.061841	0	0	0	4.6738e-05	2.4617e+05
0	0	0	17.149	0.0022633	0	0	0	4.7389e-05	0.062734	0	0	0	4.7389e-05	2.5662e+05
0	0	0	17.468	0.0022627	0	0	0	4.8049e-05	0.063639	0	0	0	4.8049e-05	2.6686e+05
0	0	0	17.793	0.0022621	0	0	0	4.8718e-05	0.064557	0	0	0	4.8718e-05	2.7688e+05
0	0	0	18.124	0.0022615	0	0	0	4.9396e-05	0.065487	0	0	0	4.9396e-05	2.8668e+05
0	0	0	18.461	0.0022609	0	0	0	5.0084e-05	0.066429	0	0	0	5.0084e-05	2.9627e+05
0	0	0	18.805	0.0022602	0	0	0	5.0782e-05	0.067385	0	0	0	5.0782e-05	3.0566e+05
0	0	0	19.155	0.0022595	0	0	0	5.1489e-05	0.068353	0	0	0	5.1489e-05	3.1485e+05
0	0	0	19.511	0.0022588	0	0	0	5.2206e-05	0.069335	0	0	0	5.2206e-05	3.2384e+05
0	0	0	19.875	0.0022581	0	0	0	5.2933e-05	0.07033	0	0	0	5.2933e-05	3.3263e+05
0	0	0	20.244	0.0022573	0	0	0	5.367e-05	0.071339	0	0	0	5.367e-05	3.4124e+05
0	0	0	20.621	0.0022565	0	0	0	5.4417e-05	0.072361	0	0	0	5.4417e-05	3.4965e+05
0	0	0	21.005	0.0022556	0	0	0	5.5175e-05	0.073397	0	0	0	5.5175e-05	3.5788e+05
0	0	0	21.396	0.0022547	0	0	0	5.5943e-05	0.074447	0	0	0	5.5943e-05	3.6594e+05
0	0	0	21.794	0.0022538	0	0	0	5.6722e-05	0.075511	0	0	0	5.6722e-05	3.7381e+05
0	0	0	22.2	0.0022529	0	0	0	5.7512e-05	0.076589	0	0	0	5.7512e-05	3.8151e+05
0	0	0	22.613	0.0022519	0	0	0	5.8313e-05	0.077682	0	0	0	5.8313e-05	3.8905e+05
0	0	0	23.034	0.0022508	0	0	0	5.9125e-05	0.07879	0	0	0	5.9125e-05	3.9641e+05
0	0	0	23.462	0.0022497	0	0	0	5.9948e-05	0.079913	0	0	0	5.9948e-05	4.0361e+05
0	0	0	23.899	0.0022486	0	0	0	6.0783e-05	0.081051	0	0	0	6.0783e-05	4.1065e+05
0	0	0	24.344	0.0022474	0	0	0	6.163e-05	0.082204	0	0	0	6.163e-05	4.1752e+05
0	0	0	24.797	0.0022462	0	0	0	6.2488e-05	0.083372	0	0	0	6.2488e-05	4.2425e+05
0	0	0	25.258	0.0022449	0	0	0	6.3358e-05	0.084556	0	0	0	6.3358e-05	4.3082e+05
0	0	0	25.728	0.0022436	0	0	0	6.424e-05	0.085756	0	0	0	6.424e-05	4.3724e+05
0	0	0	26.207	0.0022422	0	0	0	6.5135e-05	0.086972	0	0	0	6.5135e-05	4.4351e+05
0	0	0	26.695	0.0022408	0	0	0	6.6042e-05	0.088204	0	0	0	6.6042e-05	4.4964e+05
0	0	0	27.192	0.0022393	0	0	0	6.6962e-05	0.089453	0	0	0	6.6962e-05	4.5562e+05
0	0	0	27.698	0.0022378	0	0	0	6.7894e-05	0.090718	0	0	0	6.7894e-05	4.6147e+05
0	0	0	28.213	0.0022361	0	0	0	6.884e-05	0.092	0	0	0	6.884e-05	4.6717e+05
0	0	0	28.738	0.0022345	0	0	0	6.9798e-05	0.093299	0	0	0	6.9798e-05	4.7275e+05
0	0	0	29.273	0.0022327	0	0	0	7.077e-05	0.094615	0	0	0	7.077e-05	4.7819e+05
0	0	0	29.818	0.0022309	0	0	0	7.1756e-05	0.095948	0	0	0	7.1756e-05	4.8349e+05
0	0	0	30.373	0.0022291	0	0	0	7.2755e-05	0.0973	0	0	0	7.2755e-05	4.8867e+05
0	0	0	30.938	0.0022271	0	0	0	7.3768e-05	0.098669	0	0	0	7.3768e-05	4.9373e+05
0	0	0	31.514	0.0022251	0	0	0	7.4795e-05	0.10006	0	0	0	7.4795e-05	4.9866e+05
0	0	0	32.1	0.002223	0	0	0	7.5837e-05	0.10146	0	0	0	7.5837e-05	5.0347e+05
0	0	0	32.697	0.0022208	0	0	0	7.6893e-05	0.10288	0	0	0	7.6893e-05	5.0816e+05
0	0	0	33.306	0.0022185	0	0	0	7.7964e-05	0.10433	0	0	0	7.7964e-05	5.1273e+05
0	0	0	33.926	0.0022162	0	0	0	7.9049e-05	0.10579	0	0	0	7.9049e-05	5.1718e+05
0	0	0	34.557	0.0022137	0	0	0	8.015e-05	0.10727	0	0	0	8.015e-05	5.2152e+05
0	0	0	35.2	0.0022112	0	0	0	8.1266e-05	0.10877	0	0	0	8.1266e-05	5.2575e+05
0	0	0	35.855	0.0022086	0	0	0	8.2398e-05	0.11029	0	0	0	8.2398e-05	5.2987e+05
0	0	0	36.523	0.0022058	0	0	0	8.3545e-05	0.11183	0	0	0	8.3545e-05	5.3388e+05
0	0	0	37.202	0.002203	0	0	0	8.4709e-05	0.11339	0	0	0	8.4709e-05	5.3779e+05
0	0	0	37.895	0.0022001	0	0	0	8.5888e-05	0.11496	0	0	0	8.5888e-05	5.4158e+05
0	0	0	38.6	0.002197	0	0	0	8.7084e-05	0.11656	0	0	0	8.7084e-05	5.4528e+05
0	0	0	39.318	0.0021939	0	0	0	8.8297e-05	0.11818	0	0	0	8.8297e-05	5.4887e+05
0	0	0	40.05	0.0021906	0	0	0	8.9527e-05	0.11983	0	0	0	8.9527e-05	5.5236e+05
0	0	0	40.795	0.0021872	0	0	0	9.0773e-05	0.12149	0	0	0	9.0773e-05	5.5576e+05
0	0	0	41.555	0.0021837	0	0	0	9.2037e-05	0.12317	0	0	0	9.2037e-05	5.5906e+05
0	0	0	42.328	0.0021801	0	0	0	9.3319e-05	0.12488	0	0	0	9.3319e-05	5.6226e+05
0	0	0	43.116	0.0021763	0	0	0	9.4618e-05	0.1266	0	0	0	9.4618e-05	5.6537e+05
0	0	0	43.918	0.0021724	0	0	0	9.5936e-05	0.12835	0	0	0	9.5936e-05	5.6838e+05
0	0	0	44.735	0.0021683	0	0	0	9.7272e-05	0.13013	0	0	0	9.7272e-05	5.713e+05
0	0	0	45.568	0.0021641	0	0	0	9.8627e-05	0.13192	0	0	0	9.8627e-05	5.7414e+05
0	0	0	46.416	0.0021598	0	0	0	0.0001	0.13374	0	0	0	0.0001	5.7688e+05
0	0	0	47.28	0.0021553	0	0	0	0.00010139	0.13558	0	0	0	0.00010139	5.7954e+05
0	0	0	48.16	0.0021507	0	0	0	0.0001028	0.13744	0	0	0	0.0001028	5.8211e+05
0	0	0	49.056	0.0021458	0	0	0	0.00010424	0.13933	0	0	0	0.00010424	5.846e+05
0	0	0	49.969	0.0021409	0	0	0	0.00010569	0.14124	0	0	0	0.00010569	5.87e+05
0	0	0	50.899	0.0021357	0	0	0	0.00010716	0.14317	0	0	0	0.00010716	5.8932e+05
0	0	0	51.846	0.0021304	0	0	0	0.00010865	0.14513	0	0	0	0.00010865	5.9156e+05
0	0	0	52.811	0.0021249	0	0	0	0.00011016	0.14712	0	0	0	0.00011016	5.9372e+05
0	0	0	53.794	0.0021192	0	0	0	0.0001117	0.14913	0	0	0	0.0001117	5.958e+05
0	0	0	54.795	0.0021133	0	0	0	0.00011325	0.15116	0	0	0	0.00011325	5.978e+05
0	0	0	55.814	0.0021073	0	0	0	0.00011483	0.15322	0	0	0	0.00011483	5.9972e+05
0	0	0	56.853	0.002101	0	0	0	0.00011643	0.1553	0	0	0	0.00011643	6.0157e+05
0	0	0	57.911	0.0020945	0	0	0	0.00011805	0.15742	0	0	0	0.00011805	6.0334e+05
0	0	0	58.989	0.0020878	0	0	0	0.0001197	0.15955	0	0	0	0.0001197	6.0504e+05
0	0	0	60.087	0.0020809	0	0	0	0.00012136	0.16172	0	0	0	0.00012136	6.0667e+05
0	0	0	61.205	0.0020738	0	0	0	0.00012305	0.16391	0	0	0	0.00012305	6.0822e+05
0	0	0	62.344	0.0020665	0	0	0	0.00012477	0.16612	0	0	0	0.00012477	6.097e+05
0	0	0	63.504	0.0020589	0	0	0	0.0001265	0.16837	0	0	0	0.0001265	6.1111e+05
0	0	0	64.686	0.0020511	0	0	0	0.00012826	0.17064	0	0	0	0.00012826	6.1245e+05
0	0	0	65.89	0.002043	0	0	0	0.00013005	0.17294	0	0	0	0.00013005	6.1372e+05
0	0	0	67.116	0.0020347	0	0	0	0.00013186	0.17527	0	0	0	0.00013186	6.1493e+05
0	0	0	68.365	0.0020262	0	0	0	0.0001337	0.17762	0	0	0	0.0001337	6.1606e+05
0	0	0	69.637	0.0020173	0	0	0	0.00013556	0.18001	0	0	0	0.00013556	6.1713e+05
0	0	0	70.933	0.0020083	0	0	0	0.00013745	0.18242	0	0	0	0.00013745	6.1814e+05
0	0	0	72.253	0.0019989	0	0	0	0.00013936	0.18486	0	0	0	0.00013936	6.1908e+05
0	0	0	73.598	0.0019893	0	0	0	0.0001413	0.18733	0	0	0	0.0001413	6.1995e+05
0	0	0	74.968	0.0019795	0	0	0	0.00014327	0.18984	0	0	0	0.00014327	6.2076e+05
0	0	0	76.363	0.0019693	0	0	0	0.00014527	0.19237	0	0	0	0.00014527	6.2151e+05
0	0	0	77.784	0.0019589	0	0	0	0.00014729	0.19493	0	0	0	0.00014729	6.222e+05
0	0	0	79.232	0.0019481	0	0	0	0.00014934	0.19752	0	0	0	0.00014934	6.2282e+05
0	0	0	80.706	0.0019371	0	0	0	0.00015142	0.20014	0	0	0	0.00015142	6.2339e+05
0	0	0	82.208	0.0019258	0	0	0	0.00015353	0.2028	0	0	0	0.00015353	6.2389e+05
0	0	0	83.738	0.0019142	0	0	0	0.00015567	0.20548	0	0	0	0.00015567	6.2433e+05
0	0	0	85.296	0.0019023	0	0	0	0.00015783	0.2082	0	0	0	0.00015783	6.2471e+05
0	0	0	86.884	0.0018901	0	0	0	0.00016003	0.21095	0	0	0	0.00016003	6.2504e+05
0	0	0	88.501	0.0018776	0	0	0	0.00016226	0.21373	0	0	0	0.00016226	6.253e+05
0	0	0	90.148	0.0018648	0	0	0	0.00016452	0.21654	0	0	0	0.00016452	6.2551e+05
0	0	0	91.825	0.0018516	0	0	0	0.00016681	0.21939	0	0	0	0.00016681	6.2566e+05
0	0	0	93.534	0.0018382	0	0	0	0.00016913	0.22226	0	0	0	0.00016913	6.2576e+05
0	0	0	95.275	0.0018244	0	0	0	0.00017149	0.22518	0	0	0	0.00017149	6.2579e+05
0	0	0	97.048	0.0018104	0	0	0	0.00017388	0.22812	0	0	0	0.00017388	6.2578e+05
0	0	0	98.854	0.001796	0	0	0	0.0001763	0.2311	0	0	0	0.0001763	6.257e+05
0	0	0	100.69	0.0017813	0	0	0	0.00017875	0.23411	0	0	0	0.00017875	6.2557e+05
0	0	0	102.57	0.0017663	0	0	0	0.00018124	0.23716	0	0	0	0.00018124	6.2539e+05
0	0	0	104.48	0.001751	0	0	0	0.00018377	0.24024	0	0	0	0.00018377	6.2515e+05
0	0	0	106.42	0.0017353	0	0	0	0.00018632	0.24336	0	0	0	0.00018632	6.2486e+05
0	0	0	108.4	0.0017194	0	0	0	0.00018892	0.24651	0	0	0	0.00018892	6.2452e+05
0	0	0	110.42	0.0017032	0	0	0	0.00019155	0.2497	0	0	0	0.00019155	6.2412e+05
0	0	0	112.47	0.0016866	0	0	0	0.00019422	0.25292	0	0	0	0.00019422	6.2367e+05
0	0	0	114.57	0.0016698	0	0	0	0.00019692	0.25618	0	0	0	0.00019692	6.2317e+05
0	0	0	116.7	0.0016527	0	0	0	0.00019966	0.25947	0	0	0	0.00019966	6.2262e+05
0	0	0	118.87	0.0016352	0	0	0	0.00020244	0.2628	0	0	0	0.00020244	6.2201e+05
0	0	0	121.08	0.0016175	0	0	0	0.00020526	0.26617	0	0	0	0.00020526	6.2136e+05
0	0	0	123.34	0.0015996	0	0	0	0.00020812	0.26957	0	0	0	0.00020812	6.2065e+05
0	0	0	125.63	0.0015813	0	0	0	0.00021102	0.27301	0	0	0	0.00021102	6.199e+05
0	0	0	127.97	0.0015628	0	0	0	0.00021396	0.27649	0	0	0	0.00021396	6.1909e+05
0	0	0	130.35	0.001544	0	0	0	0.00021694	0.28001	0	0	0	0.00021694	6.1823e+05
0	0	0	132.78	0.001525	0	0	0	0.00021996	0.28356	0	0	0	0.00021996	6.1733e+05
0	0	0	135.25	0.0015057	0	0	0	0.00022302	0.28715	0	0	0	0.00022302	6.1637e+05
0	0	0	137.77	0.0014863	0	0	0	0.00022613	0.29078	0	0	0	0.00022613	6.1536e+05
0	0	0	140.33	0.0014665	0	0	0	0.00022928	0.29445	0	0	0	0.00022928	6.1431e+05
0	0	0	142.94	0.0014466	0	0	0	0.00023247	0.29816	0	0	0	0.00023247	6.1321e+05
0	0	0	145.6	0.0014265	0	0	0	0.00023571	0.3019	0	0	0	0.00023571	6.1206e+05
0	0	0	148.31	0.0014062	0	0	0	0.00023899	0.30569	0	0	0	0.00023899	6.1086e+05
0	0	0	151.07	0.0013858	0	0	0	0.00024232	0.30951	0	0	0	0.00024232	6.0962e+05
0	0	0	153.88	0.0013651	0	0	0	0.00024569	0.31337	0	0	0	0.00024569	6.0832e+05
0	0	0	156.75	0.0013443	0	0	0	0.00024911	0.31728	0	0	0	0.00024911	6.0698e+05
0	0	0	159.66	0.0013234	0	0	0	0.00025258	0.32122	0	0	0	0.00025258	6.056e+05
0	0	0	162.63	0.0013024	0	0	0	0.0002561	0.3252	0	0	0	0.0002561	6.0416e+05
0	0	0	165.66	0.0012812	0	0	0	0.00025967	0.32923	0	0	0	0.00025967	6.0268e+05
0	0	0	168.74	0.00126	0	0	0	0.00026328	0.33329	0	0	0	0.00026328	6.0116e+05
0	0	0	171.88	0.0012387	0	0	0	0.00026695	0.33739	0	0	0	0.00026695	5.9958e+05
0	0	0	175.08	0.0012173	0	0	0	0.00027067	0.34154	0	0	0	0.00027067	5.9797e+05
0	0	0	178.34	0.0011959	0	0	0	0.00027443	0.34572	0	0	0	0.00027443	5.963e+05
0	0	0	181.66	0.0011744	0	0	0	0.00027826	0.34995	0	0	0	0.00027826	5.9459e+05
0	0	0	185.04	0.0011529	0	0	0	0.00028213	0.35422	0	0	0	0.00028213	5.9284e+05
0	0	0	188.48	0.0011314	0	0	0	0.00028606	0.35853	0	0	0	0.00028606	5.9104e+05
0	0	0	191.99	0.0011099	0	0	0	0.00029004	0.36288	0	0	0	0.00029004	5.892e+05
0	0	0	195.57	0.0010885	0	0	0	0.00029408	0.36727	0	0	0	0.00029408	5.8731e+05
0	0	0	199.2	0.0010671	0	0	0	0.00029818	0.3717	0	0	0	0.00029818	5.8538e+05
0	0	0	202.91	0.0010457	0	0	0	0.00030233	0.37618	0	0	0	0.00030233	5.834e+05
0	0	0	206.69	0.0010244	0	0	0	0.00030654	0.38069	0	0	0	0.00030654	5.8138e+05
0	0	0	210.53	0.0010032	0	0	0	0.00031081	0.38525	0	0	0	0.00031081	5.7932e+05
0	0	0	214.45	0.00098215	0	0	0	0.00031514	0.38985	0	0	0	0.00031514	5.7721e+05
0	0	0	218.44	0.00096116	0	0	0	0.00031952	0.3945	0	0	0	0.00031952	5.7506e+05
0	0	0	222.51	0.00094031	0	0	0	0.00032397	0.39918	0	0	0	0.00032397	5.7286e+05
0	0	0	226.65	0.00091959	0	0	0	0.00032849	0.40391	0	0	0	0.00032849	5.7063e+05
0	0	0	230.87	0.00089903	0	0	0	0.00033306	0.40868	0	0	0	0.00033306	5.6835e+05
0	0	0	235.16	0.00087863	0	0	0	0.0003377	0.41349	0	0	0	0.0003377	5.6603e+05
0	0	0	239.54	0.00085841	0	0	0	0.0003424	0.41834	0	0	0	0.0003424	5.6366e+05
0	0	0	244	0.00083839	0	0	0	0.00034717	0.42323	0	0	0	0.00034717	5.6126e+05
0	0	0	248.54	0.00081856	0	0	0	0.000352	0.42817	0	0	0	0.000352	5.5881e+05
0	0	0	253.16	0.00079895	0	0	0	0.0003569	0.43315	0	0	0	0.0003569	5.5632e+05
0	0	0	257.88	0.00077956	0	0	0	0.00036187	0.43817	0	0	0	0.00036187	5.5379e+05
0	0	0	262.68	0.0007604	0	0	0	0.00036691	0.44324	0	0	0	0.00036691	5.5122e+05
0	0	0	267.56	0.00074148	0	0	0	0.00037202	0.44834	0	0	0	0.00037202	5.486e+05
0	0	0	272.54	0.00072281	0	0	0	0.0003772	0.45349	0	0	0	0.0003772	5.4595e+05
0	0	0	277.62	0.0007044	0	0	0	0.00038246	0.45868	0	0	0	0.00038246	5.4326e+05
0	0	0	282.78	0.00068626	0	0	0	0.00038778	0.46391	0	0	0	0.00038778	5.4053e+05
0	0	0	288.04	0.00066838	0	0	0	0.00039318	0.46918	0	0	0	0.00039318	5.3775e+05
0	0	0	293.4	0.00065079	0	0	0	0.00039866	0.47449	0	0	0	0.00039866	5.3494e+05
0	0	0	298.87	0.00063347	0	0	0	0.00040421	0.47985	0	0	0	0.00040421	5.3209e+05
0	0	0	304.43	0.00061645	0	0	0	0.00040984	0.48524	0	0	0	0.00040984	5.292e+05
0	0	0	310.09	0.00059972	0	0	0	0.00041555	0.49068	0	0	0	0.00041555	5.2627e+05
0	0	0	315.86	0.00058328	0	0	0	0.00042133	0.49616	0	0	0	0.00042133	5.233e+05
0	0	0	321.74	0.00056715	0	0	0	0.0004272	0.50168	0	0	0	0.0004272	5.2029e+05
0	0	0	327.73	0.00055132	0	0	0	0.00043315	0.50723	0	0	0	0.00043315	5.1725e+05
0	0	0	333.83	0.00053579	0	0	0	0.00043918	0.51283	0	0	0	0.00043918	5.1417e+05
0	0	0	340.04	0.00052057	0	0	0	0.0004453	0.51847	0	0	0	0.0004453	5.1105e+05
0	0	0	346.37	0.00050566	0	0	0	0.0004515	0.52415	0	0	0	0.0004515	5.0789e+05
