f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0023065	0	0	0	1.4228e-05	0.016521	0	0	0	1.4228e-05	2.4432e+06
0	0	0	3.5119	0.0023066	0	0	0	1.4426e-05	0.016777	0	0	0	1.4426e-05	2.3796e+06
0	0	0	3.5773	0.0023066	0	0	0	1.4627e-05	0.017037	0	0	0	1.4627e-05	2.3174e+06
0	0	0	3.6439	0.0023066	0	0	0	1.4831e-05	0.0173	0	0	0	1.4831e-05	2.2563e+06
0	0	0	3.7117	0.0023067	0	0	0	1.5038e-05	0.017568	0	0	0	1.5038e-05	2.1965e+06
0	0	0	3.7807	0.0023067	0	0	0	1.5247e-05	0.017839	0	0	0	1.5247e-05	2.1379e+06
0	0	0	3.8511	0.0023067	0	0	0	1.5459e-05	0.018114	0	0	0	1.5459e-05	2.0804e+06
0	0	0	3.9228	0.0023068	0	0	0	1.5675e-05	0.018393	0	0	0	1.5675e-05	2.0241e+06
0	0	0	3.9958	0.0023068	0	0	0	1.5893e-05	0.018677	0	0	0	1.5893e-05	1.9689e+06
0	0	0	4.0701	0.0023068	0	0	0	1.6114e-05	0.018964	0	0	0	1.6114e-05	1.9148e+06
0	0	0	4.1459	0.0023068	0	0	0	1.6339e-05	0.019256	0	0	0	1.6339e-05	1.8618e+06
0	0	0	4.223	0.0023069	0	0	0	1.6566e-05	0.019552	0	0	0	1.6566e-05	1.8098e+06
0	0	0	4.3016	0.0023069	0	0	0	1.6797e-05	0.019852	0	0	0	1.6797e-05	1.7588e+06
0	0	0	4.3817	0.0023069	0	0	0	1.7031e-05	0.020157	0	0	0	1.7031e-05	1.7089e+06
0	0	0	4.4632	0.0023069	0	0	0	1.7268e-05	0.020466	0	0	0	1.7268e-05	1.6599e+06
0	0	0	4.5463	0.0023069	0	0	0	1.7508e-05	0.02078	0	0	0	1.7508e-05	1.612e+06
0	0	0	4.6309	0.002307	0	0	0	1.7752e-05	0.021098	0	0	0	1.7752e-05	1.5649e+06
0	0	0	4.7171	0.002307	0	0	0	1.7999e-05	0.02142	0	0	0	1.7999e-05	1.5189e+06
0	0	0	4.8049	0.002307	0	0	0	1.825e-05	0.021748	0	0	0	1.825e-05	1.4737e+06
0	0	0	4.8943	0.002307	0	0	0	1.8504e-05	0.02208	0	0	0	1.8504e-05	1.4294e+06
0	0	0	4.9854	0.002307	0	0	0	1.8762e-05	0.022417	0	0	0	1.8762e-05	1.386e+06
0	0	0	5.0782	0.002307	0	0	0	1.9023e-05	0.022759	0	0	0	1.9023e-05	1.3435e+06
0	0	0	5.1727	0.0023071	0	0	0	1.9288e-05	0.023106	0	0	0	1.9288e-05	1.3019e+06
0	0	0	5.2689	0.0023071	0	0	0	1.9557e-05	0.023457	0	0	0	1.9557e-05	1.261e+06
0	0	0	5.367	0.0023071	0	0	0	1.9829e-05	0.023814	0	0	0	1.9829e-05	1.221e+06
0	0	0	5.4669	0.0023071	0	0	0	2.0105e-05	0.024176	0	0	0	2.0105e-05	1.1818e+06
0	0	0	5.5686	0.0023071	0	0	0	2.0385e-05	0.024544	0	0	0	2.0385e-05	1.1433e+06
0	0	0	5.6722	0.0023071	0	0	0	2.0669e-05	0.024916	0	0	0	2.0669e-05	1.1056e+06
0	0	0	5.7778	0.0023071	0	0	0	2.0957e-05	0.025294	0	0	0	2.0957e-05	1.0687e+06
0	0	0	5.8853	0.0023071	0	0	0	2.1248e-05	0.025678	0	0	0	2.1248e-05	1.0325e+06
0	0	0	5.9948	0.0023071	0	0	0	2.1544e-05	0.026067	0	0	0	2.1544e-05	9.9704e+05
0	0	0	6.1064	0.0023071	0	0	0	2.1844e-05	0.026461	0	0	0	2.1844e-05	9.6228e+05
0	0	0	6.22	0.0023071	0	0	0	2.2149e-05	0.026861	0	0	0	2.2149e-05	9.2821e+05
0	0	0	6.3358	0.0023071	0	0	0	2.2457e-05	0.027267	0	0	0	2.2457e-05	8.9483e+05
0	0	0	6.4537	0.002307	0	0	0	2.277e-05	0.027679	0	0	0	2.277e-05	8.6211e+05
0	0	0	6.5738	0.002307	0	0	0	2.3087e-05	0.028097	0	0	0	2.3087e-05	8.3005e+05
0	0	0	6.6962	0.002307	0	0	0	2.3408e-05	0.02852	0	0	0	2.3408e-05	7.9863e+05
0	0	0	6.8208	0.002307	0	0	0	2.3734e-05	0.02895	0	0	0	2.3734e-05	7.6783e+05
0	0	0	6.9477	0.002307	0	0	0	2.4065e-05	0.029386	0	0	0	2.4065e-05	7.3766e+05
0	0	0	7.077	0.0023069	0	0	0	2.44e-05	0.029828	0	0	0	2.44e-05	7.0809e+05
0	0	0	7.2087	0.0023069	0	0	0	2.474e-05	0.030277	0	0	0	2.474e-05	6.7911e+05
0	0	0	7.3429	0.0023069	0	0	0	2.5084e-05	0.030731	0	0	0	2.5084e-05	6.5071e+05
0	0	0	7.4795	0.0023068	0	0	0	2.5433e-05	0.031193	0	0	0	2.5433e-05	6.2288e+05
0	0	0	7.6187	0.0023068	0	0	0	2.5788e-05	0.031661	0	0	0	2.5788e-05	5.9561e+05
0	0	0	7.7605	0.0023067	0	0	0	2.6147e-05	0.032135	0	0	0	2.6147e-05	5.6889e+05
0	0	0	7.9049	0.0023067	0	0	0	2.6511e-05	0.032617	0	0	0	2.6511e-05	5.427e+05
0	0	0	8.052	0.0023066	0	0	0	2.688e-05	0.033105	0	0	0	2.688e-05	5.1704e+05
0	0	0	8.2019	0.0023065	0	0	0	2.7254e-05	0.0336	0	0	0	2.7254e-05	4.919e+05
0	0	0	8.3545	0.0023065	0	0	0	2.7634e-05	0.034102	0	0	0	2.7634e-05	4.6726e+05
0	0	0	8.51	0.0023064	0	0	0	2.8019e-05	0.034611	0	0	0	2.8019e-05	4.4312e+05
0	0	0	8.6684	0.0023063	0	0	0	2.8409e-05	0.035128	0	0	0	2.8409e-05	4.1946e+05
0	0	0	8.8297	0.0023062	0	0	0	2.8804e-05	0.035652	0	0	0	2.8804e-05	3.9628e+05
0	0	0	8.994	0.0023061	0	0	0	2.9206e-05	0.036183	0	0	0	2.9206e-05	3.7357e+05
0	0	0	9.1614	0.002306	0	0	0	2.9612e-05	0.036722	0	0	0	2.9612e-05	3.5131e+05
0	0	0	9.3319	0.0023059	0	0	0	3.0025e-05	0.037268	0	0	0	3.0025e-05	3.295e+05
0	0	0	9.5056	0.0023058	0	0	0	3.0443e-05	0.037822	0	0	0	3.0443e-05	3.0813e+05
0	0	0	9.6825	0.0023057	0	0	0	3.0867e-05	0.038384	0	0	0	3.0867e-05	2.872e+05
0	0	0	9.8627	0.0023056	0	0	0	3.1296e-05	0.038954	0	0	0	3.1296e-05	2.6669e+05
0	0	0	10.046	0.0023055	0	0	0	3.1732e-05	0.039532	0	0	0	3.1732e-05	2.4659e+05
0	0	0	10.233	0.0023053	0	0	0	3.2174e-05	0.040118	0	0	0	3.2174e-05	2.269e+05
0	0	0	10.424	0.0023052	0	0	0	3.2622e-05	0.040712	0	0	0	3.2622e-05	2.076e+05
0	0	0	10.618	0.002305	0	0	0	3.3076e-05	0.041315	0	0	0	3.3076e-05	1.887e+05
0	0	0	10.815	0.0023048	0	0	0	3.3537e-05	0.041926	0	0	0	3.3537e-05	1.7018e+05
0	0	0	11.016	0.0023047	0	0	0	3.4004e-05	0.042546	0	0	0	3.4004e-05	1.5204e+05
0	0	0	11.221	0.0023045	0	0	0	3.4478e-05	0.043174	0	0	0	3.4478e-05	1.3427e+05
0	0	0	11.43	0.0023043	0	0	0	3.4958e-05	0.043812	0	0	0	3.4958e-05	1.1685e+05
0	0	0	11.643	0.0023041	0	0	0	3.5445e-05	0.044458	0	0	0	3.5445e-05	99795
0	0	0	11.86	0.0023039	0	0	0	3.5938e-05	0.045113	0	0	0	3.5938e-05	83084
0	0	0	12.08	0.0023036	0	0	0	3.6439e-05	0.045778	0	0	0	3.6439e-05	66713
0	0	0	12.305	0.0023034	0	0	0	3.6946e-05	0.046451	0	0	0	3.6946e-05	50677
0	0	0	12.534	0.0023031	0	0	0	3.7461e-05	0.047134	0	0	0	3.7461e-05	34967
0	0	0	12.768	0.0023029	0	0	0	3.7982e-05	0.047827	0	0	0	3.7982e-05	19580
0	0	0	13.005	0.0023026	0	0	0	3.8511e-05	0.048529	0	0	0	3.8511e-05	4506.6
0	0	0	13.247	0.0023023	0	0	0	3.9047e-05	0.049241	0	0	0	3.9047e-05	10257
0	0	0	13.494	0.002302	0	0	0	3.9591e-05	0.049963	0	0	0	3.9591e-05	24719
0	0	0	13.745	0.0023017	0	0	0	4.0142e-05	0.050695	0	0	0	4.0142e-05	38883
0	0	0	14.001	0.0023013	0	0	0	4.0701e-05	0.051437	0	0	0	4.0701e-05	52755
0	0	0	14.261	0.002301	0	0	0	4.1268e-05	0.05219	0	0	0	4.1268e-05	66342
0	0	0	14.527	0.0023006	0	0	0	4.1843e-05	0.052953	0	0	0	4.1843e-05	79649
0	0	0	14.797	0.0023002	0	0	0	4.2426e-05	0.053726	0	0	0	4.2426e-05	92681
0	0	0	15.072	0.0022998	0	0	0	4.3016e-05	0.05451	0	0	0	4.3016e-05	1.0544e+05
0	0	0	15.353	0.0022994	0	0	0	4.3615e-05	0.055305	0	0	0	4.3615e-05	1.1794e+05
0	0	0	15.638	0.0022989	0	0	0	4.4223e-05	0.056111	0	0	0	4.4223e-05	1.3018e+05
0	0	0	15.93	0.0022984	0	0	0	4.4839e-05	0.056929	0	0	0	4.4839e-05	1.4216e+05
0	0	0	16.226	0.002298	0	0	0	4.5463e-05	0.057757	0	0	0	4.5463e-05	1.539e+05
0	0	0	16.528	0.0022974	0	0	0	4.6096e-05	0.058597	0	0	0	4.6096e-05	1.6539e+05
0	0	0	16.836	0.0022969	0	0	0	4.6738e-05	0.059448	0	0	0	4.6738e-05	1.7664e+05
0	0	0	17.149	0.0022963	0	0	0	4.7389e-05	0.060311	0	0	0	4.7389e-05	1.8765e+05
0	0	0	17.468	0.0022958	0	0	0	4.8049e-05	0.061186	0	0	0	4.8049e-05	1.9844e+05
0	0	0	17.793	0.0022952	0	0	0	4.8718e-05	0.062073	0	0	0	4.8718e-05	2.0899e+05
0	0	0	18.124	0.0022945	0	0	0	4.9396e-05	0.062972	0	0	0	4.9396e-05	2.1933e+05
0	0	0	18.461	0.0022938	0	0	0	5.0084e-05	0.063884	0	0	0	5.0084e-05	2.2944e+05
0	0	0	18.805	0.0022932	0	0	0	5.0782e-05	0.064808	0	0	0	5.0782e-05	2.3934e+05
0	0	0	19.155	0.0022924	0	0	0	5.1489e-05	0.065744	0	0	0	5.1489e-05	2.4904e+05
0	0	0	19.511	0.0022917	0	0	0	5.2206e-05	0.066693	0	0	0	5.2206e-05	2.5852e+05
0	0	0	19.875	0.0022909	0	0	0	5.2933e-05	0.067656	0	0	0	5.2933e-05	2.678e+05
0	0	0	20.244	0.0022901	0	0	0	5.367e-05	0.068631	0	0	0	5.367e-05	2.7689e+05
0	0	0	20.621	0.0022892	0	0	0	5.4417e-05	0.06962	0	0	0	5.4417e-05	2.8578e+05
0	0	0	21.005	0.0022883	0	0	0	5.5175e-05	0.070622	0	0	0	5.5175e-05	2.9448e+05
0	0	0	21.396	0.0022874	0	0	0	5.5943e-05	0.071637	0	0	0	5.5943e-05	3.0299e+05
0	0	0	21.794	0.0022864	0	0	0	5.6722e-05	0.072667	0	0	0	5.6722e-05	3.1131e+05
0	0	0	22.2	0.0022854	0	0	0	5.7512e-05	0.07371	0	0	0	5.7512e-05	3.1946e+05
0	0	0	22.613	0.0022844	0	0	0	5.8313e-05	0.074768	0	0	0	5.8313e-05	3.2743e+05
0	0	0	23.034	0.0022833	0	0	0	5.9125e-05	0.07584	0	0	0	5.9125e-05	3.3522e+05
0	0	0	23.462	0.0022821	0	0	0	5.9948e-05	0.076926	0	0	0	5.9948e-05	3.4285e+05
0	0	0	23.899	0.0022809	0	0	0	6.0783e-05	0.078027	0	0	0	6.0783e-05	3.503e+05
0	0	0	24.344	0.0022797	0	0	0	6.163e-05	0.079143	0	0	0	6.163e-05	3.5759e+05
0	0	0	24.797	0.0022784	0	0	0	6.2488e-05	0.080274	0	0	0	6.2488e-05	3.6472e+05
0	0	0	25.258	0.0022771	0	0	0	6.3358e-05	0.08142	0	0	0	6.3358e-05	3.7169e+05
0	0	0	25.728	0.0022757	0	0	0	6.424e-05	0.082581	0	0	0	6.424e-05	3.785e+05
0	0	0	26.207	0.0022742	0	0	0	6.5135e-05	0.083758	0	0	0	6.5135e-05	3.8516e+05
0	0	0	26.695	0.0022727	0	0	0	6.6042e-05	0.084951	0	0	0	6.6042e-05	3.9167e+05
0	0	0	27.192	0.0022712	0	0	0	6.6962e-05	0.086159	0	0	0	6.6962e-05	3.9803e+05
0	0	0	27.698	0.0022695	0	0	0	6.7894e-05	0.087384	0	0	0	6.7894e-05	4.0425e+05
0	0	0	28.213	0.0022678	0	0	0	6.884e-05	0.088625	0	0	0	6.884e-05	4.1032e+05
0	0	0	28.738	0.0022661	0	0	0	6.9798e-05	0.089883	0	0	0	6.9798e-05	4.1625e+05
0	0	0	29.273	0.0022642	0	0	0	7.077e-05	0.091158	0	0	0	7.077e-05	4.2205e+05
0	0	0	29.818	0.0022623	0	0	0	7.1756e-05	0.092449	0	0	0	7.1756e-05	4.2771e+05
0	0	0	30.373	0.0022604	0	0	0	7.2755e-05	0.093757	0	0	0	7.2755e-05	4.3324e+05
0	0	0	30.938	0.0022583	0	0	0	7.3768e-05	0.095083	0	0	0	7.3768e-05	4.3863e+05
0	0	0	31.514	0.0022562	0	0	0	7.4795e-05	0.096427	0	0	0	7.4795e-05	4.439e+05
0	0	0	32.1	0.002254	0	0	0	7.5837e-05	0.097788	0	0	0	7.5837e-05	4.4904e+05
0	0	0	32.697	0.0022517	0	0	0	7.6893e-05	0.099167	0	0	0	7.6893e-05	4.5406e+05
0	0	0	33.306	0.0022493	0	0	0	7.7964e-05	0.10056	0	0	0	7.7964e-05	4.5896e+05
0	0	0	33.926	0.0022468	0	0	0	7.9049e-05	0.10198	0	0	0	7.9049e-05	4.6373e+05
0	0	0	34.557	0.0022442	0	0	0	8.015e-05	0.10341	0	0	0	8.015e-05	4.6839e+05
0	0	0	35.2	0.0022415	0	0	0	8.1266e-05	0.10487	0	0	0	8.1266e-05	4.7294e+05
0	0	0	35.855	0.0022388	0	0	0	8.2398e-05	0.10634	0	0	0	8.2398e-05	4.7736e+05
0	0	0	36.523	0.0022359	0	0	0	8.3545e-05	0.10783	0	0	0	8.3545e-05	4.8168e+05
0	0	0	37.202	0.0022329	0	0	0	8.4709e-05	0.10934	0	0	0	8.4709e-05	4.8589e+05
0	0	0	37.895	0.0022298	0	0	0	8.5888e-05	0.11087	0	0	0	8.5888e-05	4.8998e+05
0	0	0	38.6	0.0022266	0	0	0	8.7084e-05	0.11242	0	0	0	8.7084e-05	4.9398e+05
0	0	0	39.318	0.0022233	0	0	0	8.8297e-05	0.11399	0	0	0	8.8297e-05	4.9786e+05
0	0	0	40.05	0.0022198	0	0	0	8.9527e-05	0.11558	0	0	0	8.9527e-05	5.0164e+05
0	0	0	40.795	0.0022163	0	0	0	9.0773e-05	0.1172	0	0	0	9.0773e-05	5.0533e+05
0	0	0	41.555	0.0022126	0	0	0	9.2037e-05	0.11883	0	0	0	9.2037e-05	5.0891e+05
0	0	0	42.328	0.0022087	0	0	0	9.3319e-05	0.12048	0	0	0	9.3319e-05	5.1239e+05
0	0	0	43.116	0.0022047	0	0	0	9.4618e-05	0.12216	0	0	0	9.4618e-05	5.1577e+05
0	0	0	43.918	0.0022006	0	0	0	9.5936e-05	0.12385	0	0	0	9.5936e-05	5.1907e+05
0	0	0	44.735	0.0021964	0	0	0	9.7272e-05	0.12557	0	0	0	9.7272e-05	5.2226e+05
0	0	0	45.568	0.0021919	0	0	0	9.8627e-05	0.12731	0	0	0	9.8627e-05	5.2537e+05
0	0	0	46.416	0.0021874	0	0	0	0.0001	0.12907	0	0	0	0.0001	5.2838e+05
0	0	0	47.28	0.0021826	0	0	0	0.00010139	0.13086	0	0	0	0.00010139	5.313e+05
0	0	0	48.16	0.0021778	0	0	0	0.0001028	0.13267	0	0	0	0.0001028	5.3414e+05
0	0	0	49.056	0.0021727	0	0	0	0.00010424	0.1345	0	0	0	0.00010424	5.3688e+05
0	0	0	49.969	0.0021674	0	0	0	0.00010569	0.13635	0	0	0	0.00010569	5.3954e+05
0	0	0	50.899	0.002162	0	0	0	0.00010716	0.13823	0	0	0	0.00010716	5.4212e+05
0	0	0	51.846	0.0021564	0	0	0	0.00010865	0.14013	0	0	0	0.00010865	5.4462e+05
0	0	0	52.811	0.0021506	0	0	0	0.00011016	0.14205	0	0	0	0.00011016	5.4703e+05
0	0	0	53.794	0.0021446	0	0	0	0.0001117	0.144	0	0	0	0.0001117	5.4936e+05
0	0	0	54.795	0.0021385	0	0	0	0.00011325	0.14598	0	0	0	0.00011325	5.5161e+05
0	0	0	55.814	0.0021321	0	0	0	0.00011483	0.14798	0	0	0	0.00011483	5.5378e+05
0	0	0	56.853	0.0021255	0	0	0	0.00011643	0.15	0	0	0	0.00011643	5.5587e+05
0	0	0	57.911	0.0021187	0	0	0	0.00011805	0.15205	0	0	0	0.00011805	5.5789e+05
0	0	0	58.989	0.0021116	0	0	0	0.0001197	0.15412	0	0	0	0.0001197	5.5983e+05
0	0	0	60.087	0.0021044	0	0	0	0.00012136	0.15622	0	0	0	0.00012136	5.617e+05
0	0	0	61.205	0.0020969	0	0	0	0.00012305	0.15835	0	0	0	0.00012305	5.6349e+05
0	0	0	62.344	0.0020892	0	0	0	0.00012477	0.1605	0	0	0	0.00012477	5.6521e+05
0	0	0	63.504	0.0020812	0	0	0	0.0001265	0.16268	0	0	0	0.0001265	5.6686e+05
0	0	0	64.686	0.002073	0	0	0	0.00012826	0.16489	0	0	0	0.00012826	5.6844e+05
0	0	0	65.89	0.0020645	0	0	0	0.00013005	0.16712	0	0	0	0.00013005	5.6994e+05
0	0	0	67.116	0.0020558	0	0	0	0.00013186	0.16938	0	0	0	0.00013186	5.7138e+05
0	0	0	68.365	0.0020468	0	0	0	0.0001337	0.17167	0	0	0	0.0001337	5.7275e+05
0	0	0	69.637	0.0020376	0	0	0	0.00013556	0.17399	0	0	0	0.00013556	5.7405e+05
0	0	0	70.933	0.0020281	0	0	0	0.00013745	0.17633	0	0	0	0.00013745	5.7529e+05
0	0	0	72.253	0.0020183	0	0	0	0.00013936	0.1787	0	0	0	0.00013936	5.7646e+05
0	0	0	73.598	0.0020082	0	0	0	0.0001413	0.1811	0	0	0	0.0001413	5.7756e+05
0	0	0	74.968	0.0019979	0	0	0	0.00014327	0.18353	0	0	0	0.00014327	5.786e+05
0	0	0	76.363	0.0019872	0	0	0	0.00014527	0.18599	0	0	0	0.00014527	5.7958e+05
0	0	0	77.784	0.0019763	0	0	0	0.00014729	0.18848	0	0	0	0.00014729	5.8049e+05
0	0	0	79.232	0.0019651	0	0	0	0.00014934	0.191	0	0	0	0.00014934	5.8134e+05
0	0	0	80.706	0.0019535	0	0	0	0.00015142	0.19355	0	0	0	0.00015142	5.8213e+05
0	0	0	82.208	0.0019417	0	0	0	0.00015353	0.19613	0	0	0	0.00015353	5.8286e+05
0	0	0	83.738	0.0019296	0	0	0	0.00015567	0.19874	0	0	0	0.00015567	5.8353e+05
0	0	0	85.296	0.0019171	0	0	0	0.00015783	0.20138	0	0	0	0.00015783	5.8414e+05
0	0	0	86.884	0.0019044	0	0	0	0.00016003	0.20406	0	0	0	0.00016003	5.8468e+05
0	0	0	88.501	0.0018913	0	0	0	0.00016226	0.20676	0	0	0	0.00016226	5.8517e+05
0	0	0	90.148	0.0018779	0	0	0	0.00016452	0.2095	0	0	0	0.00016452	5.8561e+05
0	0	0	91.825	0.0018642	0	0	0	0.00016681	0.21226	0	0	0	0.00016681	5.8598e+05
0	0	0	93.534	0.0018502	0	0	0	0.00016913	0.21506	0	0	0	0.00016913	5.863e+05
0	0	0	95.275	0.0018358	0	0	0	0.00017149	0.21789	0	0	0	0.00017149	5.8656e+05
0	0	0	97.048	0.0018212	0	0	0	0.00017388	0.22076	0	0	0	0.00017388	5.8676e+05
0	0	0	98.854	0.0018062	0	0	0	0.0001763	0.22366	0	0	0	0.0001763	5.8691e+05
0	0	0	100.69	0.0017909	0	0	0	0.00017875	0.22659	0	0	0	0.00017875	5.8701e+05
0	0	0	102.57	0.0017753	0	0	0	0.00018124	0.22955	0	0	0	0.00018124	5.8705e+05
0	0	0	104.48	0.0017593	0	0	0	0.00018377	0.23255	0	0	0	0.00018377	5.8703e+05
0	0	0	106.42	0.0017431	0	0	0	0.00018632	0.23559	0	0	0	0.00018632	5.8696e+05
0	0	0	108.4	0.0017266	0	0	0	0.00018892	0.23865	0	0	0	0.00018892	5.8684e+05
0	0	0	110.42	0.0017097	0	0	0	0.00019155	0.24176	0	0	0	0.00019155	5.8667e+05
0	0	0	112.47	0.0016925	0	0	0	0.00019422	0.24489	0	0	0	0.00019422	5.8644e+05
0	0	0	114.57	0.0016751	0	0	0	0.00019692	0.24807	0	0	0	0.00019692	5.8617e+05
0	0	0	116.7	0.0016573	0	0	0	0.00019966	0.25127	0	0	0	0.00019966	5.8584e+05
0	0	0	118.87	0.0016393	0	0	0	0.00020244	0.25452	0	0	0	0.00020244	5.8546e+05
0	0	0	121.08	0.001621	0	0	0	0.00020526	0.2578	0	0	0	0.00020526	5.8502e+05
0	0	0	123.34	0.0016024	0	0	0	0.00020812	0.26111	0	0	0	0.00020812	5.8454e+05
0	0	0	125.63	0.0015835	0	0	0	0.00021102	0.26446	0	0	0	0.00021102	5.8401e+05
0	0	0	127.97	0.0015644	0	0	0	0.00021396	0.26785	0	0	0	0.00021396	5.8343e+05
0	0	0	130.35	0.001545	0	0	0	0.00021694	0.27128	0	0	0	0.00021694	5.828e+05
0	0	0	132.78	0.0015254	0	0	0	0.00021996	0.27474	0	0	0	0.00021996	5.8211e+05
0	0	0	135.25	0.0015056	0	0	0	0.00022302	0.27824	0	0	0	0.00022302	5.8139e+05
0	0	0	137.77	0.0014855	0	0	0	0.00022613	0.28178	0	0	0	0.00022613	5.8061e+05
0	0	0	140.33	0.0014652	0	0	0	0.00022928	0.28535	0	0	0	0.00022928	5.7978e+05
0	0	0	142.94	0.0014447	0	0	0	0.00023247	0.28896	0	0	0	0.00023247	5.7891e+05
0	0	0	145.6	0.0014241	0	0	0	0.00023571	0.29262	0	0	0	0.00023571	5.7799e+05
0	0	0	148.31	0.0014033	0	0	0	0.00023899	0.29631	0	0	0	0.00023899	5.7702e+05
0	0	0	151.07	0.0013823	0	0	0	0.00024232	0.30004	0	0	0	0.00024232	5.76e+05
0	0	0	153.88	0.0013611	0	0	0	0.00024569	0.3038	0	0	0	0.00024569	5.7494e+05
0	0	0	156.75	0.0013398	0	0	0	0.00024911	0.30761	0	0	0	0.00024911	5.7383e+05
0	0	0	159.66	0.0013184	0	0	0	0.00025258	0.31146	0	0	0	0.00025258	5.7267e+05
0	0	0	162.63	0.0012969	0	0	0	0.0002561	0.31534	0	0	0	0.0002561	5.7147e+05
0	0	0	165.66	0.0012753	0	0	0	0.00025967	0.31927	0	0	0	0.00025967	5.7022e+05
0	0	0	168.74	0.0012536	0	0	0	0.00026328	0.32323	0	0	0	0.00026328	5.6893e+05
0	0	0	171.88	0.0012319	0	0	0	0.00026695	0.32724	0	0	0	0.00026695	5.6759e+05
0	0	0	175.08	0.0012101	0	0	0	0.00027067	0.33128	0	0	0	0.00027067	5.6621e+05
0	0	0	178.34	0.0011883	0	0	0	0.00027443	0.33537	0	0	0	0.00027443	5.6478e+05
0	0	0	181.66	0.0011664	0	0	0	0.00027826	0.33949	0	0	0	0.00027826	5.6331e+05
0	0	0	185.04	0.0011446	0	0	0	0.00028213	0.34366	0	0	0	0.00028213	5.6179e+05
0	0	0	188.48	0.0011228	0	0	0	0.00028606	0.34787	0	0	0	0.00028606	5.6023e+05
0	0	0	191.99	0.001101	0	0	0	0.00029004	0.35212	0	0	0	0.00029004	5.5862e+05
0	0	0	195.57	0.0010792	0	0	0	0.00029408	0.35641	0	0	0	0.00029408	5.5697e+05
0	0	0	199.2	0.0010575	0	0	0	0.00029818	0.36074	0	0	0	0.00029818	5.5528e+05
0	0	0	202.91	0.0010359	0	0	0	0.00030233	0.36511	0	0	0	0.00030233	5.5355e+05
0	0	0	206.69	0.0010144	0	0	0	0.00030654	0.36952	0	0	0	0.00030654	5.5177e+05
0	0	0	210.53	0.00099294	0	0	0	0.00031081	0.37398	0	0	0	0.00031081	5.4995e+05
0	0	0	214.45	0.00097164	0	0	0	0.00031514	0.37847	0	0	0	0.00031514	5.4808e+05
0	0	0	218.44	0.00095046	0	0	0	0.00031952	0.38301	0	0	0	0.00031952	5.4617e+05
0	0	0	222.51	0.00092944	0	0	0	0.00032397	0.38759	0	0	0	0.00032397	5.4423e+05
0	0	0	226.65	0.00090857	0	0	0	0.00032849	0.39221	0	0	0	0.00032849	5.4223e+05
0	0	0	230.87	0.00088788	0	0	0	0.00033306	0.39688	0	0	0	0.00033306	5.402e+05
0	0	0	235.16	0.00086737	0	0	0	0.0003377	0.40158	0	0	0	0.0003377	5.3813e+05
0	0	0	239.54	0.00084705	0	0	0	0.0003424	0.40633	0	0	0	0.0003424	5.3601e+05
0	0	0	244	0.00082695	0	0	0	0.00034717	0.41112	0	0	0	0.00034717	5.3385e+05
0	0	0	248.54	0.00080706	0	0	0	0.000352	0.41595	0	0	0	0.000352	5.3166e+05
0	0	0	253.16	0.0007874	0	0	0	0.0003569	0.42082	0	0	0	0.0003569	5.2942e+05
0	0	0	257.88	0.00076798	0	0	0	0.00036187	0.42574	0	0	0	0.00036187	5.2714e+05
0	0	0	262.68	0.0007488	0	0	0	0.00036691	0.43069	0	0	0	0.00036691	5.2482e+05
0	0	0	267.56	0.00072988	0	0	0	0.00037202	0.43569	0	0	0	0.00037202	5.2246e+05
0	0	0	272.54	0.00071123	0	0	0	0.0003772	0.44073	0	0	0	0.0003772	5.2006e+05
0	0	0	277.62	0.00069284	0	0	0	0.00038246	0.44581	0	0	0	0.00038246	5.1762e+05
0	0	0	282.78	0.00067473	0	0	0	0.00038778	0.45094	0	0	0	0.00038778	5.1515e+05
0	0	0	288.04	0.00065691	0	0	0	0.00039318	0.4561	0	0	0	0.00039318	5.1263e+05
0	0	0	293.4	0.00063938	0	0	0	0.00039866	0.46131	0	0	0	0.00039866	5.1007e+05
0	0	0	298.87	0.00062214	0	0	0	0.00040421	0.46656	0	0	0	0.00040421	5.0748e+05
0	0	0	304.43	0.0006052	0	0	0	0.00040984	0.47185	0	0	0	0.00040984	5.0485e+05
0	0	0	310.09	0.00058856	0	0	0	0.00041555	0.47718	0	0	0	0.00041555	5.0218e+05
0	0	0	315.86	0.00057223	0	0	0	0.00042133	0.48255	0	0	0	0.00042133	4.9947e+05
0	0	0	321.74	0.00055621	0	0	0	0.0004272	0.48796	0	0	0	0.0004272	4.9672e+05
0	0	0	327.73	0.0005405	0	0	0	0.00043315	0.49341	0	0	0	0.00043315	4.9394e+05
0	0	0	333.83	0.0005251	0	0	0	0.00043918	0.4989	0	0	0	0.00043918	4.9112e+05
0	0	0	340.04	0.00051002	0	0	0	0.0004453	0.50443	0	0	0	0.0004453	4.8826e+05
0	0	0	346.37	0.00049525	0	0	0	0.0004515	0.51001	0	0	0	0.0004515	4.8537e+05
0	0	0	352.82	0.00048079	0	0	0	0.00045778	0.51562	0	0	0	0.00045778	4.8244e+05
0	0	0	359.38	0.00046665	0	0	0	0.00046416	0.52127	0	0	0	0.00046416	4.7948e+05
