f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0020863	0	0	0	1.4033e-05	0.015547	0	0	0	1.4033e-05	2.0707e+06
0	0	0	3.4478	0.0020864	0	0	0	1.4228e-05	0.015786	0	0	0	1.4228e-05	2.015e+06
0	0	0	3.5119	0.0020864	0	0	0	1.4426e-05	0.016028	0	0	0	1.4426e-05	1.9605e+06
0	0	0	3.5773	0.0020864	0	0	0	1.4627e-05	0.016274	0	0	0	1.4627e-05	1.9071e+06
0	0	0	3.6439	0.0020864	0	0	0	1.4831e-05	0.016523	0	0	0	1.4831e-05	1.8547e+06
0	0	0	3.7117	0.0020864	0	0	0	1.5038e-05	0.016776	0	0	0	1.5038e-05	1.8034e+06
0	0	0	3.7807	0.0020865	0	0	0	1.5247e-05	0.017033	0	0	0	1.5247e-05	1.7531e+06
0	0	0	3.8511	0.0020865	0	0	0	1.5459e-05	0.017293	0	0	0	1.5459e-05	1.7037e+06
0	0	0	3.9228	0.0020865	0	0	0	1.5675e-05	0.017557	0	0	0	1.5675e-05	1.6554e+06
0	0	0	3.9958	0.0020865	0	0	0	1.5893e-05	0.017825	0	0	0	1.5893e-05	1.6081e+06
0	0	0	4.0701	0.0020865	0	0	0	1.6114e-05	0.018097	0	0	0	1.6114e-05	1.5617e+06
0	0	0	4.1459	0.0020866	0	0	0	1.6339e-05	0.018373	0	0	0	1.6339e-05	1.5162e+06
0	0	0	4.223	0.0020866	0	0	0	1.6566e-05	0.018653	0	0	0	1.6566e-05	1.4716e+06
0	0	0	4.3016	0.0020866	0	0	0	1.6797e-05	0.018937	0	0	0	1.6797e-05	1.4279e+06
0	0	0	4.3817	0.0020866	0	0	0	1.7031e-05	0.019225	0	0	0	1.7031e-05	1.3851e+06
0	0	0	4.4632	0.0020866	0	0	0	1.7268e-05	0.019517	0	0	0	1.7268e-05	1.3431e+06
0	0	0	4.5463	0.0020867	0	0	0	1.7508e-05	0.019813	0	0	0	1.7508e-05	1.302e+06
0	0	0	4.6309	0.0020867	0	0	0	1.7752e-05	0.020114	0	0	0	1.7752e-05	1.2617e+06
0	0	0	4.7171	0.0020867	0	0	0	1.7999e-05	0.020419	0	0	0	1.7999e-05	1.2222e+06
0	0	0	4.8049	0.0020867	0	0	0	1.825e-05	0.020729	0	0	0	1.825e-05	1.1835e+06
0	0	0	4.8943	0.0020867	0	0	0	1.8504e-05	0.021042	0	0	0	1.8504e-05	1.1455e+06
0	0	0	4.9854	0.0020867	0	0	0	1.8762e-05	0.021361	0	0	0	1.8762e-05	1.1084e+06
0	0	0	5.0782	0.0020867	0	0	0	1.9023e-05	0.021684	0	0	0	1.9023e-05	1.0719e+06
0	0	0	5.1727	0.0020867	0	0	0	1.9288e-05	0.022011	0	0	0	1.9288e-05	1.0362e+06
0	0	0	5.2689	0.0020867	0	0	0	1.9557e-05	0.022344	0	0	0	1.9557e-05	1.0012e+06
0	0	0	5.367	0.0020867	0	0	0	1.9829e-05	0.022681	0	0	0	1.9829e-05	9.6694e+05
0	0	0	5.4669	0.0020867	0	0	0	2.0105e-05	0.023023	0	0	0	2.0105e-05	9.3334e+05
0	0	0	5.5686	0.0020867	0	0	0	2.0385e-05	0.02337	0	0	0	2.0385e-05	9.0041e+05
0	0	0	5.6722	0.0020867	0	0	0	2.0669e-05	0.023722	0	0	0	2.0669e-05	8.6814e+05
0	0	0	5.7778	0.0020867	0	0	0	2.0957e-05	0.024078	0	0	0	2.0957e-05	8.3652e+05
0	0	0	5.8853	0.0020867	0	0	0	2.1248e-05	0.02444	0	0	0	2.1248e-05	8.0553e+05
0	0	0	5.9948	0.0020867	0	0	0	2.1544e-05	0.024808	0	0	0	2.1544e-05	7.7516e+05
0	0	0	6.1064	0.0020867	0	0	0	2.1844e-05	0.02518	0	0	0	2.1844e-05	7.454e+05
0	0	0	6.22	0.0020867	0	0	0	2.2149e-05	0.025558	0	0	0	2.2149e-05	7.1624e+05
0	0	0	6.3358	0.0020867	0	0	0	2.2457e-05	0.025941	0	0	0	2.2457e-05	6.8766e+05
0	0	0	6.4537	0.0020867	0	0	0	2.277e-05	0.026329	0	0	0	2.277e-05	6.5966e+05
0	0	0	6.5738	0.0020866	0	0	0	2.3087e-05	0.026724	0	0	0	2.3087e-05	6.3222e+05
0	0	0	6.6962	0.0020866	0	0	0	2.3408e-05	0.027123	0	0	0	2.3408e-05	6.0533e+05
0	0	0	6.8208	0.0020866	0	0	0	2.3734e-05	0.027529	0	0	0	2.3734e-05	5.7898e+05
0	0	0	6.9477	0.0020866	0	0	0	2.4065e-05	0.02794	0	0	0	2.4065e-05	5.5316e+05
0	0	0	7.077	0.0020865	0	0	0	2.44e-05	0.028357	0	0	0	2.44e-05	5.2786e+05
0	0	0	7.2087	0.0020865	0	0	0	2.474e-05	0.02878	0	0	0	2.474e-05	5.0307e+05
0	0	0	7.3429	0.0020865	0	0	0	2.5084e-05	0.029209	0	0	0	2.5084e-05	4.7878e+05
0	0	0	7.4795	0.0020864	0	0	0	2.5433e-05	0.029644	0	0	0	2.5433e-05	4.5498e+05
0	0	0	7.6187	0.0020864	0	0	0	2.5788e-05	0.030086	0	0	0	2.5788e-05	4.3166e+05
0	0	0	7.7605	0.0020863	0	0	0	2.6147e-05	0.030533	0	0	0	2.6147e-05	4.088e+05
0	0	0	7.9049	0.0020863	0	0	0	2.6511e-05	0.030987	0	0	0	2.6511e-05	3.8641e+05
0	0	0	8.052	0.0020862	0	0	0	2.688e-05	0.031447	0	0	0	2.688e-05	3.6447e+05
0	0	0	8.2019	0.0020861	0	0	0	2.7254e-05	0.031914	0	0	0	2.7254e-05	3.4298e+05
0	0	0	8.3545	0.0020861	0	0	0	2.7634e-05	0.032388	0	0	0	2.7634e-05	3.2192e+05
0	0	0	8.51	0.002086	0	0	0	2.8019e-05	0.032868	0	0	0	2.8019e-05	3.0128e+05
0	0	0	8.6684	0.0020859	0	0	0	2.8409e-05	0.033355	0	0	0	2.8409e-05	2.8106e+05
0	0	0	8.8297	0.0020859	0	0	0	2.8804e-05	0.033848	0	0	0	2.8804e-05	2.6125e+05
0	0	0	8.994	0.0020858	0	0	0	2.9206e-05	0.034349	0	0	0	2.9206e-05	2.4184e+05
0	0	0	9.1614	0.0020857	0	0	0	2.9612e-05	0.034857	0	0	0	2.9612e-05	2.2282e+05
0	0	0	9.3319	0.0020856	0	0	0	3.0025e-05	0.035372	0	0	0	3.0025e-05	2.0419e+05
0	0	0	9.5056	0.0020855	0	0	0	3.0443e-05	0.035894	0	0	0	3.0443e-05	1.8594e+05
0	0	0	9.6825	0.0020854	0	0	0	3.0867e-05	0.036423	0	0	0	3.0867e-05	1.6806e+05
0	0	0	9.8627	0.0020852	0	0	0	3.1296e-05	0.03696	0	0	0	3.1296e-05	1.5054e+05
0	0	0	10.046	0.0020851	0	0	0	3.1732e-05	0.037505	0	0	0	3.1732e-05	1.3338e+05
0	0	0	10.233	0.002085	0	0	0	3.2174e-05	0.038057	0	0	0	3.2174e-05	1.1656e+05
0	0	0	10.424	0.0020849	0	0	0	3.2622e-05	0.038617	0	0	0	3.2622e-05	1.0009e+05
0	0	0	10.618	0.0020847	0	0	0	3.3076e-05	0.039184	0	0	0	3.3076e-05	83957
0	0	0	10.815	0.0020846	0	0	0	3.3537e-05	0.03976	0	0	0	3.3537e-05	68151
0	0	0	11.016	0.0020844	0	0	0	3.4004e-05	0.040344	0	0	0	3.4004e-05	52667
0	0	0	11.221	0.0020842	0	0	0	3.4478e-05	0.040935	0	0	0	3.4478e-05	37500
0	0	0	11.43	0.0020841	0	0	0	3.4958e-05	0.041535	0	0	0	3.4958e-05	22643
0	0	0	11.643	0.0020839	0	0	0	3.5445e-05	0.042144	0	0	0	3.5445e-05	8090.4
0	0	0	11.86	0.0020837	0	0	0	3.5938e-05	0.042761	0	0	0	3.5938e-05	6164
0	0	0	12.08	0.0020835	0	0	0	3.6439e-05	0.043386	0	0	0	3.6439e-05	20126
0	0	0	12.305	0.0020832	0	0	0	3.6946e-05	0.04402	0	0	0	3.6946e-05	33801
0	0	0	12.534	0.002083	0	0	0	3.7461e-05	0.044663	0	0	0	3.7461e-05	47195
0	0	0	12.768	0.0020828	0	0	0	3.7982e-05	0.045315	0	0	0	3.7982e-05	60313
0	0	0	13.005	0.0020825	0	0	0	3.8511e-05	0.045976	0	0	0	3.8511e-05	73160
0	0	0	13.247	0.0020822	0	0	0	3.9047e-05	0.046646	0	0	0	3.9047e-05	85742
0	0	0	13.494	0.002082	0	0	0	3.9591e-05	0.047326	0	0	0	3.9591e-05	98064
0	0	0	13.745	0.0020817	0	0	0	4.0142e-05	0.048015	0	0	0	4.0142e-05	1.1013e+05
0	0	0	14.001	0.0020814	0	0	0	4.0701e-05	0.048713	0	0	0	4.0701e-05	1.2195e+05
0	0	0	14.261	0.0020811	0	0	0	4.1268e-05	0.049421	0	0	0	4.1268e-05	1.3352e+05
0	0	0	14.527	0.0020807	0	0	0	4.1843e-05	0.050139	0	0	0	4.1843e-05	1.4485e+05
0	0	0	14.797	0.0020804	0	0	0	4.2426e-05	0.050866	0	0	0	4.2426e-05	1.5594e+05
0	0	0	15.072	0.00208	0	0	0	4.3016e-05	0.051604	0	0	0	4.3016e-05	1.6681e+05
0	0	0	15.353	0.0020796	0	0	0	4.3615e-05	0.052352	0	0	0	4.3615e-05	1.7744e+05
0	0	0	15.638	0.0020792	0	0	0	4.4223e-05	0.05311	0	0	0	4.4223e-05	1.8785e+05
0	0	0	15.93	0.0020788	0	0	0	4.4839e-05	0.053878	0	0	0	4.4839e-05	1.9805e+05
0	0	0	16.226	0.0020784	0	0	0	4.5463e-05	0.054658	0	0	0	4.5463e-05	2.0803e+05
0	0	0	16.528	0.0020779	0	0	0	4.6096e-05	0.055447	0	0	0	4.6096e-05	2.178e+05
0	0	0	16.836	0.0020774	0	0	0	4.6738e-05	0.056248	0	0	0	4.6738e-05	2.2736e+05
0	0	0	17.149	0.0020769	0	0	0	4.7389e-05	0.057059	0	0	0	4.7389e-05	2.3672e+05
0	0	0	17.468	0.0020764	0	0	0	4.8049e-05	0.057882	0	0	0	4.8049e-05	2.4588e+05
0	0	0	17.793	0.0020759	0	0	0	4.8718e-05	0.058716	0	0	0	4.8718e-05	2.5485e+05
0	0	0	18.124	0.0020753	0	0	0	4.9396e-05	0.059561	0	0	0	4.9396e-05	2.6362e+05
0	0	0	18.461	0.0020747	0	0	0	5.0084e-05	0.060418	0	0	0	5.0084e-05	2.7221e+05
0	0	0	18.805	0.0020741	0	0	0	5.0782e-05	0.061286	0	0	0	5.0782e-05	2.8061e+05
0	0	0	19.155	0.0020734	0	0	0	5.1489e-05	0.062167	0	0	0	5.1489e-05	2.8884e+05
0	0	0	19.511	0.0020728	0	0	0	5.2206e-05	0.063059	0	0	0	5.2206e-05	2.9688e+05
0	0	0	19.875	0.0020721	0	0	0	5.2933e-05	0.063963	0	0	0	5.2933e-05	3.0475e+05
0	0	0	20.244	0.0020713	0	0	0	5.367e-05	0.06488	0	0	0	5.367e-05	3.1245e+05
0	0	0	20.621	0.0020706	0	0	0	5.4417e-05	0.065809	0	0	0	5.4417e-05	3.1999e+05
0	0	0	21.005	0.0020698	0	0	0	5.5175e-05	0.06675	0	0	0	5.5175e-05	3.2736e+05
0	0	0	21.396	0.002069	0	0	0	5.5943e-05	0.067705	0	0	0	5.5943e-05	3.3456e+05
0	0	0	21.794	0.0020681	0	0	0	5.6722e-05	0.068672	0	0	0	5.6722e-05	3.4161e+05
0	0	0	22.2	0.0020672	0	0	0	5.7512e-05	0.069652	0	0	0	5.7512e-05	3.485e+05
0	0	0	22.613	0.0020663	0	0	0	5.8313e-05	0.070646	0	0	0	5.8313e-05	3.5524e+05
0	0	0	23.034	0.0020653	0	0	0	5.9125e-05	0.071652	0	0	0	5.9125e-05	3.6183e+05
0	0	0	23.462	0.0020643	0	0	0	5.9948e-05	0.072673	0	0	0	5.9948e-05	3.6827e+05
0	0	0	23.899	0.0020632	0	0	0	6.0783e-05	0.073707	0	0	0	6.0783e-05	3.7457e+05
0	0	0	24.344	0.0020621	0	0	0	6.163e-05	0.074755	0	0	0	6.163e-05	3.8072e+05
0	0	0	24.797	0.002061	0	0	0	6.2488e-05	0.075817	0	0	0	6.2488e-05	3.8674e+05
0	0	0	25.258	0.0020598	0	0	0	6.3358e-05	0.076893	0	0	0	6.3358e-05	3.9262e+05
0	0	0	25.728	0.0020586	0	0	0	6.424e-05	0.077983	0	0	0	6.424e-05	3.9836e+05
0	0	0	26.207	0.0020573	0	0	0	6.5135e-05	0.079089	0	0	0	6.5135e-05	4.0397e+05
0	0	0	26.695	0.002056	0	0	0	6.6042e-05	0.080208	0	0	0	6.6042e-05	4.0946e+05
0	0	0	27.192	0.0020546	0	0	0	6.6962e-05	0.081343	0	0	0	6.6962e-05	4.1481e+05
0	0	0	27.698	0.0020531	0	0	0	6.7894e-05	0.082493	0	0	0	6.7894e-05	4.2004e+05
0	0	0	28.213	0.0020517	0	0	0	6.884e-05	0.083658	0	0	0	6.884e-05	4.2514e+05
0	0	0	28.738	0.0020501	0	0	0	6.9798e-05	0.084839	0	0	0	6.9798e-05	4.3013e+05
0	0	0	29.273	0.0020485	0	0	0	7.077e-05	0.086035	0	0	0	7.077e-05	4.3499e+05
0	0	0	29.818	0.0020468	0	0	0	7.1756e-05	0.087247	0	0	0	7.1756e-05	4.3974e+05
0	0	0	30.373	0.0020451	0	0	0	7.2755e-05	0.088475	0	0	0	7.2755e-05	4.4437e+05
0	0	0	30.938	0.0020432	0	0	0	7.3768e-05	0.089719	0	0	0	7.3768e-05	4.4889e+05
0	0	0	31.514	0.0020414	0	0	0	7.4795e-05	0.090979	0	0	0	7.4795e-05	4.533e+05
0	0	0	32.1	0.0020394	0	0	0	7.5837e-05	0.092257	0	0	0	7.5837e-05	4.576e+05
0	0	0	32.697	0.0020374	0	0	0	7.6893e-05	0.09355	0	0	0	7.6893e-05	4.618e+05
0	0	0	33.306	0.0020353	0	0	0	7.7964e-05	0.094861	0	0	0	7.7964e-05	4.6588e+05
0	0	0	33.926	0.0020331	0	0	0	7.9049e-05	0.096189	0	0	0	7.9049e-05	4.6987e+05
0	0	0	34.557	0.0020308	0	0	0	8.015e-05	0.097535	0	0	0	8.015e-05	4.7375e+05
0	0	0	35.2	0.0020285	0	0	0	8.1266e-05	0.098898	0	0	0	8.1266e-05	4.7753e+05
0	0	0	35.855	0.002026	0	0	0	8.2398e-05	0.10028	0	0	0	8.2398e-05	4.8121e+05
0	0	0	36.523	0.0020235	0	0	0	8.3545e-05	0.10168	0	0	0	8.3545e-05	4.848e+05
0	0	0	37.202	0.0020208	0	0	0	8.4709e-05	0.10309	0	0	0	8.4709e-05	4.8829e+05
0	0	0	37.895	0.0020181	0	0	0	8.5888e-05	0.10453	0	0	0	8.5888e-05	4.9168e+05
0	0	0	38.6	0.0020153	0	0	0	8.7084e-05	0.10598	0	0	0	8.7084e-05	4.9498e+05
0	0	0	39.318	0.0020124	0	0	0	8.8297e-05	0.10746	0	0	0	8.8297e-05	4.9819e+05
0	0	0	40.05	0.0020093	0	0	0	8.9527e-05	0.10895	0	0	0	8.9527e-05	5.0132e+05
0	0	0	40.795	0.0020062	0	0	0	9.0773e-05	0.11046	0	0	0	9.0773e-05	5.0435e+05
0	0	0	41.555	0.0020029	0	0	0	9.2037e-05	0.11199	0	0	0	9.2037e-05	5.0729e+05
0	0	0	42.328	0.0019995	0	0	0	9.3319e-05	0.11354	0	0	0	9.3319e-05	5.1015e+05
0	0	0	43.116	0.001996	0	0	0	9.4618e-05	0.11511	0	0	0	9.4618e-05	5.1293e+05
0	0	0	43.918	0.0019924	0	0	0	9.5936e-05	0.1167	0	0	0	9.5936e-05	5.1562e+05
0	0	0	44.735	0.0019886	0	0	0	9.7272e-05	0.11831	0	0	0	9.7272e-05	5.1823e+05
0	0	0	45.568	0.0019848	0	0	0	9.8627e-05	0.11994	0	0	0	9.8627e-05	5.2076e+05
0	0	0	46.416	0.0019807	0	0	0	0.0001	0.12159	0	0	0	0.0001	5.2322e+05
0	0	0	47.28	0.0019766	0	0	0	0.00010139	0.12326	0	0	0	0.00010139	5.2559e+05
0	0	0	48.16	0.0019722	0	0	0	0.0001028	0.12496	0	0	0	0.0001028	5.2788e+05
0	0	0	49.056	0.0019678	0	0	0	0.00010424	0.12667	0	0	0	0.00010424	5.301e+05
0	0	0	49.969	0.0019632	0	0	0	0.00010569	0.12841	0	0	0	0.00010569	5.3225e+05
0	0	0	50.899	0.0019584	0	0	0	0.00010716	0.13017	0	0	0	0.00010716	5.3432e+05
0	0	0	51.846	0.0019535	0	0	0	0.00010865	0.13195	0	0	0	0.00010865	5.3631e+05
0	0	0	52.811	0.0019484	0	0	0	0.00011016	0.13375	0	0	0	0.00011016	5.3824e+05
0	0	0	53.794	0.0019431	0	0	0	0.0001117	0.13558	0	0	0	0.0001117	5.4009e+05
0	0	0	54.795	0.0019376	0	0	0	0.00011325	0.13743	0	0	0	0.00011325	5.4188e+05
0	0	0	55.814	0.001932	0	0	0	0.00011483	0.1393	0	0	0	0.00011483	5.4359e+05
0	0	0	56.853	0.0019262	0	0	0	0.00011643	0.14119	0	0	0	0.00011643	5.4524e+05
0	0	0	57.911	0.0019202	0	0	0	0.00011805	0.14311	0	0	0	0.00011805	5.4682e+05
0	0	0	58.989	0.001914	0	0	0	0.0001197	0.14505	0	0	0	0.0001197	5.4833e+05
0	0	0	60.087	0.0019076	0	0	0	0.00012136	0.14702	0	0	0	0.00012136	5.4978e+05
0	0	0	61.205	0.001901	0	0	0	0.00012305	0.14901	0	0	0	0.00012305	5.5116e+05
0	0	0	62.344	0.0018942	0	0	0	0.00012477	0.15103	0	0	0	0.00012477	5.5248e+05
0	0	0	63.504	0.0018872	0	0	0	0.0001265	0.15307	0	0	0	0.0001265	5.5373e+05
0	0	0	64.686	0.0018799	0	0	0	0.00012826	0.15513	0	0	0	0.00012826	5.5493e+05
0	0	0	65.89	0.0018725	0	0	0	0.00013005	0.15722	0	0	0	0.00013005	5.5606e+05
0	0	0	67.116	0.0018648	0	0	0	0.00013186	0.15934	0	0	0	0.00013186	5.5713e+05
0	0	0	68.365	0.0018568	0	0	0	0.0001337	0.16148	0	0	0	0.0001337	5.5814e+05
0	0	0	69.637	0.0018487	0	0	0	0.00013556	0.16365	0	0	0	0.00013556	5.5909e+05
0	0	0	70.933	0.0018403	0	0	0	0.00013745	0.16584	0	0	0	0.00013745	5.5998e+05
0	0	0	72.253	0.0018317	0	0	0	0.00013936	0.16806	0	0	0	0.00013936	5.6081e+05
0	0	0	73.598	0.0018228	0	0	0	0.0001413	0.17031	0	0	0	0.0001413	5.6158e+05
0	0	0	74.968	0.0018136	0	0	0	0.00014327	0.17258	0	0	0	0.00014327	5.623e+05
0	0	0	76.363	0.0018042	0	0	0	0.00014527	0.17488	0	0	0	0.00014527	5.6296e+05
0	0	0	77.784	0.0017946	0	0	0	0.00014729	0.17721	0	0	0	0.00014729	5.6357e+05
0	0	0	79.232	0.0017846	0	0	0	0.00014934	0.17956	0	0	0	0.00014934	5.6412e+05
0	0	0	80.706	0.0017745	0	0	0	0.00015142	0.18195	0	0	0	0.00015142	5.6461e+05
0	0	0	82.208	0.001764	0	0	0	0.00015353	0.18436	0	0	0	0.00015353	5.6505e+05
0	0	0	83.738	0.0017533	0	0	0	0.00015567	0.1868	0	0	0	0.00015567	5.6544e+05
0	0	0	85.296	0.0017423	0	0	0	0.00015783	0.18927	0	0	0	0.00015783	5.6577e+05
0	0	0	86.884	0.001731	0	0	0	0.00016003	0.19177	0	0	0	0.00016003	5.6605e+05
0	0	0	88.501	0.0017194	0	0	0	0.00016226	0.1943	0	0	0	0.00016226	5.6628e+05
0	0	0	90.148	0.0017075	0	0	0	0.00016452	0.19685	0	0	0	0.00016452	5.6646e+05
0	0	0	91.825	0.0016954	0	0	0	0.00016681	0.19944	0	0	0	0.00016681	5.6658e+05
0	0	0	93.534	0.001683	0	0	0	0.00016913	0.20206	0	0	0	0.00016913	5.6666e+05
0	0	0	95.275	0.0016703	0	0	0	0.00017149	0.2047	0	0	0	0.00017149	5.6668e+05
0	0	0	97.048	0.0016573	0	0	0	0.00017388	0.20738	0	0	0	0.00017388	5.6665e+05
0	0	0	98.854	0.001644	0	0	0	0.0001763	0.21009	0	0	0	0.0001763	5.6658e+05
0	0	0	100.69	0.0016304	0	0	0	0.00017875	0.21283	0	0	0	0.00017875	5.6645e+05
0	0	0	102.57	0.0016166	0	0	0	0.00018124	0.2156	0	0	0	0.00018124	5.6628e+05
0	0	0	104.48	0.0016024	0	0	0	0.00018377	0.2184	0	0	0	0.00018377	5.6606e+05
0	0	0	106.42	0.001588	0	0	0	0.00018632	0.22123	0	0	0	0.00018632	5.6579e+05
0	0	0	108.4	0.0015733	0	0	0	0.00018892	0.2241	0	0	0	0.00018892	5.6547e+05
0	0	0	110.42	0.0015583	0	0	0	0.00019155	0.227	0	0	0	0.00019155	5.651e+05
0	0	0	112.47	0.0015431	0	0	0	0.00019422	0.22993	0	0	0	0.00019422	5.6469e+05
0	0	0	114.57	0.0015275	0	0	0	0.00019692	0.23289	0	0	0	0.00019692	5.6423e+05
0	0	0	116.7	0.0015117	0	0	0	0.00019966	0.23588	0	0	0	0.00019966	5.6372e+05
0	0	0	118.87	0.0014957	0	0	0	0.00020244	0.23891	0	0	0	0.00020244	5.6317e+05
0	0	0	121.08	0.0014794	0	0	0	0.00020526	0.24197	0	0	0	0.00020526	5.6257e+05
0	0	0	123.34	0.0014628	0	0	0	0.00020812	0.24507	0	0	0	0.00020812	5.6193e+05
0	0	0	125.63	0.001446	0	0	0	0.00021102	0.2482	0	0	0	0.00021102	5.6124e+05
0	0	0	127.97	0.0014289	0	0	0	0.00021396	0.25136	0	0	0	0.00021396	5.605e+05
0	0	0	130.35	0.0014116	0	0	0	0.00021694	0.25455	0	0	0	0.00021694	5.5972e+05
0	0	0	132.78	0.0013941	0	0	0	0.00021996	0.25779	0	0	0	0.00021996	5.589e+05
0	0	0	135.25	0.0013764	0	0	0	0.00022302	0.26105	0	0	0	0.00022302	5.5803e+05
0	0	0	137.77	0.0013584	0	0	0	0.00022613	0.26435	0	0	0	0.00022613	5.5712e+05
0	0	0	140.33	0.0013403	0	0	0	0.00022928	0.26769	0	0	0	0.00022928	5.5616e+05
0	0	0	142.94	0.001322	0	0	0	0.00023247	0.27106	0	0	0	0.00023247	5.5516e+05
0	0	0	145.6	0.0013035	0	0	0	0.00023571	0.27446	0	0	0	0.00023571	5.5412e+05
0	0	0	148.31	0.0012848	0	0	0	0.00023899	0.2779	0	0	0	0.00023899	5.5304e+05
0	0	0	151.07	0.001266	0	0	0	0.00024232	0.28138	0	0	0	0.00024232	5.5191e+05
0	0	0	153.88	0.001247	0	0	0	0.00024569	0.28489	0	0	0	0.00024569	5.5074e+05
0	0	0	156.75	0.0012279	0	0	0	0.00024911	0.28844	0	0	0	0.00024911	5.4952e+05
0	0	0	159.66	0.0012087	0	0	0	0.00025258	0.29203	0	0	0	0.00025258	5.4827e+05
0	0	0	162.63	0.0011893	0	0	0	0.0002561	0.29565	0	0	0	0.0002561	5.4697e+05
0	0	0	165.66	0.0011699	0	0	0	0.00025967	0.29931	0	0	0	0.00025967	5.4563e+05
0	0	0	168.74	0.0011504	0	0	0	0.00026328	0.30301	0	0	0	0.00026328	5.4425e+05
0	0	0	171.88	0.0011308	0	0	0	0.00026695	0.30674	0	0	0	0.00026695	5.4283e+05
0	0	0	175.08	0.0011112	0	0	0	0.00027067	0.31051	0	0	0	0.00027067	5.4137e+05
0	0	0	178.34	0.0010915	0	0	0	0.00027443	0.31431	0	0	0	0.00027443	5.3986e+05
0	0	0	181.66	0.0010718	0	0	0	0.00027826	0.31816	0	0	0	0.00027826	5.3832e+05
0	0	0	185.04	0.0010521	0	0	0	0.00028213	0.32204	0	0	0	0.00028213	5.3674e+05
0	0	0	188.48	0.0010324	0	0	0	0.00028606	0.32596	0	0	0	0.00028606	5.3511e+05
0	0	0	191.99	0.0010127	0	0	0	0.00029004	0.32992	0	0	0	0.00029004	5.3344e+05
0	0	0	195.57	0.00099302	0	0	0	0.00029408	0.33391	0	0	0	0.00029408	5.3174e+05
0	0	0	199.2	0.00097339	0	0	0	0.00029818	0.33794	0	0	0	0.00029818	5.2999e+05
0	0	0	202.91	0.00095382	0	0	0	0.00030233	0.34201	0	0	0	0.00030233	5.2821e+05
0	0	0	206.69	0.00093432	0	0	0	0.00030654	0.34612	0	0	0	0.00030654	5.2638e+05
0	0	0	210.53	0.0009149	0	0	0	0.00031081	0.35027	0	0	0	0.00031081	5.2452e+05
0	0	0	214.45	0.00089557	0	0	0	0.00031514	0.35445	0	0	0	0.00031514	5.2262e+05
0	0	0	218.44	0.00087635	0	0	0	0.00031952	0.35868	0	0	0	0.00031952	5.2067e+05
0	0	0	222.51	0.00085725	0	0	0	0.00032397	0.36294	0	0	0	0.00032397	5.1869e+05
0	0	0	226.65	0.00083829	0	0	0	0.00032849	0.36724	0	0	0	0.00032849	5.1667e+05
0	0	0	230.87	0.00081947	0	0	0	0.00033306	0.37158	0	0	0	0.00033306	5.1462e+05
0	0	0	235.16	0.0008008	0	0	0	0.0003377	0.37595	0	0	0	0.0003377	5.1252e+05
0	0	0	239.54	0.00078231	0	0	0	0.0003424	0.38037	0	0	0	0.0003424	5.1039e+05
0	0	0	244	0.00076399	0	0	0	0.00034717	0.38482	0	0	0	0.00034717	5.0822e+05
0	0	0	248.54	0.00074586	0	0	0	0.000352	0.38931	0	0	0	0.000352	5.0601e+05
0	0	0	253.16	0.00072792	0	0	0	0.0003569	0.39384	0	0	0	0.0003569	5.0376e+05
0	0	0	257.88	0.00071019	0	0	0	0.00036187	0.39841	0	0	0	0.00036187	5.0148e+05
0	0	0	262.68	0.00069268	0	0	0	0.00036691	0.40302	0	0	0	0.00036691	4.9916e+05
0	0	0	267.56	0.00067539	0	0	0	0.00037202	0.40767	0	0	0	0.00037202	4.968e+05
0	0	0	272.54	0.00065833	0	0	0	0.0003772	0.41235	0	0	0	0.0003772	4.9441e+05
0	0	0	277.62	0.00064151	0	0	0	0.00038246	0.41707	0	0	0	0.00038246	4.9198e+05
0	0	0	282.78	0.00062494	0	0	0	0.00038778	0.42183	0	0	0	0.00038778	4.8951e+05
0	0	0	288.04	0.00060861	0	0	0	0.00039318	0.42663	0	0	0	0.00039318	4.8701e+05
0	0	0	293.4	0.00059255	0	0	0	0.00039866	0.43147	0	0	0	0.00039866	4.8447e+05
0	0	0	298.87	0.00057674	0	0	0	0.00040421	0.43634	0	0	0	0.00040421	4.819e+05
0	0	0	304.43	0.0005612	0	0	0	0.00040984	0.44125	0	0	0	0.00040984	4.7929e+05
0	0	0	310.09	0.00054593	0	0	0	0.00041555	0.4462	0	0	0	0.00041555	4.7665e+05
0	0	0	315.86	0.00053093	0	0	0	0.00042133	0.45118	0	0	0	0.00042133	4.7397e+05
0	0	0	321.74	0.00051621	0	0	0	0.0004272	0.45621	0	0	0	0.0004272	4.7126e+05
0	0	0	327.73	0.00050176	0	0	0	0.00043315	0.46126	0	0	0	0.00043315	4.6851e+05
0	0	0	333.83	0.0004876	0	0	0	0.00043918	0.46636	0	0	0	0.00043918	4.6573e+05
0	0	0	340.04	0.00047372	0	0	0	0.0004453	0.47149	0	0	0	0.0004453	4.6292e+05
0	0	0	346.37	0.00046012	0	0	0	0.0004515	0.47666	0	0	0	0.0004515	4.6007e+05
0	0	0	352.82	0.00044681	0	0	0	0.00045778	0.48187	0	0	0	0.00045778	4.5719e+05
