f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.002468	0	0	0	1.4228e-05	0.01578	0	0	0	1.4228e-05	2.1059e+06
0	0	0	3.5119	0.002468	0	0	0	1.4426e-05	0.016023	0	0	0	1.4426e-05	2.0506e+06
0	0	0	3.5773	0.002468	0	0	0	1.4627e-05	0.016269	0	0	0	1.4627e-05	1.9965e+06
0	0	0	3.6439	0.0024681	0	0	0	1.4831e-05	0.016518	0	0	0	1.4831e-05	1.9434e+06
0	0	0	3.7117	0.0024681	0	0	0	1.5038e-05	0.016772	0	0	0	1.5038e-05	1.8913e+06
0	0	0	3.7807	0.0024681	0	0	0	1.5247e-05	0.017029	0	0	0	1.5247e-05	1.8403e+06
0	0	0	3.8511	0.0024681	0	0	0	1.5459e-05	0.01729	0	0	0	1.5459e-05	1.7903e+06
0	0	0	3.9228	0.0024681	0	0	0	1.5675e-05	0.017554	0	0	0	1.5675e-05	1.7413e+06
0	0	0	3.9958	0.0024682	0	0	0	1.5893e-05	0.017823	0	0	0	1.5893e-05	1.6933e+06
0	0	0	4.0701	0.0024682	0	0	0	1.6114e-05	0.018095	0	0	0	1.6114e-05	1.6463e+06
0	0	0	4.1459	0.0024682	0	0	0	1.6339e-05	0.018371	0	0	0	1.6339e-05	1.6001e+06
0	0	0	4.223	0.0024682	0	0	0	1.6566e-05	0.018652	0	0	0	1.6566e-05	1.5549e+06
0	0	0	4.3016	0.0024682	0	0	0	1.6797e-05	0.018936	0	0	0	1.6797e-05	1.5106e+06
0	0	0	4.3817	0.0024682	0	0	0	1.7031e-05	0.019225	0	0	0	1.7031e-05	1.4672e+06
0	0	0	4.4632	0.0024682	0	0	0	1.7268e-05	0.019517	0	0	0	1.7268e-05	1.4247e+06
0	0	0	4.5463	0.0024683	0	0	0	1.7508e-05	0.019814	0	0	0	1.7508e-05	1.383e+06
0	0	0	4.6309	0.0024683	0	0	0	1.7752e-05	0.020116	0	0	0	1.7752e-05	1.3421e+06
0	0	0	4.7171	0.0024683	0	0	0	1.7999e-05	0.020421	0	0	0	1.7999e-05	1.3021e+06
0	0	0	4.8049	0.0024683	0	0	0	1.825e-05	0.020731	0	0	0	1.825e-05	1.2628e+06
0	0	0	4.8943	0.0024683	0	0	0	1.8504e-05	0.021046	0	0	0	1.8504e-05	1.2243e+06
0	0	0	4.9854	0.0024683	0	0	0	1.8762e-05	0.021365	0	0	0	1.8762e-05	1.1866e+06
0	0	0	5.0782	0.0024683	0	0	0	1.9023e-05	0.021688	0	0	0	1.9023e-05	1.1497e+06
0	0	0	5.1727	0.0024683	0	0	0	1.9288e-05	0.022017	0	0	0	1.9288e-05	1.1135e+06
0	0	0	5.2689	0.0024683	0	0	0	1.9557e-05	0.02235	0	0	0	1.9557e-05	1.078e+06
0	0	0	5.367	0.0024683	0	0	0	1.9829e-05	0.022688	0	0	0	1.9829e-05	1.0433e+06
0	0	0	5.4669	0.0024682	0	0	0	2.0105e-05	0.02303	0	0	0	2.0105e-05	1.0092e+06
0	0	0	5.5686	0.0024682	0	0	0	2.0385e-05	0.023378	0	0	0	2.0385e-05	9.7579e+05
0	0	0	5.6722	0.0024682	0	0	0	2.0669e-05	0.023731	0	0	0	2.0669e-05	9.4307e+05
0	0	0	5.7778	0.0024682	0	0	0	2.0957e-05	0.024088	0	0	0	2.0957e-05	9.11e+05
0	0	0	5.8853	0.0024682	0	0	0	2.1248e-05	0.024451	0	0	0	2.1248e-05	8.7958e+05
0	0	0	5.9948	0.0024682	0	0	0	2.1544e-05	0.024819	0	0	0	2.1544e-05	8.4878e+05
0	0	0	6.1064	0.0024681	0	0	0	2.1844e-05	0.025192	0	0	0	2.1844e-05	8.1861e+05
0	0	0	6.22	0.0024681	0	0	0	2.2149e-05	0.025571	0	0	0	2.2149e-05	7.8903e+05
0	0	0	6.3358	0.0024681	0	0	0	2.2457e-05	0.025955	0	0	0	2.2457e-05	7.6006e+05
0	0	0	6.4537	0.002468	0	0	0	2.277e-05	0.026345	0	0	0	2.277e-05	7.3166e+05
0	0	0	6.5738	0.002468	0	0	0	2.3087e-05	0.02674	0	0	0	2.3087e-05	7.0383e+05
0	0	0	6.6962	0.0024679	0	0	0	2.3408e-05	0.027141	0	0	0	2.3408e-05	6.7656e+05
0	0	0	6.8208	0.0024679	0	0	0	2.3734e-05	0.027547	0	0	0	2.3734e-05	6.4984e+05
0	0	0	6.9477	0.0024678	0	0	0	2.4065e-05	0.02796	0	0	0	2.4065e-05	6.2366e+05
0	0	0	7.077	0.0024678	0	0	0	2.44e-05	0.028378	0	0	0	2.44e-05	5.98e+05
0	0	0	7.2087	0.0024677	0	0	0	2.474e-05	0.028802	0	0	0	2.474e-05	5.7285e+05
0	0	0	7.3429	0.0024676	0	0	0	2.5084e-05	0.029232	0	0	0	2.5084e-05	5.4822e+05
0	0	0	7.4795	0.0024676	0	0	0	2.5433e-05	0.029669	0	0	0	2.5433e-05	5.2408e+05
0	0	0	7.6187	0.0024675	0	0	0	2.5788e-05	0.030111	0	0	0	2.5788e-05	5.0042e+05
0	0	0	7.7605	0.0024674	0	0	0	2.6147e-05	0.03056	0	0	0	2.6147e-05	4.7724e+05
0	0	0	7.9049	0.0024673	0	0	0	2.6511e-05	0.031015	0	0	0	2.6511e-05	4.5453e+05
0	0	0	8.052	0.0024672	0	0	0	2.688e-05	0.031477	0	0	0	2.688e-05	4.3227e+05
0	0	0	8.2019	0.0024671	0	0	0	2.7254e-05	0.031945	0	0	0	2.7254e-05	4.1047e+05
0	0	0	8.3545	0.002467	0	0	0	2.7634e-05	0.03242	0	0	0	2.7634e-05	3.891e+05
0	0	0	8.51	0.0024669	0	0	0	2.8019e-05	0.032901	0	0	0	2.8019e-05	3.6816e+05
0	0	0	8.6684	0.0024668	0	0	0	2.8409e-05	0.03339	0	0	0	2.8409e-05	3.4765e+05
0	0	0	8.8297	0.0024667	0	0	0	2.8804e-05	0.033885	0	0	0	2.8804e-05	3.2755e+05
0	0	0	8.994	0.0024665	0	0	0	2.9206e-05	0.034387	0	0	0	2.9206e-05	3.0786e+05
0	0	0	9.1614	0.0024664	0	0	0	2.9612e-05	0.034897	0	0	0	2.9612e-05	2.8857e+05
0	0	0	9.3319	0.0024662	0	0	0	3.0025e-05	0.035413	0	0	0	3.0025e-05	2.6966e+05
0	0	0	9.5056	0.0024661	0	0	0	3.0443e-05	0.035937	0	0	0	3.0443e-05	2.5114e+05
0	0	0	9.6825	0.0024659	0	0	0	3.0867e-05	0.036469	0	0	0	3.0867e-05	2.3299e+05
0	0	0	9.8627	0.0024657	0	0	0	3.1296e-05	0.037007	0	0	0	3.1296e-05	2.1521e+05
0	0	0	10.046	0.0024655	0	0	0	3.1732e-05	0.037554	0	0	0	3.1732e-05	1.9779e+05
0	0	0	10.233	0.0024653	0	0	0	3.2174e-05	0.038108	0	0	0	3.2174e-05	1.8073e+05
0	0	0	10.424	0.0024651	0	0	0	3.2622e-05	0.03867	0	0	0	3.2622e-05	1.6401e+05
0	0	0	10.618	0.0024649	0	0	0	3.3076e-05	0.039239	0	0	0	3.3076e-05	1.4763e+05
0	0	0	10.815	0.0024647	0	0	0	3.3537e-05	0.039817	0	0	0	3.3537e-05	1.3158e+05
0	0	0	11.016	0.0024644	0	0	0	3.4004e-05	0.040403	0	0	0	3.4004e-05	1.1586e+05
0	0	0	11.221	0.0024642	0	0	0	3.4478e-05	0.040997	0	0	0	3.4478e-05	1.0046e+05
0	0	0	11.43	0.0024639	0	0	0	3.4958e-05	0.041599	0	0	0	3.4958e-05	85378
0	0	0	11.643	0.0024636	0	0	0	3.5445e-05	0.04221	0	0	0	3.5445e-05	70600
0	0	0	11.86	0.0024633	0	0	0	3.5938e-05	0.042829	0	0	0	3.5938e-05	56123
0	0	0	12.08	0.002463	0	0	0	3.6439e-05	0.043457	0	0	0	3.6439e-05	41942
0	0	0	12.305	0.0024627	0	0	0	3.6946e-05	0.044094	0	0	0	3.6946e-05	28051
0	0	0	12.534	0.0024623	0	0	0	3.7461e-05	0.044739	0	0	0	3.7461e-05	14445
0	0	0	12.768	0.002462	0	0	0	3.7982e-05	0.045394	0	0	0	3.7982e-05	1117.1
0	0	0	13.005	0.0024616	0	0	0	3.8511e-05	0.046058	0	0	0	3.8511e-05	11937
0	0	0	13.247	0.0024612	0	0	0	3.9047e-05	0.046731	0	0	0	3.9047e-05	24724
0	0	0	13.494	0.0024608	0	0	0	3.9591e-05	0.047413	0	0	0	3.9591e-05	37247
0	0	0	13.745	0.0024604	0	0	0	4.0142e-05	0.048105	0	0	0	4.0142e-05	49513
0	0	0	14.001	0.0024599	0	0	0	4.0701e-05	0.048806	0	0	0	4.0701e-05	61525
0	0	0	14.261	0.0024595	0	0	0	4.1268e-05	0.049517	0	0	0	4.1268e-05	73290
0	0	0	14.527	0.002459	0	0	0	4.1843e-05	0.050238	0	0	0	4.1843e-05	84812
0	0	0	14.797	0.0024585	0	0	0	4.2426e-05	0.050969	0	0	0	4.2426e-05	96096
0	0	0	15.072	0.0024579	0	0	0	4.3016e-05	0.05171	0	0	0	4.3016e-05	1.0715e+05
0	0	0	15.353	0.0024574	0	0	0	4.3615e-05	0.052461	0	0	0	4.3615e-05	1.1797e+05
0	0	0	15.638	0.0024568	0	0	0	4.4223e-05	0.053223	0	0	0	4.4223e-05	1.2856e+05
0	0	0	15.93	0.0024562	0	0	0	4.4839e-05	0.053995	0	0	0	4.4839e-05	1.3894e+05
0	0	0	16.226	0.0024555	0	0	0	4.5463e-05	0.054778	0	0	0	4.5463e-05	1.4909e+05
0	0	0	16.528	0.0024549	0	0	0	4.6096e-05	0.055572	0	0	0	4.6096e-05	1.5904e+05
0	0	0	16.836	0.0024542	0	0	0	4.6738e-05	0.056376	0	0	0	4.6738e-05	1.6878e+05
0	0	0	17.149	0.0024535	0	0	0	4.7389e-05	0.057192	0	0	0	4.7389e-05	1.7831e+05
0	0	0	17.468	0.0024527	0	0	0	4.8049e-05	0.058019	0	0	0	4.8049e-05	1.8765e+05
0	0	0	17.793	0.0024519	0	0	0	4.8718e-05	0.058857	0	0	0	4.8718e-05	1.9678e+05
0	0	0	18.124	0.0024511	0	0	0	4.9396e-05	0.059706	0	0	0	4.9396e-05	2.0573e+05
0	0	0	18.461	0.0024503	0	0	0	5.0084e-05	0.060568	0	0	0	5.0084e-05	2.1448e+05
0	0	0	18.805	0.0024494	0	0	0	5.0782e-05	0.061441	0	0	0	5.0782e-05	2.2305e+05
0	0	0	19.155	0.0024485	0	0	0	5.1489e-05	0.062326	0	0	0	5.1489e-05	2.3144e+05
0	0	0	19.511	0.0024475	0	0	0	5.2206e-05	0.063223	0	0	0	5.2206e-05	2.3965e+05
0	0	0	19.875	0.0024465	0	0	0	5.2933e-05	0.064132	0	0	0	5.2933e-05	2.4768e+05
0	0	0	20.244	0.0024454	0	0	0	5.367e-05	0.065054	0	0	0	5.367e-05	2.5555e+05
0	0	0	20.621	0.0024444	0	0	0	5.4417e-05	0.065988	0	0	0	5.4417e-05	2.6324e+05
0	0	0	21.005	0.0024432	0	0	0	5.5175e-05	0.066935	0	0	0	5.5175e-05	2.7077e+05
0	0	0	21.396	0.002442	0	0	0	5.5943e-05	0.067895	0	0	0	5.5943e-05	2.7813e+05
0	0	0	21.794	0.0024408	0	0	0	5.6722e-05	0.068868	0	0	0	5.6722e-05	2.8534e+05
0	0	0	22.2	0.0024395	0	0	0	5.7512e-05	0.069854	0	0	0	5.7512e-05	2.9239e+05
0	0	0	22.613	0.0024382	0	0	0	5.8313e-05	0.070853	0	0	0	5.8313e-05	2.9928e+05
0	0	0	23.034	0.0024368	0	0	0	5.9125e-05	0.071866	0	0	0	5.9125e-05	3.0603e+05
0	0	0	23.462	0.0024354	0	0	0	5.9948e-05	0.072893	0	0	0	5.9948e-05	3.1263e+05
0	0	0	23.899	0.0024339	0	0	0	6.0783e-05	0.073934	0	0	0	6.0783e-05	3.1908e+05
0	0	0	24.344	0.0024324	0	0	0	6.163e-05	0.074988	0	0	0	6.163e-05	3.2539e+05
0	0	0	24.797	0.0024307	0	0	0	6.2488e-05	0.076057	0	0	0	6.2488e-05	3.3156e+05
0	0	0	25.258	0.0024291	0	0	0	6.3358e-05	0.07714	0	0	0	6.3358e-05	3.3759e+05
0	0	0	25.728	0.0024273	0	0	0	6.424e-05	0.078238	0	0	0	6.424e-05	3.4348e+05
0	0	0	26.207	0.0024255	0	0	0	6.5135e-05	0.07935	0	0	0	6.5135e-05	3.4925e+05
0	0	0	26.695	0.0024236	0	0	0	6.6042e-05	0.080478	0	0	0	6.6042e-05	3.5488e+05
0	0	0	27.192	0.0024217	0	0	0	6.6962e-05	0.08162	0	0	0	6.6962e-05	3.6039e+05
0	0	0	27.698	0.0024196	0	0	0	6.7894e-05	0.082778	0	0	0	6.7894e-05	3.6577e+05
0	0	0	28.213	0.0024175	0	0	0	6.884e-05	0.083951	0	0	0	6.884e-05	3.7103e+05
0	0	0	28.738	0.0024153	0	0	0	6.9798e-05	0.08514	0	0	0	6.9798e-05	3.7616e+05
0	0	0	29.273	0.0024131	0	0	0	7.077e-05	0.086345	0	0	0	7.077e-05	3.8118e+05
0	0	0	29.818	0.0024107	0	0	0	7.1756e-05	0.087565	0	0	0	7.1756e-05	3.8608e+05
0	0	0	30.373	0.0024083	0	0	0	7.2755e-05	0.088802	0	0	0	7.2755e-05	3.9086e+05
0	0	0	30.938	0.0024057	0	0	0	7.3768e-05	0.090056	0	0	0	7.3768e-05	3.9554e+05
0	0	0	31.514	0.0024031	0	0	0	7.4795e-05	0.091326	0	0	0	7.4795e-05	4.001e+05
0	0	0	32.1	0.0024003	0	0	0	7.5837e-05	0.092613	0	0	0	7.5837e-05	4.0455e+05
0	0	0	32.697	0.0023975	0	0	0	7.6893e-05	0.093917	0	0	0	7.6893e-05	4.089e+05
0	0	0	33.306	0.0023945	0	0	0	7.7964e-05	0.095238	0	0	0	7.7964e-05	4.1314e+05
0	0	0	33.926	0.0023915	0	0	0	7.9049e-05	0.096577	0	0	0	7.9049e-05	4.1727e+05
0	0	0	34.557	0.0023883	0	0	0	8.015e-05	0.097933	0	0	0	8.015e-05	4.2131e+05
0	0	0	35.2	0.002385	0	0	0	8.1266e-05	0.099307	0	0	0	8.1266e-05	4.2525e+05
0	0	0	35.855	0.0023816	0	0	0	8.2398e-05	0.1007	0	0	0	8.2398e-05	4.2908e+05
0	0	0	36.523	0.0023781	0	0	0	8.3545e-05	0.10211	0	0	0	8.3545e-05	4.3282e+05
0	0	0	37.202	0.0023744	0	0	0	8.4709e-05	0.10354	0	0	0	8.4709e-05	4.3647e+05
0	0	0	37.895	0.0023706	0	0	0	8.5888e-05	0.10499	0	0	0	8.5888e-05	4.4002e+05
0	0	0	38.6	0.0023666	0	0	0	8.7084e-05	0.10645	0	0	0	8.7084e-05	4.4348e+05
0	0	0	39.318	0.0023626	0	0	0	8.8297e-05	0.10794	0	0	0	8.8297e-05	4.4685e+05
0	0	0	40.05	0.0023583	0	0	0	8.9527e-05	0.10944	0	0	0	8.9527e-05	4.5013e+05
0	0	0	40.795	0.002354	0	0	0	9.0773e-05	0.11097	0	0	0	9.0773e-05	4.5332e+05
0	0	0	41.555	0.0023494	0	0	0	9.2037e-05	0.11251	0	0	0	9.2037e-05	4.5643e+05
0	0	0	42.328	0.0023448	0	0	0	9.3319e-05	0.11408	0	0	0	9.3319e-05	4.5945e+05
0	0	0	43.116	0.0023399	0	0	0	9.4618e-05	0.11566	0	0	0	9.4618e-05	4.6239e+05
0	0	0	43.918	0.0023349	0	0	0	9.5936e-05	0.11727	0	0	0	9.5936e-05	4.6525e+05
0	0	0	44.735	0.0023297	0	0	0	9.7272e-05	0.11889	0	0	0	9.7272e-05	4.6802e+05
0	0	0	45.568	0.0023243	0	0	0	9.8627e-05	0.12054	0	0	0	9.8627e-05	4.7072e+05
0	0	0	46.416	0.0023187	0	0	0	0.0001	0.12221	0	0	0	0.0001	4.7333e+05
0	0	0	47.28	0.002313	0	0	0	0.00010139	0.12389	0	0	0	0.00010139	4.7587e+05
0	0	0	48.16	0.0023071	0	0	0	0.0001028	0.12561	0	0	0	0.0001028	4.7834e+05
0	0	0	49.056	0.0023009	0	0	0	0.00010424	0.12734	0	0	0	0.00010424	4.8073e+05
0	0	0	49.969	0.0022946	0	0	0	0.00010569	0.12909	0	0	0	0.00010569	4.8304e+05
0	0	0	50.899	0.002288	0	0	0	0.00010716	0.13087	0	0	0	0.00010716	4.8528e+05
0	0	0	51.846	0.0022812	0	0	0	0.00010865	0.13267	0	0	0	0.00010865	4.8746e+05
0	0	0	52.811	0.0022742	0	0	0	0.00011016	0.13449	0	0	0	0.00011016	4.8956e+05
0	0	0	53.794	0.002267	0	0	0	0.0001117	0.13634	0	0	0	0.0001117	4.9159e+05
0	0	0	54.795	0.0022596	0	0	0	0.00011325	0.13821	0	0	0	0.00011325	4.9355e+05
0	0	0	55.814	0.0022519	0	0	0	0.00011483	0.1401	0	0	0	0.00011483	4.9544e+05
0	0	0	56.853	0.0022439	0	0	0	0.00011643	0.14202	0	0	0	0.00011643	4.9727e+05
0	0	0	57.911	0.0022357	0	0	0	0.00011805	0.14396	0	0	0	0.00011805	4.9903e+05
0	0	0	58.989	0.0022273	0	0	0	0.0001197	0.14592	0	0	0	0.0001197	5.0073e+05
0	0	0	60.087	0.0022186	0	0	0	0.00012136	0.14791	0	0	0	0.00012136	5.0236e+05
0	0	0	61.205	0.0022096	0	0	0	0.00012305	0.14993	0	0	0	0.00012305	5.0393e+05
0	0	0	62.344	0.0022004	0	0	0	0.00012477	0.15197	0	0	0	0.00012477	5.0544e+05
0	0	0	63.504	0.0021909	0	0	0	0.0001265	0.15403	0	0	0	0.0001265	5.0688e+05
0	0	0	64.686	0.0021811	0	0	0	0.00012826	0.15612	0	0	0	0.00012826	5.0827e+05
0	0	0	65.89	0.002171	0	0	0	0.00013005	0.15824	0	0	0	0.00013005	5.0959e+05
0	0	0	67.116	0.0021606	0	0	0	0.00013186	0.16038	0	0	0	0.00013186	5.1085e+05
0	0	0	68.365	0.00215	0	0	0	0.0001337	0.16255	0	0	0	0.0001337	5.1206e+05
0	0	0	69.637	0.002139	0	0	0	0.00013556	0.16474	0	0	0	0.00013556	5.1321e+05
0	0	0	70.933	0.0021277	0	0	0	0.00013745	0.16697	0	0	0	0.00013745	5.143e+05
0	0	0	72.253	0.0021161	0	0	0	0.00013936	0.16922	0	0	0	0.00013936	5.1534e+05
0	0	0	73.598	0.0021042	0	0	0	0.0001413	0.17149	0	0	0	0.0001413	5.1631e+05
0	0	0	74.968	0.002092	0	0	0	0.00014327	0.1738	0	0	0	0.00014327	5.1724e+05
0	0	0	76.363	0.0020795	0	0	0	0.00014527	0.17613	0	0	0	0.00014527	5.1811e+05
0	0	0	77.784	0.0020666	0	0	0	0.00014729	0.17849	0	0	0	0.00014729	5.1892e+05
0	0	0	79.232	0.0020534	0	0	0	0.00014934	0.18088	0	0	0	0.00014934	5.1968e+05
0	0	0	80.706	0.0020399	0	0	0	0.00015142	0.1833	0	0	0	0.00015142	5.2039e+05
0	0	0	82.208	0.0020261	0	0	0	0.00015353	0.18575	0	0	0	0.00015353	5.2105e+05
0	0	0	83.738	0.0020119	0	0	0	0.00015567	0.18823	0	0	0	0.00015567	5.2165e+05
0	0	0	85.296	0.0019974	0	0	0	0.00015783	0.19073	0	0	0	0.00015783	5.2221e+05
0	0	0	86.884	0.0019825	0	0	0	0.00016003	0.19327	0	0	0	0.00016003	5.2271e+05
0	0	0	88.501	0.0019673	0	0	0	0.00016226	0.19584	0	0	0	0.00016226	5.2316e+05
0	0	0	90.148	0.0019518	0	0	0	0.00016452	0.19843	0	0	0	0.00016452	5.2357e+05
0	0	0	91.825	0.0019359	0	0	0	0.00016681	0.20106	0	0	0	0.00016681	5.2392e+05
0	0	0	93.534	0.0019197	0	0	0	0.00016913	0.20372	0	0	0	0.00016913	5.2423e+05
0	0	0	95.275	0.0019031	0	0	0	0.00017149	0.20641	0	0	0	0.00017149	5.2448e+05
0	0	0	97.048	0.0018862	0	0	0	0.00017388	0.20913	0	0	0	0.00017388	5.2469e+05
0	0	0	98.854	0.001869	0	0	0	0.0001763	0.21189	0	0	0	0.0001763	5.2485e+05
0	0	0	100.69	0.0018514	0	0	0	0.00017875	0.21467	0	0	0	0.00017875	5.2497e+05
0	0	0	102.57	0.0018336	0	0	0	0.00018124	0.21749	0	0	0	0.00018124	5.2504e+05
0	0	0	104.48	0.0018154	0	0	0	0.00018377	0.22034	0	0	0	0.00018377	5.2506e+05
0	0	0	106.42	0.0017968	0	0	0	0.00018632	0.22322	0	0	0	0.00018632	5.2503e+05
0	0	0	108.4	0.001778	0	0	0	0.00018892	0.22614	0	0	0	0.00018892	5.2497e+05
0	0	0	110.42	0.0017588	0	0	0	0.00019155	0.22909	0	0	0	0.00019155	5.2485e+05
0	0	0	112.47	0.0017394	0	0	0	0.00019422	0.23207	0	0	0	0.00019422	5.2469e+05
0	0	0	114.57	0.0017197	0	0	0	0.00019692	0.23509	0	0	0	0.00019692	5.2449e+05
0	0	0	116.7	0.0016996	0	0	0	0.00019966	0.23814	0	0	0	0.00019966	5.2424e+05
0	0	0	118.87	0.0016793	0	0	0	0.00020244	0.24123	0	0	0	0.00020244	5.2395e+05
0	0	0	121.08	0.0016587	0	0	0	0.00020526	0.24435	0	0	0	0.00020526	5.2361e+05
0	0	0	123.34	0.0016379	0	0	0	0.00020812	0.24751	0	0	0	0.00020812	5.2324e+05
0	0	0	125.63	0.0016168	0	0	0	0.00021102	0.2507	0	0	0	0.00021102	5.2282e+05
0	0	0	127.97	0.0015955	0	0	0	0.00021396	0.25392	0	0	0	0.00021396	5.2235e+05
0	0	0	130.35	0.0015739	0	0	0	0.00021694	0.25718	0	0	0	0.00021694	5.2185e+05
0	0	0	132.78	0.0015522	0	0	0	0.00021996	0.26048	0	0	0	0.00021996	5.213e+05
0	0	0	135.25	0.0015302	0	0	0	0.00022302	0.26382	0	0	0	0.00022302	5.2071e+05
0	0	0	137.77	0.001508	0	0	0	0.00022613	0.26719	0	0	0	0.00022613	5.2008e+05
0	0	0	140.33	0.0014857	0	0	0	0.00022928	0.2706	0	0	0	0.00022928	5.1941e+05
0	0	0	142.94	0.0014632	0	0	0	0.00023247	0.27404	0	0	0	0.00023247	5.1869e+05
0	0	0	145.6	0.0014405	0	0	0	0.00023571	0.27752	0	0	0	0.00023571	5.1794e+05
0	0	0	148.31	0.0014177	0	0	0	0.00023899	0.28104	0	0	0	0.00023899	5.1715e+05
0	0	0	151.07	0.0013948	0	0	0	0.00024232	0.2846	0	0	0	0.00024232	5.1631e+05
0	0	0	153.88	0.0013718	0	0	0	0.00024569	0.28819	0	0	0	0.00024569	5.1544e+05
0	0	0	156.75	0.0013487	0	0	0	0.00024911	0.29182	0	0	0	0.00024911	5.1452e+05
0	0	0	159.66	0.0013255	0	0	0	0.00025258	0.29549	0	0	0	0.00025258	5.1357e+05
0	0	0	162.63	0.0013023	0	0	0	0.0002561	0.2992	0	0	0	0.0002561	5.1258e+05
0	0	0	165.66	0.001279	0	0	0	0.00025967	0.30295	0	0	0	0.00025967	5.1155e+05
0	0	0	168.74	0.0012557	0	0	0	0.00026328	0.30674	0	0	0	0.00026328	5.1047e+05
0	0	0	171.88	0.0012324	0	0	0	0.00026695	0.31057	0	0	0	0.00026695	5.0936e+05
0	0	0	175.08	0.0012091	0	0	0	0.00027067	0.31443	0	0	0	0.00027067	5.0822e+05
0	0	0	178.34	0.0011859	0	0	0	0.00027443	0.31834	0	0	0	0.00027443	5.0703e+05
0	0	0	181.66	0.0011626	0	0	0	0.00027826	0.32228	0	0	0	0.00027826	5.058e+05
0	0	0	185.04	0.0011395	0	0	0	0.00028213	0.32626	0	0	0	0.00028213	5.0454e+05
0	0	0	188.48	0.0011164	0	0	0	0.00028606	0.33029	0	0	0	0.00028606	5.0324e+05
0	0	0	191.99	0.0010933	0	0	0	0.00029004	0.33435	0	0	0	0.00029004	5.019e+05
0	0	0	195.57	0.0010704	0	0	0	0.00029408	0.33846	0	0	0	0.00029408	5.0052e+05
0	0	0	199.2	0.0010477	0	0	0	0.00029818	0.3426	0	0	0	0.00029818	4.9911e+05
0	0	0	202.91	0.001025	0	0	0	0.00030233	0.34679	0	0	0	0.00030233	4.9766e+05
0	0	0	206.69	0.0010025	0	0	0	0.00030654	0.35102	0	0	0	0.00030654	4.9617e+05
0	0	0	210.53	0.00098018	0	0	0	0.00031081	0.35528	0	0	0	0.00031081	4.9465e+05
0	0	0	214.45	0.00095802	0	0	0	0.00031514	0.35959	0	0	0	0.00031514	4.9309e+05
0	0	0	218.44	0.00093606	0	0	0	0.00031952	0.36394	0	0	0	0.00031952	4.9149e+05
0	0	0	222.51	0.0009143	0	0	0	0.00032397	0.36833	0	0	0	0.00032397	4.8985e+05
0	0	0	226.65	0.00089275	0	0	0	0.00032849	0.37277	0	0	0	0.00032849	4.8818e+05
0	0	0	230.87	0.00087143	0	0	0	0.00033306	0.37724	0	0	0	0.00033306	4.8648e+05
0	0	0	235.16	0.00085035	0	0	0	0.0003377	0.38175	0	0	0	0.0003377	4.8473e+05
0	0	0	239.54	0.00082952	0	0	0	0.0003424	0.38631	0	0	0	0.0003424	4.8296e+05
0	0	0	244	0.00080895	0	0	0	0.00034717	0.39091	0	0	0	0.00034717	4.8114e+05
0	0	0	248.54	0.00078865	0	0	0	0.000352	0.39555	0	0	0	0.000352	4.7929e+05
0	0	0	253.16	0.00076862	0	0	0	0.0003569	0.40023	0	0	0	0.0003569	4.7741e+05
0	0	0	257.88	0.00074888	0	0	0	0.00036187	0.40496	0	0	0	0.00036187	4.7549e+05
0	0	0	262.68	0.00072943	0	0	0	0.00036691	0.40972	0	0	0	0.00036691	4.7354e+05
0	0	0	267.56	0.00071029	0	0	0	0.00037202	0.41453	0	0	0	0.00037202	4.7155e+05
0	0	0	272.54	0.00069144	0	0	0	0.0003772	0.41938	0	0	0	0.0003772	4.6952e+05
0	0	0	277.62	0.00067291	0	0	0	0.00038246	0.42427	0	0	0	0.00038246	4.6747e+05
0	0	0	282.78	0.0006547	0	0	0	0.00038778	0.4292	0	0	0	0.00038778	4.6538e+05
0	0	0	288.04	0.00063681	0	0	0	0.00039318	0.43418	0	0	0	0.00039318	4.6325e+05
0	0	0	293.4	0.00061924	0	0	0	0.00039866	0.43919	0	0	0	0.00039866	4.6109e+05
0	0	0	298.87	0.000602	0	0	0	0.00040421	0.44425	0	0	0	0.00040421	4.589e+05
0	0	0	304.43	0.00058509	0	0	0	0.00040984	0.44935	0	0	0	0.00040984	4.5667e+05
0	0	0	310.09	0.00056851	0	0	0	0.00041555	0.45449	0	0	0	0.00041555	4.5441e+05
0	0	0	315.86	0.00055226	0	0	0	0.00042133	0.45967	0	0	0	0.00042133	4.5212e+05
0	0	0	321.74	0.00053636	0	0	0	0.0004272	0.4649	0	0	0	0.0004272	4.4979e+05
0	0	0	327.73	0.00052078	0	0	0	0.00043315	0.47016	0	0	0	0.00043315	4.4744e+05
0	0	0	333.83	0.00050554	0	0	0	0.00043918	0.47547	0	0	0	0.00043918	4.4504e+05
0	0	0	340.04	0.00049064	0	0	0	0.0004453	0.48081	0	0	0	0.0004453	4.4262e+05
0	0	0	346.37	0.00047607	0	0	0	0.0004515	0.4862	0	0	0	0.0004515	4.4017e+05
0	0	0	352.82	0.00046184	0	0	0	0.00045778	0.49163	0	0	0	0.00045778	4.3768e+05
0	0	0	359.38	0.00044793	0	0	0	0.00046416	0.4971	0	0	0	0.00046416	4.3516e+05
