f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0023177	0	0	0	1.4033e-05	0.016011	0	0	0	1.4033e-05	2.1108e+06
0	0	0	3.4478	0.0023177	0	0	0	1.4228e-05	0.016257	0	0	0	1.4228e-05	2.0545e+06
0	0	0	3.5119	0.0023178	0	0	0	1.4426e-05	0.016506	0	0	0	1.4426e-05	1.9993e+06
0	0	0	3.5773	0.0023178	0	0	0	1.4627e-05	0.016759	0	0	0	1.4627e-05	1.9452e+06
0	0	0	3.6439	0.0023178	0	0	0	1.4831e-05	0.017015	0	0	0	1.4831e-05	1.8922e+06
0	0	0	3.7117	0.0023178	0	0	0	1.5038e-05	0.017276	0	0	0	1.5038e-05	1.8402e+06
0	0	0	3.7807	0.0023179	0	0	0	1.5247e-05	0.01754	0	0	0	1.5247e-05	1.7893e+06
0	0	0	3.8511	0.0023179	0	0	0	1.5459e-05	0.017807	0	0	0	1.5459e-05	1.7394e+06
0	0	0	3.9228	0.0023179	0	0	0	1.5675e-05	0.018079	0	0	0	1.5675e-05	1.6904e+06
0	0	0	3.9958	0.0023179	0	0	0	1.5893e-05	0.018355	0	0	0	1.5893e-05	1.6425e+06
0	0	0	4.0701	0.0023179	0	0	0	1.6114e-05	0.018635	0	0	0	1.6114e-05	1.5955e+06
0	0	0	4.1459	0.002318	0	0	0	1.6339e-05	0.018918	0	0	0	1.6339e-05	1.5495e+06
0	0	0	4.223	0.002318	0	0	0	1.6566e-05	0.019206	0	0	0	1.6566e-05	1.5043e+06
0	0	0	4.3016	0.002318	0	0	0	1.6797e-05	0.019498	0	0	0	1.6797e-05	1.4601e+06
0	0	0	4.3817	0.002318	0	0	0	1.7031e-05	0.019794	0	0	0	1.7031e-05	1.4168e+06
0	0	0	4.4632	0.002318	0	0	0	1.7268e-05	0.020095	0	0	0	1.7268e-05	1.3743e+06
0	0	0	4.5463	0.002318	0	0	0	1.7508e-05	0.0204	0	0	0	1.7508e-05	1.3327e+06
0	0	0	4.6309	0.002318	0	0	0	1.7752e-05	0.020709	0	0	0	1.7752e-05	1.2919e+06
0	0	0	4.7171	0.002318	0	0	0	1.7999e-05	0.021023	0	0	0	1.7999e-05	1.2519e+06
0	0	0	4.8049	0.002318	0	0	0	1.825e-05	0.021341	0	0	0	1.825e-05	1.2127e+06
0	0	0	4.8943	0.0023181	0	0	0	1.8504e-05	0.021664	0	0	0	1.8504e-05	1.1743e+06
0	0	0	4.9854	0.0023181	0	0	0	1.8762e-05	0.021991	0	0	0	1.8762e-05	1.1367e+06
0	0	0	5.0782	0.0023181	0	0	0	1.9023e-05	0.022324	0	0	0	1.9023e-05	1.0998e+06
0	0	0	5.1727	0.0023181	0	0	0	1.9288e-05	0.022661	0	0	0	1.9288e-05	1.0637e+06
0	0	0	5.2689	0.0023181	0	0	0	1.9557e-05	0.023002	0	0	0	1.9557e-05	1.0283e+06
0	0	0	5.367	0.0023181	0	0	0	1.9829e-05	0.023349	0	0	0	1.9829e-05	9.9356e+05
0	0	0	5.4669	0.002318	0	0	0	2.0105e-05	0.023701	0	0	0	2.0105e-05	9.5955e+05
0	0	0	5.5686	0.002318	0	0	0	2.0385e-05	0.024058	0	0	0	2.0385e-05	9.2622e+05
0	0	0	5.6722	0.002318	0	0	0	2.0669e-05	0.02442	0	0	0	2.0669e-05	8.9357e+05
0	0	0	5.7778	0.002318	0	0	0	2.0957e-05	0.024787	0	0	0	2.0957e-05	8.6156e+05
0	0	0	5.8853	0.002318	0	0	0	2.1248e-05	0.025159	0	0	0	2.1248e-05	8.302e+05
0	0	0	5.9948	0.002318	0	0	0	2.1544e-05	0.025537	0	0	0	2.1544e-05	7.9947e+05
0	0	0	6.1064	0.002318	0	0	0	2.1844e-05	0.02592	0	0	0	2.1844e-05	7.6935e+05
0	0	0	6.22	0.0023179	0	0	0	2.2149e-05	0.026308	0	0	0	2.2149e-05	7.3984e+05
0	0	0	6.3358	0.0023179	0	0	0	2.2457e-05	0.026702	0	0	0	2.2457e-05	7.1092e+05
0	0	0	6.4537	0.0023179	0	0	0	2.277e-05	0.027102	0	0	0	2.277e-05	6.8258e+05
0	0	0	6.5738	0.0023179	0	0	0	2.3087e-05	0.027508	0	0	0	2.3087e-05	6.5482e+05
0	0	0	6.6962	0.0023178	0	0	0	2.3408e-05	0.027919	0	0	0	2.3408e-05	6.2761e+05
0	0	0	6.8208	0.0023178	0	0	0	2.3734e-05	0.028336	0	0	0	2.3734e-05	6.0094e+05
0	0	0	6.9477	0.0023177	0	0	0	2.4065e-05	0.028759	0	0	0	2.4065e-05	5.7482e+05
0	0	0	7.077	0.0023177	0	0	0	2.44e-05	0.029188	0	0	0	2.44e-05	5.4921e+05
0	0	0	7.2087	0.0023176	0	0	0	2.474e-05	0.029623	0	0	0	2.474e-05	5.2413e+05
0	0	0	7.3429	0.0023176	0	0	0	2.5084e-05	0.030064	0	0	0	2.5084e-05	4.9955e+05
0	0	0	7.4795	0.0023175	0	0	0	2.5433e-05	0.030512	0	0	0	2.5433e-05	4.7546e+05
0	0	0	7.6187	0.0023175	0	0	0	2.5788e-05	0.030966	0	0	0	2.5788e-05	4.5186e+05
0	0	0	7.7605	0.0023174	0	0	0	2.6147e-05	0.031426	0	0	0	2.6147e-05	4.2874e+05
0	0	0	7.9049	0.0023173	0	0	0	2.6511e-05	0.031893	0	0	0	2.6511e-05	4.0608e+05
0	0	0	8.052	0.0023173	0	0	0	2.688e-05	0.032367	0	0	0	2.688e-05	3.8388e+05
0	0	0	8.2019	0.0023172	0	0	0	2.7254e-05	0.032847	0	0	0	2.7254e-05	3.6213e+05
0	0	0	8.3545	0.0023171	0	0	0	2.7634e-05	0.033334	0	0	0	2.7634e-05	3.4082e+05
0	0	0	8.51	0.002317	0	0	0	2.8019e-05	0.033828	0	0	0	2.8019e-05	3.1993e+05
0	0	0	8.6684	0.0023169	0	0	0	2.8409e-05	0.034329	0	0	0	2.8409e-05	2.9948e+05
0	0	0	8.8297	0.0023168	0	0	0	2.8804e-05	0.034836	0	0	0	2.8804e-05	2.7943e+05
0	0	0	8.994	0.0023167	0	0	0	2.9206e-05	0.035352	0	0	0	2.9206e-05	2.5979e+05
0	0	0	9.1614	0.0023166	0	0	0	2.9612e-05	0.035874	0	0	0	2.9612e-05	2.4055e+05
0	0	0	9.3319	0.0023164	0	0	0	3.0025e-05	0.036404	0	0	0	3.0025e-05	2.217e+05
0	0	0	9.5056	0.0023163	0	0	0	3.0443e-05	0.036941	0	0	0	3.0443e-05	2.0323e+05
0	0	0	9.6825	0.0023162	0	0	0	3.0867e-05	0.037485	0	0	0	3.0867e-05	1.8513e+05
0	0	0	9.8627	0.002316	0	0	0	3.1296e-05	0.038038	0	0	0	3.1296e-05	1.674e+05
0	0	0	10.046	0.0023158	0	0	0	3.1732e-05	0.038598	0	0	0	3.1732e-05	1.5004e+05
0	0	0	10.233	0.0023157	0	0	0	3.2174e-05	0.039166	0	0	0	3.2174e-05	1.3302e+05
0	0	0	10.424	0.0023155	0	0	0	3.2622e-05	0.039742	0	0	0	3.2622e-05	1.1635e+05
0	0	0	10.618	0.0023153	0	0	0	3.3076e-05	0.040326	0	0	0	3.3076e-05	1.0003e+05
0	0	0	10.815	0.0023151	0	0	0	3.3537e-05	0.040918	0	0	0	3.3537e-05	84032
0	0	0	11.016	0.0023149	0	0	0	3.4004e-05	0.041518	0	0	0	3.4004e-05	68363
0	0	0	11.221	0.0023147	0	0	0	3.4478e-05	0.042127	0	0	0	3.4478e-05	53014
0	0	0	11.43	0.0023145	0	0	0	3.4958e-05	0.042744	0	0	0	3.4958e-05	37979
0	0	0	11.643	0.0023142	0	0	0	3.5445e-05	0.04337	0	0	0	3.5445e-05	23251
0	0	0	11.86	0.002314	0	0	0	3.5938e-05	0.044005	0	0	0	3.5938e-05	8825.1
0	0	0	12.08	0.0023137	0	0	0	3.6439e-05	0.044649	0	0	0	3.6439e-05	5305.1
0	0	0	12.305	0.0023135	0	0	0	3.6946e-05	0.045301	0	0	0	3.6946e-05	19145
0	0	0	12.534	0.0023132	0	0	0	3.7461e-05	0.045963	0	0	0	3.7461e-05	32701
0	0	0	12.768	0.0023129	0	0	0	3.7982e-05	0.046633	0	0	0	3.7982e-05	45978
0	0	0	13.005	0.0023126	0	0	0	3.8511e-05	0.047313	0	0	0	3.8511e-05	58981
0	0	0	13.247	0.0023122	0	0	0	3.9047e-05	0.048003	0	0	0	3.9047e-05	71717
0	0	0	13.494	0.0023119	0	0	0	3.9591e-05	0.048702	0	0	0	3.9591e-05	84189
0	0	0	13.745	0.0023115	0	0	0	4.0142e-05	0.049411	0	0	0	4.0142e-05	96404
0	0	0	14.001	0.0023111	0	0	0	4.0701e-05	0.050129	0	0	0	4.0701e-05	1.0837e+05
0	0	0	14.261	0.0023107	0	0	0	4.1268e-05	0.050858	0	0	0	4.1268e-05	1.2008e+05
0	0	0	14.527	0.0023103	0	0	0	4.1843e-05	0.051596	0	0	0	4.1843e-05	1.3155e+05
0	0	0	14.797	0.0023099	0	0	0	4.2426e-05	0.052345	0	0	0	4.2426e-05	1.4278e+05
0	0	0	15.072	0.0023094	0	0	0	4.3016e-05	0.053104	0	0	0	4.3016e-05	1.5378e+05
0	0	0	15.353	0.002309	0	0	0	4.3615e-05	0.053874	0	0	0	4.3615e-05	1.6455e+05
0	0	0	15.638	0.0023085	0	0	0	4.4223e-05	0.054654	0	0	0	4.4223e-05	1.7509e+05
0	0	0	15.93	0.002308	0	0	0	4.4839e-05	0.055445	0	0	0	4.4839e-05	1.8541e+05
0	0	0	16.226	0.0023074	0	0	0	4.5463e-05	0.056247	0	0	0	4.5463e-05	1.9552e+05
0	0	0	16.528	0.0023069	0	0	0	4.6096e-05	0.057059	0	0	0	4.6096e-05	2.0541e+05
0	0	0	16.836	0.0023063	0	0	0	4.6738e-05	0.057883	0	0	0	4.6738e-05	2.151e+05
0	0	0	17.149	0.0023057	0	0	0	4.7389e-05	0.058718	0	0	0	4.7389e-05	2.2458e+05
0	0	0	17.468	0.002305	0	0	0	4.8049e-05	0.059565	0	0	0	4.8049e-05	2.3386e+05
0	0	0	17.793	0.0023043	0	0	0	4.8718e-05	0.060423	0	0	0	4.8718e-05	2.4294e+05
0	0	0	18.124	0.0023036	0	0	0	4.9396e-05	0.061293	0	0	0	4.9396e-05	2.5183e+05
0	0	0	18.461	0.0023029	0	0	0	5.0084e-05	0.062175	0	0	0	5.0084e-05	2.6053e+05
0	0	0	18.805	0.0023022	0	0	0	5.0782e-05	0.063069	0	0	0	5.0782e-05	2.6904e+05
0	0	0	19.155	0.0023014	0	0	0	5.1489e-05	0.063975	0	0	0	5.1489e-05	2.7737e+05
0	0	0	19.511	0.0023006	0	0	0	5.2206e-05	0.064893	0	0	0	5.2206e-05	2.8553e+05
0	0	0	19.875	0.0022997	0	0	0	5.2933e-05	0.065824	0	0	0	5.2933e-05	2.935e+05
0	0	0	20.244	0.0022988	0	0	0	5.367e-05	0.066768	0	0	0	5.367e-05	3.0131e+05
0	0	0	20.621	0.0022979	0	0	0	5.4417e-05	0.067724	0	0	0	5.4417e-05	3.0895e+05
0	0	0	21.005	0.0022969	0	0	0	5.5175e-05	0.068693	0	0	0	5.5175e-05	3.1641e+05
0	0	0	21.396	0.0022959	0	0	0	5.5943e-05	0.069676	0	0	0	5.5943e-05	3.2372e+05
0	0	0	21.794	0.0022949	0	0	0	5.6722e-05	0.070671	0	0	0	5.6722e-05	3.3087e+05
0	0	0	22.2	0.0022938	0	0	0	5.7512e-05	0.07168	0	0	0	5.7512e-05	3.3786e+05
0	0	0	22.613	0.0022926	0	0	0	5.8313e-05	0.072703	0	0	0	5.8313e-05	3.4469e+05
0	0	0	23.034	0.0022914	0	0	0	5.9125e-05	0.07374	0	0	0	5.9125e-05	3.5138e+05
0	0	0	23.462	0.0022902	0	0	0	5.9948e-05	0.07479	0	0	0	5.9948e-05	3.5791e+05
0	0	0	23.899	0.0022889	0	0	0	6.0783e-05	0.075855	0	0	0	6.0783e-05	3.643e+05
0	0	0	24.344	0.0022876	0	0	0	6.163e-05	0.076934	0	0	0	6.163e-05	3.7055e+05
0	0	0	24.797	0.0022862	0	0	0	6.2488e-05	0.078027	0	0	0	6.2488e-05	3.7666e+05
0	0	0	25.258	0.0022848	0	0	0	6.3358e-05	0.079135	0	0	0	6.3358e-05	3.8262e+05
0	0	0	25.728	0.0022833	0	0	0	6.424e-05	0.080258	0	0	0	6.424e-05	3.8845e+05
0	0	0	26.207	0.0022817	0	0	0	6.5135e-05	0.081396	0	0	0	6.5135e-05	3.9415e+05
0	0	0	26.695	0.0022801	0	0	0	6.6042e-05	0.082549	0	0	0	6.6042e-05	3.9972e+05
0	0	0	27.192	0.0022784	0	0	0	6.6962e-05	0.083718	0	0	0	6.6962e-05	4.0516e+05
0	0	0	27.698	0.0022767	0	0	0	6.7894e-05	0.084902	0	0	0	6.7894e-05	4.1047e+05
0	0	0	28.213	0.0022749	0	0	0	6.884e-05	0.086102	0	0	0	6.884e-05	4.1566e+05
0	0	0	28.738	0.002273	0	0	0	6.9798e-05	0.087318	0	0	0	6.9798e-05	4.2073e+05
0	0	0	29.273	0.002271	0	0	0	7.077e-05	0.08855	0	0	0	7.077e-05	4.2568e+05
0	0	0	29.818	0.002269	0	0	0	7.1756e-05	0.089798	0	0	0	7.1756e-05	4.3051e+05
0	0	0	30.373	0.0022669	0	0	0	7.2755e-05	0.091063	0	0	0	7.2755e-05	4.3522e+05
0	0	0	30.938	0.0022647	0	0	0	7.3768e-05	0.092344	0	0	0	7.3768e-05	4.3982e+05
0	0	0	31.514	0.0022624	0	0	0	7.4795e-05	0.093643	0	0	0	7.4795e-05	4.4431e+05
0	0	0	32.1	0.0022601	0	0	0	7.5837e-05	0.094958	0	0	0	7.5837e-05	4.4869e+05
0	0	0	32.697	0.0022576	0	0	0	7.6893e-05	0.096291	0	0	0	7.6893e-05	4.5296e+05
0	0	0	33.306	0.0022551	0	0	0	7.7964e-05	0.097642	0	0	0	7.7964e-05	4.5713e+05
0	0	0	33.926	0.0022524	0	0	0	7.9049e-05	0.09901	0	0	0	7.9049e-05	4.6119e+05
0	0	0	34.557	0.0022497	0	0	0	8.015e-05	0.1004	0	0	0	8.015e-05	4.6514e+05
0	0	0	35.2	0.0022469	0	0	0	8.1266e-05	0.1018	0	0	0	8.1266e-05	4.69e+05
0	0	0	35.855	0.0022439	0	0	0	8.2398e-05	0.10322	0	0	0	8.2398e-05	4.7276e+05
0	0	0	36.523	0.0022409	0	0	0	8.3545e-05	0.10466	0	0	0	8.3545e-05	4.7642e+05
0	0	0	37.202	0.0022377	0	0	0	8.4709e-05	0.10612	0	0	0	8.4709e-05	4.7998e+05
0	0	0	37.895	0.0022344	0	0	0	8.5888e-05	0.1076	0	0	0	8.5888e-05	4.8345e+05
0	0	0	38.6	0.002231	0	0	0	8.7084e-05	0.1091	0	0	0	8.7084e-05	4.8683e+05
0	0	0	39.318	0.0022275	0	0	0	8.8297e-05	0.11062	0	0	0	8.8297e-05	4.9011e+05
0	0	0	40.05	0.0022238	0	0	0	8.9527e-05	0.11216	0	0	0	8.9527e-05	4.9331e+05
0	0	0	40.795	0.00222	0	0	0	9.0773e-05	0.11371	0	0	0	9.0773e-05	4.9642e+05
0	0	0	41.555	0.0022161	0	0	0	9.2037e-05	0.11529	0	0	0	9.2037e-05	4.9944e+05
0	0	0	42.328	0.0022121	0	0	0	9.3319e-05	0.11689	0	0	0	9.3319e-05	5.0237e+05
0	0	0	43.116	0.0022079	0	0	0	9.4618e-05	0.11851	0	0	0	9.4618e-05	5.0522e+05
0	0	0	43.918	0.0022035	0	0	0	9.5936e-05	0.12015	0	0	0	9.5936e-05	5.0798e+05
0	0	0	44.735	0.002199	0	0	0	9.7272e-05	0.12181	0	0	0	9.7272e-05	5.1067e+05
0	0	0	45.568	0.0021943	0	0	0	9.8627e-05	0.12349	0	0	0	9.8627e-05	5.1327e+05
0	0	0	46.416	0.0021895	0	0	0	0.0001	0.12519	0	0	0	0.0001	5.1579e+05
0	0	0	47.28	0.0021845	0	0	0	0.00010139	0.12691	0	0	0	0.00010139	5.1824e+05
0	0	0	48.16	0.0021794	0	0	0	0.0001028	0.12866	0	0	0	0.0001028	5.206e+05
0	0	0	49.056	0.002174	0	0	0	0.00010424	0.13043	0	0	0	0.00010424	5.2289e+05
0	0	0	49.969	0.0021685	0	0	0	0.00010569	0.13222	0	0	0	0.00010569	5.2511e+05
0	0	0	50.899	0.0021628	0	0	0	0.00010716	0.13403	0	0	0	0.00010716	5.2725e+05
0	0	0	51.846	0.0021569	0	0	0	0.00010865	0.13587	0	0	0	0.00010865	5.2932e+05
0	0	0	52.811	0.0021508	0	0	0	0.00011016	0.13773	0	0	0	0.00011016	5.3132e+05
0	0	0	53.794	0.0021445	0	0	0	0.0001117	0.13961	0	0	0	0.0001117	5.3325e+05
0	0	0	54.795	0.002138	0	0	0	0.00011325	0.14152	0	0	0	0.00011325	5.351e+05
0	0	0	55.814	0.0021313	0	0	0	0.00011483	0.14345	0	0	0	0.00011483	5.3689e+05
0	0	0	56.853	0.0021244	0	0	0	0.00011643	0.14541	0	0	0	0.00011643	5.3861e+05
0	0	0	57.911	0.0021173	0	0	0	0.00011805	0.14739	0	0	0	0.00011805	5.4026e+05
0	0	0	58.989	0.0021099	0	0	0	0.0001197	0.14939	0	0	0	0.0001197	5.4184e+05
0	0	0	60.087	0.0021023	0	0	0	0.00012136	0.15142	0	0	0	0.00012136	5.4336e+05
0	0	0	61.205	0.0020944	0	0	0	0.00012305	0.15347	0	0	0	0.00012305	5.4482e+05
0	0	0	62.344	0.0020864	0	0	0	0.00012477	0.15555	0	0	0	0.00012477	5.4621e+05
0	0	0	63.504	0.002078	0	0	0	0.0001265	0.15766	0	0	0	0.0001265	5.4754e+05
0	0	0	64.686	0.0020694	0	0	0	0.00012826	0.15979	0	0	0	0.00012826	5.4881e+05
0	0	0	65.89	0.0020606	0	0	0	0.00013005	0.16195	0	0	0	0.00013005	5.5001e+05
0	0	0	67.116	0.0020515	0	0	0	0.00013186	0.16413	0	0	0	0.00013186	5.5115e+05
0	0	0	68.365	0.0020421	0	0	0	0.0001337	0.16634	0	0	0	0.0001337	5.5224e+05
0	0	0	69.637	0.0020325	0	0	0	0.00013556	0.16858	0	0	0	0.00013556	5.5326e+05
0	0	0	70.933	0.0020226	0	0	0	0.00013745	0.17085	0	0	0	0.00013745	5.5423e+05
0	0	0	72.253	0.0020124	0	0	0	0.00013936	0.17314	0	0	0	0.00013936	5.5513e+05
0	0	0	73.598	0.0020019	0	0	0	0.0001413	0.17546	0	0	0	0.0001413	5.5598e+05
0	0	0	74.968	0.0019911	0	0	0	0.00014327	0.17781	0	0	0	0.00014327	5.5678e+05
0	0	0	76.363	0.00198	0	0	0	0.00014527	0.18018	0	0	0	0.00014527	5.5751e+05
0	0	0	77.784	0.0019687	0	0	0	0.00014729	0.18259	0	0	0	0.00014729	5.582e+05
0	0	0	79.232	0.001957	0	0	0	0.00014934	0.18502	0	0	0	0.00014934	5.5882e+05
0	0	0	80.706	0.001945	0	0	0	0.00015142	0.18748	0	0	0	0.00015142	5.5939e+05
0	0	0	82.208	0.0019327	0	0	0	0.00015353	0.18998	0	0	0	0.00015353	5.5991e+05
0	0	0	83.738	0.0019201	0	0	0	0.00015567	0.1925	0	0	0	0.00015567	5.6038e+05
0	0	0	85.296	0.0019073	0	0	0	0.00015783	0.19505	0	0	0	0.00015783	5.6079e+05
0	0	0	86.884	0.001894	0	0	0	0.00016003	0.19763	0	0	0	0.00016003	5.6115e+05
0	0	0	88.501	0.0018805	0	0	0	0.00016226	0.20025	0	0	0	0.00016226	5.6146e+05
0	0	0	90.148	0.0018667	0	0	0	0.00016452	0.20289	0	0	0	0.00016452	5.6171e+05
0	0	0	91.825	0.0018525	0	0	0	0.00016681	0.20556	0	0	0	0.00016681	5.6192e+05
0	0	0	93.534	0.001838	0	0	0	0.00016913	0.20827	0	0	0	0.00016913	5.6207e+05
0	0	0	95.275	0.0018232	0	0	0	0.00017149	0.211	0	0	0	0.00017149	5.6218e+05
0	0	0	97.048	0.0018081	0	0	0	0.00017388	0.21377	0	0	0	0.00017388	5.6223e+05
0	0	0	98.854	0.0017927	0	0	0	0.0001763	0.21657	0	0	0	0.0001763	5.6224e+05
0	0	0	100.69	0.0017769	0	0	0	0.00017875	0.21941	0	0	0	0.00017875	5.6219e+05
0	0	0	102.57	0.0017609	0	0	0	0.00018124	0.22227	0	0	0	0.00018124	5.621e+05
0	0	0	104.48	0.0017445	0	0	0	0.00018377	0.22517	0	0	0	0.00018377	5.6196e+05
0	0	0	106.42	0.0017278	0	0	0	0.00018632	0.2281	0	0	0	0.00018632	5.6178e+05
0	0	0	108.4	0.0017108	0	0	0	0.00018892	0.23107	0	0	0	0.00018892	5.6154e+05
0	0	0	110.42	0.0016935	0	0	0	0.00019155	0.23406	0	0	0	0.00019155	5.6126e+05
0	0	0	112.47	0.0016759	0	0	0	0.00019422	0.2371	0	0	0	0.00019422	5.6093e+05
0	0	0	114.57	0.0016581	0	0	0	0.00019692	0.24016	0	0	0	0.00019692	5.6056e+05
0	0	0	116.7	0.0016399	0	0	0	0.00019966	0.24326	0	0	0	0.00019966	5.6014e+05
0	0	0	118.87	0.0016214	0	0	0	0.00020244	0.2464	0	0	0	0.00020244	5.5967e+05
0	0	0	121.08	0.0016027	0	0	0	0.00020526	0.24957	0	0	0	0.00020526	5.5916e+05
0	0	0	123.34	0.0015838	0	0	0	0.00020812	0.25277	0	0	0	0.00020812	5.5861e+05
0	0	0	125.63	0.0015645	0	0	0	0.00021102	0.25601	0	0	0	0.00021102	5.5801e+05
0	0	0	127.97	0.001545	0	0	0	0.00021396	0.25929	0	0	0	0.00021396	5.5736e+05
0	0	0	130.35	0.0015253	0	0	0	0.00021694	0.2626	0	0	0	0.00021694	5.5667e+05
0	0	0	132.78	0.0015054	0	0	0	0.00021996	0.26594	0	0	0	0.00021996	5.5594e+05
0	0	0	135.25	0.0014852	0	0	0	0.00022302	0.26933	0	0	0	0.00022302	5.5516e+05
0	0	0	137.77	0.0014648	0	0	0	0.00022613	0.27275	0	0	0	0.00022613	5.5434e+05
0	0	0	140.33	0.0014443	0	0	0	0.00022928	0.27621	0	0	0	0.00022928	5.5348e+05
0	0	0	142.94	0.0014235	0	0	0	0.00023247	0.2797	0	0	0	0.00023247	5.5257e+05
0	0	0	145.6	0.0014026	0	0	0	0.00023571	0.28323	0	0	0	0.00023571	5.5163e+05
0	0	0	148.31	0.0013815	0	0	0	0.00023899	0.2868	0	0	0	0.00023899	5.5063e+05
0	0	0	151.07	0.0013603	0	0	0	0.00024232	0.2904	0	0	0	0.00024232	5.496e+05
0	0	0	153.88	0.0013389	0	0	0	0.00024569	0.29405	0	0	0	0.00024569	5.4853e+05
0	0	0	156.75	0.0013174	0	0	0	0.00024911	0.29773	0	0	0	0.00024911	5.4741e+05
0	0	0	159.66	0.0012959	0	0	0	0.00025258	0.30145	0	0	0	0.00025258	5.4625e+05
0	0	0	162.63	0.0012742	0	0	0	0.0002561	0.30521	0	0	0	0.0002561	5.4505e+05
0	0	0	165.66	0.0012525	0	0	0	0.00025967	0.309	0	0	0	0.00025967	5.4381e+05
0	0	0	168.74	0.0012307	0	0	0	0.00026328	0.31284	0	0	0	0.00026328	5.4253e+05
0	0	0	171.88	0.0012088	0	0	0	0.00026695	0.31671	0	0	0	0.00026695	5.412e+05
0	0	0	175.08	0.0011869	0	0	0	0.00027067	0.32063	0	0	0	0.00027067	5.3984e+05
0	0	0	178.34	0.0011651	0	0	0	0.00027443	0.32458	0	0	0	0.00027443	5.3844e+05
0	0	0	181.66	0.0011432	0	0	0	0.00027826	0.32857	0	0	0	0.00027826	5.3699e+05
0	0	0	185.04	0.0011213	0	0	0	0.00028213	0.3326	0	0	0	0.00028213	5.3551e+05
0	0	0	188.48	0.0010995	0	0	0	0.00028606	0.33668	0	0	0	0.00028606	5.3398e+05
0	0	0	191.99	0.0010777	0	0	0	0.00029004	0.34079	0	0	0	0.00029004	5.3242e+05
0	0	0	195.57	0.001056	0	0	0	0.00029408	0.34494	0	0	0	0.00029408	5.3082e+05
0	0	0	199.2	0.0010344	0	0	0	0.00029818	0.34913	0	0	0	0.00029818	5.2917e+05
0	0	0	202.91	0.0010128	0	0	0	0.00030233	0.35336	0	0	0	0.00030233	5.2749e+05
0	0	0	206.69	0.00099139	0	0	0	0.00030654	0.35763	0	0	0	0.00030654	5.2577e+05
0	0	0	210.53	0.00097008	0	0	0	0.00031081	0.36195	0	0	0	0.00031081	5.2401e+05
0	0	0	214.45	0.0009489	0	0	0	0.00031514	0.3663	0	0	0	0.00031514	5.2222e+05
0	0	0	218.44	0.00092787	0	0	0	0.00031952	0.37069	0	0	0	0.00031952	5.2038e+05
0	0	0	222.51	0.000907	0	0	0	0.00032397	0.37513	0	0	0	0.00032397	5.185e+05
0	0	0	226.65	0.00088631	0	0	0	0.00032849	0.3796	0	0	0	0.00032849	5.1659e+05
0	0	0	230.87	0.00086581	0	0	0	0.00033306	0.38412	0	0	0	0.00033306	5.1464e+05
0	0	0	235.16	0.00084551	0	0	0	0.0003377	0.38867	0	0	0	0.0003377	5.1265e+05
0	0	0	239.54	0.00082541	0	0	0	0.0003424	0.39327	0	0	0	0.0003424	5.1063e+05
0	0	0	244	0.00080554	0	0	0	0.00034717	0.39791	0	0	0	0.00034717	5.0856e+05
0	0	0	248.54	0.00078589	0	0	0	0.000352	0.40259	0	0	0	0.000352	5.0646e+05
0	0	0	253.16	0.00076649	0	0	0	0.0003569	0.40731	0	0	0	0.0003569	5.0433e+05
0	0	0	257.88	0.00074733	0	0	0	0.00036187	0.41207	0	0	0	0.00036187	5.0215e+05
0	0	0	262.68	0.00072844	0	0	0	0.00036691	0.41688	0	0	0	0.00036691	4.9994e+05
0	0	0	267.56	0.00070981	0	0	0	0.00037202	0.42172	0	0	0	0.00037202	4.9769e+05
0	0	0	272.54	0.00069145	0	0	0	0.0003772	0.42661	0	0	0	0.0003772	4.9541e+05
0	0	0	277.62	0.00067337	0	0	0	0.00038246	0.43153	0	0	0	0.00038246	4.9309e+05
0	0	0	282.78	0.00065557	0	0	0	0.00038778	0.4365	0	0	0	0.00038778	4.9074e+05
0	0	0	288.04	0.00063807	0	0	0	0.00039318	0.4415	0	0	0	0.00039318	4.8835e+05
0	0	0	293.4	0.00062086	0	0	0	0.00039866	0.44655	0	0	0	0.00039866	4.8592e+05
0	0	0	298.87	0.00060395	0	0	0	0.00040421	0.45164	0	0	0	0.00040421	4.8346e+05
0	0	0	304.43	0.00058734	0	0	0	0.00040984	0.45677	0	0	0	0.00040984	4.8096e+05
0	0	0	310.09	0.00057104	0	0	0	0.00041555	0.46194	0	0	0	0.00041555	4.7843e+05
0	0	0	315.86	0.00055505	0	0	0	0.00042133	0.46715	0	0	0	0.00042133	4.7586e+05
0	0	0	321.74	0.00053938	0	0	0	0.0004272	0.4724	0	0	0	0.0004272	4.7326e+05
0	0	0	327.73	0.00052401	0	0	0	0.00043315	0.47769	0	0	0	0.00043315	4.7063e+05
0	0	0	333.83	0.00050896	0	0	0	0.00043918	0.48302	0	0	0	0.00043918	4.6796e+05
0	0	0	340.04	0.00049422	0	0	0	0.0004453	0.48838	0	0	0	0.0004453	4.6526e+05
0	0	0	346.37	0.0004798	0	0	0	0.0004515	0.49379	0	0	0	0.0004515	4.6253e+05
0	0	0	352.82	0.0004657	0	0	0	0.00045778	0.49924	0	0	0	0.00045778	4.5976e+05
