f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0024796	0	0	0	1.4228e-05	0.016333	0	0	0	1.4228e-05	2.171e+06
0	0	0	3.5119	0.0024796	0	0	0	1.4426e-05	0.016584	0	0	0	1.4426e-05	2.1138e+06
0	0	0	3.5773	0.0024796	0	0	0	1.4627e-05	0.016838	0	0	0	1.4627e-05	2.0577e+06
0	0	0	3.6439	0.0024796	0	0	0	1.4831e-05	0.017097	0	0	0	1.4831e-05	2.0027e+06
0	0	0	3.7117	0.0024797	0	0	0	1.5038e-05	0.017359	0	0	0	1.5038e-05	1.9489e+06
0	0	0	3.7807	0.0024797	0	0	0	1.5247e-05	0.017625	0	0	0	1.5247e-05	1.896e+06
0	0	0	3.8511	0.0024797	0	0	0	1.5459e-05	0.017895	0	0	0	1.5459e-05	1.8443e+06
0	0	0	3.9228	0.0024797	0	0	0	1.5675e-05	0.018169	0	0	0	1.5675e-05	1.7936e+06
0	0	0	3.9958	0.0024798	0	0	0	1.5893e-05	0.018447	0	0	0	1.5893e-05	1.7438e+06
0	0	0	4.0701	0.0024798	0	0	0	1.6114e-05	0.018729	0	0	0	1.6114e-05	1.6951e+06
0	0	0	4.1459	0.0024798	0	0	0	1.6339e-05	0.019015	0	0	0	1.6339e-05	1.6474e+06
0	0	0	4.223	0.0024798	0	0	0	1.6566e-05	0.019305	0	0	0	1.6566e-05	1.6006e+06
0	0	0	4.3016	0.0024798	0	0	0	1.6797e-05	0.019599	0	0	0	1.6797e-05	1.5547e+06
0	0	0	4.3817	0.0024798	0	0	0	1.7031e-05	0.019898	0	0	0	1.7031e-05	1.5098e+06
0	0	0	4.4632	0.0024798	0	0	0	1.7268e-05	0.020201	0	0	0	1.7268e-05	1.4657e+06
0	0	0	4.5463	0.0024799	0	0	0	1.7508e-05	0.020508	0	0	0	1.7508e-05	1.4225e+06
0	0	0	4.6309	0.0024799	0	0	0	1.7752e-05	0.02082	0	0	0	1.7752e-05	1.3802e+06
0	0	0	4.7171	0.0024799	0	0	0	1.7999e-05	0.021136	0	0	0	1.7999e-05	1.3388e+06
0	0	0	4.8049	0.0024799	0	0	0	1.825e-05	0.021457	0	0	0	1.825e-05	1.2981e+06
0	0	0	4.8943	0.0024799	0	0	0	1.8504e-05	0.021782	0	0	0	1.8504e-05	1.2583e+06
0	0	0	4.9854	0.0024799	0	0	0	1.8762e-05	0.022113	0	0	0	1.8762e-05	1.2193e+06
0	0	0	5.0782	0.0024799	0	0	0	1.9023e-05	0.022447	0	0	0	1.9023e-05	1.181e+06
0	0	0	5.1727	0.0024799	0	0	0	1.9288e-05	0.022787	0	0	0	1.9288e-05	1.1435e+06
0	0	0	5.2689	0.0024799	0	0	0	1.9557e-05	0.023132	0	0	0	1.9557e-05	1.1068e+06
0	0	0	5.367	0.0024799	0	0	0	1.9829e-05	0.023481	0	0	0	1.9829e-05	1.0708e+06
0	0	0	5.4669	0.0024799	0	0	0	2.0105e-05	0.023836	0	0	0	2.0105e-05	1.0355e+06
0	0	0	5.5686	0.0024799	0	0	0	2.0385e-05	0.024196	0	0	0	2.0385e-05	1.0009e+06
0	0	0	5.6722	0.0024798	0	0	0	2.0669e-05	0.024561	0	0	0	2.0669e-05	9.6706e+05
0	0	0	5.7778	0.0024798	0	0	0	2.0957e-05	0.024931	0	0	0	2.0957e-05	9.3386e+05
0	0	0	5.8853	0.0024798	0	0	0	2.1248e-05	0.025306	0	0	0	2.1248e-05	9.0132e+05
0	0	0	5.9948	0.0024798	0	0	0	2.1544e-05	0.025687	0	0	0	2.1544e-05	8.6944e+05
0	0	0	6.1064	0.0024798	0	0	0	2.1844e-05	0.026074	0	0	0	2.1844e-05	8.3819e+05
0	0	0	6.22	0.0024797	0	0	0	2.2149e-05	0.026466	0	0	0	2.2149e-05	8.0757e+05
0	0	0	6.3358	0.0024797	0	0	0	2.2457e-05	0.026863	0	0	0	2.2457e-05	7.7757e+05
0	0	0	6.4537	0.0024797	0	0	0	2.277e-05	0.027266	0	0	0	2.277e-05	7.4817e+05
0	0	0	6.5738	0.0024796	0	0	0	2.3087e-05	0.027675	0	0	0	2.3087e-05	7.1935e+05
0	0	0	6.6962	0.0024796	0	0	0	2.3408e-05	0.02809	0	0	0	2.3408e-05	6.9112e+05
0	0	0	6.8208	0.0024795	0	0	0	2.3734e-05	0.02851	0	0	0	2.3734e-05	6.6345e+05
0	0	0	6.9477	0.0024795	0	0	0	2.4065e-05	0.028937	0	0	0	2.4065e-05	6.3634e+05
0	0	0	7.077	0.0024794	0	0	0	2.44e-05	0.02937	0	0	0	2.44e-05	6.0977e+05
0	0	0	7.2087	0.0024794	0	0	0	2.474e-05	0.029809	0	0	0	2.474e-05	5.8374e+05
0	0	0	7.3429	0.0024793	0	0	0	2.5084e-05	0.030254	0	0	0	2.5084e-05	5.5823e+05
0	0	0	7.4795	0.0024792	0	0	0	2.5433e-05	0.030706	0	0	0	2.5433e-05	5.3324e+05
0	0	0	7.6187	0.0024792	0	0	0	2.5788e-05	0.031163	0	0	0	2.5788e-05	5.0874e+05
0	0	0	7.7605	0.0024791	0	0	0	2.6147e-05	0.031628	0	0	0	2.6147e-05	4.8475e+05
0	0	0	7.9049	0.002479	0	0	0	2.6511e-05	0.032099	0	0	0	2.6511e-05	4.6123e+05
0	0	0	8.052	0.0024789	0	0	0	2.688e-05	0.032577	0	0	0	2.688e-05	4.3819e+05
0	0	0	8.2019	0.0024788	0	0	0	2.7254e-05	0.033061	0	0	0	2.7254e-05	4.1561e+05
0	0	0	8.3545	0.0024787	0	0	0	2.7634e-05	0.033553	0	0	0	2.7634e-05	3.9349e+05
0	0	0	8.51	0.0024786	0	0	0	2.8019e-05	0.034051	0	0	0	2.8019e-05	3.7181e+05
0	0	0	8.6684	0.0024785	0	0	0	2.8409e-05	0.034556	0	0	0	2.8409e-05	3.5057e+05
0	0	0	8.8297	0.0024784	0	0	0	2.8804e-05	0.035069	0	0	0	2.8804e-05	3.2976e+05
0	0	0	8.994	0.0024782	0	0	0	2.9206e-05	0.035588	0	0	0	2.9206e-05	3.0937e+05
0	0	0	9.1614	0.0024781	0	0	0	2.9612e-05	0.036116	0	0	0	2.9612e-05	2.894e+05
0	0	0	9.3319	0.002478	0	0	0	3.0025e-05	0.03665	0	0	0	3.0025e-05	2.6982e+05
0	0	0	9.5056	0.0024778	0	0	0	3.0443e-05	0.037192	0	0	0	3.0443e-05	2.5065e+05
0	0	0	9.6825	0.0024776	0	0	0	3.0867e-05	0.037742	0	0	0	3.0867e-05	2.3186e+05
0	0	0	9.8627	0.0024775	0	0	0	3.1296e-05	0.038299	0	0	0	3.1296e-05	2.1345e+05
0	0	0	10.046	0.0024773	0	0	0	3.1732e-05	0.038865	0	0	0	3.1732e-05	1.9542e+05
0	0	0	10.233	0.0024771	0	0	0	3.2174e-05	0.039438	0	0	0	3.2174e-05	1.7775e+05
0	0	0	10.424	0.0024769	0	0	0	3.2622e-05	0.040019	0	0	0	3.2622e-05	1.6044e+05
0	0	0	10.618	0.0024767	0	0	0	3.3076e-05	0.040609	0	0	0	3.3076e-05	1.4348e+05
0	0	0	10.815	0.0024765	0	0	0	3.3537e-05	0.041206	0	0	0	3.3537e-05	1.2687e+05
0	0	0	11.016	0.0024762	0	0	0	3.4004e-05	0.041812	0	0	0	3.4004e-05	1.106e+05
0	0	0	11.221	0.002476	0	0	0	3.4478e-05	0.042427	0	0	0	3.4478e-05	94655
0	0	0	11.43	0.0024757	0	0	0	3.4958e-05	0.04305	0	0	0	3.4958e-05	79037
0	0	0	11.643	0.0024755	0	0	0	3.5445e-05	0.043682	0	0	0	3.5445e-05	63738
0	0	0	11.86	0.0024752	0	0	0	3.5938e-05	0.044323	0	0	0	3.5938e-05	48751
0	0	0	12.08	0.0024749	0	0	0	3.6439e-05	0.044973	0	0	0	3.6439e-05	34071
0	0	0	12.305	0.0024746	0	0	0	3.6946e-05	0.045631	0	0	0	3.6946e-05	19691
0	0	0	12.534	0.0024742	0	0	0	3.7461e-05	0.046299	0	0	0	3.7461e-05	5605.7
0	0	0	12.768	0.0024739	0	0	0	3.7982e-05	0.046977	0	0	0	3.7982e-05	8190.8
0	0	0	13.005	0.0024735	0	0	0	3.8511e-05	0.047663	0	0	0	3.8511e-05	21704
0	0	0	13.247	0.0024731	0	0	0	3.9047e-05	0.048359	0	0	0	3.9047e-05	34940
0	0	0	13.494	0.0024728	0	0	0	3.9591e-05	0.049065	0	0	0	3.9591e-05	47903
0	0	0	13.745	0.0024723	0	0	0	4.0142e-05	0.049781	0	0	0	4.0142e-05	60599
0	0	0	14.001	0.0024719	0	0	0	4.0701e-05	0.050507	0	0	0	4.0701e-05	73034
0	0	0	14.261	0.0024715	0	0	0	4.1268e-05	0.051242	0	0	0	4.1268e-05	85211
0	0	0	14.527	0.002471	0	0	0	4.1843e-05	0.051988	0	0	0	4.1843e-05	97137
0	0	0	14.797	0.0024705	0	0	0	4.2426e-05	0.052744	0	0	0	4.2426e-05	1.0882e+05
0	0	0	15.072	0.00247	0	0	0	4.3016e-05	0.053511	0	0	0	4.3016e-05	1.2025e+05
0	0	0	15.353	0.0024694	0	0	0	4.3615e-05	0.054288	0	0	0	4.3615e-05	1.3145e+05
0	0	0	15.638	0.0024689	0	0	0	4.4223e-05	0.055076	0	0	0	4.4223e-05	1.4242e+05
0	0	0	15.93	0.0024683	0	0	0	4.4839e-05	0.055875	0	0	0	4.4839e-05	1.5315e+05
0	0	0	16.226	0.0024677	0	0	0	4.5463e-05	0.056685	0	0	0	4.5463e-05	1.6367e+05
0	0	0	16.528	0.002467	0	0	0	4.6096e-05	0.057506	0	0	0	4.6096e-05	1.7396e+05
0	0	0	16.836	0.0024663	0	0	0	4.6738e-05	0.058338	0	0	0	4.6738e-05	1.8404e+05
0	0	0	17.149	0.0024657	0	0	0	4.7389e-05	0.059182	0	0	0	4.7389e-05	1.939e+05
0	0	0	17.468	0.0024649	0	0	0	4.8049e-05	0.060037	0	0	0	4.8049e-05	2.0356e+05
0	0	0	17.793	0.0024642	0	0	0	4.8718e-05	0.060904	0	0	0	4.8718e-05	2.1302e+05
0	0	0	18.124	0.0024634	0	0	0	4.9396e-05	0.061783	0	0	0	4.9396e-05	2.2227e+05
0	0	0	18.461	0.0024625	0	0	0	5.0084e-05	0.062674	0	0	0	5.0084e-05	2.3133e+05
0	0	0	18.805	0.0024617	0	0	0	5.0782e-05	0.063577	0	0	0	5.0782e-05	2.402e+05
0	0	0	19.155	0.0024608	0	0	0	5.1489e-05	0.064492	0	0	0	5.1489e-05	2.4888e+05
0	0	0	19.511	0.0024599	0	0	0	5.2206e-05	0.06542	0	0	0	5.2206e-05	2.5737e+05
0	0	0	19.875	0.0024589	0	0	0	5.2933e-05	0.066361	0	0	0	5.2933e-05	2.6568e+05
0	0	0	20.244	0.0024579	0	0	0	5.367e-05	0.067314	0	0	0	5.367e-05	2.7381e+05
0	0	0	20.621	0.0024568	0	0	0	5.4417e-05	0.068281	0	0	0	5.4417e-05	2.8177e+05
0	0	0	21.005	0.0024557	0	0	0	5.5175e-05	0.06926	0	0	0	5.5175e-05	2.8956e+05
0	0	0	21.396	0.0024546	0	0	0	5.5943e-05	0.070253	0	0	0	5.5943e-05	2.9718e+05
0	0	0	21.794	0.0024534	0	0	0	5.6722e-05	0.071259	0	0	0	5.6722e-05	3.0463e+05
0	0	0	22.2	0.0024521	0	0	0	5.7512e-05	0.072279	0	0	0	5.7512e-05	3.1192e+05
0	0	0	22.613	0.0024509	0	0	0	5.8313e-05	0.073313	0	0	0	5.8313e-05	3.1905e+05
0	0	0	23.034	0.0024495	0	0	0	5.9125e-05	0.074361	0	0	0	5.9125e-05	3.2602e+05
0	0	0	23.462	0.0024481	0	0	0	5.9948e-05	0.075422	0	0	0	5.9948e-05	3.3285e+05
0	0	0	23.899	0.0024467	0	0	0	6.0783e-05	0.076499	0	0	0	6.0783e-05	3.3952e+05
0	0	0	24.344	0.0024452	0	0	0	6.163e-05	0.077589	0	0	0	6.163e-05	3.4604e+05
0	0	0	24.797	0.0024436	0	0	0	6.2488e-05	0.078695	0	0	0	6.2488e-05	3.5242e+05
0	0	0	25.258	0.002442	0	0	0	6.3358e-05	0.079815	0	0	0	6.3358e-05	3.5865e+05
0	0	0	25.728	0.0024403	0	0	0	6.424e-05	0.08095	0	0	0	6.424e-05	3.6475e+05
0	0	0	26.207	0.0024385	0	0	0	6.5135e-05	0.082101	0	0	0	6.5135e-05	3.707e+05
0	0	0	26.695	0.0024367	0	0	0	6.6042e-05	0.083267	0	0	0	6.6042e-05	3.7653e+05
0	0	0	27.192	0.0024348	0	0	0	6.6962e-05	0.084448	0	0	0	6.6962e-05	3.8222e+05
0	0	0	27.698	0.0024328	0	0	0	6.7894e-05	0.085645	0	0	0	6.7894e-05	3.8778e+05
0	0	0	28.213	0.0024307	0	0	0	6.884e-05	0.086859	0	0	0	6.884e-05	3.9321e+05
0	0	0	28.738	0.0024286	0	0	0	6.9798e-05	0.088088	0	0	0	6.9798e-05	3.9851e+05
0	0	0	29.273	0.0024264	0	0	0	7.077e-05	0.089334	0	0	0	7.077e-05	4.037e+05
0	0	0	29.818	0.0024241	0	0	0	7.1756e-05	0.090596	0	0	0	7.1756e-05	4.0876e+05
0	0	0	30.373	0.0024217	0	0	0	7.2755e-05	0.091875	0	0	0	7.2755e-05	4.137e+05
0	0	0	30.938	0.0024192	0	0	0	7.3768e-05	0.093172	0	0	0	7.3768e-05	4.1852e+05
0	0	0	31.514	0.0024166	0	0	0	7.4795e-05	0.094485	0	0	0	7.4795e-05	4.2323e+05
0	0	0	32.1	0.002414	0	0	0	7.5837e-05	0.095816	0	0	0	7.5837e-05	4.2783e+05
0	0	0	32.697	0.0024112	0	0	0	7.6893e-05	0.097164	0	0	0	7.6893e-05	4.3232e+05
0	0	0	33.306	0.0024083	0	0	0	7.7964e-05	0.09853	0	0	0	7.7964e-05	4.3669e+05
0	0	0	33.926	0.0024053	0	0	0	7.9049e-05	0.099914	0	0	0	7.9049e-05	4.4096e+05
0	0	0	34.557	0.0024022	0	0	0	8.015e-05	0.10132	0	0	0	8.015e-05	4.4513e+05
0	0	0	35.2	0.002399	0	0	0	8.1266e-05	0.10274	0	0	0	8.1266e-05	4.4919e+05
0	0	0	35.855	0.0023957	0	0	0	8.2398e-05	0.10418	0	0	0	8.2398e-05	4.5314e+05
0	0	0	36.523	0.0023923	0	0	0	8.3545e-05	0.10563	0	0	0	8.3545e-05	4.57e+05
0	0	0	37.202	0.0023887	0	0	0	8.4709e-05	0.10711	0	0	0	8.4709e-05	4.6076e+05
0	0	0	37.895	0.002385	0	0	0	8.5888e-05	0.10861	0	0	0	8.5888e-05	4.6442e+05
0	0	0	38.6	0.0023811	0	0	0	8.7084e-05	0.11012	0	0	0	8.7084e-05	4.6798e+05
0	0	0	39.318	0.0023771	0	0	0	8.8297e-05	0.11166	0	0	0	8.8297e-05	4.7146e+05
0	0	0	40.05	0.002373	0	0	0	8.9527e-05	0.11322	0	0	0	8.9527e-05	4.7484e+05
0	0	0	40.795	0.0023688	0	0	0	9.0773e-05	0.11479	0	0	0	9.0773e-05	4.7812e+05
0	0	0	41.555	0.0023643	0	0	0	9.2037e-05	0.11639	0	0	0	9.2037e-05	4.8132e+05
0	0	0	42.328	0.0023598	0	0	0	9.3319e-05	0.11801	0	0	0	9.3319e-05	4.8443e+05
0	0	0	43.116	0.002355	0	0	0	9.4618e-05	0.11964	0	0	0	9.4618e-05	4.8746e+05
0	0	0	43.918	0.0023501	0	0	0	9.5936e-05	0.1213	0	0	0	9.5936e-05	4.904e+05
0	0	0	44.735	0.002345	0	0	0	9.7272e-05	0.12298	0	0	0	9.7272e-05	4.9325e+05
0	0	0	45.568	0.0023398	0	0	0	9.8627e-05	0.12469	0	0	0	9.8627e-05	4.9602e+05
0	0	0	46.416	0.0023343	0	0	0	0.0001	0.12641	0	0	0	0.0001	4.9871e+05
0	0	0	47.28	0.0023287	0	0	0	0.00010139	0.12816	0	0	0	0.00010139	5.0132e+05
0	0	0	48.16	0.0023229	0	0	0	0.0001028	0.12992	0	0	0	0.0001028	5.0385e+05
0	0	0	49.056	0.0023169	0	0	0	0.00010424	0.13171	0	0	0	0.00010424	5.063e+05
0	0	0	49.969	0.0023107	0	0	0	0.00010569	0.13353	0	0	0	0.00010569	5.0868e+05
0	0	0	50.899	0.0023043	0	0	0	0.00010716	0.13537	0	0	0	0.00010716	5.1098e+05
0	0	0	51.846	0.0022977	0	0	0	0.00010865	0.13723	0	0	0	0.00010865	5.132e+05
0	0	0	52.811	0.0022908	0	0	0	0.00011016	0.13911	0	0	0	0.00011016	5.1536e+05
0	0	0	53.794	0.0022837	0	0	0	0.0001117	0.14102	0	0	0	0.0001117	5.1744e+05
0	0	0	54.795	0.0022764	0	0	0	0.00011325	0.14295	0	0	0	0.00011325	5.1944e+05
0	0	0	55.814	0.0022689	0	0	0	0.00011483	0.1449	0	0	0	0.00011483	5.2138e+05
0	0	0	56.853	0.0022611	0	0	0	0.00011643	0.14688	0	0	0	0.00011643	5.2325e+05
0	0	0	57.911	0.0022531	0	0	0	0.00011805	0.14889	0	0	0	0.00011805	5.2505e+05
0	0	0	58.989	0.0022448	0	0	0	0.0001197	0.15092	0	0	0	0.0001197	5.2678e+05
0	0	0	60.087	0.0022363	0	0	0	0.00012136	0.15298	0	0	0	0.00012136	5.2844e+05
0	0	0	61.205	0.0022275	0	0	0	0.00012305	0.15506	0	0	0	0.00012305	5.3004e+05
0	0	0	62.344	0.0022185	0	0	0	0.00012477	0.15717	0	0	0	0.00012477	5.3158e+05
0	0	0	63.504	0.0022091	0	0	0	0.0001265	0.1593	0	0	0	0.0001265	5.3305e+05
0	0	0	64.686	0.0021995	0	0	0	0.00012826	0.16146	0	0	0	0.00012826	5.3445e+05
0	0	0	65.89	0.0021896	0	0	0	0.00013005	0.16365	0	0	0	0.00013005	5.358e+05
0	0	0	67.116	0.0021795	0	0	0	0.00013186	0.16586	0	0	0	0.00013186	5.3708e+05
0	0	0	68.365	0.002169	0	0	0	0.0001337	0.1681	0	0	0	0.0001337	5.383e+05
0	0	0	69.637	0.0021582	0	0	0	0.00013556	0.17037	0	0	0	0.00013556	5.3946e+05
0	0	0	70.933	0.0021471	0	0	0	0.00013745	0.17266	0	0	0	0.00013745	5.4056e+05
0	0	0	72.253	0.0021357	0	0	0	0.00013936	0.17499	0	0	0	0.00013936	5.416e+05
0	0	0	73.598	0.002124	0	0	0	0.0001413	0.17734	0	0	0	0.0001413	5.4259e+05
0	0	0	74.968	0.002112	0	0	0	0.00014327	0.17972	0	0	0	0.00014327	5.4351e+05
0	0	0	76.363	0.0020997	0	0	0	0.00014527	0.18213	0	0	0	0.00014527	5.4438e+05
0	0	0	77.784	0.002087	0	0	0	0.00014729	0.18457	0	0	0	0.00014729	5.4519e+05
0	0	0	79.232	0.0020741	0	0	0	0.00014934	0.18704	0	0	0	0.00014934	5.4595e+05
0	0	0	80.706	0.0020607	0	0	0	0.00015142	0.18954	0	0	0	0.00015142	5.4665e+05
0	0	0	82.208	0.0020471	0	0	0	0.00015353	0.19207	0	0	0	0.00015353	5.473e+05
0	0	0	83.738	0.0020331	0	0	0	0.00015567	0.19462	0	0	0	0.00015567	5.4789e+05
0	0	0	85.296	0.0020188	0	0	0	0.00015783	0.19721	0	0	0	0.00015783	5.4843e+05
0	0	0	86.884	0.0020041	0	0	0	0.00016003	0.19983	0	0	0	0.00016003	5.4892e+05
0	0	0	88.501	0.0019891	0	0	0	0.00016226	0.20248	0	0	0	0.00016226	5.4935e+05
0	0	0	90.148	0.0019738	0	0	0	0.00016452	0.20517	0	0	0	0.00016452	5.4974e+05
0	0	0	91.825	0.0019581	0	0	0	0.00016681	0.20788	0	0	0	0.00016681	5.5007e+05
0	0	0	93.534	0.0019421	0	0	0	0.00016913	0.21062	0	0	0	0.00016913	5.5035e+05
0	0	0	95.275	0.0019258	0	0	0	0.00017149	0.2134	0	0	0	0.00017149	5.5058e+05
0	0	0	97.048	0.0019091	0	0	0	0.00017388	0.21621	0	0	0	0.00017388	5.5076e+05
0	0	0	98.854	0.001892	0	0	0	0.0001763	0.21906	0	0	0	0.0001763	5.5089e+05
0	0	0	100.69	0.0018747	0	0	0	0.00017875	0.22193	0	0	0	0.00017875	5.5097e+05
0	0	0	102.57	0.0018569	0	0	0	0.00018124	0.22484	0	0	0	0.00018124	5.51e+05
0	0	0	104.48	0.0018389	0	0	0	0.00018377	0.22778	0	0	0	0.00018377	5.5098e+05
0	0	0	106.42	0.0018206	0	0	0	0.00018632	0.23076	0	0	0	0.00018632	5.5092e+05
0	0	0	108.4	0.0018019	0	0	0	0.00018892	0.23377	0	0	0	0.00018892	5.5081e+05
0	0	0	110.42	0.0017829	0	0	0	0.00019155	0.23682	0	0	0	0.00019155	5.5065e+05
0	0	0	112.47	0.0017636	0	0	0	0.00019422	0.23989	0	0	0	0.00019422	5.5044e+05
0	0	0	114.57	0.001744	0	0	0	0.00019692	0.24301	0	0	0	0.00019692	5.5019e+05
0	0	0	116.7	0.0017241	0	0	0	0.00019966	0.24616	0	0	0	0.00019966	5.4989e+05
0	0	0	118.87	0.0017039	0	0	0	0.00020244	0.24934	0	0	0	0.00020244	5.4955e+05
0	0	0	121.08	0.0016835	0	0	0	0.00020526	0.25256	0	0	0	0.00020526	5.4916e+05
0	0	0	123.34	0.0016628	0	0	0	0.00020812	0.25582	0	0	0	0.00020812	5.4873e+05
0	0	0	125.63	0.0016418	0	0	0	0.00021102	0.25911	0	0	0	0.00021102	5.4825e+05
0	0	0	127.97	0.0016205	0	0	0	0.00021396	0.26244	0	0	0	0.00021396	5.4772e+05
0	0	0	130.35	0.0015991	0	0	0	0.00021694	0.26581	0	0	0	0.00021694	5.4715e+05
0	0	0	132.78	0.0015774	0	0	0	0.00021996	0.26921	0	0	0	0.00021996	5.4654e+05
0	0	0	135.25	0.0015554	0	0	0	0.00022302	0.27265	0	0	0	0.00022302	5.4589e+05
0	0	0	137.77	0.0015333	0	0	0	0.00022613	0.27613	0	0	0	0.00022613	5.4519e+05
0	0	0	140.33	0.001511	0	0	0	0.00022928	0.27964	0	0	0	0.00022928	5.4444e+05
0	0	0	142.94	0.0014885	0	0	0	0.00023247	0.2832	0	0	0	0.00023247	5.4366e+05
0	0	0	145.6	0.0014659	0	0	0	0.00023571	0.28679	0	0	0	0.00023571	5.4283e+05
0	0	0	148.31	0.0014431	0	0	0	0.00023899	0.29042	0	0	0	0.00023899	5.4196e+05
0	0	0	151.07	0.0014202	0	0	0	0.00024232	0.29409	0	0	0	0.00024232	5.4105e+05
0	0	0	153.88	0.0013971	0	0	0	0.00024569	0.29779	0	0	0	0.00024569	5.4009e+05
0	0	0	156.75	0.001374	0	0	0	0.00024911	0.30154	0	0	0	0.00024911	5.391e+05
0	0	0	159.66	0.0013507	0	0	0	0.00025258	0.30533	0	0	0	0.00025258	5.3806e+05
0	0	0	162.63	0.0013274	0	0	0	0.0002561	0.30915	0	0	0	0.0002561	5.3698e+05
0	0	0	165.66	0.0013041	0	0	0	0.00025967	0.31302	0	0	0	0.00025967	5.3586e+05
0	0	0	168.74	0.0012807	0	0	0	0.00026328	0.31692	0	0	0	0.00026328	5.347e+05
0	0	0	171.88	0.0012573	0	0	0	0.00026695	0.32087	0	0	0	0.00026695	5.335e+05
0	0	0	175.08	0.0012339	0	0	0	0.00027067	0.32485	0	0	0	0.00027067	5.3225e+05
0	0	0	178.34	0.0012105	0	0	0	0.00027443	0.32888	0	0	0	0.00027443	5.3097e+05
0	0	0	181.66	0.0011871	0	0	0	0.00027826	0.33294	0	0	0	0.00027826	5.2965e+05
0	0	0	185.04	0.0011638	0	0	0	0.00028213	0.33705	0	0	0	0.00028213	5.2829e+05
0	0	0	188.48	0.0011405	0	0	0	0.00028606	0.3412	0	0	0	0.00028606	5.2689e+05
0	0	0	191.99	0.0011173	0	0	0	0.00029004	0.34539	0	0	0	0.00029004	5.2544e+05
0	0	0	195.57	0.0010942	0	0	0	0.00029408	0.34962	0	0	0	0.00029408	5.2396e+05
0	0	0	199.2	0.0010712	0	0	0	0.00029818	0.35389	0	0	0	0.00029818	5.2244e+05
0	0	0	202.91	0.0010483	0	0	0	0.00030233	0.3582	0	0	0	0.00030233	5.2088e+05
0	0	0	206.69	0.0010256	0	0	0	0.00030654	0.36256	0	0	0	0.00030654	5.1929e+05
0	0	0	210.53	0.001003	0	0	0	0.00031081	0.36696	0	0	0	0.00031081	5.1765e+05
0	0	0	214.45	0.0009806	0	0	0	0.00031514	0.37139	0	0	0	0.00031514	5.1597e+05
0	0	0	218.44	0.00095837	0	0	0	0.00031952	0.37588	0	0	0	0.00031952	5.1426e+05
0	0	0	222.51	0.00093634	0	0	0	0.00032397	0.3804	0	0	0	0.00032397	5.1251e+05
0	0	0	226.65	0.00091451	0	0	0	0.00032849	0.38496	0	0	0	0.00032849	5.1072e+05
0	0	0	230.87	0.0008929	0	0	0	0.00033306	0.38957	0	0	0	0.00033306	5.0889e+05
0	0	0	235.16	0.00087153	0	0	0	0.0003377	0.39422	0	0	0	0.0003377	5.0703e+05
0	0	0	239.54	0.00085039	0	0	0	0.0003424	0.39892	0	0	0	0.0003424	5.0513e+05
0	0	0	244	0.00082951	0	0	0	0.00034717	0.40365	0	0	0	0.00034717	5.0319e+05
0	0	0	248.54	0.00080889	0	0	0	0.000352	0.40843	0	0	0	0.000352	5.0121e+05
0	0	0	253.16	0.00078854	0	0	0	0.0003569	0.41325	0	0	0	0.0003569	4.992e+05
0	0	0	257.88	0.00076847	0	0	0	0.00036187	0.41811	0	0	0	0.00036187	4.9715e+05
0	0	0	262.68	0.00074869	0	0	0	0.00036691	0.42302	0	0	0	0.00036691	4.9506e+05
0	0	0	267.56	0.0007292	0	0	0	0.00037202	0.42797	0	0	0	0.00037202	4.9294e+05
0	0	0	272.54	0.00071002	0	0	0	0.0003772	0.43296	0	0	0	0.0003772	4.9078e+05
0	0	0	277.62	0.00069115	0	0	0	0.00038246	0.43799	0	0	0	0.00038246	4.8858e+05
0	0	0	282.78	0.00067259	0	0	0	0.00038778	0.44307	0	0	0	0.00038778	4.8635e+05
0	0	0	288.04	0.00065435	0	0	0	0.00039318	0.44819	0	0	0	0.00039318	4.8409e+05
0	0	0	293.4	0.00063643	0	0	0	0.00039866	0.45335	0	0	0	0.00039866	4.8178e+05
0	0	0	298.87	0.00061884	0	0	0	0.00040421	0.45855	0	0	0	0.00040421	4.7945e+05
0	0	0	304.43	0.00060157	0	0	0	0.00040984	0.4638	0	0	0	0.00040984	4.7707e+05
0	0	0	310.09	0.00058465	0	0	0	0.00041555	0.46909	0	0	0	0.00041555	4.7467e+05
0	0	0	315.86	0.00056805	0	0	0	0.00042133	0.47442	0	0	0	0.00042133	4.7223e+05
0	0	0	321.74	0.00055179	0	0	0	0.0004272	0.47979	0	0	0	0.0004272	4.6975e+05
0	0	0	327.73	0.00053587	0	0	0	0.00043315	0.4852	0	0	0	0.00043315	4.6724e+05
0	0	0	333.83	0.00052029	0	0	0	0.00043918	0.49066	0	0	0	0.00043918	4.647e+05
0	0	0	340.04	0.00050504	0	0	0	0.0004453	0.49616	0	0	0	0.0004453	4.6212e+05
0	0	0	346.37	0.00049013	0	0	0	0.0004515	0.50169	0	0	0	0.0004515	4.5951e+05
0	0	0	352.82	0.00047555	0	0	0	0.00045778	0.50727	0	0	0	0.00045778	4.5687e+05
0	0	0	359.38	0.00046131	0	0	0	0.00046416	0.51289	0	0	0	0.00046416	4.5419e+05
