f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00069511	0	0	0	1.4033e-05	0.018107	0	0	0	1.4033e-05	8.3758e+05
0	0	0	3.4478	0.00069512	0	0	0	1.4228e-05	0.018376	0	0	0	1.4228e-05	7.9225e+05
0	0	0	3.5119	0.00069513	0	0	0	1.4426e-05	0.018649	0	0	0	1.4426e-05	7.4784e+05
0	0	0	3.5773	0.00069514	0	0	0	1.4627e-05	0.018926	0	0	0	1.4627e-05	7.0432e+05
0	0	0	3.6439	0.00069515	0	0	0	1.4831e-05	0.019206	0	0	0	1.4831e-05	6.6168e+05
0	0	0	3.7117	0.00069516	0	0	0	1.5038e-05	0.019491	0	0	0	1.5038e-05	6.1991e+05
0	0	0	3.7807	0.00069516	0	0	0	1.5247e-05	0.019779	0	0	0	1.5247e-05	5.7898e+05
0	0	0	3.8511	0.00069517	0	0	0	1.5459e-05	0.020072	0	0	0	1.5459e-05	5.3888e+05
0	0	0	3.9228	0.00069518	0	0	0	1.5675e-05	0.020369	0	0	0	1.5675e-05	4.9959e+05
0	0	0	3.9958	0.00069519	0	0	0	1.5893e-05	0.020669	0	0	0	1.5893e-05	4.611e+05
0	0	0	4.0701	0.0006952	0	0	0	1.6114e-05	0.020975	0	0	0	1.6114e-05	4.2339e+05
0	0	0	4.1459	0.00069521	0	0	0	1.6339e-05	0.021284	0	0	0	1.6339e-05	3.8644e+05
0	0	0	4.223	0.00069522	0	0	0	1.6566e-05	0.021598	0	0	0	1.6566e-05	3.5024e+05
0	0	0	4.3016	0.00069523	0	0	0	1.6797e-05	0.021916	0	0	0	1.6797e-05	3.1478e+05
0	0	0	4.3817	0.00069524	0	0	0	1.7031e-05	0.022238	0	0	0	1.7031e-05	2.8004e+05
0	0	0	4.4632	0.00069525	0	0	0	1.7268e-05	0.022566	0	0	0	1.7268e-05	2.46e+05
0	0	0	4.5463	0.00069526	0	0	0	1.7508e-05	0.022897	0	0	0	1.7508e-05	2.1266e+05
0	0	0	4.6309	0.00069527	0	0	0	1.7752e-05	0.023234	0	0	0	1.7752e-05	1.8e+05
0	0	0	4.7171	0.00069528	0	0	0	1.7999e-05	0.023575	0	0	0	1.7999e-05	1.4801e+05
0	0	0	4.8049	0.00069528	0	0	0	1.825e-05	0.023921	0	0	0	1.825e-05	1.1666e+05
0	0	0	4.8943	0.00069529	0	0	0	1.8504e-05	0.024271	0	0	0	1.8504e-05	85962
0	0	0	4.9854	0.0006953	0	0	0	1.8762e-05	0.024627	0	0	0	1.8762e-05	55888
0	0	0	5.0782	0.00069531	0	0	0	1.9023e-05	0.024988	0	0	0	1.9023e-05	26430
0	0	0	5.1727	0.00069532	0	0	0	1.9288e-05	0.025353	0	0	0	1.9288e-05	2424.7
0	0	0	5.2689	0.00069533	0	0	0	1.9557e-05	0.025724	0	0	0	1.9557e-05	30687
0	0	0	5.367	0.00069534	0	0	0	1.9829e-05	0.0261	0	0	0	1.9829e-05	58369
0	0	0	5.4669	0.00069535	0	0	0	2.0105e-05	0.026481	0	0	0	2.0105e-05	85482
0	0	0	5.5686	0.00069535	0	0	0	2.0385e-05	0.026867	0	0	0	2.0385e-05	1.1204e+05
0	0	0	5.6722	0.00069536	0	0	0	2.0669e-05	0.027259	0	0	0	2.0669e-05	1.3804e+05
0	0	0	5.7778	0.00069537	0	0	0	2.0957e-05	0.027656	0	0	0	2.0957e-05	1.6351e+05
0	0	0	5.8853	0.00069538	0	0	0	2.1248e-05	0.028058	0	0	0	2.1248e-05	1.8846e+05
0	0	0	5.9948	0.00069539	0	0	0	2.1544e-05	0.028467	0	0	0	2.1544e-05	2.1288e+05
0	0	0	6.1064	0.0006954	0	0	0	2.1844e-05	0.02888	0	0	0	2.1844e-05	2.3681e+05
0	0	0	6.22	0.0006954	0	0	0	2.2149e-05	0.0293	0	0	0	2.2149e-05	2.6023e+05
0	0	0	6.3358	0.00069541	0	0	0	2.2457e-05	0.029725	0	0	0	2.2457e-05	2.8317e+05
0	0	0	6.4537	0.00069542	0	0	0	2.277e-05	0.030157	0	0	0	2.277e-05	3.0563e+05
0	0	0	6.5738	0.00069543	0	0	0	2.3087e-05	0.030594	0	0	0	2.3087e-05	3.2762e+05
0	0	0	6.6962	0.00069543	0	0	0	2.3408e-05	0.031037	0	0	0	2.3408e-05	3.4915e+05
0	0	0	6.8208	0.00069544	0	0	0	2.3734e-05	0.031486	0	0	0	2.3734e-05	3.7023e+05
0	0	0	6.9477	0.00069545	0	0	0	2.4065e-05	0.031942	0	0	0	2.4065e-05	3.9087e+05
0	0	0	7.077	0.00069545	0	0	0	2.44e-05	0.032403	0	0	0	2.44e-05	4.1108e+05
0	0	0	7.2087	0.00069546	0	0	0	2.474e-05	0.032871	0	0	0	2.474e-05	4.3086e+05
0	0	0	7.3429	0.00069547	0	0	0	2.5084e-05	0.033346	0	0	0	2.5084e-05	4.5022e+05
0	0	0	7.4795	0.00069547	0	0	0	2.5433e-05	0.033827	0	0	0	2.5433e-05	4.6917e+05
0	0	0	7.6187	0.00069548	0	0	0	2.5788e-05	0.034314	0	0	0	2.5788e-05	4.8772e+05
0	0	0	7.7605	0.00069548	0	0	0	2.6147e-05	0.034809	0	0	0	2.6147e-05	5.0588e+05
0	0	0	7.9049	0.00069549	0	0	0	2.6511e-05	0.03531	0	0	0	2.6511e-05	5.2365e+05
0	0	0	8.052	0.00069549	0	0	0	2.688e-05	0.035817	0	0	0	2.688e-05	5.4104e+05
0	0	0	8.2019	0.0006955	0	0	0	2.7254e-05	0.036332	0	0	0	2.7254e-05	5.5806e+05
0	0	0	8.3545	0.0006955	0	0	0	2.7634e-05	0.036854	0	0	0	2.7634e-05	5.7471e+05
0	0	0	8.51	0.00069551	0	0	0	2.8019e-05	0.037383	0	0	0	2.8019e-05	5.9101e+05
0	0	0	8.6684	0.00069551	0	0	0	2.8409e-05	0.037919	0	0	0	2.8409e-05	6.0695e+05
0	0	0	8.8297	0.00069551	0	0	0	2.8804e-05	0.038462	0	0	0	2.8804e-05	6.2255e+05
0	0	0	8.994	0.00069551	0	0	0	2.9206e-05	0.039013	0	0	0	2.9206e-05	6.3781e+05
0	0	0	9.1614	0.00069552	0	0	0	2.9612e-05	0.039571	0	0	0	2.9612e-05	6.5273e+05
0	0	0	9.3319	0.00069552	0	0	0	3.0025e-05	0.040136	0	0	0	3.0025e-05	6.6733e+05
0	0	0	9.5056	0.00069552	0	0	0	3.0443e-05	0.04071	0	0	0	3.0443e-05	6.8161e+05
0	0	0	9.6825	0.00069552	0	0	0	3.0867e-05	0.041291	0	0	0	3.0867e-05	6.9557e+05
0	0	0	9.8627	0.00069552	0	0	0	3.1296e-05	0.04188	0	0	0	3.1296e-05	7.0923e+05
0	0	0	10.046	0.00069552	0	0	0	3.1732e-05	0.042477	0	0	0	3.1732e-05	7.2258e+05
0	0	0	10.233	0.00069552	0	0	0	3.2174e-05	0.043081	0	0	0	3.2174e-05	7.3563e+05
0	0	0	10.424	0.00069552	0	0	0	3.2622e-05	0.043694	0	0	0	3.2622e-05	7.4839e+05
0	0	0	10.618	0.00069551	0	0	0	3.3076e-05	0.044316	0	0	0	3.3076e-05	7.6087e+05
0	0	0	10.815	0.00069551	0	0	0	3.3537e-05	0.044945	0	0	0	3.3537e-05	7.7306e+05
0	0	0	11.016	0.00069551	0	0	0	3.4004e-05	0.045583	0	0	0	3.4004e-05	7.8498e+05
0	0	0	11.221	0.0006955	0	0	0	3.4478e-05	0.04623	0	0	0	3.4478e-05	7.9662e+05
0	0	0	11.43	0.0006955	0	0	0	3.4958e-05	0.046885	0	0	0	3.4958e-05	8.08e+05
0	0	0	11.643	0.00069549	0	0	0	3.5445e-05	0.047549	0	0	0	3.5445e-05	8.1911e+05
0	0	0	11.86	0.00069548	0	0	0	3.5938e-05	0.048221	0	0	0	3.5938e-05	8.2997e+05
0	0	0	12.08	0.00069548	0	0	0	3.6439e-05	0.048903	0	0	0	3.6439e-05	8.4057e+05
0	0	0	12.305	0.00069547	0	0	0	3.6946e-05	0.049594	0	0	0	3.6946e-05	8.5093e+05
0	0	0	12.534	0.00069546	0	0	0	3.7461e-05	0.050294	0	0	0	3.7461e-05	8.6104e+05
0	0	0	12.768	0.00069545	0	0	0	3.7982e-05	0.051003	0	0	0	3.7982e-05	8.7091e+05
0	0	0	13.005	0.00069544	0	0	0	3.8511e-05	0.051722	0	0	0	3.8511e-05	8.8054e+05
0	0	0	13.247	0.00069542	0	0	0	3.9047e-05	0.05245	0	0	0	3.9047e-05	8.8994e+05
0	0	0	13.494	0.00069541	0	0	0	3.9591e-05	0.053187	0	0	0	3.9591e-05	8.9912e+05
0	0	0	13.745	0.00069539	0	0	0	4.0142e-05	0.053935	0	0	0	4.0142e-05	9.0807e+05
0	0	0	14.001	0.00069538	0	0	0	4.0701e-05	0.054692	0	0	0	4.0701e-05	9.168e+05
0	0	0	14.261	0.00069536	0	0	0	4.1268e-05	0.055459	0	0	0	4.1268e-05	9.2531e+05
0	0	0	14.527	0.00069534	0	0	0	4.1843e-05	0.056237	0	0	0	4.1843e-05	9.3361e+05
0	0	0	14.797	0.00069532	0	0	0	4.2426e-05	0.057024	0	0	0	4.2426e-05	9.417e+05
0	0	0	15.072	0.0006953	0	0	0	4.3016e-05	0.057822	0	0	0	4.3016e-05	9.4958e+05
0	0	0	15.353	0.00069527	0	0	0	4.3615e-05	0.05863	0	0	0	4.3615e-05	9.5726e+05
0	0	0	15.638	0.00069525	0	0	0	4.4223e-05	0.059449	0	0	0	4.4223e-05	9.6475e+05
0	0	0	15.93	0.00069522	0	0	0	4.4839e-05	0.060279	0	0	0	4.4839e-05	9.7203e+05
0	0	0	16.226	0.00069519	0	0	0	4.5463e-05	0.061119	0	0	0	4.5463e-05	9.7913e+05
0	0	0	16.528	0.00069516	0	0	0	4.6096e-05	0.06197	0	0	0	4.6096e-05	9.8603e+05
0	0	0	16.836	0.00069513	0	0	0	4.6738e-05	0.062832	0	0	0	4.6738e-05	9.9275e+05
0	0	0	17.149	0.0006951	0	0	0	4.7389e-05	0.063706	0	0	0	4.7389e-05	9.9928e+05
0	0	0	17.468	0.00069506	0	0	0	4.8049e-05	0.064591	0	0	0	4.8049e-05	1.0056e+06
0	0	0	17.793	0.00069502	0	0	0	4.8718e-05	0.065487	0	0	0	4.8718e-05	1.0118e+06
0	0	0	18.124	0.00069498	0	0	0	4.9396e-05	0.066394	0	0	0	4.9396e-05	1.0178e+06
0	0	0	18.461	0.00069494	0	0	0	5.0084e-05	0.067314	0	0	0	5.0084e-05	1.0236e+06
0	0	0	18.805	0.00069489	0	0	0	5.0782e-05	0.068245	0	0	0	5.0782e-05	1.0293e+06
0	0	0	19.155	0.00069484	0	0	0	5.1489e-05	0.069188	0	0	0	5.1489e-05	1.0348e+06
0	0	0	19.511	0.00069479	0	0	0	5.2206e-05	0.070144	0	0	0	5.2206e-05	1.0401e+06
0	0	0	19.875	0.00069474	0	0	0	5.2933e-05	0.071111	0	0	0	5.2933e-05	1.0453e+06
0	0	0	20.244	0.00069468	0	0	0	5.367e-05	0.072091	0	0	0	5.367e-05	1.0503e+06
0	0	0	20.621	0.00069462	0	0	0	5.4417e-05	0.073083	0	0	0	5.4417e-05	1.0551e+06
0	0	0	21.005	0.00069456	0	0	0	5.5175e-05	0.074088	0	0	0	5.5175e-05	1.0598e+06
0	0	0	21.396	0.0006945	0	0	0	5.5943e-05	0.075106	0	0	0	5.5943e-05	1.0643e+06
0	0	0	21.794	0.00069443	0	0	0	5.6722e-05	0.076136	0	0	0	5.6722e-05	1.0687e+06
0	0	0	22.2	0.00069435	0	0	0	5.7512e-05	0.07718	0	0	0	5.7512e-05	1.073e+06
0	0	0	22.613	0.00069428	0	0	0	5.8313e-05	0.078236	0	0	0	5.8313e-05	1.0771e+06
0	0	0	23.034	0.0006942	0	0	0	5.9125e-05	0.079306	0	0	0	5.9125e-05	1.081e+06
0	0	0	23.462	0.00069411	0	0	0	5.9948e-05	0.08039	0	0	0	5.9948e-05	1.0848e+06
0	0	0	23.899	0.00069403	0	0	0	6.0783e-05	0.081487	0	0	0	6.0783e-05	1.0885e+06
0	0	0	24.344	0.00069393	0	0	0	6.163e-05	0.082598	0	0	0	6.163e-05	1.092e+06
0	0	0	24.797	0.00069384	0	0	0	6.2488e-05	0.083722	0	0	0	6.2488e-05	1.0954e+06
0	0	0	25.258	0.00069374	0	0	0	6.3358e-05	0.084861	0	0	0	6.3358e-05	1.0986e+06
0	0	0	25.728	0.00069363	0	0	0	6.424e-05	0.086014	0	0	0	6.424e-05	1.1017e+06
0	0	0	26.207	0.00069352	0	0	0	6.5135e-05	0.087181	0	0	0	6.5135e-05	1.1047e+06
0	0	0	26.695	0.00069341	0	0	0	6.6042e-05	0.088363	0	0	0	6.6042e-05	1.1076e+06
0	0	0	27.192	0.00069328	0	0	0	6.6962e-05	0.089559	0	0	0	6.6962e-05	1.1103e+06
0	0	0	27.698	0.00069316	0	0	0	6.7894e-05	0.09077	0	0	0	6.7894e-05	1.1129e+06
0	0	0	28.213	0.00069303	0	0	0	6.884e-05	0.091995	0	0	0	6.884e-05	1.1154e+06
0	0	0	28.738	0.00069289	0	0	0	6.9798e-05	0.093236	0	0	0	6.9798e-05	1.1177e+06
0	0	0	29.273	0.00069274	0	0	0	7.077e-05	0.094492	0	0	0	7.077e-05	1.1199e+06
0	0	0	29.818	0.00069259	0	0	0	7.1756e-05	0.095764	0	0	0	7.1756e-05	1.122e+06
0	0	0	30.373	0.00069243	0	0	0	7.2755e-05	0.09705	0	0	0	7.2755e-05	1.124e+06
0	0	0	30.938	0.00069227	0	0	0	7.3768e-05	0.098353	0	0	0	7.3768e-05	1.1259e+06
0	0	0	31.514	0.0006921	0	0	0	7.4795e-05	0.099671	0	0	0	7.4795e-05	1.1276e+06
0	0	0	32.1	0.00069192	0	0	0	7.5837e-05	0.10101	0	0	0	7.5837e-05	1.1293e+06
0	0	0	32.697	0.00069173	0	0	0	7.6893e-05	0.10236	0	0	0	7.6893e-05	1.1308e+06
0	0	0	33.306	0.00069154	0	0	0	7.7964e-05	0.10372	0	0	0	7.7964e-05	1.1322e+06
0	0	0	33.926	0.00069133	0	0	0	7.9049e-05	0.1051	0	0	0	7.9049e-05	1.1335e+06
0	0	0	34.557	0.00069112	0	0	0	8.015e-05	0.1065	0	0	0	8.015e-05	1.1347e+06
0	0	0	35.2	0.0006909	0	0	0	8.1266e-05	0.10792	0	0	0	8.1266e-05	1.1358e+06
0	0	0	35.855	0.00069067	0	0	0	8.2398e-05	0.10935	0	0	0	8.2398e-05	1.1367e+06
0	0	0	36.523	0.00069043	0	0	0	8.3545e-05	0.1108	0	0	0	8.3545e-05	1.1376e+06
0	0	0	37.202	0.00069018	0	0	0	8.4709e-05	0.11227	0	0	0	8.4709e-05	1.1383e+06
0	0	0	37.895	0.00068992	0	0	0	8.5888e-05	0.11375	0	0	0	8.5888e-05	1.139e+06
0	0	0	38.6	0.00068964	0	0	0	8.7084e-05	0.11526	0	0	0	8.7084e-05	1.1395e+06
0	0	0	39.318	0.00068936	0	0	0	8.8297e-05	0.11678	0	0	0	8.8297e-05	1.1399e+06
0	0	0	40.05	0.00068907	0	0	0	8.9527e-05	0.11831	0	0	0	8.9527e-05	1.1403e+06
0	0	0	40.795	0.00068876	0	0	0	9.0773e-05	0.11987	0	0	0	9.0773e-05	1.1405e+06
0	0	0	41.555	0.00068844	0	0	0	9.2037e-05	0.12144	0	0	0	9.2037e-05	1.1406e+06
0	0	0	42.328	0.00068811	0	0	0	9.3319e-05	0.12303	0	0	0	9.3319e-05	1.1407e+06
0	0	0	43.116	0.00068776	0	0	0	9.4618e-05	0.12464	0	0	0	9.4618e-05	1.1406e+06
0	0	0	43.918	0.0006874	0	0	0	9.5936e-05	0.12627	0	0	0	9.5936e-05	1.1404e+06
0	0	0	44.735	0.00068703	0	0	0	9.7272e-05	0.12791	0	0	0	9.7272e-05	1.1401e+06
0	0	0	45.568	0.00068664	0	0	0	9.8627e-05	0.12958	0	0	0	9.8627e-05	1.1398e+06
0	0	0	46.416	0.00068623	0	0	0	0.0001	0.13126	0	0	0	0.0001	1.1393e+06
0	0	0	47.28	0.00068581	0	0	0	0.00010139	0.13297	0	0	0	0.00010139	1.1388e+06
0	0	0	48.16	0.00068537	0	0	0	0.0001028	0.13469	0	0	0	0.0001028	1.1381e+06
0	0	0	49.056	0.00068491	0	0	0	0.00010424	0.13643	0	0	0	0.00010424	1.1374e+06
0	0	0	49.969	0.00068444	0	0	0	0.00010569	0.13819	0	0	0	0.00010569	1.1365e+06
0	0	0	50.899	0.00068395	0	0	0	0.00010716	0.13997	0	0	0	0.00010716	1.1356e+06
0	0	0	51.846	0.00068344	0	0	0	0.00010865	0.14178	0	0	0	0.00010865	1.1346e+06
0	0	0	52.811	0.0006829	0	0	0	0.00011016	0.1436	0	0	0	0.00011016	1.1335e+06
0	0	0	53.794	0.00068235	0	0	0	0.0001117	0.14544	0	0	0	0.0001117	1.1322e+06
0	0	0	54.795	0.00068178	0	0	0	0.00011325	0.1473	0	0	0	0.00011325	1.131e+06
0	0	0	55.814	0.00068118	0	0	0	0.00011483	0.14918	0	0	0	0.00011483	1.1296e+06
0	0	0	56.853	0.00068056	0	0	0	0.00011643	0.15108	0	0	0	0.00011643	1.1281e+06
0	0	0	57.911	0.00067992	0	0	0	0.00011805	0.153	0	0	0	0.00011805	1.1265e+06
0	0	0	58.989	0.00067925	0	0	0	0.0001197	0.15495	0	0	0	0.0001197	1.1249e+06
0	0	0	60.087	0.00067856	0	0	0	0.00012136	0.15691	0	0	0	0.00012136	1.1231e+06
0	0	0	61.205	0.00067784	0	0	0	0.00012305	0.15889	0	0	0	0.00012305	1.1213e+06
0	0	0	62.344	0.00067709	0	0	0	0.00012477	0.1609	0	0	0	0.00012477	1.1194e+06
0	0	0	63.504	0.00067632	0	0	0	0.0001265	0.16293	0	0	0	0.0001265	1.1174e+06
0	0	0	64.686	0.00067552	0	0	0	0.00012826	0.16498	0	0	0	0.00012826	1.1153e+06
0	0	0	65.89	0.00067468	0	0	0	0.00013005	0.16705	0	0	0	0.00013005	1.1131e+06
0	0	0	67.116	0.00067382	0	0	0	0.00013186	0.16914	0	0	0	0.00013186	1.1108e+06
0	0	0	68.365	0.00067292	0	0	0	0.0001337	0.17125	0	0	0	0.0001337	1.1085e+06
0	0	0	69.637	0.00067199	0	0	0	0.00013556	0.17339	0	0	0	0.00013556	1.1061e+06
0	0	0	70.933	0.00067103	0	0	0	0.00013745	0.17554	0	0	0	0.00013745	1.1036e+06
0	0	0	72.253	0.00067003	0	0	0	0.00013936	0.17772	0	0	0	0.00013936	1.101e+06
0	0	0	73.598	0.00066899	0	0	0	0.0001413	0.17992	0	0	0	0.0001413	1.0983e+06
0	0	0	74.968	0.00066792	0	0	0	0.00014327	0.18215	0	0	0	0.00014327	1.0955e+06
0	0	0	76.363	0.00066681	0	0	0	0.00014527	0.18439	0	0	0	0.00014527	1.0927e+06
0	0	0	77.784	0.00066565	0	0	0	0.00014729	0.18666	0	0	0	0.00014729	1.0898e+06
0	0	0	79.232	0.00066446	0	0	0	0.00014934	0.18895	0	0	0	0.00014934	1.0867e+06
0	0	0	80.706	0.00066322	0	0	0	0.00015142	0.19126	0	0	0	0.00015142	1.0837e+06
0	0	0	82.208	0.00066194	0	0	0	0.00015353	0.1936	0	0	0	0.00015353	1.0805e+06
0	0	0	83.738	0.00066062	0	0	0	0.00015567	0.19596	0	0	0	0.00015567	1.0772e+06
0	0	0	85.296	0.00065925	0	0	0	0.00015783	0.19834	0	0	0	0.00015783	1.0739e+06
0	0	0	86.884	0.00065783	0	0	0	0.00016003	0.20074	0	0	0	0.00016003	1.0705e+06
0	0	0	88.501	0.00065636	0	0	0	0.00016226	0.20317	0	0	0	0.00016226	1.067e+06
0	0	0	90.148	0.00065484	0	0	0	0.00016452	0.20562	0	0	0	0.00016452	1.0634e+06
0	0	0	91.825	0.00065327	0	0	0	0.00016681	0.20809	0	0	0	0.00016681	1.0598e+06
0	0	0	93.534	0.00065165	0	0	0	0.00016913	0.21059	0	0	0	0.00016913	1.0561e+06
0	0	0	95.275	0.00064997	0	0	0	0.00017149	0.21311	0	0	0	0.00017149	1.0523e+06
0	0	0	97.048	0.00064824	0	0	0	0.00017388	0.21565	0	0	0	0.00017388	1.0484e+06
0	0	0	98.854	0.00064644	0	0	0	0.0001763	0.21822	0	0	0	0.0001763	1.0444e+06
0	0	0	100.69	0.00064459	0	0	0	0.00017875	0.2208	0	0	0	0.00017875	1.0404e+06
0	0	0	102.57	0.00064268	0	0	0	0.00018124	0.22342	0	0	0	0.00018124	1.0363e+06
0	0	0	104.48	0.0006407	0	0	0	0.00018377	0.22605	0	0	0	0.00018377	1.0321e+06
0	0	0	106.42	0.00063866	0	0	0	0.00018632	0.22871	0	0	0	0.00018632	1.0278e+06
0	0	0	108.4	0.00063656	0	0	0	0.00018892	0.23139	0	0	0	0.00018892	1.0235e+06
0	0	0	110.42	0.00063438	0	0	0	0.00019155	0.2341	0	0	0	0.00019155	1.0191e+06
0	0	0	112.47	0.00063214	0	0	0	0.00019422	0.23683	0	0	0	0.00019422	1.0146e+06
0	0	0	114.57	0.00062983	0	0	0	0.00019692	0.23958	0	0	0	0.00019692	1.0101e+06
0	0	0	116.7	0.00062745	0	0	0	0.00019966	0.24235	0	0	0	0.00019966	1.0054e+06
0	0	0	118.87	0.00062499	0	0	0	0.00020244	0.24515	0	0	0	0.00020244	1.0007e+06
0	0	0	121.08	0.00062246	0	0	0	0.00020526	0.24797	0	0	0	0.00020526	9.9593e+05
0	0	0	123.34	0.00061985	0	0	0	0.00020812	0.25081	0	0	0	0.00020812	9.9108e+05
0	0	0	125.63	0.00061716	0	0	0	0.00021102	0.25368	0	0	0	0.00021102	9.8615e+05
0	0	0	127.97	0.0006144	0	0	0	0.00021396	0.25657	0	0	0	0.00021396	9.8116e+05
0	0	0	130.35	0.00061155	0	0	0	0.00021694	0.25949	0	0	0	0.00021694	9.7609e+05
0	0	0	132.78	0.00060862	0	0	0	0.00021996	0.26242	0	0	0	0.00021996	9.7095e+05
0	0	0	135.25	0.00060561	0	0	0	0.00022302	0.26538	0	0	0	0.00022302	9.6574e+05
0	0	0	137.77	0.00060251	0	0	0	0.00022613	0.26836	0	0	0	0.00022613	9.6046e+05
0	0	0	140.33	0.00059933	0	0	0	0.00022928	0.27137	0	0	0	0.00022928	9.5511e+05
0	0	0	142.94	0.00059606	0	0	0	0.00023247	0.27439	0	0	0	0.00023247	9.497e+05
0	0	0	145.6	0.0005927	0	0	0	0.00023571	0.27744	0	0	0	0.00023571	9.4421e+05
0	0	0	148.31	0.00058925	0	0	0	0.00023899	0.28051	0	0	0	0.00023899	9.3866e+05
0	0	0	151.07	0.00058571	0	0	0	0.00024232	0.28361	0	0	0	0.00024232	9.3304e+05
0	0	0	153.88	0.00058208	0	0	0	0.00024569	0.28672	0	0	0	0.00024569	9.2735e+05
0	0	0	156.75	0.00057836	0	0	0	0.00024911	0.28986	0	0	0	0.00024911	9.216e+05
0	0	0	159.66	0.00057454	0	0	0	0.00025258	0.29302	0	0	0	0.00025258	9.1578e+05
0	0	0	162.63	0.00057063	0	0	0	0.0002561	0.2962	0	0	0	0.0002561	9.099e+05
0	0	0	165.66	0.00056663	0	0	0	0.00025967	0.2994	0	0	0	0.00025967	9.0395e+05
0	0	0	168.74	0.00056253	0	0	0	0.00026328	0.30263	0	0	0	0.00026328	8.9794e+05
0	0	0	171.88	0.00055833	0	0	0	0.00026695	0.30587	0	0	0	0.00026695	8.9187e+05
0	0	0	175.08	0.00055404	0	0	0	0.00027067	0.30913	0	0	0	0.00027067	8.8574e+05
0	0	0	178.34	0.00054966	0	0	0	0.00027443	0.31242	0	0	0	0.00027443	8.7954e+05
0	0	0	181.66	0.00054518	0	0	0	0.00027826	0.31572	0	0	0	0.00027826	8.7328e+05
0	0	0	185.04	0.0005406	0	0	0	0.00028213	0.31905	0	0	0	0.00028213	8.6696e+05
0	0	0	188.48	0.00053593	0	0	0	0.00028606	0.32239	0	0	0	0.00028606	8.6059e+05
0	0	0	191.99	0.00053116	0	0	0	0.00029004	0.32576	0	0	0	0.00029004	8.5415e+05
0	0	0	195.57	0.0005263	0	0	0	0.00029408	0.32914	0	0	0	0.00029408	8.4766e+05
0	0	0	199.2	0.00052135	0	0	0	0.00029818	0.33254	0	0	0	0.00029818	8.4111e+05
0	0	0	202.91	0.0005163	0	0	0	0.00030233	0.33597	0	0	0	0.00030233	8.345e+05
0	0	0	206.69	0.00051116	0	0	0	0.00030654	0.3394	0	0	0	0.00030654	8.2784e+05
0	0	0	210.53	0.00050594	0	0	0	0.00031081	0.34286	0	0	0	0.00031081	8.2112e+05
0	0	0	214.45	0.00050062	0	0	0	0.00031514	0.34634	0	0	0	0.00031514	8.1435e+05
0	0	0	218.44	0.00049522	0	0	0	0.00031952	0.34983	0	0	0	0.00031952	8.0753e+05
0	0	0	222.51	0.00048974	0	0	0	0.00032397	0.35334	0	0	0	0.00032397	8.0066e+05
0	0	0	226.65	0.00048417	0	0	0	0.00032849	0.35686	0	0	0	0.00032849	7.9373e+05
0	0	0	230.87	0.00047852	0	0	0	0.00033306	0.3604	0	0	0	0.00033306	7.8676e+05
0	0	0	235.16	0.00047279	0	0	0	0.0003377	0.36396	0	0	0	0.0003377	7.7974e+05
0	0	0	239.54	0.00046699	0	0	0	0.0003424	0.36753	0	0	0	0.0003424	7.7267e+05
0	0	0	244	0.00046111	0	0	0	0.00034717	0.37112	0	0	0	0.00034717	7.6555e+05
0	0	0	248.54	0.00045516	0	0	0	0.000352	0.37472	0	0	0	0.000352	7.5839e+05
0	0	0	253.16	0.00044915	0	0	0	0.0003569	0.37834	0	0	0	0.0003569	7.5118e+05
0	0	0	257.88	0.00044307	0	0	0	0.00036187	0.38197	0	0	0	0.00036187	7.4393e+05
0	0	0	262.68	0.00043693	0	0	0	0.00036691	0.38561	0	0	0	0.00036691	7.3664e+05
0	0	0	267.56	0.00043073	0	0	0	0.00037202	0.38927	0	0	0	0.00037202	7.2931e+05
0	0	0	272.54	0.00042448	0	0	0	0.0003772	0.39293	0	0	0	0.0003772	7.2194e+05
0	0	0	277.62	0.00041818	0	0	0	0.00038246	0.39661	0	0	0	0.00038246	7.1453e+05
0	0	0	282.78	0.00041184	0	0	0	0.00038778	0.4003	0	0	0	0.00038778	7.0709e+05
0	0	0	288.04	0.00040545	0	0	0	0.00039318	0.404	0	0	0	0.00039318	6.996e+05
0	0	0	293.4	0.00039903	0	0	0	0.00039866	0.40771	0	0	0	0.00039866	6.9209e+05
0	0	0	298.87	0.00039257	0	0	0	0.00040421	0.41143	0	0	0	0.00040421	6.8454e+05
0	0	0	304.43	0.00038608	0	0	0	0.00040984	0.41516	0	0	0	0.00040984	6.7696e+05
0	0	0	310.09	0.00037957	0	0	0	0.00041555	0.41889	0	0	0	0.00041555	6.6935e+05
0	0	0	315.86	0.00037304	0	0	0	0.00042133	0.42263	0	0	0	0.00042133	6.6171e+05
0	0	0	321.74	0.00036649	0	0	0	0.0004272	0.42638	0	0	0	0.0004272	6.5405e+05
0	0	0	327.73	0.00035993	0	0	0	0.00043315	0.43014	0	0	0	0.00043315	6.4635e+05
0	0	0	333.83	0.00035336	0	0	0	0.00043918	0.4339	0	0	0	0.00043918	6.3864e+05
0	0	0	340.04	0.0003468	0	0	0	0.0004453	0.43767	0	0	0	0.0004453	6.309e+05
0	0	0	346.37	0.00034023	0	0	0	0.0004515	0.44144	0	0	0	0.0004515	6.2314e+05
