f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00042722	0	0	0	0.00046416	0.47274	0	0	0	0.00046416	4.069e+05
0	0	0	366.07	0.00041418	0	0	0	0.00047062	0.47801	0	0	0	0.00047062	4.0459e+05
0	0	0	372.88	0.00040145	0	0	0	0.00047718	0.48332	0	0	0	0.00047718	4.0224e+05
0	0	0	379.82	0.00038904	0	0	0	0.00048382	0.48867	0	0	0	0.00048382	3.9987e+05
0	0	0	386.89	0.00037695	0	0	0	0.00049056	0.49405	0	0	0	0.00049056	3.9747e+05
0	0	0	394.09	0.00036517	0	0	0	0.00049739	0.49947	0	0	0	0.00049739	3.9504e+05
0	0	0	401.42	0.00035369	0	0	0	0.00050432	0.50493	0	0	0	0.00050432	3.9258e+05
0	0	0	408.89	0.00034251	0	0	0	0.00051134	0.51043	0	0	0	0.00051134	3.9009e+05
0	0	0	416.5	0.00033163	0	0	0	0.00051846	0.51597	0	0	0	0.00051846	3.8758e+05
0	0	0	424.26	0.00032105	0	0	0	0.00052568	0.52154	0	0	0	0.00052568	3.8503e+05
0	0	0	432.15	0.00031075	0	0	0	0.000533	0.52715	0	0	0	0.000533	3.8247e+05
0	0	0	440.19	0.00030074	0	0	0	0.00054042	0.5328	0	0	0	0.00054042	3.7987e+05
0	0	0	448.39	0.000291	0	0	0	0.00054795	0.53848	0	0	0	0.00054795	3.7725e+05
0	0	0	456.73	0.00028155	0	0	0	0.00055558	0.5442	0	0	0	0.00055558	3.746e+05
0	0	0	465.23	0.00027235	0	0	0	0.00056331	0.54995	0	0	0	0.00056331	3.7193e+05
0	0	0	473.89	0.00026343	0	0	0	0.00057116	0.55573	0	0	0	0.00057116	3.6923e+05
0	0	0	482.71	0.00025476	0	0	0	0.00057911	0.56156	0	0	0	0.00057911	3.665e+05
0	0	0	491.69	0.00024635	0	0	0	0.00058718	0.56741	0	0	0	0.00058718	3.6375e+05
0	0	0	500.84	0.00023818	0	0	0	0.00059535	0.5733	0	0	0	0.00059535	3.6098e+05
0	0	0	510.16	0.00023025	0	0	0	0.00060364	0.57922	0	0	0	0.00060364	3.5818e+05
0	0	0	519.66	0.00022257	0	0	0	0.00061205	0.58517	0	0	0	0.00061205	3.5536e+05
0	0	0	529.33	0.00021511	0	0	0	0.00062057	0.59116	0	0	0	0.00062057	3.5251e+05
0	0	0	539.18	0.00020788	0	0	0	0.00062921	0.59717	0	0	0	0.00062921	3.4964e+05
0	0	0	549.21	0.00020088	0	0	0	0.00063798	0.60322	0	0	0	0.00063798	3.4675e+05
0	0	0	559.43	0.00019408	0	0	0	0.00064686	0.60929	0	0	0	0.00064686	3.4384e+05
0	0	0	569.84	0.0001875	0	0	0	0.00065587	0.6154	0	0	0	0.00065587	3.409e+05
0	0	0	580.45	0.00018113	0	0	0	0.000665	0.62153	0	0	0	0.000665	3.3794e+05
0	0	0	591.25	0.00017495	0	0	0	0.00067426	0.62769	0	0	0	0.00067426	3.3496e+05
0	0	0	602.25	0.00016897	0	0	0	0.00068365	0.63388	0	0	0	0.00068365	3.3196e+05
0	0	0	613.46	0.00016318	0	0	0	0.00069317	0.6401	0	0	0	0.00069317	3.2894e+05
0	0	0	624.88	0.00015757	0	0	0	0.00070282	0.64634	0	0	0	0.00070282	3.2591e+05
0	0	0	636.51	0.00015215	0	0	0	0.00071261	0.6526	0	0	0	0.00071261	3.2285e+05
0	0	0	648.35	0.00014689	0	0	0	0.00072253	0.65889	0	0	0	0.00072253	3.1977e+05
0	0	0	660.42	0.00014181	0	0	0	0.0007326	0.66521	0	0	0	0.0007326	3.1667e+05
0	0	0	672.71	0.0001369	0	0	0	0.0007428	0.67154	0	0	0	0.0007428	3.1356e+05
0	0	0	685.23	0.00013214	0	0	0	0.00075314	0.6779	0	0	0	0.00075314	3.1043e+05
0	0	0	697.98	0.00012754	0	0	0	0.00076363	0.68428	0	0	0	0.00076363	3.0728e+05
0	0	0	710.97	0.00012309	0	0	0	0.00077426	0.69067	0	0	0	0.00077426	3.0412e+05
0	0	0	724.2	0.00011879	0	0	0	0.00078505	0.69709	0	0	0	0.00078505	3.0094e+05
0	0	0	737.68	0.00011463	0	0	0	0.00079598	0.70352	0	0	0	0.00079598	2.9775e+05
0	0	0	751.41	0.00011061	0	0	0	0.00080706	0.70998	0	0	0	0.00080706	2.9454e+05
0	0	0	765.39	0.00010673	0	0	0	0.0008183	0.71644	0	0	0	0.0008183	2.9132e+05
0	0	0	779.64	0.00010297	0	0	0	0.0008297	0.72292	0	0	0	0.0008297	2.8808e+05
0	0	0	794.15	9.9343e-05	0	0	0	0.00084125	0.72942	0	0	0	0.00084125	2.8483e+05
0	0	0	808.92	9.5837e-05	0	0	0	0.00085296	0.73593	0	0	0	0.00085296	2.8157e+05
0	0	0	823.98	9.245e-05	0	0	0	0.00086484	0.74245	0	0	0	0.00086484	2.783e+05
0	0	0	839.31	8.9178e-05	0	0	0	0.00087689	0.74898	0	0	0	0.00087689	2.7502e+05
0	0	0	854.93	8.6017e-05	0	0	0	0.0008891	0.75552	0	0	0	0.0008891	2.7172e+05
0	0	0	870.84	8.2964e-05	0	0	0	0.00090148	0.76207	0	0	0	0.00090148	2.6842e+05
0	0	0	887.05	8.0016e-05	0	0	0	0.00091403	0.76863	0	0	0	0.00091403	2.6511e+05
0	0	0	903.56	7.7169e-05	0	0	0	0.00092676	0.77519	0	0	0	0.00092676	2.6179e+05
0	0	0	920.37	7.442e-05	0	0	0	0.00093966	0.78176	0	0	0	0.00093966	2.5846e+05
0	0	0	937.5	7.1766e-05	0	0	0	0.00095275	0.78833	0	0	0	0.00095275	2.5513e+05
0	0	0	954.95	6.9204e-05	0	0	0	0.00096602	0.7949	0	0	0	0.00096602	2.5179e+05
0	0	0	972.72	6.673e-05	0	0	0	0.00097947	0.80147	0	0	0	0.00097947	2.4845e+05
0	0	0	990.82	6.4342e-05	0	0	0	0.00099311	0.80805	0	0	0	0.00099311	2.451e+05
0	0	0	1009.3	6.2038e-05	0	0	0	0.0010069	0.81462	0	0	0	0.0010069	2.4174e+05
0	0	0	1028	5.9814e-05	0	0	0	0.001021	0.82119	0	0	0	0.001021	2.3839e+05
0	0	0	1047.2	5.7667e-05	0	0	0	0.0010352	0.82775	0	0	0	0.0010352	2.3503e+05
0	0	0	1066.7	5.5596e-05	0	0	0	0.0010496	0.83431	0	0	0	0.0010496	2.3167e+05
0	0	0	1086.5	5.3597e-05	0	0	0	0.0010642	0.84086	0	0	0	0.0010642	2.283e+05
0	0	0	1106.7	5.1668e-05	0	0	0	0.001079	0.84741	0	0	0	0.001079	2.2494e+05
0	0	0	1127.3	4.9808e-05	0	0	0	0.0010941	0.85394	0	0	0	0.0010941	2.2158e+05
0	0	0	1148.3	4.8013e-05	0	0	0	0.0011093	0.86047	0	0	0	0.0011093	2.1822e+05
0	0	0	1169.7	4.6281e-05	0	0	0	0.0011247	0.86698	0	0	0	0.0011247	2.1487e+05
0	0	0	1191.5	4.461e-05	0	0	0	0.0011404	0.87347	0	0	0	0.0011404	2.1151e+05
0	0	0	1213.6	4.2999e-05	0	0	0	0.0011563	0.87995	0	0	0	0.0011563	2.0816e+05
0	0	0	1236.2	4.1444e-05	0	0	0	0.0011724	0.88642	0	0	0	0.0011724	2.0482e+05
0	0	0	1259.2	3.9945e-05	0	0	0	0.0011887	0.89286	0	0	0	0.0011887	2.0148e+05
0	0	0	1282.6	3.8499e-05	0	0	0	0.0012053	0.89929	0	0	0	0.0012053	1.9815e+05
0	0	0	1306.5	3.7104e-05	0	0	0	0.001222	0.90569	0	0	0	0.001222	1.9482e+05
0	0	0	1330.8	3.5759e-05	0	0	0	0.0012391	0.91207	0	0	0	0.0012391	1.9151e+05
0	0	0	1355.6	3.4462e-05	0	0	0	0.0012563	0.91843	0	0	0	0.0012563	1.882e+05
0	0	0	1380.8	3.3212e-05	0	0	0	0.0012738	0.92476	0	0	0	0.0012738	1.849e+05
0	0	0	1406.5	3.2006e-05	0	0	0	0.0012915	0.93107	0	0	0	0.0012915	1.8162e+05
0	0	0	1432.7	3.0843e-05	0	0	0	0.0013095	0.93734	0	0	0	0.0013095	1.7834e+05
0	0	0	1459.4	2.9722e-05	0	0	0	0.0013278	0.94359	0	0	0	0.0013278	1.7508e+05
0	0	0	1486.5	2.8641e-05	0	0	0	0.0013463	0.9498	0	0	0	0.0013463	1.7183e+05
0	0	0	1514.2	2.7599e-05	0	0	0	0.001365	0.95598	0	0	0	0.001365	1.6859e+05
0	0	0	1542.4	2.6594e-05	0	0	0	0.001384	0.96212	0	0	0	0.001384	1.6537e+05
0	0	0	1571.1	2.5625e-05	0	0	0	0.0014033	0.96823	0	0	0	0.0014033	1.6217e+05
0	0	0	1600.3	2.4691e-05	0	0	0	0.0014228	0.9743	0	0	0	0.0014228	1.5898e+05
0	0	0	1630.1	2.3791e-05	0	0	0	0.0014426	0.98033	0	0	0	0.0014426	1.5581e+05
0	0	0	1660.4	2.2923e-05	0	0	0	0.0014627	0.98632	0	0	0	0.0014627	1.5266e+05
0	0	0	1691.3	2.2086e-05	0	0	0	0.0014831	0.99227	0	0	0	0.0014831	1.4953e+05
0	0	0	1722.8	2.128e-05	0	0	0	0.0015038	0.99817	0	0	0	0.0015038	1.4642e+05
0	0	0	1754.9	2.0503e-05	0	0	0	0.0015247	1.004	0	0	0	0.0015247	1.4333e+05
0	0	0	1787.5	1.9754e-05	0	0	0	0.0015459	1.0098	0	0	0	0.0015459	1.4026e+05
0	0	0	1820.8	1.9032e-05	0	0	0	0.0015675	1.0156	0	0	0	0.0015675	1.3721e+05
0	0	0	1854.7	1.8336e-05	0	0	0	0.0015893	1.0213	0	0	0	0.0015893	1.3419e+05
0	0	0	1889.2	1.7665e-05	0	0	0	0.0016114	1.027	0	0	0	0.0016114	1.3119e+05
0	0	0	1924.4	1.7018e-05	0	0	0	0.0016339	1.0326	0	0	0	0.0016339	1.2822e+05
0	0	0	1960.2	1.6395e-05	0	0	0	0.0016566	1.0381	0	0	0	0.0016566	1.2527e+05
0	0	0	1996.6	1.5795e-05	0	0	0	0.0016797	1.0436	0	0	0	0.0016797	1.2235e+05
0	0	0	2033.8	1.5216e-05	0	0	0	0.0017031	1.0491	0	0	0	0.0017031	1.1946e+05
0	0	0	2071.6	1.4658e-05	0	0	0	0.0017268	1.0545	0	0	0	0.0017268	1.1659e+05
0	0	0	2110.2	1.4121e-05	0	0	0	0.0017508	1.0598	0	0	0	0.0017508	1.1375e+05
0	0	0	2149.5	1.3603e-05	0	0	0	0.0017752	1.0651	0	0	0	0.0017752	1.1095e+05
0	0	0	2189.5	1.3104e-05	0	0	0	0.0017999	1.0703	0	0	0	0.0017999	1.0817e+05
0	0	0	2230.2	1.2623e-05	0	0	0	0.001825	1.0754	0	0	0	0.001825	1.0542e+05
0	0	0	2271.7	1.216e-05	0	0	0	0.0018504	1.0805	0	0	0	0.0018504	1.0271e+05
0	0	0	2314	1.1713e-05	0	0	0	0.0018762	1.0855	0	0	0	0.0018762	1.0003e+05
0	0	0	2357.1	1.1283e-05	0	0	0	0.0019023	1.0905	0	0	0	0.0019023	97379
0	0	0	2400.9	1.0868e-05	0	0	0	0.0019288	1.0954	0	0	0	0.0019288	94763
0	0	0	2445.6	1.0469e-05	0	0	0	0.0019557	1.1002	0	0	0	0.0019557	92182
0	0	0	2491.1	1.0084e-05	0	0	0	0.0019829	1.1049	0	0	0	0.0019829	89635
0	0	0	2537.5	9.7132e-06	0	0	0	0.0020105	1.1096	0	0	0	0.0020105	87123
0	0	0	2584.7	9.3559e-06	0	0	0	0.0020385	1.1142	0	0	0	0.0020385	84647
0	0	0	2632.8	9.0116e-06	0	0	0	0.0020669	1.1187	0	0	0	0.0020669	82207
0	0	0	2681.8	8.6799e-06	0	0	0	0.0020957	1.1232	0	0	0	0.0020957	79804
0	0	0	2731.7	8.3603e-06	0	0	0	0.0021248	1.1276	0	0	0	0.0021248	77438
0	0	0	2782.6	8.0524e-06	0	0	0	0.0021544	1.1319	0	0	0	0.0021544	75110
0	0	0	2834.3	7.7558e-06	0	0	0	0.0021844	1.1362	0	0	0	0.0021844	72820
0	0	0	2887.1	7.47e-06	0	0	0	0.0022149	1.1403	0	0	0	0.0022149	70568
0	0	0	2940.8	7.1947e-06	0	0	0	0.0022457	1.1444	0	0	0	0.0022457	68355
0	0	0	2995.5	6.9294e-06	0	0	0	0.002277	1.1484	0	0	0	0.002277	66181
0	0	0	3051.3	6.6739e-06	0	0	0	0.0023087	1.1524	0	0	0	0.0023087	64046
0	0	0	3108.1	6.4277e-06	0	0	0	0.0023408	1.1562	0	0	0	0.0023408	61951
0	0	0	3165.9	6.1905e-06	0	0	0	0.0023734	1.16	0	0	0	0.0023734	59896
0	0	0	3224.8	5.962e-06	0	0	0	0.0024065	1.1637	0	0	0	0.0024065	57881
0	0	0	3284.9	5.7419e-06	0	0	0	0.00244	1.1674	0	0	0	0.00244	55906
0	0	0	3346	5.5299e-06	0	0	0	0.002474	1.1709	0	0	0	0.002474	53971
0	0	0	3408.3	5.3257e-06	0	0	0	0.0025084	1.1744	0	0	0	0.0025084	52078
0	0	0	3471.7	5.1289e-06	0	0	0	0.0025433	1.1778	0	0	0	0.0025433	50224
0	0	0	3536.3	4.9394e-06	0	0	0	0.0025788	1.1811	0	0	0	0.0025788	48412
0	0	0	3602.1	4.7568e-06	0	0	0	0.0026147	1.1844	0	0	0	0.0026147	46640
0	0	0	3669.1	4.5809e-06	0	0	0	0.0026511	1.1875	0	0	0	0.0026511	44909
0	0	0	3737.4	4.4115e-06	0	0	0	0.002688	1.1906	0	0	0	0.002688	43219
0	0	0	3807	4.2483e-06	0	0	0	0.0027254	1.1936	0	0	0	0.0027254	41569
0	0	0	3877.8	4.0912e-06	0	0	0	0.0027634	1.1966	0	0	0	0.0027634	39960
0	0	0	3950	3.9397e-06	0	0	0	0.0028019	1.1994	0	0	0	0.0028019	38392
0	0	0	4023.5	3.7939e-06	0	0	0	0.0028409	1.2022	0	0	0	0.0028409	36864
0	0	0	4098.4	3.6534e-06	0	0	0	0.0028804	1.2049	0	0	0	0.0028804	35375
0	0	0	4174.7	3.5181e-06	0	0	0	0.0029206	1.2076	0	0	0	0.0029206	33927
0	0	0	4252.3	3.3878e-06	0	0	0	0.0029612	1.2101	0	0	0	0.0029612	32519
0	0	0	4331.5	3.2622e-06	0	0	0	0.0030025	1.2126	0	0	0	0.0030025	31150
0	0	0	4412.1	3.1413e-06	0	0	0	0.0030443	1.215	0	0	0	0.0030443	29820
0	0	0	4494.2	3.0248e-06	0	0	0	0.0030867	1.2173	0	0	0	0.0030867	28529
0	0	0	4577.8	2.9127e-06	0	0	0	0.0031296	1.2196	0	0	0	0.0031296	27276
0	0	0	4663	2.8046e-06	0	0	0	0.0031732	1.2218	0	0	0	0.0031732	26062
0	0	0	4749.8	2.7006e-06	0	0	0	0.0032174	1.2239	0	0	0	0.0032174	24885
0	0	0	4838.2	2.6003e-06	0	0	0	0.0032622	1.226	0	0	0	0.0032622	23746
0	0	0	4928.2	2.5038e-06	0	0	0	0.0033076	1.228	0	0	0	0.0033076	22643
0	0	0	5020	2.4108e-06	0	0	0	0.0033537	1.2299	0	0	0	0.0033537	21577
0	0	0	5113.4	2.3213e-06	0	0	0	0.0034004	1.2317	0	0	0	0.0034004	20546
0	0	0	5208.5	2.2351e-06	0	0	0	0.0034478	1.2335	0	0	0	0.0034478	19551
0	0	0	5305.5	2.152e-06	0	0	0	0.0034958	1.2352	0	0	0	0.0034958	18591
0	0	0	5404.2	2.072e-06	0	0	0	0.0035445	1.2369	0	0	0	0.0035445	17665
0	0	0	5504.8	1.995e-06	0	0	0	0.0035938	1.2385	0	0	0	0.0035938	16773
0	0	0	5607.2	1.9208e-06	0	0	0	0.0036439	1.24	0	0	0	0.0036439	15914
0	0	0	5711.6	1.8493e-06	0	0	0	0.0036946	1.2415	0	0	0	0.0036946	15087
0	0	0	5817.9	1.7805e-06	0	0	0	0.0037461	1.2429	0	0	0	0.0037461	14292
0	0	0	5926.2	1.7142e-06	0	0	0	0.0037982	1.2442	0	0	0	0.0037982	13529
0	0	0	6036.4	1.6504e-06	0	0	0	0.0038511	1.2455	0	0	0	0.0038511	12796
0	0	0	6148.8	1.589e-06	0	0	0	0.0039047	1.2468	0	0	0	0.0039047	12093
0	0	0	6263.2	1.5298e-06	0	0	0	0.0039591	1.248	0	0	0	0.0039591	11419
0	0	0	6379.8	1.4728e-06	0	0	0	0.0040142	1.2491	0	0	0	0.0040142	10773
0	0	0	6498.5	1.4179e-06	0	0	0	0.0040701	1.2502	0	0	0	0.0040701	10156
0	0	0	6619.4	1.365e-06	0	0	0	0.0041268	1.2512	0	0	0	0.0041268	9565.6
0	0	0	6742.6	1.3141e-06	0	0	0	0.0041843	1.2522	0	0	0	0.0041843	9001.6
0	0	0	6868.1	1.2651e-06	0	0	0	0.0042426	1.2532	0	0	0	0.0042426	8463.4
0	0	0	6995.9	1.2179e-06	0	0	0	0.0043016	1.254	0	0	0	0.0043016	7950.1
0	0	0	7126.1	1.1724e-06	0	0	0	0.0043615	1.2549	0	0	0	0.0043615	7461.1
0	0	0	7258.7	1.1287e-06	0	0	0	0.0044223	1.2557	0	0	0	0.0044223	6995.6
0	0	0	7393.8	1.0865e-06	0	0	0	0.0044839	1.2565	0	0	0	0.0044839	6552.9
0	0	0	7531.4	1.0459e-06	0	0	0	0.0045463	1.2572	0	0	0	0.0045463	6132.4
0	0	0	7671.6	1.0068e-06	0	0	0	0.0046096	1.2579	0	0	0	0.0046096	5733.1
0	0	0	7814.4	9.692e-07	0	0	0	0.0046738	1.2585	0	0	0	0.0046738	5354.6
0	0	0	7959.8	9.3296e-07	0	0	0	0.0047389	1.2592	0	0	0	0.0047389	4995.9
0	0	0	8107.9	8.9806e-07	0	0	0	0.0048049	1.2597	0	0	0	0.0048049	4656.4
0	0	0	8258.8	8.6446e-07	0	0	0	0.0048718	1.2603	0	0	0	0.0048718	4335.5
0	0	0	8412.5	8.3211e-07	0	0	0	0.0049396	1.2608	0	0	0	0.0049396	4032.3
0	0	0	8569.1	8.0096e-07	0	0	0	0.0050084	1.2613	0	0	0	0.0050084	3746.3
0	0	0	8728.5	7.7096e-07	0	0	0	0.0050782	1.2617	0	0	0	0.0050782	3476.7
0	0	0	8891	7.4208e-07	0	0	0	0.0051489	1.2622	0	0	0	0.0051489	3222.9
0	0	0	9056.4	7.1427e-07	0	0	0	0.0052206	1.2626	0	0	0	0.0052206	2984.1
0	0	0	9225	6.875e-07	0	0	0	0.0052933	1.2629	0	0	0	0.0052933	2759.9
0	0	0	9396.6	6.6172e-07	0	0	0	0.005367	1.2633	0	0	0	0.005367	2549.4
0	0	0	9571.5	6.369e-07	0	0	0	0.0054417	1.2636	0	0	0	0.0054417	2352.1
0	0	0	9749.6	6.13e-07	0	0	0	0.0055175	1.2639	0	0	0	0.0055175	2167.4
0	0	0	9931.1	5.8999e-07	0	0	0	0.0055943	1.2642	0	0	0	0.0055943	1994.7
0	0	0	10116	5.6784e-07	0	0	0	0.0056722	1.2645	0	0	0	0.0056722	1833.3
0	0	0	10304	5.4651e-07	0	0	0	0.0057512	1.2647	0	0	0	0.0057512	1682.8
0	0	0	10496	5.2598e-07	0	0	0	0.0058313	1.2649	0	0	0	0.0058313	1542.6
0	0	0	10691	5.0621e-07	0	0	0	0.0059125	1.2651	0	0	0	0.0059125	1412.1
0	0	0	10890	4.8717e-07	0	0	0	0.0059948	1.2653	0	0	0	0.0059948	1290.8
0	0	0	11093	4.6885e-07	0	0	0	0.0060783	1.2655	0	0	0	0.0060783	1178.2
0	0	0	11299	4.5121e-07	0	0	0	0.006163	1.2657	0	0	0	0.006163	1073.9
0	0	0	11510	4.3422e-07	0	0	0	0.0062488	1.2658	0	0	0	0.0062488	977.31
0	0	0	11724	4.1787e-07	0	0	0	0.0063358	1.2659	0	0	0	0.0063358	888.03
0	0	0	11942	4.0213e-07	0	0	0	0.006424	1.2661	0	0	0	0.006424	805.63
0	0	0	12164	3.8698e-07	0	0	0	0.0065135	1.2662	0	0	0	0.0065135	729.67
0	0	0	12391	3.7239e-07	0	0	0	0.0066042	1.2663	0	0	0	0.0066042	659.76
0	0	0	12621	3.5835e-07	0	0	0	0.0066962	1.2664	0	0	0	0.0066962	595.51
0	0	0	12856	3.4483e-07	0	0	0	0.0067894	1.2665	0	0	0	0.0067894	536.56
0	0	0	13095	3.3182e-07	0	0	0	0.006884	1.2665	0	0	0	0.006884	482.54
0	0	0	13339	3.1929e-07	0	0	0	0.0069798	1.2666	0	0	0	0.0069798	433.14
0	0	0	13587	3.0723e-07	0	0	0	0.007077	1.2667	0	0	0	0.007077	388.02
0	0	0	13840	2.9562e-07	0	0	0	0.0071756	1.2667	0	0	0	0.0071756	346.88
0	0	0	14098	2.8445e-07	0	0	0	0.0072755	1.2668	0	0	0	0.0072755	309.44
0	0	0	14360	2.7369e-07	0	0	0	0.0073768	1.2668	0	0	0	0.0073768	275.42
0	0	0	14627	2.6334e-07	0	0	0	0.0074795	1.2668	0	0	0	0.0074795	244.57
0	0	0	14900	2.5337e-07	0	0	0	0.0075837	1.2669	0	0	0	0.0075837	216.64
0	0	0	15177	2.4378e-07	0	0	0	0.0076893	1.2669	0	0	0	0.0076893	191.4
0	0	0	15459	2.3455e-07	0	0	0	0.0077964	1.2669	0	0	0	0.0077964	168.65
0	0	0	15747	2.2566e-07	0	0	0	0.0079049	1.267	0	0	0	0.0079049	148.16
0	0	0	16040	2.171e-07	0	0	0	0.008015	1.267	0	0	0	0.008015	129.77
0	0	0	16339	2.0887e-07	0	0	0	0.0081266	1.267	0	0	0	0.0081266	113.28
0	0	0	16643	2.0095e-07	0	0	0	0.0082398	1.267	0	0	0	0.0082398	98.535
0	0	0	16952	1.9332e-07	0	0	0	0.0083545	1.267	0	0	0	0.0083545	85.38
0	0	0	17268	1.8598e-07	0	0	0	0.0084709	1.267	0	0	0	0.0084709	73.671
0	0	0	17589	1.7891e-07	0	0	0	0.0085888	1.267	0	0	0	0.0085888	63.275
0	0	0	17917	1.7211e-07	0	0	0	0.0087084	1.267	0	0	0	0.0087084	54.068
0	0	0	18250	1.6557e-07	0	0	0	0.0088297	1.267	0	0	0	0.0088297	45.937
0	0	0	18590	1.5927e-07	0	0	0	0.0089527	1.267	0	0	0	0.0089527	38.776
0	0	0	18936	1.5321e-07	0	0	0	0.0090773	1.267	0	0	0	0.0090773	32.488
0	0	0	19288	1.4737e-07	0	0	0	0.0092037	1.267	0	0	0	0.0092037	26.984
0	0	0	19647	1.4176e-07	0	0	0	0.0093319	1.267	0	0	0	0.0093319	22.184
0	0	0	20012	1.3635e-07	0	0	0	0.0094618	1.267	0	0	0	0.0094618	18.011
0	0	0	20385	1.3115e-07	0	0	0	0.0095936	1.267	0	0	0	0.0095936	14.398
0	0	0	20764	1.2615e-07	0	0	0	0.0097272	1.267	0	0	0	0.0097272	11.284
0	0	0	21151	1.2133e-07	0	0	0	0.0098627	1.267	0	0	0	0.0098627	8.6111
0	0	0	21544	1.167e-07	0	0	0	0.01	1.267	0	0	0	0.01	6.3288
0	0	0	21945	1.1224e-07	0	0	0	0.010139	1.267	0	0	0	0.010139	4.3909
0	0	0	22354	1.0795e-07	0	0	0	0.01028	1.267	0	0	0	0.01028	2.7557
0	0	0	22770	1.0382e-07	0	0	0	0.010424	1.267	0	0	0	0.010424	1.3857
0	0	0	23193	9.9849e-08	0	0	0	0.010569	1.267	0	0	0	0.010569	0.24737
0	0	0	23625	9.6026e-08	0	0	0	0.010716	1.267	0	0	0	0.010716	0.68949
0	0	0	24065	9.2348e-08	0	0	0	0.010865	1.267	0	0	0	0.010865	1.4517
0	0	0	24513	8.8808e-08	0	0	0	0.011016	1.2669	0	0	0	0.011016	2.0632
0	0	0	24969	8.5403e-08	0	0	0	0.01117	1.2669	0	0	0	0.01117	2.5451
0	0	0	25433	8.2126e-08	0	0	0	0.011325	1.2669	0	0	0	0.011325	2.9163
0	0	0	25907	7.8973e-08	0	0	0	0.011483	1.2669	0	0	0	0.011483	3.1932
0	0	0	26389	7.594e-08	0	0	0	0.011643	1.2669	0	0	0	0.011643	3.3904
0	0	0	26880	7.3021e-08	0	0	0	0.011805	1.2669	0	0	0	0.011805	3.5206
0	0	0	27380	7.0213e-08	0	0	0	0.01197	1.2669	0	0	0	0.01197	3.595
0	0	0	27890	6.7512e-08	0	0	0	0.012136	1.2669	0	0	0	0.012136	3.6232
0	0	0	28409	6.4913e-08	0	0	0	0.012305	1.2669	0	0	0	0.012305	3.6135
0	0	0	28938	6.2412e-08	0	0	0	0.012477	1.2669	0	0	0	0.012477	3.5732
0	0	0	29476	6.0007e-08	0	0	0	0.01265	1.2669	0	0	0	0.01265	3.5085
0	0	0	30025	5.7693e-08	0	0	0	0.012826	1.2669	0	0	0	0.012826	3.4246
0	0	0	30583	5.5467e-08	0	0	0	0.013005	1.2669	0	0	0	0.013005	3.3261
0	0	0	31153	5.3325e-08	0	0	0	0.013186	1.2669	0	0	0	0.013186	3.2167
0	0	0	31732	5.1265e-08	0	0	0	0.01337	1.2669	0	0	0	0.01337	3.0996
0	0	0	32323	4.9283e-08	0	0	0	0.013556	1.2668	0	0	0	0.013556	2.9775
0	0	0	32924	4.7377e-08	0	0	0	0.013745	1.2668	0	0	0	0.013745	2.8525
0	0	0	33537	4.5543e-08	0	0	0	0.013936	1.2668	0	0	0	0.013936	2.7265
0	0	0	34161	4.378e-08	0	0	0	0.01413	1.2668	0	0	0	0.01413	2.6009
0	0	0	34797	4.2083e-08	0	0	0	0.014327	1.2668	0	0	0	0.014327	2.4769
0	0	0	35445	4.0451e-08	0	0	0	0.014527	1.2668	0	0	0	0.014527	2.3553
0	0	0	36104	3.8882e-08	0	0	0	0.014729	1.2668	0	0	0	0.014729	2.237
0	0	0	36776	3.7372e-08	0	0	0	0.014934	1.2668	0	0	0	0.014934	2.1223
0	0	0	37461	3.592e-08	0	0	0	0.015142	1.2668	0	0	0	0.015142	2.0117
0	0	0	38158	3.4524e-08	0	0	0	0.015353	1.2668	0	0	0	0.015353	1.9055
0	0	0	38868	3.3181e-08	0	0	0	0.015567	1.2668	0	0	0	0.015567	1.8038
0	0	0	39591	3.1889e-08	0	0	0	0.015783	1.2668	0	0	0	0.015783	1.7066
0	0	0	40328	3.0647e-08	0	0	0	0.016003	1.2668	0	0	0	0.016003	1.614
0	0	0	41078	2.9452e-08	0	0	0	0.016226	1.2668	0	0	0	0.016226	1.526
0	0	0	41843	2.8303e-08	0	0	0	0.016452	1.2668	0	0	0	0.016452	1.4424
0	0	0	42622	2.7199e-08	0	0	0	0.016681	1.2668	0	0	0	0.016681	1.3632
0	0	0	43415	2.6136e-08	0	0	0	0.016913	1.2668	0	0	0	0.016913	1.2881
0	0	0	44223	2.5115e-08	0	0	0	0.017149	1.2668	0	0	0	0.017149	1.2171
0	0	0	45046	2.4132e-08	0	0	0	0.017388	1.2668	0	0	0	0.017388	1.15
0	0	0	45884	2.3187e-08	0	0	0	0.01763	1.2668	0	0	0	0.01763	1.0866
0	0	0	46738	2.2279e-08	0	0	0	0.017875	1.2668	0	0	0	0.017875	1.0268
0	0	0	47608	2.1406e-08	0	0	0	0.018124	1.2668	0	0	0	0.018124	0.97027
0	0	0	48494	2.0566e-08	0	0	0	0.018377	1.2668	0	0	0	0.018377	0.91695
0	0	0	49396	1.9759e-08	0	0	0	0.018632	1.2668	0	0	0	0.018632	0.86666
0	0	0	50315	1.8982e-08	0	0	0	0.018892	1.2668	0	0	0	0.018892	0.81921
