f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00047295	0	0	0	0.00046416	0.53445	0	0	0	0.00046416	5.1368e+05
0	0	0	366.07	0.00045928	0	0	0	0.00047062	0.54017	0	0	0	0.00047062	5.102e+05
0	0	0	372.88	0.0004459	0	0	0	0.00047718	0.54593	0	0	0	0.00047718	5.0667e+05
0	0	0	379.82	0.00043282	0	0	0	0.00048382	0.55173	0	0	0	0.00048382	5.0312e+05
0	0	0	386.89	0.00042002	0	0	0	0.00049056	0.55756	0	0	0	0.00049056	4.9952e+05
0	0	0	394.09	0.00040751	0	0	0	0.00049739	0.56342	0	0	0	0.00049739	4.9589e+05
0	0	0	401.42	0.00039529	0	0	0	0.00050432	0.56932	0	0	0	0.00050432	4.9223e+05
0	0	0	408.89	0.00038335	0	0	0	0.00051134	0.57525	0	0	0	0.00051134	4.8853e+05
0	0	0	416.5	0.0003717	0	0	0	0.00051846	0.58122	0	0	0	0.00051846	4.848e+05
0	0	0	424.26	0.00036033	0	0	0	0.00052568	0.58722	0	0	0	0.00052568	4.8104e+05
0	0	0	432.15	0.00034924	0	0	0	0.000533	0.59325	0	0	0	0.000533	4.7724e+05
0	0	0	440.19	0.00033843	0	0	0	0.00054042	0.59931	0	0	0	0.00054042	4.7341e+05
0	0	0	448.39	0.00032789	0	0	0	0.00054795	0.60541	0	0	0	0.00054795	4.6955e+05
0	0	0	456.73	0.00031762	0	0	0	0.00055558	0.61153	0	0	0	0.00055558	4.6566e+05
0	0	0	465.23	0.00030762	0	0	0	0.00056331	0.61769	0	0	0	0.00056331	4.6174e+05
0	0	0	473.89	0.00029788	0	0	0	0.00057116	0.62387	0	0	0	0.00057116	4.5779e+05
0	0	0	482.71	0.00028841	0	0	0	0.00057911	0.63008	0	0	0	0.00057911	4.5381e+05
0	0	0	491.69	0.00027919	0	0	0	0.00058718	0.63632	0	0	0	0.00058718	4.498e+05
0	0	0	500.84	0.00027022	0	0	0	0.00059535	0.64259	0	0	0	0.00059535	4.4576e+05
0	0	0	510.16	0.0002615	0	0	0	0.00060364	0.64889	0	0	0	0.00060364	4.417e+05
0	0	0	519.66	0.00025302	0	0	0	0.00061205	0.65521	0	0	0	0.00061205	4.376e+05
0	0	0	529.33	0.00024479	0	0	0	0.00062057	0.66155	0	0	0	0.00062057	4.3349e+05
0	0	0	539.18	0.00023679	0	0	0	0.00062921	0.66792	0	0	0	0.00062921	4.2934e+05
0	0	0	549.21	0.00022901	0	0	0	0.00063798	0.67431	0	0	0	0.00063798	4.2517e+05
0	0	0	559.43	0.00022147	0	0	0	0.00064686	0.68073	0	0	0	0.00064686	4.2098e+05
0	0	0	569.84	0.00021414	0	0	0	0.00065587	0.68716	0	0	0	0.00065587	4.1676e+05
0	0	0	580.45	0.00020703	0	0	0	0.000665	0.69362	0	0	0	0.000665	4.1252e+05
0	0	0	591.25	0.00020013	0	0	0	0.00067426	0.70009	0	0	0	0.00067426	4.0826e+05
0	0	0	602.25	0.00019344	0	0	0	0.00068365	0.70659	0	0	0	0.00068365	4.0398e+05
0	0	0	613.46	0.00018695	0	0	0	0.00069317	0.7131	0	0	0	0.00069317	3.9968e+05
0	0	0	624.88	0.00018066	0	0	0	0.00070282	0.71963	0	0	0	0.00070282	3.9536e+05
0	0	0	636.51	0.00017457	0	0	0	0.00071261	0.72618	0	0	0	0.00071261	3.9101e+05
0	0	0	648.35	0.00016866	0	0	0	0.00072253	0.73274	0	0	0	0.00072253	3.8665e+05
0	0	0	660.42	0.00016293	0	0	0	0.0007326	0.73931	0	0	0	0.0007326	3.8228e+05
0	0	0	672.71	0.00015738	0	0	0	0.0007428	0.74589	0	0	0	0.0007428	3.7788e+05
0	0	0	685.23	0.00015201	0	0	0	0.00075314	0.75249	0	0	0	0.00075314	3.7348e+05
0	0	0	697.98	0.0001468	0	0	0	0.00076363	0.7591	0	0	0	0.00076363	3.6905e+05
0	0	0	710.97	0.00014177	0	0	0	0.00077426	0.76572	0	0	0	0.00077426	3.6462e+05
0	0	0	724.2	0.00013689	0	0	0	0.00078505	0.77234	0	0	0	0.00078505	3.6017e+05
0	0	0	737.68	0.00013217	0	0	0	0.00079598	0.77897	0	0	0	0.00079598	3.557e+05
0	0	0	751.41	0.0001276	0	0	0	0.00080706	0.78561	0	0	0	0.00080706	3.5123e+05
0	0	0	765.39	0.00012318	0	0	0	0.0008183	0.79225	0	0	0	0.0008183	3.4675e+05
0	0	0	779.64	0.00011891	0	0	0	0.0008297	0.79889	0	0	0	0.0008297	3.4225e+05
0	0	0	794.15	0.00011477	0	0	0	0.00084125	0.80554	0	0	0	0.00084125	3.3775e+05
0	0	0	808.92	0.00011077	0	0	0	0.00085296	0.81219	0	0	0	0.00085296	3.3325e+05
0	0	0	823.98	0.0001069	0	0	0	0.00086484	0.81883	0	0	0	0.00086484	3.2873e+05
0	0	0	839.31	0.00010316	0	0	0	0.00087689	0.82548	0	0	0	0.00087689	3.2421e+05
0	0	0	854.93	9.9547e-05	0	0	0	0.0008891	0.83212	0	0	0	0.0008891	3.1969e+05
0	0	0	870.84	9.6052e-05	0	0	0	0.00090148	0.83875	0	0	0	0.00090148	3.1516e+05
0	0	0	887.05	9.2674e-05	0	0	0	0.00091403	0.84538	0	0	0	0.00091403	3.1064e+05
0	0	0	903.56	8.941e-05	0	0	0	0.00092676	0.852	0	0	0	0.00092676	3.0611e+05
0	0	0	920.37	8.6256e-05	0	0	0	0.00093966	0.85861	0	0	0	0.00093966	3.0158e+05
0	0	0	937.5	8.3208e-05	0	0	0	0.00095275	0.86521	0	0	0	0.00095275	2.9705e+05
0	0	0	954.95	8.0264e-05	0	0	0	0.00096602	0.8718	0	0	0	0.00096602	2.9252e+05
0	0	0	972.72	7.742e-05	0	0	0	0.00097947	0.87838	0	0	0	0.00097947	2.88e+05
0	0	0	990.82	7.4673e-05	0	0	0	0.00099311	0.88494	0	0	0	0.00099311	2.8348e+05
0	0	0	1009.3	7.202e-05	0	0	0	0.0010069	0.89149	0	0	0	0.0010069	2.7897e+05
0	0	0	1028	6.9457e-05	0	0	0	0.001021	0.89801	0	0	0	0.001021	2.7447e+05
0	0	0	1047.2	6.6983e-05	0	0	0	0.0010352	0.90452	0	0	0	0.0010352	2.6997e+05
0	0	0	1066.7	6.4595e-05	0	0	0	0.0010496	0.91101	0	0	0	0.0010496	2.6548e+05
0	0	0	1086.5	6.2288e-05	0	0	0	0.0010642	0.91747	0	0	0	0.0010642	2.61e+05
0	0	0	1106.7	6.0062e-05	0	0	0	0.001079	0.92392	0	0	0	0.001079	2.5654e+05
0	0	0	1127.3	5.7913e-05	0	0	0	0.0010941	0.93033	0	0	0	0.0010941	2.5208e+05
0	0	0	1148.3	5.5838e-05	0	0	0	0.0011093	0.93672	0	0	0	0.0011093	2.4764e+05
0	0	0	1169.7	5.3836e-05	0	0	0	0.0011247	0.94308	0	0	0	0.0011247	2.4322e+05
0	0	0	1191.5	5.1904e-05	0	0	0	0.0011404	0.94941	0	0	0	0.0011404	2.3881e+05
0	0	0	1213.6	5.0039e-05	0	0	0	0.0011563	0.95571	0	0	0	0.0011563	2.3441e+05
0	0	0	1236.2	4.824e-05	0	0	0	0.0011724	0.96198	0	0	0	0.0011724	2.3004e+05
0	0	0	1259.2	4.6504e-05	0	0	0	0.0011887	0.96821	0	0	0	0.0011887	2.2568e+05
0	0	0	1282.6	4.4829e-05	0	0	0	0.0012053	0.9744	0	0	0	0.0012053	2.2135e+05
0	0	0	1306.5	4.3212e-05	0	0	0	0.001222	0.98056	0	0	0	0.001222	2.1704e+05
0	0	0	1330.8	4.1653e-05	0	0	0	0.0012391	0.98668	0	0	0	0.0012391	2.1275e+05
0	0	0	1355.6	4.0149e-05	0	0	0	0.0012563	0.99276	0	0	0	0.0012563	2.0848e+05
0	0	0	1380.8	3.8698e-05	0	0	0	0.0012738	0.9988	0	0	0	0.0012738	2.0424e+05
0	0	0	1406.5	3.7299e-05	0	0	0	0.0012915	1.0048	0	0	0	0.0012915	2.0003e+05
0	0	0	1432.7	3.5949e-05	0	0	0	0.0013095	1.0107	0	0	0	0.0013095	1.9584e+05
0	0	0	1459.4	3.4647e-05	0	0	0	0.0013278	1.0166	0	0	0	0.0013278	1.9168e+05
0	0	0	1486.5	3.3391e-05	0	0	0	0.0013463	1.0225	0	0	0	0.0013463	1.8755e+05
0	0	0	1514.2	3.2181e-05	0	0	0	0.001365	1.0283	0	0	0	0.001365	1.8346e+05
0	0	0	1542.4	3.1013e-05	0	0	0	0.001384	1.034	0	0	0	0.001384	1.7939e+05
0	0	0	1571.1	2.9887e-05	0	0	0	0.0014033	1.0397	0	0	0	0.0014033	1.7536e+05
0	0	0	1600.3	2.8801e-05	0	0	0	0.0014228	1.0454	0	0	0	0.0014228	1.7136e+05
0	0	0	1630.1	2.7754e-05	0	0	0	0.0014426	1.051	0	0	0	0.0014426	1.674e+05
0	0	0	1660.4	2.6745e-05	0	0	0	0.0014627	1.0565	0	0	0	0.0014627	1.6347e+05
0	0	0	1691.3	2.5771e-05	0	0	0	0.0014831	1.062	0	0	0	0.0014831	1.5958e+05
0	0	0	1722.8	2.4833e-05	0	0	0	0.0015038	1.0674	0	0	0	0.0015038	1.5573e+05
0	0	0	1754.9	2.3928e-05	0	0	0	0.0015247	1.0728	0	0	0	0.0015247	1.5192e+05
0	0	0	1787.5	2.3056e-05	0	0	0	0.0015459	1.0781	0	0	0	0.0015459	1.4814e+05
0	0	0	1820.8	2.2215e-05	0	0	0	0.0015675	1.0833	0	0	0	0.0015675	1.4441e+05
0	0	0	1854.7	2.1405e-05	0	0	0	0.0015893	1.0885	0	0	0	0.0015893	1.4072e+05
0	0	0	1889.2	2.0623e-05	0	0	0	0.0016114	1.0936	0	0	0	0.0016114	1.3708e+05
0	0	0	1924.4	1.987e-05	0	0	0	0.0016339	1.0986	0	0	0	0.0016339	1.3348e+05
0	0	0	1960.2	1.9144e-05	0	0	0	0.0016566	1.1036	0	0	0	0.0016566	1.2992e+05
0	0	0	1996.6	1.8444e-05	0	0	0	0.0016797	1.1085	0	0	0	0.0016797	1.2641e+05
0	0	0	2033.8	1.777e-05	0	0	0	0.0017031	1.1133	0	0	0	0.0017031	1.2294e+05
0	0	0	2071.6	1.712e-05	0	0	0	0.0017268	1.1181	0	0	0	0.0017268	1.1952e+05
0	0	0	2110.2	1.6493e-05	0	0	0	0.0017508	1.1228	0	0	0	0.0017508	1.1615e+05
0	0	0	2149.5	1.589e-05	0	0	0	0.0017752	1.1274	0	0	0	0.0017752	1.1283e+05
0	0	0	2189.5	1.5308e-05	0	0	0	0.0017999	1.132	0	0	0	0.0017999	1.0956e+05
0	0	0	2230.2	1.4747e-05	0	0	0	0.001825	1.1365	0	0	0	0.001825	1.0633e+05
0	0	0	2271.7	1.4206e-05	0	0	0	0.0018504	1.1409	0	0	0	0.0018504	1.0316e+05
0	0	0	2314	1.3685e-05	0	0	0	0.0018762	1.1452	0	0	0	0.0018762	1.0004e+05
0	0	0	2357.1	1.3183e-05	0	0	0	0.0019023	1.1494	0	0	0	0.0019023	96968
0	0	0	2400.9	1.27e-05	0	0	0	0.0019288	1.1536	0	0	0	0.0019288	93950
0	0	0	2445.6	1.2233e-05	0	0	0	0.0019557	1.1577	0	0	0	0.0019557	90984
0	0	0	2491.1	1.1784e-05	0	0	0	0.0019829	1.1618	0	0	0	0.0019829	88071
0	0	0	2537.5	1.1351e-05	0	0	0	0.0020105	1.1657	0	0	0	0.0020105	85211
0	0	0	2584.7	1.0934e-05	0	0	0	0.0020385	1.1696	0	0	0	0.0020385	82405
0	0	0	2632.8	1.0532e-05	0	0	0	0.0020669	1.1734	0	0	0	0.0020669	79653
0	0	0	2681.8	1.0145e-05	0	0	0	0.0020957	1.1771	0	0	0	0.0020957	76955
0	0	0	2731.7	9.772e-06	0	0	0	0.0021248	1.1807	0	0	0	0.0021248	74311
0	0	0	2782.6	9.4125e-06	0	0	0	0.0021544	1.1843	0	0	0	0.0021544	71723
0	0	0	2834.3	9.0661e-06	0	0	0	0.0021844	1.1877	0	0	0	0.0021844	69189
0	0	0	2887.1	8.7323e-06	0	0	0	0.0022149	1.1911	0	0	0	0.0022149	66710
0	0	0	2940.8	8.4108e-06	0	0	0	0.0022457	1.1945	0	0	0	0.0022457	64286
0	0	0	2995.5	8.1009e-06	0	0	0	0.002277	1.1977	0	0	0	0.002277	61917
0	0	0	3051.3	7.8025e-06	0	0	0	0.0023087	1.2009	0	0	0	0.0023087	59603
0	0	0	3108.1	7.5149e-06	0	0	0	0.0023408	1.2039	0	0	0	0.0023408	57344
0	0	0	3165.9	7.2378e-06	0	0	0	0.0023734	1.207	0	0	0	0.0023734	55140
0	0	0	3224.8	6.9709e-06	0	0	0	0.0024065	1.2099	0	0	0	0.0024065	52991
0	0	0	3284.9	6.7138e-06	0	0	0	0.00244	1.2127	0	0	0	0.00244	50896
0	0	0	3346	6.4661e-06	0	0	0	0.002474	1.2155	0	0	0	0.002474	48856
0	0	0	3408.3	6.2274e-06	0	0	0	0.0025084	1.2182	0	0	0	0.0025084	46869
0	0	0	3471.7	5.9975e-06	0	0	0	0.0025433	1.2208	0	0	0	0.0025433	44937
0	0	0	3536.3	5.776e-06	0	0	0	0.0025788	1.2234	0	0	0	0.0025788	43058
0	0	0	3602.1	5.5627e-06	0	0	0	0.0026147	1.2258	0	0	0	0.0026147	41232
0	0	0	3669.1	5.3571e-06	0	0	0	0.0026511	1.2282	0	0	0	0.0026511	39459
0	0	0	3737.4	5.1591e-06	0	0	0	0.002688	1.2306	0	0	0	0.002688	37738
0	0	0	3807	4.9684e-06	0	0	0	0.0027254	1.2328	0	0	0	0.0027254	36069
0	0	0	3877.8	4.7847e-06	0	0	0	0.0027634	1.235	0	0	0	0.0027634	34452
0	0	0	3950	4.6077e-06	0	0	0	0.0028019	1.2371	0	0	0	0.0028019	32885
0	0	0	4023.5	4.4372e-06	0	0	0	0.0028409	1.2391	0	0	0	0.0028409	31368
0	0	0	4098.4	4.273e-06	0	0	0	0.0028804	1.2411	0	0	0	0.0028804	29900
0	0	0	4174.7	4.1149e-06	0	0	0	0.0029206	1.243	0	0	0	0.0029206	28482
0	0	0	4252.3	3.9625e-06	0	0	0	0.0029612	1.2449	0	0	0	0.0029612	27112
0	0	0	4331.5	3.8157e-06	0	0	0	0.0030025	1.2466	0	0	0	0.0030025	25789
0	0	0	4412.1	3.6744e-06	0	0	0	0.0030443	1.2483	0	0	0	0.0030443	24513
0	0	0	4494.2	3.5382e-06	0	0	0	0.0030867	1.25	0	0	0	0.0030867	23283
0	0	0	4577.8	3.4071e-06	0	0	0	0.0031296	1.2515	0	0	0	0.0031296	22098
0	0	0	4663	3.2807e-06	0	0	0	0.0031732	1.2531	0	0	0	0.0031732	20957
0	0	0	4749.8	3.1591e-06	0	0	0	0.0032174	1.2545	0	0	0	0.0032174	19860
0	0	0	4838.2	3.0419e-06	0	0	0	0.0032622	1.2559	0	0	0	0.0032622	18806
0	0	0	4928.2	2.929e-06	0	0	0	0.0033076	1.2572	0	0	0	0.0033076	17793
0	0	0	5020	2.8203e-06	0	0	0	0.0033537	1.2585	0	0	0	0.0033537	16822
0	0	0	5113.4	2.7156e-06	0	0	0	0.0034004	1.2598	0	0	0	0.0034004	15890
0	0	0	5208.5	2.6148e-06	0	0	0	0.0034478	1.2609	0	0	0	0.0034478	14998
0	0	0	5305.5	2.5176e-06	0	0	0	0.0034958	1.262	0	0	0	0.0034958	14143
0	0	0	5404.2	2.4241e-06	0	0	0	0.0035445	1.2631	0	0	0	0.0035445	13326
0	0	0	5504.8	2.334e-06	0	0	0	0.0035938	1.2641	0	0	0	0.0035938	12545
0	0	0	5607.2	2.2472e-06	0	0	0	0.0036439	1.2651	0	0	0	0.0036439	11800
0	0	0	5711.6	2.1637e-06	0	0	0	0.0036946	1.266	0	0	0	0.0036946	11088
0	0	0	5817.9	2.0832e-06	0	0	0	0.0037461	1.2669	0	0	0	0.0037461	10410
0	0	0	5926.2	2.0057e-06	0	0	0	0.0037982	1.2678	0	0	0	0.0037982	9764.8
0	0	0	6036.4	1.9311e-06	0	0	0	0.0038511	1.2685	0	0	0	0.0038511	9150.5
0	0	0	6148.8	1.8592e-06	0	0	0	0.0039047	1.2693	0	0	0	0.0039047	8566.7
0	0	0	6263.2	1.7899e-06	0	0	0	0.0039591	1.27	0	0	0	0.0039591	8012.2
0	0	0	6379.8	1.7233e-06	0	0	0	0.0040142	1.2707	0	0	0	0.0040142	7486.2
0	0	0	6498.5	1.6591e-06	0	0	0	0.0040701	1.2713	0	0	0	0.0040701	6987.6
0	0	0	6619.4	1.5972e-06	0	0	0	0.0041268	1.2719	0	0	0	0.0041268	6515.5
0	0	0	6742.6	1.5377e-06	0	0	0	0.0041843	1.2725	0	0	0	0.0041843	6068.9
0	0	0	6868.1	1.4804e-06	0	0	0	0.0042426	1.273	0	0	0	0.0042426	5646.9
0	0	0	6995.9	1.4251e-06	0	0	0	0.0043016	1.2735	0	0	0	0.0043016	5248.6
0	0	0	7126.1	1.372e-06	0	0	0	0.0043615	1.274	0	0	0	0.0043615	4873
0	0	0	7258.7	1.3208e-06	0	0	0	0.0044223	1.2744	0	0	0	0.0044223	4519.1
0	0	0	7393.8	1.2715e-06	0	0	0	0.0044839	1.2749	0	0	0	0.0044839	4186.2
0	0	0	7531.4	1.224e-06	0	0	0	0.0045463	1.2752	0	0	0	0.0045463	3873.2
0	0	0	7671.6	1.1783e-06	0	0	0	0.0046096	1.2756	0	0	0	0.0046096	3579.4
0	0	0	7814.4	1.1342e-06	0	0	0	0.0046738	1.2759	0	0	0	0.0046738	3303.8
0	0	0	7959.8	1.0918e-06	0	0	0	0.0047389	1.2763	0	0	0	0.0047389	3045.7
0	0	0	8107.9	1.051e-06	0	0	0	0.0048049	1.2766	0	0	0	0.0048049	2804.2
0	0	0	8258.8	1.0117e-06	0	0	0	0.0048718	1.2768	0	0	0	0.0048718	2578.5
0	0	0	8412.5	9.7387e-07	0	0	0	0.0049396	1.2771	0	0	0	0.0049396	2367.9
0	0	0	8569.1	9.3742e-07	0	0	0	0.0050084	1.2773	0	0	0	0.0050084	2171.5
0	0	0	8728.5	9.0233e-07	0	0	0	0.0050782	1.2775	0	0	0	0.0050782	1988.7
0	0	0	8891	8.6854e-07	0	0	0	0.0051489	1.2777	0	0	0	0.0051489	1818.7
0	0	0	9056.4	8.3601e-07	0	0	0	0.0052206	1.2779	0	0	0	0.0052206	1660.8
0	0	0	9225	8.0468e-07	0	0	0	0.0052933	1.2781	0	0	0	0.0052933	1514.4
0	0	0	9396.6	7.7452e-07	0	0	0	0.005367	1.2782	0	0	0	0.005367	1378.8
0	0	0	9571.5	7.4548e-07	0	0	0	0.0054417	1.2784	0	0	0	0.0054417	1253.4
0	0	0	9749.6	7.1752e-07	0	0	0	0.0055175	1.2785	0	0	0	0.0055175	1137.6
0	0	0	9931.1	6.906e-07	0	0	0	0.0055943	1.2786	0	0	0	0.0055943	1030.8
0	0	0	10116	6.6468e-07	0	0	0	0.0056722	1.2787	0	0	0	0.0056722	932.44
0	0	0	10304	6.3973e-07	0	0	0	0.0057512	1.2788	0	0	0	0.0057512	842
0	0	0	10496	6.157e-07	0	0	0	0.0058313	1.2789	0	0	0	0.0058313	758.96
0	0	0	10691	5.9257e-07	0	0	0	0.0059125	1.279	0	0	0	0.0059125	682.84
0	0	0	10890	5.703e-07	0	0	0	0.0059948	1.2791	0	0	0	0.0059948	613.17
0	0	0	11093	5.4886e-07	0	0	0	0.0060783	1.2791	0	0	0	0.0060783	549.52
0	0	0	11299	5.2821e-07	0	0	0	0.006163	1.2792	0	0	0	0.006163	491.45
0	0	0	11510	5.0834e-07	0	0	0	0.0062488	1.2792	0	0	0	0.0062488	438.57
0	0	0	11724	4.8921e-07	0	0	0	0.0063358	1.2793	0	0	0	0.0063358	390.49
0	0	0	11942	4.7079e-07	0	0	0	0.006424	1.2793	0	0	0	0.006424	346.87
0	0	0	12164	4.5306e-07	0	0	0	0.0065135	1.2794	0	0	0	0.0065135	307.36
0	0	0	12391	4.3599e-07	0	0	0	0.0066042	1.2794	0	0	0	0.0066042	271.64
0	0	0	12621	4.1955e-07	0	0	0	0.0066962	1.2794	0	0	0	0.0066962	239.4
0	0	0	12856	4.0373e-07	0	0	0	0.0067894	1.2794	0	0	0	0.0067894	210.38
0	0	0	13095	3.885e-07	0	0	0	0.006884	1.2794	0	0	0	0.006884	184.29
0	0	0	13339	3.7384e-07	0	0	0	0.0069798	1.2795	0	0	0	0.0069798	160.91
0	0	0	13587	3.5973e-07	0	0	0	0.007077	1.2795	0	0	0	0.007077	139.98
0	0	0	13840	3.4615e-07	0	0	0	0.0071756	1.2795	0	0	0	0.0071756	121.3
0	0	0	14098	3.3307e-07	0	0	0	0.0072755	1.2795	0	0	0	0.0072755	104.66
0	0	0	14360	3.2048e-07	0	0	0	0.0073768	1.2795	0	0	0	0.0073768	89.883
0	0	0	14627	3.0836e-07	0	0	0	0.0074795	1.2795	0	0	0	0.0074795	76.789
0	0	0	14900	2.967e-07	0	0	0	0.0075837	1.2795	0	0	0	0.0075837	65.218
0	0	0	15177	2.8547e-07	0	0	0	0.0076893	1.2795	0	0	0	0.0076893	55.024
0	0	0	15459	2.7467e-07	0	0	0	0.0077964	1.2795	0	0	0	0.0077964	46.069
0	0	0	15747	2.6426e-07	0	0	0	0.0079049	1.2795	0	0	0	0.0079049	38.228
0	0	0	16040	2.5425e-07	0	0	0	0.008015	1.2795	0	0	0	0.008015	31.385
0	0	0	16339	2.4461e-07	0	0	0	0.0081266	1.2795	0	0	0	0.0081266	25.436
0	0	0	16643	2.3534e-07	0	0	0	0.0082398	1.2795	0	0	0	0.0082398	20.284
0	0	0	16952	2.2641e-07	0	0	0	0.0083545	1.2795	0	0	0	0.0083545	15.841
0	0	0	17268	2.1782e-07	0	0	0	0.0084709	1.2795	0	0	0	0.0084709	12.027
0	0	0	17589	2.0955e-07	0	0	0	0.0085888	1.2795	0	0	0	0.0085888	8.7701
0	0	0	17917	2.0159e-07	0	0	0	0.0087084	1.2795	0	0	0	0.0087084	6.0046
0	0	0	18250	1.9393e-07	0	0	0	0.0088297	1.2795	0	0	0	0.0088297	3.6712
0	0	0	18590	1.8655e-07	0	0	0	0.0089527	1.2794	0	0	0	0.0089527	1.7168
0	0	0	18936	1.7946e-07	0	0	0	0.0090773	1.2794	0	0	0	0.0090773	0.093415
0	0	0	19288	1.7263e-07	0	0	0	0.0092037	1.2794	0	0	0	0.0092037	1.2418
0	0	0	19647	1.6605e-07	0	0	0	0.0093319	1.2794	0	0	0	0.0093319	2.327
0	0	0	20012	1.5973e-07	0	0	0	0.0094618	1.2794	0	0	0	0.0094618	3.1964
0	0	0	20385	1.5364e-07	0	0	0	0.0095936	1.2794	0	0	0	0.0095936	3.8802
0	0	0	20764	1.4778e-07	0	0	0	0.0097272	1.2794	0	0	0	0.0097272	4.4053
0	0	0	21151	1.4215e-07	0	0	0	0.0098627	1.2794	0	0	0	0.0098627	4.7953
0	0	0	21544	1.3672e-07	0	0	0	0.01	1.2794	0	0	0	0.01	5.0709
0	0	0	21945	1.315e-07	0	0	0	0.010139	1.2794	0	0	0	0.010139	5.2505
0	0	0	22354	1.2648e-07	0	0	0	0.01028	1.2794	0	0	0	0.01028	5.3499
0	0	0	22770	1.2164e-07	0	0	0	0.010424	1.2794	0	0	0	0.010424	5.383
0	0	0	23193	1.1699e-07	0	0	0	0.010569	1.2794	0	0	0	0.010569	5.3619
0	0	0	23625	1.1251e-07	0	0	0	0.010716	1.2794	0	0	0	0.010716	5.2968
0	0	0	24065	1.0821e-07	0	0	0	0.010865	1.2793	0	0	0	0.010865	5.1967
0	0	0	24513	1.0406e-07	0	0	0	0.011016	1.2793	0	0	0	0.011016	5.0693
0	0	0	24969	1.0008e-07	0	0	0	0.01117	1.2793	0	0	0	0.01117	4.9208
0	0	0	25433	9.6238e-08	0	0	0	0.011325	1.2793	0	0	0	0.011325	4.7569
0	0	0	25907	9.2546e-08	0	0	0	0.011483	1.2793	0	0	0	0.011483	4.5821
0	0	0	26389	8.8994e-08	0	0	0	0.011643	1.2793	0	0	0	0.011643	4.4002
0	0	0	26880	8.5576e-08	0	0	0	0.011805	1.2793	0	0	0	0.011805	4.2145
0	0	0	27380	8.2288e-08	0	0	0	0.01197	1.2793	0	0	0	0.01197	4.0274
0	0	0	27890	7.9125e-08	0	0	0	0.012136	1.2793	0	0	0	0.012136	3.8411
0	0	0	28409	7.6081e-08	0	0	0	0.012305	1.2793	0	0	0	0.012305	3.6573
0	0	0	28938	7.3153e-08	0	0	0	0.012477	1.2793	0	0	0	0.012477	3.4773
0	0	0	29476	7.0335e-08	0	0	0	0.01265	1.2793	0	0	0	0.01265	3.3021
0	0	0	30025	6.7625e-08	0	0	0	0.012826	1.2793	0	0	0	0.012826	3.1324
0	0	0	30583	6.5018e-08	0	0	0	0.013005	1.2793	0	0	0	0.013005	2.9688
0	0	0	31153	6.251e-08	0	0	0	0.013186	1.2793	0	0	0	0.013186	2.8117
0	0	0	31732	6.0097e-08	0	0	0	0.01337	1.2793	0	0	0	0.01337	2.6613
0	0	0	32323	5.7775e-08	0	0	0	0.013556	1.2793	0	0	0	0.013556	2.5176
0	0	0	32924	5.5543e-08	0	0	0	0.013745	1.2793	0	0	0	0.013745	2.3808
0	0	0	33537	5.3395e-08	0	0	0	0.013936	1.2792	0	0	0	0.013936	2.2507
0	0	0	34161	5.1329e-08	0	0	0	0.01413	1.2792	0	0	0	0.01413	2.1272
0	0	0	34797	4.9341e-08	0	0	0	0.014327	1.2792	0	0	0	0.014327	2.0101
0	0	0	35445	4.743e-08	0	0	0	0.014527	1.2792	0	0	0	0.014527	1.8992
0	0	0	36104	4.5591e-08	0	0	0	0.014729	1.2792	0	0	0	0.014729	1.7944
0	0	0	36776	4.3822e-08	0	0	0	0.014934	1.2792	0	0	0	0.014934	1.6953
0	0	0	37461	4.2121e-08	0	0	0	0.015142	1.2792	0	0	0	0.015142	1.6016
0	0	0	38158	4.0485e-08	0	0	0	0.015353	1.2792	0	0	0	0.015353	1.5132
0	0	0	38868	3.8912e-08	0	0	0	0.015567	1.2792	0	0	0	0.015567	1.4298
0	0	0	39591	3.7398e-08	0	0	0	0.015783	1.2792	0	0	0	0.015783	1.3511
0	0	0	40328	3.5943e-08	0	0	0	0.016003	1.2792	0	0	0	0.016003	1.2769
0	0	0	41078	3.4543e-08	0	0	0	0.016226	1.2792	0	0	0	0.016226	1.2069
0	0	0	41843	3.3197e-08	0	0	0	0.016452	1.2792	0	0	0	0.016452	1.1408
0	0	0	42622	3.1903e-08	0	0	0	0.016681	1.2792	0	0	0	0.016681	1.0785
0	0	0	43415	3.0658e-08	0	0	0	0.016913	1.2792	0	0	0	0.016913	1.0198
0	0	0	44223	2.946e-08	0	0	0	0.017149	1.2792	0	0	0	0.017149	0.96441
0	0	0	45046	2.8309e-08	0	0	0	0.017388	1.2792	0	0	0	0.017388	0.91216
0	0	0	45884	2.7202e-08	0	0	0	0.01763	1.2792	0	0	0	0.01763	0.86286
0	0	0	46738	2.6138e-08	0	0	0	0.017875	1.2792	0	0	0	0.017875	0.81635
0	0	0	47608	2.5114e-08	0	0	0	0.018124	1.2792	0	0	0	0.018124	0.77246
0	0	0	48494	2.413e-08	0	0	0	0.018377	1.2792	0	0	0	0.018377	0.73103
0	0	0	49396	2.3184e-08	0	0	0	0.018632	1.2792	0	0	0	0.018632	0.69193
