f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.002185	0	0	0	1.4033e-05	0.017215	0	0	0	1.4033e-05	2.3708e+06
0	0	0	3.4478	0.002185	0	0	0	1.4228e-05	0.01748	0	0	0	1.4228e-05	2.3072e+06
0	0	0	3.5119	0.0021851	0	0	0	1.4426e-05	0.017749	0	0	0	1.4426e-05	2.2448e+06
0	0	0	3.5773	0.0021851	0	0	0	1.4627e-05	0.018022	0	0	0	1.4627e-05	2.1837e+06
0	0	0	3.6439	0.0021851	0	0	0	1.4831e-05	0.018299	0	0	0	1.4831e-05	2.1238e+06
0	0	0	3.7117	0.0021851	0	0	0	1.5038e-05	0.01858	0	0	0	1.5038e-05	2.065e+06
0	0	0	3.7807	0.0021852	0	0	0	1.5247e-05	0.018864	0	0	0	1.5247e-05	2.0075e+06
0	0	0	3.8511	0.0021852	0	0	0	1.5459e-05	0.019154	0	0	0	1.5459e-05	1.9511e+06
0	0	0	3.9228	0.0021852	0	0	0	1.5675e-05	0.019447	0	0	0	1.5675e-05	1.8958e+06
0	0	0	3.9958	0.0021852	0	0	0	1.5893e-05	0.019744	0	0	0	1.5893e-05	1.8416e+06
0	0	0	4.0701	0.0021853	0	0	0	1.6114e-05	0.020046	0	0	0	1.6114e-05	1.7885e+06
0	0	0	4.1459	0.0021853	0	0	0	1.6339e-05	0.020353	0	0	0	1.6339e-05	1.7365e+06
0	0	0	4.223	0.0021853	0	0	0	1.6566e-05	0.020663	0	0	0	1.6566e-05	1.6855e+06
0	0	0	4.3016	0.0021853	0	0	0	1.6797e-05	0.020979	0	0	0	1.6797e-05	1.6355e+06
0	0	0	4.3817	0.0021854	0	0	0	1.7031e-05	0.021298	0	0	0	1.7031e-05	1.5865e+06
0	0	0	4.4632	0.0021854	0	0	0	1.7268e-05	0.021623	0	0	0	1.7268e-05	1.5385e+06
0	0	0	4.5463	0.0021854	0	0	0	1.7508e-05	0.021952	0	0	0	1.7508e-05	1.4914e+06
0	0	0	4.6309	0.0021854	0	0	0	1.7752e-05	0.022286	0	0	0	1.7752e-05	1.4453e+06
0	0	0	4.7171	0.0021854	0	0	0	1.7999e-05	0.022624	0	0	0	1.7999e-05	1.4001e+06
0	0	0	4.8049	0.0021854	0	0	0	1.825e-05	0.022968	0	0	0	1.825e-05	1.3558e+06
0	0	0	4.8943	0.0021855	0	0	0	1.8504e-05	0.023317	0	0	0	1.8504e-05	1.3124e+06
0	0	0	4.9854	0.0021855	0	0	0	1.8762e-05	0.02367	0	0	0	1.8762e-05	1.2698e+06
0	0	0	5.0782	0.0021855	0	0	0	1.9023e-05	0.024029	0	0	0	1.9023e-05	1.2282e+06
0	0	0	5.1727	0.0021855	0	0	0	1.9288e-05	0.024393	0	0	0	1.9288e-05	1.1873e+06
0	0	0	5.2689	0.0021855	0	0	0	1.9557e-05	0.024762	0	0	0	1.9557e-05	1.1472e+06
0	0	0	5.367	0.0021855	0	0	0	1.9829e-05	0.025136	0	0	0	1.9829e-05	1.108e+06
0	0	0	5.4669	0.0021855	0	0	0	2.0105e-05	0.025516	0	0	0	2.0105e-05	1.0695e+06
0	0	0	5.5686	0.0021855	0	0	0	2.0385e-05	0.025901	0	0	0	2.0385e-05	1.0318e+06
0	0	0	5.6722	0.0021855	0	0	0	2.0669e-05	0.026292	0	0	0	2.0669e-05	9.9491e+05
0	0	0	5.7778	0.0021855	0	0	0	2.0957e-05	0.026688	0	0	0	2.0957e-05	9.5871e+05
0	0	0	5.8853	0.0021855	0	0	0	2.1248e-05	0.02709	0	0	0	2.1248e-05	9.2324e+05
0	0	0	5.9948	0.0021855	0	0	0	2.1544e-05	0.027498	0	0	0	2.1544e-05	8.8848e+05
0	0	0	6.1064	0.0021855	0	0	0	2.1844e-05	0.027912	0	0	0	2.1844e-05	8.5441e+05
0	0	0	6.22	0.0021855	0	0	0	2.2149e-05	0.028331	0	0	0	2.2149e-05	8.2103e+05
0	0	0	6.3358	0.0021855	0	0	0	2.2457e-05	0.028757	0	0	0	2.2457e-05	7.8831e+05
0	0	0	6.4537	0.0021855	0	0	0	2.277e-05	0.029188	0	0	0	2.277e-05	7.5626e+05
0	0	0	6.5738	0.0021855	0	0	0	2.3087e-05	0.029626	0	0	0	2.3087e-05	7.2484e+05
0	0	0	6.6962	0.0021855	0	0	0	2.3408e-05	0.03007	0	0	0	2.3408e-05	6.9406e+05
0	0	0	6.8208	0.0021855	0	0	0	2.3734e-05	0.03052	0	0	0	2.3734e-05	6.6389e+05
0	0	0	6.9477	0.0021854	0	0	0	2.4065e-05	0.030977	0	0	0	2.4065e-05	6.3433e+05
0	0	0	7.077	0.0021854	0	0	0	2.44e-05	0.03144	0	0	0	2.44e-05	6.0537e+05
0	0	0	7.2087	0.0021854	0	0	0	2.474e-05	0.03191	0	0	0	2.474e-05	5.7698e+05
0	0	0	7.3429	0.0021854	0	0	0	2.5084e-05	0.032387	0	0	0	2.5084e-05	5.4917e+05
0	0	0	7.4795	0.0021853	0	0	0	2.5433e-05	0.03287	0	0	0	2.5433e-05	5.2192e+05
0	0	0	7.6187	0.0021853	0	0	0	2.5788e-05	0.03336	0	0	0	2.5788e-05	4.9521e+05
0	0	0	7.7605	0.0021852	0	0	0	2.6147e-05	0.033857	0	0	0	2.6147e-05	4.6905e+05
0	0	0	7.9049	0.0021852	0	0	0	2.6511e-05	0.034362	0	0	0	2.6511e-05	4.4341e+05
0	0	0	8.052	0.0021852	0	0	0	2.688e-05	0.034873	0	0	0	2.688e-05	4.1829e+05
0	0	0	8.2019	0.0021851	0	0	0	2.7254e-05	0.035392	0	0	0	2.7254e-05	3.9367e+05
0	0	0	8.3545	0.002185	0	0	0	2.7634e-05	0.035917	0	0	0	2.7634e-05	3.6955e+05
0	0	0	8.51	0.002185	0	0	0	2.8019e-05	0.036451	0	0	0	2.8019e-05	3.4592e+05
0	0	0	8.6684	0.0021849	0	0	0	2.8409e-05	0.036992	0	0	0	2.8409e-05	3.2276e+05
0	0	0	8.8297	0.0021848	0	0	0	2.8804e-05	0.03754	0	0	0	2.8804e-05	3.0008e+05
0	0	0	8.994	0.0021848	0	0	0	2.9206e-05	0.038096	0	0	0	2.9206e-05	2.7785e+05
0	0	0	9.1614	0.0021847	0	0	0	2.9612e-05	0.03866	0	0	0	2.9612e-05	2.5607e+05
0	0	0	9.3319	0.0021846	0	0	0	3.0025e-05	0.039232	0	0	0	3.0025e-05	2.3474e+05
0	0	0	9.5056	0.0021845	0	0	0	3.0443e-05	0.039812	0	0	0	3.0443e-05	2.1383e+05
0	0	0	9.6825	0.0021844	0	0	0	3.0867e-05	0.040401	0	0	0	3.0867e-05	1.9335e+05
0	0	0	9.8627	0.0021843	0	0	0	3.1296e-05	0.040997	0	0	0	3.1296e-05	1.7329e+05
0	0	0	10.046	0.0021842	0	0	0	3.1732e-05	0.041602	0	0	0	3.1732e-05	1.5363e+05
0	0	0	10.233	0.0021841	0	0	0	3.2174e-05	0.042215	0	0	0	3.2174e-05	1.3438e+05
0	0	0	10.424	0.0021839	0	0	0	3.2622e-05	0.042837	0	0	0	3.2622e-05	1.1551e+05
0	0	0	10.618	0.0021838	0	0	0	3.3076e-05	0.043468	0	0	0	3.3076e-05	97032
0	0	0	10.815	0.0021837	0	0	0	3.3537e-05	0.044107	0	0	0	3.3537e-05	78929
0	0	0	11.016	0.0021835	0	0	0	3.4004e-05	0.044755	0	0	0	3.4004e-05	61194
0	0	0	11.221	0.0021834	0	0	0	3.4478e-05	0.045413	0	0	0	3.4478e-05	43822
0	0	0	11.43	0.0021832	0	0	0	3.4958e-05	0.046079	0	0	0	3.4958e-05	26805
0	0	0	11.643	0.002183	0	0	0	3.5445e-05	0.046755	0	0	0	3.5445e-05	10137
0	0	0	11.86	0.0021828	0	0	0	3.5938e-05	0.047441	0	0	0	3.5938e-05	6190.1
0	0	0	12.08	0.0021826	0	0	0	3.6439e-05	0.048135	0	0	0	3.6439e-05	22182
0	0	0	12.305	0.0021824	0	0	0	3.6946e-05	0.04884	0	0	0	3.6946e-05	37846
0	0	0	12.534	0.0021822	0	0	0	3.7461e-05	0.049554	0	0	0	3.7461e-05	53187
0	0	0	12.768	0.002182	0	0	0	3.7982e-05	0.050279	0	0	0	3.7982e-05	68213
0	0	0	13.005	0.0021817	0	0	0	3.8511e-05	0.051013	0	0	0	3.8511e-05	82928
0	0	0	13.247	0.0021815	0	0	0	3.9047e-05	0.051757	0	0	0	3.9047e-05	97340
0	0	0	13.494	0.0021812	0	0	0	3.9591e-05	0.052512	0	0	0	3.9591e-05	1.1145e+05
0	0	0	13.745	0.002181	0	0	0	4.0142e-05	0.053277	0	0	0	4.0142e-05	1.2528e+05
0	0	0	14.001	0.0021807	0	0	0	4.0701e-05	0.054053	0	0	0	4.0701e-05	1.3881e+05
0	0	0	14.261	0.0021804	0	0	0	4.1268e-05	0.054839	0	0	0	4.1268e-05	1.5207e+05
0	0	0	14.527	0.00218	0	0	0	4.1843e-05	0.055637	0	0	0	4.1843e-05	1.6504e+05
0	0	0	14.797	0.0021797	0	0	0	4.2426e-05	0.056445	0	0	0	4.2426e-05	1.7775e+05
0	0	0	15.072	0.0021794	0	0	0	4.3016e-05	0.057265	0	0	0	4.3016e-05	1.9019e+05
0	0	0	15.353	0.002179	0	0	0	4.3615e-05	0.058095	0	0	0	4.3615e-05	2.0238e+05
0	0	0	15.638	0.0021786	0	0	0	4.4223e-05	0.058938	0	0	0	4.4223e-05	2.143e+05
0	0	0	15.93	0.0021782	0	0	0	4.4839e-05	0.059791	0	0	0	4.4839e-05	2.2598e+05
0	0	0	16.226	0.0021778	0	0	0	4.5463e-05	0.060657	0	0	0	4.5463e-05	2.3741e+05
0	0	0	16.528	0.0021774	0	0	0	4.6096e-05	0.061534	0	0	0	4.6096e-05	2.486e+05
0	0	0	16.836	0.0021769	0	0	0	4.6738e-05	0.062423	0	0	0	4.6738e-05	2.5955e+05
0	0	0	17.149	0.0021764	0	0	0	4.7389e-05	0.063325	0	0	0	4.7389e-05	2.7027e+05
0	0	0	17.468	0.0021759	0	0	0	4.8049e-05	0.064239	0	0	0	4.8049e-05	2.8076e+05
0	0	0	17.793	0.0021754	0	0	0	4.8718e-05	0.065165	0	0	0	4.8718e-05	2.9103e+05
0	0	0	18.124	0.0021748	0	0	0	4.9396e-05	0.066104	0	0	0	4.9396e-05	3.0109e+05
0	0	0	18.461	0.0021743	0	0	0	5.0084e-05	0.067056	0	0	0	5.0084e-05	3.1092e+05
0	0	0	18.805	0.0021737	0	0	0	5.0782e-05	0.06802	0	0	0	5.0782e-05	3.2054e+05
0	0	0	19.155	0.0021731	0	0	0	5.1489e-05	0.068998	0	0	0	5.1489e-05	3.2996e+05
0	0	0	19.511	0.0021724	0	0	0	5.2206e-05	0.069989	0	0	0	5.2206e-05	3.3918e+05
0	0	0	19.875	0.0021717	0	0	0	5.2933e-05	0.070994	0	0	0	5.2933e-05	3.4819e+05
0	0	0	20.244	0.002171	0	0	0	5.367e-05	0.072012	0	0	0	5.367e-05	3.5701e+05
0	0	0	20.621	0.0021703	0	0	0	5.4417e-05	0.073044	0	0	0	5.4417e-05	3.6563e+05
0	0	0	21.005	0.0021695	0	0	0	5.5175e-05	0.074089	0	0	0	5.5175e-05	3.7407e+05
0	0	0	21.396	0.0021687	0	0	0	5.5943e-05	0.075149	0	0	0	5.5943e-05	3.8232e+05
0	0	0	21.794	0.0021679	0	0	0	5.6722e-05	0.076224	0	0	0	5.6722e-05	3.9039e+05
0	0	0	22.2	0.002167	0	0	0	5.7512e-05	0.077312	0	0	0	5.7512e-05	3.9828e+05
0	0	0	22.613	0.0021661	0	0	0	5.8313e-05	0.078416	0	0	0	5.8313e-05	4.06e+05
0	0	0	23.034	0.0021652	0	0	0	5.9125e-05	0.079534	0	0	0	5.9125e-05	4.1354e+05
0	0	0	23.462	0.0021642	0	0	0	5.9948e-05	0.080667	0	0	0	5.9948e-05	4.2092e+05
0	0	0	23.899	0.0021632	0	0	0	6.0783e-05	0.081816	0	0	0	6.0783e-05	4.2812e+05
0	0	0	24.344	0.0021621	0	0	0	6.163e-05	0.08298	0	0	0	6.163e-05	4.3517e+05
0	0	0	24.797	0.002161	0	0	0	6.2488e-05	0.084159	0	0	0	6.2488e-05	4.4206e+05
0	0	0	25.258	0.0021598	0	0	0	6.3358e-05	0.085354	0	0	0	6.3358e-05	4.4878e+05
0	0	0	25.728	0.0021587	0	0	0	6.424e-05	0.086565	0	0	0	6.424e-05	4.5536e+05
0	0	0	26.207	0.0021574	0	0	0	6.5135e-05	0.087792	0	0	0	6.5135e-05	4.6178e+05
0	0	0	26.695	0.0021561	0	0	0	6.6042e-05	0.089036	0	0	0	6.6042e-05	4.6805e+05
0	0	0	27.192	0.0021548	0	0	0	6.6962e-05	0.090296	0	0	0	6.6962e-05	4.7418e+05
0	0	0	27.698	0.0021534	0	0	0	6.7894e-05	0.091573	0	0	0	6.7894e-05	4.8016e+05
0	0	0	28.213	0.0021519	0	0	0	6.884e-05	0.092867	0	0	0	6.884e-05	4.86e+05
0	0	0	28.738	0.0021504	0	0	0	6.9798e-05	0.094178	0	0	0	6.9798e-05	4.917e+05
0	0	0	29.273	0.0021488	0	0	0	7.077e-05	0.095506	0	0	0	7.077e-05	4.9726e+05
0	0	0	29.818	0.0021472	0	0	0	7.1756e-05	0.096852	0	0	0	7.1756e-05	5.0269e+05
0	0	0	30.373	0.0021455	0	0	0	7.2755e-05	0.098215	0	0	0	7.2755e-05	5.0799e+05
0	0	0	30.938	0.0021437	0	0	0	7.3768e-05	0.099597	0	0	0	7.3768e-05	5.1316e+05
0	0	0	31.514	0.0021418	0	0	0	7.4795e-05	0.101	0	0	0	7.4795e-05	5.182e+05
0	0	0	32.1	0.0021399	0	0	0	7.5837e-05	0.10241	0	0	0	7.5837e-05	5.2312e+05
0	0	0	32.697	0.0021379	0	0	0	7.6893e-05	0.10385	0	0	0	7.6893e-05	5.2791e+05
0	0	0	33.306	0.0021359	0	0	0	7.7964e-05	0.10531	0	0	0	7.7964e-05	5.3258e+05
0	0	0	33.926	0.0021337	0	0	0	7.9049e-05	0.10678	0	0	0	7.9049e-05	5.3713e+05
0	0	0	34.557	0.0021315	0	0	0	8.015e-05	0.10827	0	0	0	8.015e-05	5.4157e+05
0	0	0	35.2	0.0021292	0	0	0	8.1266e-05	0.10979	0	0	0	8.1266e-05	5.4589e+05
0	0	0	35.855	0.0021268	0	0	0	8.2398e-05	0.11132	0	0	0	8.2398e-05	5.5009e+05
0	0	0	36.523	0.0021243	0	0	0	8.3545e-05	0.11287	0	0	0	8.3545e-05	5.5418e+05
0	0	0	37.202	0.0021218	0	0	0	8.4709e-05	0.11445	0	0	0	8.4709e-05	5.5817e+05
0	0	0	37.895	0.0021191	0	0	0	8.5888e-05	0.11604	0	0	0	8.5888e-05	5.6204e+05
0	0	0	38.6	0.0021163	0	0	0	8.7084e-05	0.11765	0	0	0	8.7084e-05	5.6581e+05
0	0	0	39.318	0.0021134	0	0	0	8.8297e-05	0.11929	0	0	0	8.8297e-05	5.6947e+05
0	0	0	40.05	0.0021104	0	0	0	8.9527e-05	0.12094	0	0	0	8.9527e-05	5.7303e+05
0	0	0	40.795	0.0021073	0	0	0	9.0773e-05	0.12262	0	0	0	9.0773e-05	5.7649e+05
0	0	0	41.555	0.0021041	0	0	0	9.2037e-05	0.12432	0	0	0	9.2037e-05	5.7985e+05
0	0	0	42.328	0.0021008	0	0	0	9.3319e-05	0.12604	0	0	0	9.3319e-05	5.8311e+05
0	0	0	43.116	0.0020974	0	0	0	9.4618e-05	0.12778	0	0	0	9.4618e-05	5.8627e+05
0	0	0	43.918	0.0020938	0	0	0	9.5936e-05	0.12955	0	0	0	9.5936e-05	5.8934e+05
0	0	0	44.735	0.0020901	0	0	0	9.7272e-05	0.13133	0	0	0	9.7272e-05	5.9231e+05
0	0	0	45.568	0.0020863	0	0	0	9.8627e-05	0.13314	0	0	0	9.8627e-05	5.9519e+05
0	0	0	46.416	0.0020823	0	0	0	0.0001	0.13497	0	0	0	0.0001	5.9798e+05
0	0	0	47.28	0.0020782	0	0	0	0.00010139	0.13683	0	0	0	0.00010139	6.0068e+05
0	0	0	48.16	0.0020739	0	0	0	0.0001028	0.13871	0	0	0	0.0001028	6.0329e+05
0	0	0	49.056	0.0020695	0	0	0	0.00010424	0.14061	0	0	0	0.00010424	6.0581e+05
0	0	0	49.969	0.002065	0	0	0	0.00010569	0.14254	0	0	0	0.00010569	6.0825e+05
0	0	0	50.899	0.0020603	0	0	0	0.00010716	0.14449	0	0	0	0.00010716	6.106e+05
0	0	0	51.846	0.0020554	0	0	0	0.00010865	0.14647	0	0	0	0.00010865	6.1286e+05
0	0	0	52.811	0.0020503	0	0	0	0.00011016	0.14847	0	0	0	0.00011016	6.1505e+05
0	0	0	53.794	0.0020451	0	0	0	0.0001117	0.15049	0	0	0	0.0001117	6.1715e+05
0	0	0	54.795	0.0020397	0	0	0	0.00011325	0.15254	0	0	0	0.00011325	6.1917e+05
0	0	0	55.814	0.0020342	0	0	0	0.00011483	0.15462	0	0	0	0.00011483	6.2111e+05
0	0	0	56.853	0.0020284	0	0	0	0.00011643	0.15672	0	0	0	0.00011643	6.2297e+05
0	0	0	57.911	0.0020225	0	0	0	0.00011805	0.15885	0	0	0	0.00011805	6.2476e+05
0	0	0	58.989	0.0020163	0	0	0	0.0001197	0.161	0	0	0	0.0001197	6.2646e+05
0	0	0	60.087	0.00201	0	0	0	0.00012136	0.16318	0	0	0	0.00012136	6.2809e+05
0	0	0	61.205	0.0020034	0	0	0	0.00012305	0.16539	0	0	0	0.00012305	6.2965e+05
0	0	0	62.344	0.0019967	0	0	0	0.00012477	0.16763	0	0	0	0.00012477	6.3113e+05
0	0	0	63.504	0.0019897	0	0	0	0.0001265	0.16989	0	0	0	0.0001265	6.3254e+05
0	0	0	64.686	0.0019825	0	0	0	0.00012826	0.17218	0	0	0	0.00012826	6.3388e+05
0	0	0	65.89	0.0019751	0	0	0	0.00013005	0.17449	0	0	0	0.00013005	6.3515e+05
0	0	0	67.116	0.0019674	0	0	0	0.00013186	0.17684	0	0	0	0.00013186	6.3635e+05
0	0	0	68.365	0.0019596	0	0	0	0.0001337	0.17921	0	0	0	0.0001337	6.3747e+05
0	0	0	69.637	0.0019514	0	0	0	0.00013556	0.18162	0	0	0	0.00013556	6.3853e+05
0	0	0	70.933	0.0019431	0	0	0	0.00013745	0.18405	0	0	0	0.00013745	6.3952e+05
0	0	0	72.253	0.0019345	0	0	0	0.00013936	0.18651	0	0	0	0.00013936	6.4044e+05
0	0	0	73.598	0.0019256	0	0	0	0.0001413	0.189	0	0	0	0.0001413	6.413e+05
0	0	0	74.968	0.0019165	0	0	0	0.00014327	0.19152	0	0	0	0.00014327	6.4208e+05
0	0	0	76.363	0.0019071	0	0	0	0.00014527	0.19407	0	0	0	0.00014527	6.4281e+05
0	0	0	77.784	0.0018974	0	0	0	0.00014729	0.19665	0	0	0	0.00014729	6.4347e+05
0	0	0	79.232	0.0018875	0	0	0	0.00014934	0.19926	0	0	0	0.00014934	6.4406e+05
0	0	0	80.706	0.0018773	0	0	0	0.00015142	0.2019	0	0	0	0.00015142	6.4459e+05
0	0	0	82.208	0.0018668	0	0	0	0.00015353	0.20457	0	0	0	0.00015353	6.4506e+05
0	0	0	83.738	0.0018561	0	0	0	0.00015567	0.20728	0	0	0	0.00015567	6.4547e+05
0	0	0	85.296	0.001845	0	0	0	0.00015783	0.21001	0	0	0	0.00015783	6.4582e+05
0	0	0	86.884	0.0018337	0	0	0	0.00016003	0.21278	0	0	0	0.00016003	6.461e+05
0	0	0	88.501	0.0018221	0	0	0	0.00016226	0.21558	0	0	0	0.00016226	6.4632e+05
0	0	0	90.148	0.0018102	0	0	0	0.00016452	0.21841	0	0	0	0.00016452	6.4649e+05
0	0	0	91.825	0.001798	0	0	0	0.00016681	0.22128	0	0	0	0.00016681	6.4659e+05
0	0	0	93.534	0.0017855	0	0	0	0.00016913	0.22418	0	0	0	0.00016913	6.4664e+05
0	0	0	95.275	0.0017727	0	0	0	0.00017149	0.22711	0	0	0	0.00017149	6.4662e+05
0	0	0	97.048	0.0017596	0	0	0	0.00017388	0.23007	0	0	0	0.00017388	6.4655e+05
0	0	0	98.854	0.0017461	0	0	0	0.0001763	0.23307	0	0	0	0.0001763	6.4642e+05
0	0	0	100.69	0.0017324	0	0	0	0.00017875	0.2361	0	0	0	0.00017875	6.4624e+05
0	0	0	102.57	0.0017184	0	0	0	0.00018124	0.23917	0	0	0	0.00018124	6.46e+05
0	0	0	104.48	0.0017041	0	0	0	0.00018377	0.24227	0	0	0	0.00018377	6.457e+05
0	0	0	106.42	0.0016895	0	0	0	0.00018632	0.24541	0	0	0	0.00018632	6.4534e+05
0	0	0	108.4	0.0016746	0	0	0	0.00018892	0.24858	0	0	0	0.00018892	6.4494e+05
0	0	0	110.42	0.0016594	0	0	0	0.00019155	0.25178	0	0	0	0.00019155	6.4447e+05
0	0	0	112.47	0.0016439	0	0	0	0.00019422	0.25503	0	0	0	0.00019422	6.4395e+05
0	0	0	114.57	0.0016281	0	0	0	0.00019692	0.2583	0	0	0	0.00019692	6.4338e+05
0	0	0	116.7	0.001612	0	0	0	0.00019966	0.26162	0	0	0	0.00019966	6.4275e+05
0	0	0	118.87	0.0015957	0	0	0	0.00020244	0.26497	0	0	0	0.00020244	6.4207e+05
0	0	0	121.08	0.001579	0	0	0	0.00020526	0.26835	0	0	0	0.00020526	6.4134e+05
0	0	0	123.34	0.0015621	0	0	0	0.00020812	0.27178	0	0	0	0.00020812	6.4055e+05
0	0	0	125.63	0.0015449	0	0	0	0.00021102	0.27524	0	0	0	0.00021102	6.3971e+05
0	0	0	127.97	0.0015275	0	0	0	0.00021396	0.27874	0	0	0	0.00021396	6.3882e+05
0	0	0	130.35	0.0015098	0	0	0	0.00021694	0.28227	0	0	0	0.00021694	6.3788e+05
0	0	0	132.78	0.0014918	0	0	0	0.00021996	0.28584	0	0	0	0.00021996	6.3688e+05
0	0	0	135.25	0.0014736	0	0	0	0.00022302	0.28945	0	0	0	0.00022302	6.3584e+05
0	0	0	137.77	0.0014552	0	0	0	0.00022613	0.2931	0	0	0	0.00022613	6.3474e+05
0	0	0	140.33	0.0014365	0	0	0	0.00022928	0.29679	0	0	0	0.00022928	6.336e+05
0	0	0	142.94	0.0014177	0	0	0	0.00023247	0.30051	0	0	0	0.00023247	6.324e+05
0	0	0	145.6	0.0013986	0	0	0	0.00023571	0.30428	0	0	0	0.00023571	6.3115e+05
0	0	0	148.31	0.0013793	0	0	0	0.00023899	0.30808	0	0	0	0.00023899	6.2985e+05
0	0	0	151.07	0.0013599	0	0	0	0.00024232	0.31192	0	0	0	0.00024232	6.2851e+05
0	0	0	153.88	0.0013402	0	0	0	0.00024569	0.3158	0	0	0	0.00024569	6.2711e+05
0	0	0	156.75	0.0013204	0	0	0	0.00024911	0.31972	0	0	0	0.00024911	6.2567e+05
0	0	0	159.66	0.0013005	0	0	0	0.00025258	0.32368	0	0	0	0.00025258	6.2417e+05
0	0	0	162.63	0.0012804	0	0	0	0.0002561	0.32769	0	0	0	0.0002561	6.2263e+05
0	0	0	165.66	0.0012603	0	0	0	0.00025967	0.33173	0	0	0	0.00025967	6.2104e+05
0	0	0	168.74	0.00124	0	0	0	0.00026328	0.33581	0	0	0	0.00026328	6.194e+05
0	0	0	171.88	0.0012196	0	0	0	0.00026695	0.33993	0	0	0	0.00026695	6.1771e+05
0	0	0	175.08	0.0011991	0	0	0	0.00027067	0.34409	0	0	0	0.00027067	6.1598e+05
0	0	0	178.34	0.0011785	0	0	0	0.00027443	0.34829	0	0	0	0.00027443	6.142e+05
0	0	0	181.66	0.0011579	0	0	0	0.00027826	0.35253	0	0	0	0.00027826	6.1237e+05
0	0	0	185.04	0.0011373	0	0	0	0.00028213	0.35681	0	0	0	0.00028213	6.1049e+05
0	0	0	188.48	0.0011166	0	0	0	0.00028606	0.36114	0	0	0	0.00028606	6.0857e+05
0	0	0	191.99	0.001096	0	0	0	0.00029004	0.3655	0	0	0	0.00029004	6.066e+05
0	0	0	195.57	0.0010753	0	0	0	0.00029408	0.36991	0	0	0	0.00029408	6.0458e+05
0	0	0	199.2	0.0010547	0	0	0	0.00029818	0.37436	0	0	0	0.00029818	6.0252e+05
0	0	0	202.91	0.0010341	0	0	0	0.00030233	0.37885	0	0	0	0.00030233	6.0042e+05
0	0	0	206.69	0.0010135	0	0	0	0.00030654	0.38338	0	0	0	0.00030654	5.9826e+05
0	0	0	210.53	0.00099299	0	0	0	0.00031081	0.38795	0	0	0	0.00031081	5.9607e+05
0	0	0	214.45	0.00097257	0	0	0	0.00031514	0.39256	0	0	0	0.00031514	5.9382e+05
0	0	0	218.44	0.00095223	0	0	0	0.00031952	0.39722	0	0	0	0.00031952	5.9153e+05
0	0	0	222.51	0.00093201	0	0	0	0.00032397	0.40191	0	0	0	0.00032397	5.892e+05
0	0	0	226.65	0.00091189	0	0	0	0.00032849	0.40665	0	0	0	0.00032849	5.8683e+05
0	0	0	230.87	0.00089191	0	0	0	0.00033306	0.41143	0	0	0	0.00033306	5.844e+05
0	0	0	235.16	0.00087208	0	0	0	0.0003377	0.41625	0	0	0	0.0003377	5.8194e+05
0	0	0	239.54	0.0008524	0	0	0	0.0003424	0.42111	0	0	0	0.0003424	5.7943e+05
0	0	0	244	0.00083288	0	0	0	0.00034717	0.42602	0	0	0	0.00034717	5.7688e+05
0	0	0	248.54	0.00081355	0	0	0	0.000352	0.43096	0	0	0	0.000352	5.7428e+05
0	0	0	253.16	0.0007944	0	0	0	0.0003569	0.43595	0	0	0	0.0003569	5.7164e+05
0	0	0	257.88	0.00077546	0	0	0	0.00036187	0.44098	0	0	0	0.00036187	5.6896e+05
0	0	0	262.68	0.00075672	0	0	0	0.00036691	0.44605	0	0	0	0.00036691	5.6624e+05
0	0	0	267.56	0.0007382	0	0	0	0.00037202	0.45116	0	0	0	0.00037202	5.6347e+05
0	0	0	272.54	0.00071992	0	0	0	0.0003772	0.45631	0	0	0	0.0003772	5.6066e+05
0	0	0	277.62	0.00070187	0	0	0	0.00038246	0.4615	0	0	0	0.00038246	5.5781e+05
0	0	0	282.78	0.00068406	0	0	0	0.00038778	0.46674	0	0	0	0.00038778	5.5492e+05
0	0	0	288.04	0.00066651	0	0	0	0.00039318	0.47201	0	0	0	0.00039318	5.5199e+05
0	0	0	293.4	0.00064922	0	0	0	0.00039866	0.47733	0	0	0	0.00039866	5.4901e+05
0	0	0	298.87	0.00063219	0	0	0	0.00040421	0.48268	0	0	0	0.00040421	5.46e+05
0	0	0	304.43	0.00061543	0	0	0	0.00040984	0.48808	0	0	0	0.00040984	5.4294e+05
0	0	0	310.09	0.00059895	0	0	0	0.00041555	0.49351	0	0	0	0.00041555	5.3985e+05
0	0	0	315.86	0.00058275	0	0	0	0.00042133	0.49899	0	0	0	0.00042133	5.3671e+05
0	0	0	321.74	0.00056683	0	0	0	0.0004272	0.5045	0	0	0	0.0004272	5.3354e+05
0	0	0	327.73	0.0005512	0	0	0	0.00043315	0.51006	0	0	0	0.00043315	5.3033e+05
0	0	0	333.83	0.00053586	0	0	0	0.00043918	0.51565	0	0	0	0.00043918	5.2708e+05
0	0	0	340.04	0.00052081	0	0	0	0.0004453	0.52128	0	0	0	0.0004453	5.2379e+05
0	0	0	346.37	0.00050606	0	0	0	0.0004515	0.52696	0	0	0	0.0004515	5.2046e+05
0	0	0	352.82	0.00049161	0	0	0	0.00045778	0.53266	0	0	0	0.00045778	5.1709e+05
