f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.00066339	0	0	0	1.4033e-05	0.016205	0	0	0	1.4033e-05	8.2738e+05
0	0	0	3.4478	0.0006634	0	0	0	1.4228e-05	0.016446	0	0	0	1.4228e-05	7.8596e+05
0	0	0	3.5119	0.00066341	0	0	0	1.4426e-05	0.01669	0	0	0	1.4426e-05	7.4538e+05
0	0	0	3.5773	0.00066342	0	0	0	1.4627e-05	0.016938	0	0	0	1.4627e-05	7.0561e+05
0	0	0	3.6439	0.00066343	0	0	0	1.4831e-05	0.01719	0	0	0	1.4831e-05	6.6665e+05
0	0	0	3.7117	0.00066344	0	0	0	1.5038e-05	0.017445	0	0	0	1.5038e-05	6.2848e+05
0	0	0	3.7807	0.00066345	0	0	0	1.5247e-05	0.017704	0	0	0	1.5247e-05	5.9107e+05
0	0	0	3.8511	0.00066345	0	0	0	1.5459e-05	0.017966	0	0	0	1.5459e-05	5.5442e+05
0	0	0	3.9228	0.00066346	0	0	0	1.5675e-05	0.018232	0	0	0	1.5675e-05	5.1852e+05
0	0	0	3.9958	0.00066347	0	0	0	1.5893e-05	0.018502	0	0	0	1.5893e-05	4.8334e+05
0	0	0	4.0701	0.00066348	0	0	0	1.6114e-05	0.018776	0	0	0	1.6114e-05	4.4887e+05
0	0	0	4.1459	0.00066349	0	0	0	1.6339e-05	0.019053	0	0	0	1.6339e-05	4.151e+05
0	0	0	4.223	0.0006635	0	0	0	1.6566e-05	0.019334	0	0	0	1.6566e-05	3.8201e+05
0	0	0	4.3016	0.00066351	0	0	0	1.6797e-05	0.01962	0	0	0	1.6797e-05	3.496e+05
0	0	0	4.3817	0.00066352	0	0	0	1.7031e-05	0.019909	0	0	0	1.7031e-05	3.1784e+05
0	0	0	4.4632	0.00066352	0	0	0	1.7268e-05	0.020203	0	0	0	1.7268e-05	2.8673e+05
0	0	0	4.5463	0.00066353	0	0	0	1.7508e-05	0.0205	0	0	0	1.7508e-05	2.5625e+05
0	0	0	4.6309	0.00066354	0	0	0	1.7752e-05	0.020802	0	0	0	1.7752e-05	2.2639e+05
0	0	0	4.7171	0.00066355	0	0	0	1.7999e-05	0.021108	0	0	0	1.7999e-05	1.9714e+05
0	0	0	4.8049	0.00066356	0	0	0	1.825e-05	0.021418	0	0	0	1.825e-05	1.6849e+05
0	0	0	4.8943	0.00066357	0	0	0	1.8504e-05	0.021732	0	0	0	1.8504e-05	1.4041e+05
0	0	0	4.9854	0.00066358	0	0	0	1.8762e-05	0.022051	0	0	0	1.8762e-05	1.1292e+05
0	0	0	5.0782	0.00066358	0	0	0	1.9023e-05	0.022375	0	0	0	1.9023e-05	85979
0	0	0	5.1727	0.00066359	0	0	0	1.9288e-05	0.022703	0	0	0	1.9288e-05	59593
0	0	0	5.2689	0.0006636	0	0	0	1.9557e-05	0.023035	0	0	0	1.9557e-05	33747
0	0	0	5.367	0.00066361	0	0	0	1.9829e-05	0.023372	0	0	0	1.9829e-05	8430.2
0	0	0	5.4669	0.00066362	0	0	0	2.0105e-05	0.023714	0	0	0	2.0105e-05	16367
0	0	0	5.5686	0.00066363	0	0	0	2.0385e-05	0.024061	0	0	0	2.0385e-05	40656
0	0	0	5.6722	0.00066363	0	0	0	2.0669e-05	0.024412	0	0	0	2.0669e-05	64445
0	0	0	5.7778	0.00066364	0	0	0	2.0957e-05	0.024769	0	0	0	2.0957e-05	87745
0	0	0	5.8853	0.00066365	0	0	0	2.1248e-05	0.02513	0	0	0	2.1248e-05	1.1056e+05
0	0	0	5.9948	0.00066366	0	0	0	2.1544e-05	0.025496	0	0	0	2.1544e-05	1.3291e+05
0	0	0	6.1064	0.00066366	0	0	0	2.1844e-05	0.025867	0	0	0	2.1844e-05	1.548e+05
0	0	0	6.22	0.00066367	0	0	0	2.2149e-05	0.026244	0	0	0	2.2149e-05	1.7624e+05
0	0	0	6.3358	0.00066368	0	0	0	2.2457e-05	0.026626	0	0	0	2.2457e-05	1.9723e+05
0	0	0	6.4537	0.00066369	0	0	0	2.277e-05	0.027012	0	0	0	2.277e-05	2.1778e+05
0	0	0	6.5738	0.00066369	0	0	0	2.3087e-05	0.027405	0	0	0	2.3087e-05	2.3791e+05
0	0	0	6.6962	0.0006637	0	0	0	2.3408e-05	0.027803	0	0	0	2.3408e-05	2.5762e+05
0	0	0	6.8208	0.00066371	0	0	0	2.3734e-05	0.028206	0	0	0	2.3734e-05	2.7692e+05
0	0	0	6.9477	0.00066371	0	0	0	2.4065e-05	0.028614	0	0	0	2.4065e-05	2.9581e+05
0	0	0	7.077	0.00066372	0	0	0	2.44e-05	0.029029	0	0	0	2.44e-05	3.1431e+05
0	0	0	7.2087	0.00066372	0	0	0	2.474e-05	0.029449	0	0	0	2.474e-05	3.3243e+05
0	0	0	7.3429	0.00066373	0	0	0	2.5084e-05	0.029875	0	0	0	2.5084e-05	3.5016e+05
0	0	0	7.4795	0.00066373	0	0	0	2.5433e-05	0.030307	0	0	0	2.5433e-05	3.6752e+05
0	0	0	7.6187	0.00066374	0	0	0	2.5788e-05	0.030744	0	0	0	2.5788e-05	3.8451e+05
0	0	0	7.7605	0.00066374	0	0	0	2.6147e-05	0.031188	0	0	0	2.6147e-05	4.0114e+05
0	0	0	7.9049	0.00066375	0	0	0	2.6511e-05	0.031637	0	0	0	2.6511e-05	4.1743e+05
0	0	0	8.052	0.00066375	0	0	0	2.688e-05	0.032093	0	0	0	2.688e-05	4.3336e+05
0	0	0	8.2019	0.00066376	0	0	0	2.7254e-05	0.032555	0	0	0	2.7254e-05	4.4896e+05
0	0	0	8.3545	0.00066376	0	0	0	2.7634e-05	0.033024	0	0	0	2.7634e-05	4.6422e+05
0	0	0	8.51	0.00066376	0	0	0	2.8019e-05	0.033498	0	0	0	2.8019e-05	4.7916e+05
0	0	0	8.6684	0.00066377	0	0	0	2.8409e-05	0.03398	0	0	0	2.8409e-05	4.9378e+05
0	0	0	8.8297	0.00066377	0	0	0	2.8804e-05	0.034467	0	0	0	2.8804e-05	5.0808e+05
0	0	0	8.994	0.00066377	0	0	0	2.9206e-05	0.034962	0	0	0	2.9206e-05	5.2208e+05
0	0	0	9.1614	0.00066377	0	0	0	2.9612e-05	0.035463	0	0	0	2.9612e-05	5.3577e+05
0	0	0	9.3319	0.00066377	0	0	0	3.0025e-05	0.035971	0	0	0	3.0025e-05	5.4916e+05
0	0	0	9.5056	0.00066377	0	0	0	3.0443e-05	0.036486	0	0	0	3.0443e-05	5.6226e+05
0	0	0	9.6825	0.00066377	0	0	0	3.0867e-05	0.037007	0	0	0	3.0867e-05	5.7508e+05
0	0	0	9.8627	0.00066377	0	0	0	3.1296e-05	0.037536	0	0	0	3.1296e-05	5.8762e+05
0	0	0	10.046	0.00066377	0	0	0	3.1732e-05	0.038072	0	0	0	3.1732e-05	5.9988e+05
0	0	0	10.233	0.00066377	0	0	0	3.2174e-05	0.038615	0	0	0	3.2174e-05	6.1186e+05
0	0	0	10.424	0.00066377	0	0	0	3.2622e-05	0.039166	0	0	0	3.2622e-05	6.2359e+05
0	0	0	10.618	0.00066376	0	0	0	3.3076e-05	0.039724	0	0	0	3.3076e-05	6.3505e+05
0	0	0	10.815	0.00066376	0	0	0	3.3537e-05	0.040289	0	0	0	3.3537e-05	6.4626e+05
0	0	0	11.016	0.00066375	0	0	0	3.4004e-05	0.040862	0	0	0	3.4004e-05	6.5721e+05
0	0	0	11.221	0.00066375	0	0	0	3.4478e-05	0.041443	0	0	0	3.4478e-05	6.6792e+05
0	0	0	11.43	0.00066374	0	0	0	3.4958e-05	0.042031	0	0	0	3.4958e-05	6.7838e+05
0	0	0	11.643	0.00066373	0	0	0	3.5445e-05	0.042628	0	0	0	3.5445e-05	6.8861e+05
0	0	0	11.86	0.00066373	0	0	0	3.5938e-05	0.043232	0	0	0	3.5938e-05	6.986e+05
0	0	0	12.08	0.00066372	0	0	0	3.6439e-05	0.043844	0	0	0	3.6439e-05	7.0836e+05
0	0	0	12.305	0.00066371	0	0	0	3.6946e-05	0.044465	0	0	0	3.6946e-05	7.1789e+05
0	0	0	12.534	0.0006637	0	0	0	3.7461e-05	0.045094	0	0	0	3.7461e-05	7.2721e+05
0	0	0	12.768	0.00066369	0	0	0	3.7982e-05	0.045731	0	0	0	3.7982e-05	7.363e+05
0	0	0	13.005	0.00066367	0	0	0	3.8511e-05	0.046377	0	0	0	3.8511e-05	7.4519e+05
0	0	0	13.247	0.00066366	0	0	0	3.9047e-05	0.047031	0	0	0	3.9047e-05	7.5386e+05
0	0	0	13.494	0.00066364	0	0	0	3.9591e-05	0.047694	0	0	0	3.9591e-05	7.6232e+05
0	0	0	13.745	0.00066363	0	0	0	4.0142e-05	0.048365	0	0	0	4.0142e-05	7.7058e+05
0	0	0	14.001	0.00066361	0	0	0	4.0701e-05	0.049046	0	0	0	4.0701e-05	7.7864e+05
0	0	0	14.261	0.00066359	0	0	0	4.1268e-05	0.049736	0	0	0	4.1268e-05	7.8651e+05
0	0	0	14.527	0.00066357	0	0	0	4.1843e-05	0.050434	0	0	0	4.1843e-05	7.9418e+05
0	0	0	14.797	0.00066355	0	0	0	4.2426e-05	0.051142	0	0	0	4.2426e-05	8.0166e+05
0	0	0	15.072	0.00066352	0	0	0	4.3016e-05	0.051859	0	0	0	4.3016e-05	8.0896e+05
0	0	0	15.353	0.0006635	0	0	0	4.3615e-05	0.052585	0	0	0	4.3615e-05	8.1607e+05
0	0	0	15.638	0.00066347	0	0	0	4.4223e-05	0.053321	0	0	0	4.4223e-05	8.23e+05
0	0	0	15.93	0.00066344	0	0	0	4.4839e-05	0.054067	0	0	0	4.4839e-05	8.2975e+05
0	0	0	16.226	0.00066341	0	0	0	4.5463e-05	0.054823	0	0	0	4.5463e-05	8.3633e+05
0	0	0	16.528	0.00066338	0	0	0	4.6096e-05	0.055588	0	0	0	4.6096e-05	8.4274e+05
0	0	0	16.836	0.00066335	0	0	0	4.6738e-05	0.056363	0	0	0	4.6738e-05	8.4898e+05
0	0	0	17.149	0.00066331	0	0	0	4.7389e-05	0.057148	0	0	0	4.7389e-05	8.5505e+05
0	0	0	17.468	0.00066327	0	0	0	4.8049e-05	0.057944	0	0	0	4.8049e-05	8.6096e+05
0	0	0	17.793	0.00066323	0	0	0	4.8718e-05	0.05875	0	0	0	4.8718e-05	8.6671e+05
0	0	0	18.124	0.00066319	0	0	0	4.9396e-05	0.059566	0	0	0	4.9396e-05	8.723e+05
0	0	0	18.461	0.00066315	0	0	0	5.0084e-05	0.060393	0	0	0	5.0084e-05	8.7773e+05
0	0	0	18.805	0.0006631	0	0	0	5.0782e-05	0.06123	0	0	0	5.0782e-05	8.8301e+05
0	0	0	19.155	0.00066305	0	0	0	5.1489e-05	0.062078	0	0	0	5.1489e-05	8.8814e+05
0	0	0	19.511	0.000663	0	0	0	5.2206e-05	0.062937	0	0	0	5.2206e-05	8.9312e+05
0	0	0	19.875	0.00066294	0	0	0	5.2933e-05	0.063807	0	0	0	5.2933e-05	8.9795e+05
0	0	0	20.244	0.00066288	0	0	0	5.367e-05	0.064689	0	0	0	5.367e-05	9.0264e+05
0	0	0	20.621	0.00066282	0	0	0	5.4417e-05	0.065581	0	0	0	5.4417e-05	9.0719e+05
0	0	0	21.005	0.00066276	0	0	0	5.5175e-05	0.066485	0	0	0	5.5175e-05	9.116e+05
0	0	0	21.396	0.00066269	0	0	0	5.5943e-05	0.067401	0	0	0	5.5943e-05	9.1587e+05
0	0	0	21.794	0.00066262	0	0	0	5.6722e-05	0.068328	0	0	0	5.6722e-05	9.2e+05
0	0	0	22.2	0.00066254	0	0	0	5.7512e-05	0.069267	0	0	0	5.7512e-05	9.24e+05
0	0	0	22.613	0.00066246	0	0	0	5.8313e-05	0.070218	0	0	0	5.8313e-05	9.2786e+05
0	0	0	23.034	0.00066238	0	0	0	5.9125e-05	0.07118	0	0	0	5.9125e-05	9.316e+05
0	0	0	23.462	0.00066229	0	0	0	5.9948e-05	0.072155	0	0	0	5.9948e-05	9.3521e+05
0	0	0	23.899	0.0006622	0	0	0	6.0783e-05	0.073143	0	0	0	6.0783e-05	9.3869e+05
0	0	0	24.344	0.00066211	0	0	0	6.163e-05	0.074142	0	0	0	6.163e-05	9.4204e+05
0	0	0	24.797	0.00066201	0	0	0	6.2488e-05	0.075155	0	0	0	6.2488e-05	9.4528e+05
0	0	0	25.258	0.00066191	0	0	0	6.3358e-05	0.076179	0	0	0	6.3358e-05	9.4839e+05
0	0	0	25.728	0.0006618	0	0	0	6.424e-05	0.077217	0	0	0	6.424e-05	9.5138e+05
0	0	0	26.207	0.00066168	0	0	0	6.5135e-05	0.078268	0	0	0	6.5135e-05	9.5425e+05
0	0	0	26.695	0.00066156	0	0	0	6.6042e-05	0.079331	0	0	0	6.6042e-05	9.5701e+05
0	0	0	27.192	0.00066144	0	0	0	6.6962e-05	0.080408	0	0	0	6.6962e-05	9.5965e+05
0	0	0	27.698	0.00066131	0	0	0	6.7894e-05	0.081499	0	0	0	6.7894e-05	9.6217e+05
0	0	0	28.213	0.00066117	0	0	0	6.884e-05	0.082602	0	0	0	6.884e-05	9.6459e+05
0	0	0	28.738	0.00066103	0	0	0	6.9798e-05	0.08372	0	0	0	6.9798e-05	9.6689e+05
0	0	0	29.273	0.00066088	0	0	0	7.077e-05	0.084851	0	0	0	7.077e-05	9.6908e+05
0	0	0	29.818	0.00066073	0	0	0	7.1756e-05	0.085996	0	0	0	7.1756e-05	9.7116e+05
0	0	0	30.373	0.00066057	0	0	0	7.2755e-05	0.087155	0	0	0	7.2755e-05	9.7314e+05
0	0	0	30.938	0.0006604	0	0	0	7.3768e-05	0.088328	0	0	0	7.3768e-05	9.7501e+05
0	0	0	31.514	0.00066022	0	0	0	7.4795e-05	0.089515	0	0	0	7.4795e-05	9.7678e+05
0	0	0	32.1	0.00066004	0	0	0	7.5837e-05	0.090717	0	0	0	7.5837e-05	9.7844e+05
0	0	0	32.697	0.00065985	0	0	0	7.6893e-05	0.091933	0	0	0	7.6893e-05	9.8e+05
0	0	0	33.306	0.00065965	0	0	0	7.7964e-05	0.093165	0	0	0	7.7964e-05	9.8146e+05
0	0	0	33.926	0.00065944	0	0	0	7.9049e-05	0.094411	0	0	0	7.9049e-05	9.8282e+05
0	0	0	34.557	0.00065922	0	0	0	8.015e-05	0.095672	0	0	0	8.015e-05	9.8408e+05
0	0	0	35.2	0.000659	0	0	0	8.1266e-05	0.096948	0	0	0	8.1266e-05	9.8524e+05
0	0	0	35.855	0.00065876	0	0	0	8.2398e-05	0.098239	0	0	0	8.2398e-05	9.863e+05
0	0	0	36.523	0.00065852	0	0	0	8.3545e-05	0.099546	0	0	0	8.3545e-05	9.8727e+05
0	0	0	37.202	0.00065826	0	0	0	8.4709e-05	0.10087	0	0	0	8.4709e-05	9.8815e+05
0	0	0	37.895	0.00065799	0	0	0	8.5888e-05	0.10221	0	0	0	8.5888e-05	9.8892e+05
0	0	0	38.6	0.00065772	0	0	0	8.7084e-05	0.10356	0	0	0	8.7084e-05	9.8961e+05
0	0	0	39.318	0.00065743	0	0	0	8.8297e-05	0.10493	0	0	0	8.8297e-05	9.902e+05
0	0	0	40.05	0.00065713	0	0	0	8.9527e-05	0.10632	0	0	0	8.9527e-05	9.9071e+05
0	0	0	40.795	0.00065681	0	0	0	9.0773e-05	0.10772	0	0	0	9.0773e-05	9.9112e+05
0	0	0	41.555	0.00065649	0	0	0	9.2037e-05	0.10914	0	0	0	9.2037e-05	9.9144e+05
0	0	0	42.328	0.00065615	0	0	0	9.3319e-05	0.11057	0	0	0	9.3319e-05	9.9167e+05
0	0	0	43.116	0.0006558	0	0	0	9.4618e-05	0.11202	0	0	0	9.4618e-05	9.9181e+05
0	0	0	43.918	0.00065543	0	0	0	9.5936e-05	0.11349	0	0	0	9.5936e-05	9.9187e+05
0	0	0	44.735	0.00065505	0	0	0	9.7272e-05	0.11498	0	0	0	9.7272e-05	9.9184e+05
0	0	0	45.568	0.00065465	0	0	0	9.8627e-05	0.11648	0	0	0	9.8627e-05	9.9172e+05
0	0	0	46.416	0.00065424	0	0	0	0.0001	0.118	0	0	0	0.0001	9.9152e+05
0	0	0	47.28	0.00065381	0	0	0	0.00010139	0.11954	0	0	0	0.00010139	9.9123e+05
0	0	0	48.16	0.00065336	0	0	0	0.0001028	0.12109	0	0	0	0.0001028	9.9086e+05
0	0	0	49.056	0.0006529	0	0	0	0.00010424	0.12266	0	0	0	0.00010424	9.9041e+05
0	0	0	49.969	0.00065242	0	0	0	0.00010569	0.12425	0	0	0	0.00010569	9.8987e+05
0	0	0	50.899	0.00065191	0	0	0	0.00010716	0.12586	0	0	0	0.00010716	9.8925e+05
0	0	0	51.846	0.00065139	0	0	0	0.00010865	0.12749	0	0	0	0.00010865	9.8855e+05
0	0	0	52.811	0.00065085	0	0	0	0.00011016	0.12913	0	0	0	0.00011016	9.8776e+05
0	0	0	53.794	0.00065029	0	0	0	0.0001117	0.13079	0	0	0	0.0001117	9.869e+05
0	0	0	54.795	0.00064971	0	0	0	0.00011325	0.13247	0	0	0	0.00011325	9.8596e+05
0	0	0	55.814	0.0006491	0	0	0	0.00011483	0.13417	0	0	0	0.00011483	9.8493e+05
0	0	0	56.853	0.00064847	0	0	0	0.00011643	0.13589	0	0	0	0.00011643	9.8383e+05
0	0	0	57.911	0.00064782	0	0	0	0.00011805	0.13763	0	0	0	0.00011805	9.8265e+05
0	0	0	58.989	0.00064714	0	0	0	0.0001197	0.13938	0	0	0	0.0001197	9.8139e+05
0	0	0	60.087	0.00064644	0	0	0	0.00012136	0.14116	0	0	0	0.00012136	9.8005e+05
0	0	0	61.205	0.00064571	0	0	0	0.00012305	0.14295	0	0	0	0.00012305	9.7864e+05
0	0	0	62.344	0.00064495	0	0	0	0.00012477	0.14476	0	0	0	0.00012477	9.7715e+05
0	0	0	63.504	0.00064417	0	0	0	0.0001265	0.14659	0	0	0	0.0001265	9.7558e+05
0	0	0	64.686	0.00064335	0	0	0	0.00012826	0.14845	0	0	0	0.00012826	9.7394e+05
0	0	0	65.89	0.00064251	0	0	0	0.00013005	0.15032	0	0	0	0.00013005	9.7222e+05
0	0	0	67.116	0.00064163	0	0	0	0.00013186	0.15221	0	0	0	0.00013186	9.7043e+05
0	0	0	68.365	0.00064072	0	0	0	0.0001337	0.15412	0	0	0	0.0001337	9.6856e+05
0	0	0	69.637	0.00063978	0	0	0	0.00013556	0.15605	0	0	0	0.00013556	9.6662e+05
0	0	0	70.933	0.0006388	0	0	0	0.00013745	0.158	0	0	0	0.00013745	9.6461e+05
0	0	0	72.253	0.00063779	0	0	0	0.00013936	0.15997	0	0	0	0.00013936	9.6252e+05
0	0	0	73.598	0.00063674	0	0	0	0.0001413	0.16196	0	0	0	0.0001413	9.6035e+05
0	0	0	74.968	0.00063565	0	0	0	0.00014327	0.16398	0	0	0	0.00014327	9.5812e+05
0	0	0	76.363	0.00063453	0	0	0	0.00014527	0.16601	0	0	0	0.00014527	9.5581e+05
0	0	0	77.784	0.00063336	0	0	0	0.00014729	0.16806	0	0	0	0.00014729	9.5343e+05
0	0	0	79.232	0.00063216	0	0	0	0.00014934	0.17013	0	0	0	0.00014934	9.5098e+05
0	0	0	80.706	0.00063091	0	0	0	0.00015142	0.17223	0	0	0	0.00015142	9.4846e+05
0	0	0	82.208	0.00062961	0	0	0	0.00015353	0.17434	0	0	0	0.00015353	9.4586e+05
0	0	0	83.738	0.00062827	0	0	0	0.00015567	0.17648	0	0	0	0.00015567	9.432e+05
0	0	0	85.296	0.00062689	0	0	0	0.00015783	0.17863	0	0	0	0.00015783	9.4046e+05
0	0	0	86.884	0.00062546	0	0	0	0.00016003	0.18081	0	0	0	0.00016003	9.3766e+05
0	0	0	88.501	0.00062397	0	0	0	0.00016226	0.18301	0	0	0	0.00016226	9.3479e+05
0	0	0	90.148	0.00062244	0	0	0	0.00016452	0.18523	0	0	0	0.00016452	9.3184e+05
0	0	0	91.825	0.00062086	0	0	0	0.00016681	0.18747	0	0	0	0.00016681	9.2883e+05
0	0	0	93.534	0.00061922	0	0	0	0.00016913	0.18973	0	0	0	0.00016913	9.2575e+05
0	0	0	95.275	0.00061753	0	0	0	0.00017149	0.19202	0	0	0	0.00017149	9.2259e+05
0	0	0	97.048	0.00061578	0	0	0	0.00017388	0.19432	0	0	0	0.00017388	9.1938e+05
0	0	0	98.854	0.00061397	0	0	0	0.0001763	0.19665	0	0	0	0.0001763	9.1609e+05
0	0	0	100.69	0.0006121	0	0	0	0.00017875	0.199	0	0	0	0.00017875	9.1273e+05
0	0	0	102.57	0.00061018	0	0	0	0.00018124	0.20136	0	0	0	0.00018124	9.0931e+05
0	0	0	104.48	0.00060819	0	0	0	0.00018377	0.20376	0	0	0	0.00018377	9.0582e+05
0	0	0	106.42	0.00060614	0	0	0	0.00018632	0.20617	0	0	0	0.00018632	9.0227e+05
0	0	0	108.4	0.00060402	0	0	0	0.00018892	0.2086	0	0	0	0.00018892	8.9865e+05
0	0	0	110.42	0.00060184	0	0	0	0.00019155	0.21106	0	0	0	0.00019155	8.9496e+05
0	0	0	112.47	0.00059959	0	0	0	0.00019422	0.21353	0	0	0	0.00019422	8.9121e+05
0	0	0	114.57	0.00059726	0	0	0	0.00019692	0.21603	0	0	0	0.00019692	8.8739e+05
0	0	0	116.7	0.00059487	0	0	0	0.00019966	0.21855	0	0	0	0.00019966	8.835e+05
0	0	0	118.87	0.00059241	0	0	0	0.00020244	0.22109	0	0	0	0.00020244	8.7955e+05
0	0	0	121.08	0.00058987	0	0	0	0.00020526	0.22366	0	0	0	0.00020526	8.7554e+05
0	0	0	123.34	0.00058725	0	0	0	0.00020812	0.22624	0	0	0	0.00020812	8.7146e+05
0	0	0	125.63	0.00058456	0	0	0	0.00021102	0.22885	0	0	0	0.00021102	8.6732e+05
0	0	0	127.97	0.00058179	0	0	0	0.00021396	0.23147	0	0	0	0.00021396	8.6312e+05
0	0	0	130.35	0.00057895	0	0	0	0.00021694	0.23412	0	0	0	0.00021694	8.5885e+05
0	0	0	132.78	0.00057602	0	0	0	0.00021996	0.23679	0	0	0	0.00021996	8.5453e+05
0	0	0	135.25	0.00057301	0	0	0	0.00022302	0.23948	0	0	0	0.00022302	8.5013e+05
0	0	0	137.77	0.00056991	0	0	0	0.00022613	0.24219	0	0	0	0.00022613	8.4568e+05
0	0	0	140.33	0.00056674	0	0	0	0.00022928	0.24493	0	0	0	0.00022928	8.4117e+05
0	0	0	142.94	0.00056347	0	0	0	0.00023247	0.24768	0	0	0	0.00023247	8.3659e+05
0	0	0	145.6	0.00056012	0	0	0	0.00023571	0.25046	0	0	0	0.00023571	8.3196e+05
0	0	0	148.31	0.00055669	0	0	0	0.00023899	0.25325	0	0	0	0.00023899	8.2726e+05
0	0	0	151.07	0.00055316	0	0	0	0.00024232	0.25607	0	0	0	0.00024232	8.2251e+05
0	0	0	153.88	0.00054955	0	0	0	0.00024569	0.25891	0	0	0	0.00024569	8.1769e+05
0	0	0	156.75	0.00054585	0	0	0	0.00024911	0.26177	0	0	0	0.00024911	8.1282e+05
0	0	0	159.66	0.00054206	0	0	0	0.00025258	0.26465	0	0	0	0.00025258	8.0789e+05
0	0	0	162.63	0.00053817	0	0	0	0.0002561	0.26754	0	0	0	0.0002561	8.029e+05
0	0	0	165.66	0.0005342	0	0	0	0.00025967	0.27046	0	0	0	0.00025967	7.9786e+05
0	0	0	168.74	0.00053014	0	0	0	0.00026328	0.2734	0	0	0	0.00026328	7.9276e+05
0	0	0	171.88	0.00052598	0	0	0	0.00026695	0.27636	0	0	0	0.00026695	7.876e+05
0	0	0	175.08	0.00052173	0	0	0	0.00027067	0.27934	0	0	0	0.00027067	7.8238e+05
0	0	0	178.34	0.0005174	0	0	0	0.00027443	0.28234	0	0	0	0.00027443	7.7712e+05
0	0	0	181.66	0.00051297	0	0	0	0.00027826	0.28535	0	0	0	0.00027826	7.7179e+05
0	0	0	185.04	0.00050845	0	0	0	0.00028213	0.28839	0	0	0	0.00028213	7.6642e+05
0	0	0	188.48	0.00050384	0	0	0	0.00028606	0.29144	0	0	0	0.00028606	7.6099e+05
0	0	0	191.99	0.00049914	0	0	0	0.00029004	0.29452	0	0	0	0.00029004	7.555e+05
0	0	0	195.57	0.00049435	0	0	0	0.00029408	0.29761	0	0	0	0.00029408	7.4997e+05
0	0	0	199.2	0.00048948	0	0	0	0.00029818	0.30072	0	0	0	0.00029818	7.4439e+05
0	0	0	202.91	0.00048452	0	0	0	0.00030233	0.30384	0	0	0	0.00030233	7.3875e+05
0	0	0	206.69	0.00047948	0	0	0	0.00030654	0.30699	0	0	0	0.00030654	7.3307e+05
0	0	0	210.53	0.00047435	0	0	0	0.00031081	0.31015	0	0	0	0.00031081	7.2733e+05
0	0	0	214.45	0.00046914	0	0	0	0.00031514	0.31333	0	0	0	0.00031514	7.2155e+05
0	0	0	218.44	0.00046385	0	0	0	0.00031952	0.31652	0	0	0	0.00031952	7.1572e+05
0	0	0	222.51	0.00045848	0	0	0	0.00032397	0.31974	0	0	0	0.00032397	7.0984e+05
0	0	0	226.65	0.00045304	0	0	0	0.00032849	0.32296	0	0	0	0.00032849	7.0392e+05
0	0	0	230.87	0.00044752	0	0	0	0.00033306	0.32621	0	0	0	0.00033306	6.9795e+05
0	0	0	235.16	0.00044194	0	0	0	0.0003377	0.32947	0	0	0	0.0003377	6.9194e+05
0	0	0	239.54	0.00043628	0	0	0	0.0003424	0.33274	0	0	0	0.0003424	6.8588e+05
0	0	0	244	0.00043056	0	0	0	0.00034717	0.33603	0	0	0	0.00034717	6.7979e+05
0	0	0	248.54	0.00042478	0	0	0	0.000352	0.33933	0	0	0	0.000352	6.7365e+05
0	0	0	253.16	0.00041894	0	0	0	0.0003569	0.34265	0	0	0	0.0003569	6.6747e+05
0	0	0	257.88	0.00041304	0	0	0	0.00036187	0.34598	0	0	0	0.00036187	6.6125e+05
0	0	0	262.68	0.0004071	0	0	0	0.00036691	0.34932	0	0	0	0.00036691	6.5499e+05
0	0	0	267.56	0.0004011	0	0	0	0.00037202	0.35268	0	0	0	0.00037202	6.4869e+05
0	0	0	272.54	0.00039506	0	0	0	0.0003772	0.35605	0	0	0	0.0003772	6.4236e+05
0	0	0	277.62	0.00038897	0	0	0	0.00038246	0.35943	0	0	0	0.00038246	6.3599e+05
0	0	0	282.78	0.00038285	0	0	0	0.00038778	0.36282	0	0	0	0.00038778	6.2958e+05
0	0	0	288.04	0.0003767	0	0	0	0.00039318	0.36622	0	0	0	0.00039318	6.2315e+05
0	0	0	293.4	0.00037051	0	0	0	0.00039866	0.36963	0	0	0	0.00039866	6.1668e+05
0	0	0	298.87	0.00036431	0	0	0	0.00040421	0.37305	0	0	0	0.00040421	6.1018e+05
0	0	0	304.43	0.00035808	0	0	0	0.00040984	0.37648	0	0	0	0.00040984	6.0365e+05
0	0	0	310.09	0.00035183	0	0	0	0.00041555	0.37992	0	0	0	0.00041555	5.9709e+05
0	0	0	315.86	0.00034558	0	0	0	0.00042133	0.38337	0	0	0	0.00042133	5.905e+05
0	0	0	321.74	0.00033931	0	0	0	0.0004272	0.38683	0	0	0	0.0004272	5.8389e+05
0	0	0	327.73	0.00033304	0	0	0	0.00043315	0.39029	0	0	0	0.00043315	5.7725e+05
0	0	0	333.83	0.00032678	0	0	0	0.00043918	0.39376	0	0	0	0.00043918	5.7058e+05
0	0	0	340.04	0.00032052	0	0	0	0.0004453	0.39723	0	0	0	0.0004453	5.639e+05
0	0	0	346.37	0.00031427	0	0	0	0.0004515	0.40071	0	0	0	0.0004515	5.5719e+05
