f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0021658	0	0	0	1.4033e-05	0.016322	0	0	0	1.4033e-05	2.2621e+06
0	0	0	3.4478	0.0021658	0	0	0	1.4228e-05	0.016573	0	0	0	1.4228e-05	2.2018e+06
0	0	0	3.5119	0.0021658	0	0	0	1.4426e-05	0.016828	0	0	0	1.4426e-05	2.1427e+06
0	0	0	3.5773	0.0021659	0	0	0	1.4627e-05	0.017087	0	0	0	1.4627e-05	2.0848e+06
0	0	0	3.6439	0.0021659	0	0	0	1.4831e-05	0.017349	0	0	0	1.4831e-05	2.028e+06
0	0	0	3.7117	0.0021659	0	0	0	1.5038e-05	0.017615	0	0	0	1.5038e-05	1.9724e+06
0	0	0	3.7807	0.0021659	0	0	0	1.5247e-05	0.017886	0	0	0	1.5247e-05	1.9179e+06
0	0	0	3.8511	0.002166	0	0	0	1.5459e-05	0.01816	0	0	0	1.5459e-05	1.8644e+06
0	0	0	3.9228	0.002166	0	0	0	1.5675e-05	0.018438	0	0	0	1.5675e-05	1.812e+06
0	0	0	3.9958	0.002166	0	0	0	1.5893e-05	0.01872	0	0	0	1.5893e-05	1.7607e+06
0	0	0	4.0701	0.002166	0	0	0	1.6114e-05	0.019006	0	0	0	1.6114e-05	1.7104e+06
0	0	0	4.1459	0.0021661	0	0	0	1.6339e-05	0.019297	0	0	0	1.6339e-05	1.661e+06
0	0	0	4.223	0.0021661	0	0	0	1.6566e-05	0.019591	0	0	0	1.6566e-05	1.6127e+06
0	0	0	4.3016	0.0021661	0	0	0	1.6797e-05	0.01989	0	0	0	1.6797e-05	1.5653e+06
0	0	0	4.3817	0.0021661	0	0	0	1.7031e-05	0.020194	0	0	0	1.7031e-05	1.5189e+06
0	0	0	4.4632	0.0021661	0	0	0	1.7268e-05	0.020501	0	0	0	1.7268e-05	1.4734e+06
0	0	0	4.5463	0.0021661	0	0	0	1.7508e-05	0.020813	0	0	0	1.7508e-05	1.4288e+06
0	0	0	4.6309	0.0021662	0	0	0	1.7752e-05	0.02113	0	0	0	1.7752e-05	1.3851e+06
0	0	0	4.7171	0.0021662	0	0	0	1.7999e-05	0.021451	0	0	0	1.7999e-05	1.3423e+06
0	0	0	4.8049	0.0021662	0	0	0	1.825e-05	0.021777	0	0	0	1.825e-05	1.3003e+06
0	0	0	4.8943	0.0021662	0	0	0	1.8504e-05	0.022107	0	0	0	1.8504e-05	1.2592e+06
0	0	0	4.9854	0.0021662	0	0	0	1.8762e-05	0.022443	0	0	0	1.8762e-05	1.2189e+06
0	0	0	5.0782	0.0021662	0	0	0	1.9023e-05	0.022783	0	0	0	1.9023e-05	1.1794e+06
0	0	0	5.1727	0.0021662	0	0	0	1.9288e-05	0.023128	0	0	0	1.9288e-05	1.1406e+06
0	0	0	5.2689	0.0021662	0	0	0	1.9557e-05	0.023478	0	0	0	1.9557e-05	1.1027e+06
0	0	0	5.367	0.0021663	0	0	0	1.9829e-05	0.023833	0	0	0	1.9829e-05	1.0655e+06
0	0	0	5.4669	0.0021663	0	0	0	2.0105e-05	0.024193	0	0	0	2.0105e-05	1.0291e+06
0	0	0	5.5686	0.0021663	0	0	0	2.0385e-05	0.024558	0	0	0	2.0385e-05	9.9334e+05
0	0	0	5.6722	0.0021663	0	0	0	2.0669e-05	0.024929	0	0	0	2.0669e-05	9.5834e+05
0	0	0	5.7778	0.0021663	0	0	0	2.0957e-05	0.025305	0	0	0	2.0957e-05	9.2404e+05
0	0	0	5.8853	0.0021663	0	0	0	2.1248e-05	0.025686	0	0	0	2.1248e-05	8.9042e+05
0	0	0	5.9948	0.0021663	0	0	0	2.1544e-05	0.026073	0	0	0	2.1544e-05	8.5748e+05
0	0	0	6.1064	0.0021662	0	0	0	2.1844e-05	0.026465	0	0	0	2.1844e-05	8.252e+05
0	0	0	6.22	0.0021662	0	0	0	2.2149e-05	0.026863	0	0	0	2.2149e-05	7.9357e+05
0	0	0	6.3358	0.0021662	0	0	0	2.2457e-05	0.027267	0	0	0	2.2457e-05	7.6257e+05
0	0	0	6.4537	0.0021662	0	0	0	2.277e-05	0.027676	0	0	0	2.277e-05	7.3219e+05
0	0	0	6.5738	0.0021662	0	0	0	2.3087e-05	0.028091	0	0	0	2.3087e-05	7.0243e+05
0	0	0	6.6962	0.0021662	0	0	0	2.3408e-05	0.028512	0	0	0	2.3408e-05	6.7326e+05
0	0	0	6.8208	0.0021662	0	0	0	2.3734e-05	0.028939	0	0	0	2.3734e-05	6.4467e+05
0	0	0	6.9477	0.0021661	0	0	0	2.4065e-05	0.029373	0	0	0	2.4065e-05	6.1666e+05
0	0	0	7.077	0.0021661	0	0	0	2.44e-05	0.029812	0	0	0	2.44e-05	5.8921e+05
0	0	0	7.2087	0.0021661	0	0	0	2.474e-05	0.030258	0	0	0	2.474e-05	5.6232e+05
0	0	0	7.3429	0.002166	0	0	0	2.5084e-05	0.03071	0	0	0	2.5084e-05	5.3596e+05
0	0	0	7.4795	0.002166	0	0	0	2.5433e-05	0.031168	0	0	0	2.5433e-05	5.1014e+05
0	0	0	7.6187	0.0021659	0	0	0	2.5788e-05	0.031633	0	0	0	2.5788e-05	4.8483e+05
0	0	0	7.7605	0.0021659	0	0	0	2.6147e-05	0.032105	0	0	0	2.6147e-05	4.6004e+05
0	0	0	7.9049	0.0021659	0	0	0	2.6511e-05	0.032583	0	0	0	2.6511e-05	4.3574e+05
0	0	0	8.052	0.0021658	0	0	0	2.688e-05	0.033068	0	0	0	2.688e-05	4.1193e+05
0	0	0	8.2019	0.0021657	0	0	0	2.7254e-05	0.03356	0	0	0	2.7254e-05	3.8861e+05
0	0	0	8.3545	0.0021657	0	0	0	2.7634e-05	0.034058	0	0	0	2.7634e-05	3.6575e+05
0	0	0	8.51	0.0021656	0	0	0	2.8019e-05	0.034564	0	0	0	2.8019e-05	3.4336e+05
0	0	0	8.6684	0.0021655	0	0	0	2.8409e-05	0.035077	0	0	0	2.8409e-05	3.2141e+05
0	0	0	8.8297	0.0021655	0	0	0	2.8804e-05	0.035598	0	0	0	2.8804e-05	2.9992e+05
0	0	0	8.994	0.0021654	0	0	0	2.9206e-05	0.036125	0	0	0	2.9206e-05	2.7885e+05
0	0	0	9.1614	0.0021653	0	0	0	2.9612e-05	0.03666	0	0	0	2.9612e-05	2.5821e+05
0	0	0	9.3319	0.0021652	0	0	0	3.0025e-05	0.037203	0	0	0	3.0025e-05	2.3799e+05
0	0	0	9.5056	0.0021651	0	0	0	3.0443e-05	0.037753	0	0	0	3.0443e-05	2.1818e+05
0	0	0	9.6825	0.002165	0	0	0	3.0867e-05	0.038311	0	0	0	3.0867e-05	1.9877e+05
0	0	0	9.8627	0.0021649	0	0	0	3.1296e-05	0.038877	0	0	0	3.1296e-05	1.7976e+05
0	0	0	10.046	0.0021647	0	0	0	3.1732e-05	0.03945	0	0	0	3.1732e-05	1.6113e+05
0	0	0	10.233	0.0021646	0	0	0	3.2174e-05	0.040032	0	0	0	3.2174e-05	1.4288e+05
0	0	0	10.424	0.0021645	0	0	0	3.2622e-05	0.040622	0	0	0	3.2622e-05	1.25e+05
0	0	0	10.618	0.0021643	0	0	0	3.3076e-05	0.04122	0	0	0	3.3076e-05	1.0749e+05
0	0	0	10.815	0.0021642	0	0	0	3.3537e-05	0.041827	0	0	0	3.3537e-05	90328
0	0	0	11.016	0.002164	0	0	0	3.4004e-05	0.042442	0	0	0	3.4004e-05	73519
0	0	0	11.221	0.0021639	0	0	0	3.4478e-05	0.043066	0	0	0	3.4478e-05	57054
0	0	0	11.43	0.0021637	0	0	0	3.4958e-05	0.043698	0	0	0	3.4958e-05	40924
0	0	0	11.643	0.0021635	0	0	0	3.5445e-05	0.044339	0	0	0	3.5445e-05	25125
0	0	0	11.86	0.0021633	0	0	0	3.5938e-05	0.044989	0	0	0	3.5938e-05	9649.1
0	0	0	12.08	0.0021631	0	0	0	3.6439e-05	0.045649	0	0	0	3.6439e-05	5509.7
0	0	0	12.305	0.0021629	0	0	0	3.6946e-05	0.046317	0	0	0	3.6946e-05	20358
0	0	0	12.534	0.0021626	0	0	0	3.7461e-05	0.046995	0	0	0	3.7461e-05	34900
0	0	0	12.768	0.0021624	0	0	0	3.7982e-05	0.047682	0	0	0	3.7982e-05	49144
0	0	0	13.005	0.0021622	0	0	0	3.8511e-05	0.048378	0	0	0	3.8511e-05	63095
0	0	0	13.247	0.0021619	0	0	0	3.9047e-05	0.049085	0	0	0	3.9047e-05	76758
0	0	0	13.494	0.0021616	0	0	0	3.9591e-05	0.049801	0	0	0	3.9591e-05	90138
0	0	0	13.745	0.0021613	0	0	0	4.0142e-05	0.050527	0	0	0	4.0142e-05	1.0324e+05
0	0	0	14.001	0.002161	0	0	0	4.0701e-05	0.051263	0	0	0	4.0701e-05	1.1608e+05
0	0	0	14.261	0.0021607	0	0	0	4.1268e-05	0.052009	0	0	0	4.1268e-05	1.2864e+05
0	0	0	14.527	0.0021604	0	0	0	4.1843e-05	0.052766	0	0	0	4.1843e-05	1.4095e+05
0	0	0	14.797	0.00216	0	0	0	4.2426e-05	0.053533	0	0	0	4.2426e-05	1.53e+05
0	0	0	15.072	0.0021596	0	0	0	4.3016e-05	0.05431	0	0	0	4.3016e-05	1.648e+05
0	0	0	15.353	0.0021593	0	0	0	4.3615e-05	0.055099	0	0	0	4.3615e-05	1.7635e+05
0	0	0	15.638	0.0021588	0	0	0	4.4223e-05	0.055898	0	0	0	4.4223e-05	1.8766e+05
0	0	0	15.93	0.0021584	0	0	0	4.4839e-05	0.056708	0	0	0	4.4839e-05	1.9873e+05
0	0	0	16.226	0.002158	0	0	0	4.5463e-05	0.057529	0	0	0	4.5463e-05	2.0957e+05
0	0	0	16.528	0.0021575	0	0	0	4.6096e-05	0.058362	0	0	0	4.6096e-05	2.2019e+05
0	0	0	16.836	0.002157	0	0	0	4.6738e-05	0.059205	0	0	0	4.6738e-05	2.3057e+05
0	0	0	17.149	0.0021565	0	0	0	4.7389e-05	0.060061	0	0	0	4.7389e-05	2.4074e+05
0	0	0	17.468	0.002156	0	0	0	4.8049e-05	0.060928	0	0	0	4.8049e-05	2.507e+05
0	0	0	17.793	0.0021555	0	0	0	4.8718e-05	0.061807	0	0	0	4.8718e-05	2.6044e+05
0	0	0	18.124	0.0021549	0	0	0	4.9396e-05	0.062698	0	0	0	4.9396e-05	2.6998e+05
0	0	0	18.461	0.0021543	0	0	0	5.0084e-05	0.063601	0	0	0	5.0084e-05	2.7931e+05
0	0	0	18.805	0.0021537	0	0	0	5.0782e-05	0.064517	0	0	0	5.0782e-05	2.8844e+05
0	0	0	19.155	0.002153	0	0	0	5.1489e-05	0.065445	0	0	0	5.1489e-05	2.9738e+05
0	0	0	19.511	0.0021523	0	0	0	5.2206e-05	0.066385	0	0	0	5.2206e-05	3.0612e+05
0	0	0	19.875	0.0021516	0	0	0	5.2933e-05	0.067339	0	0	0	5.2933e-05	3.1468e+05
0	0	0	20.244	0.0021509	0	0	0	5.367e-05	0.068305	0	0	0	5.367e-05	3.2304e+05
0	0	0	20.621	0.0021501	0	0	0	5.4417e-05	0.069284	0	0	0	5.4417e-05	3.3123e+05
0	0	0	21.005	0.0021493	0	0	0	5.5175e-05	0.070277	0	0	0	5.5175e-05	3.3924e+05
0	0	0	21.396	0.0021485	0	0	0	5.5943e-05	0.071283	0	0	0	5.5943e-05	3.4708e+05
0	0	0	21.794	0.0021476	0	0	0	5.6722e-05	0.072303	0	0	0	5.6722e-05	3.5474e+05
0	0	0	22.2	0.0021467	0	0	0	5.7512e-05	0.073336	0	0	0	5.7512e-05	3.6223e+05
0	0	0	22.613	0.0021458	0	0	0	5.8313e-05	0.074384	0	0	0	5.8313e-05	3.6956e+05
0	0	0	23.034	0.0021448	0	0	0	5.9125e-05	0.075445	0	0	0	5.9125e-05	3.7673e+05
0	0	0	23.462	0.0021438	0	0	0	5.9948e-05	0.076521	0	0	0	5.9948e-05	3.8373e+05
0	0	0	23.899	0.0021427	0	0	0	6.0783e-05	0.077611	0	0	0	6.0783e-05	3.9058e+05
0	0	0	24.344	0.0021416	0	0	0	6.163e-05	0.078716	0	0	0	6.163e-05	3.9727e+05
0	0	0	24.797	0.0021404	0	0	0	6.2488e-05	0.079835	0	0	0	6.2488e-05	4.0382e+05
0	0	0	25.258	0.0021392	0	0	0	6.3358e-05	0.08097	0	0	0	6.3358e-05	4.1021e+05
0	0	0	25.728	0.002138	0	0	0	6.424e-05	0.08212	0	0	0	6.424e-05	4.1646e+05
0	0	0	26.207	0.0021367	0	0	0	6.5135e-05	0.083285	0	0	0	6.5135e-05	4.2256e+05
0	0	0	26.695	0.0021353	0	0	0	6.6042e-05	0.084465	0	0	0	6.6042e-05	4.2853e+05
0	0	0	27.192	0.0021339	0	0	0	6.6962e-05	0.085662	0	0	0	6.6962e-05	4.3435e+05
0	0	0	27.698	0.0021325	0	0	0	6.7894e-05	0.086874	0	0	0	6.7894e-05	4.4004e+05
0	0	0	28.213	0.002131	0	0	0	6.884e-05	0.088102	0	0	0	6.884e-05	4.456e+05
0	0	0	28.738	0.0021294	0	0	0	6.9798e-05	0.089347	0	0	0	6.9798e-05	4.5102e+05
0	0	0	29.273	0.0021277	0	0	0	7.077e-05	0.090608	0	0	0	7.077e-05	4.5632e+05
0	0	0	29.818	0.002126	0	0	0	7.1756e-05	0.091886	0	0	0	7.1756e-05	4.6149e+05
0	0	0	30.373	0.0021243	0	0	0	7.2755e-05	0.093181	0	0	0	7.2755e-05	4.6653e+05
0	0	0	30.938	0.0021224	0	0	0	7.3768e-05	0.094492	0	0	0	7.3768e-05	4.7145e+05
0	0	0	31.514	0.0021205	0	0	0	7.4795e-05	0.095821	0	0	0	7.4795e-05	4.7626e+05
0	0	0	32.1	0.0021185	0	0	0	7.5837e-05	0.097168	0	0	0	7.5837e-05	4.8094e+05
0	0	0	32.697	0.0021165	0	0	0	7.6893e-05	0.098532	0	0	0	7.6893e-05	4.8551e+05
0	0	0	33.306	0.0021143	0	0	0	7.7964e-05	0.099914	0	0	0	7.7964e-05	4.8996e+05
0	0	0	33.926	0.0021121	0	0	0	7.9049e-05	0.10131	0	0	0	7.9049e-05	4.943e+05
0	0	0	34.557	0.0021098	0	0	0	8.015e-05	0.10273	0	0	0	8.015e-05	4.9853e+05
0	0	0	35.2	0.0021074	0	0	0	8.1266e-05	0.10417	0	0	0	8.1266e-05	5.0265e+05
0	0	0	35.855	0.0021049	0	0	0	8.2398e-05	0.10563	0	0	0	8.2398e-05	5.0666e+05
0	0	0	36.523	0.0021023	0	0	0	8.3545e-05	0.1071	0	0	0	8.3545e-05	5.1057e+05
0	0	0	37.202	0.0020996	0	0	0	8.4709e-05	0.10859	0	0	0	8.4709e-05	5.1437e+05
0	0	0	37.895	0.0020969	0	0	0	8.5888e-05	0.11011	0	0	0	8.5888e-05	5.1808e+05
0	0	0	38.6	0.002094	0	0	0	8.7084e-05	0.11164	0	0	0	8.7084e-05	5.2168e+05
0	0	0	39.318	0.002091	0	0	0	8.8297e-05	0.11319	0	0	0	8.8297e-05	5.2518e+05
0	0	0	40.05	0.0020879	0	0	0	8.9527e-05	0.11477	0	0	0	8.9527e-05	5.2859e+05
0	0	0	40.795	0.0020847	0	0	0	9.0773e-05	0.11636	0	0	0	9.0773e-05	5.319e+05
0	0	0	41.555	0.0020814	0	0	0	9.2037e-05	0.11797	0	0	0	9.2037e-05	5.3511e+05
0	0	0	42.328	0.0020779	0	0	0	9.3319e-05	0.11961	0	0	0	9.3319e-05	5.3823e+05
0	0	0	43.116	0.0020744	0	0	0	9.4618e-05	0.12126	0	0	0	9.4618e-05	5.4127e+05
0	0	0	43.918	0.0020707	0	0	0	9.5936e-05	0.12294	0	0	0	9.5936e-05	5.4421e+05
0	0	0	44.735	0.0020669	0	0	0	9.7272e-05	0.12464	0	0	0	9.7272e-05	5.4706e+05
0	0	0	45.568	0.0020629	0	0	0	9.8627e-05	0.12636	0	0	0	9.8627e-05	5.4983e+05
0	0	0	46.416	0.0020588	0	0	0	0.0001	0.1281	0	0	0	0.0001	5.525e+05
0	0	0	47.28	0.0020545	0	0	0	0.00010139	0.12986	0	0	0	0.00010139	5.551e+05
0	0	0	48.16	0.0020501	0	0	0	0.0001028	0.13165	0	0	0	0.0001028	5.5761e+05
0	0	0	49.056	0.0020456	0	0	0	0.00010424	0.13345	0	0	0	0.00010424	5.6004e+05
0	0	0	49.969	0.0020409	0	0	0	0.00010569	0.13529	0	0	0	0.00010569	5.6239e+05
0	0	0	50.899	0.002036	0	0	0	0.00010716	0.13714	0	0	0	0.00010716	5.6465e+05
0	0	0	51.846	0.002031	0	0	0	0.00010865	0.13902	0	0	0	0.00010865	5.6684e+05
0	0	0	52.811	0.0020258	0	0	0	0.00011016	0.14092	0	0	0	0.00011016	5.6895e+05
0	0	0	53.794	0.0020204	0	0	0	0.0001117	0.14284	0	0	0	0.0001117	5.7098e+05
0	0	0	54.795	0.0020148	0	0	0	0.00011325	0.14479	0	0	0	0.00011325	5.7294e+05
0	0	0	55.814	0.0020091	0	0	0	0.00011483	0.14677	0	0	0	0.00011483	5.7482e+05
0	0	0	56.853	0.0020031	0	0	0	0.00011643	0.14876	0	0	0	0.00011643	5.7663e+05
0	0	0	57.911	0.001997	0	0	0	0.00011805	0.15079	0	0	0	0.00011805	5.7837e+05
0	0	0	58.989	0.0019907	0	0	0	0.0001197	0.15283	0	0	0	0.0001197	5.8003e+05
0	0	0	60.087	0.0019841	0	0	0	0.00012136	0.15491	0	0	0	0.00012136	5.8162e+05
0	0	0	61.205	0.0019774	0	0	0	0.00012305	0.15701	0	0	0	0.00012305	5.8315e+05
0	0	0	62.344	0.0019704	0	0	0	0.00012477	0.15913	0	0	0	0.00012477	5.846e+05
0	0	0	63.504	0.0019633	0	0	0	0.0001265	0.16128	0	0	0	0.0001265	5.8598e+05
0	0	0	64.686	0.0019559	0	0	0	0.00012826	0.16346	0	0	0	0.00012826	5.873e+05
0	0	0	65.89	0.0019482	0	0	0	0.00013005	0.16566	0	0	0	0.00013005	5.8855e+05
0	0	0	67.116	0.0019404	0	0	0	0.00013186	0.16789	0	0	0	0.00013186	5.8974e+05
0	0	0	68.365	0.0019323	0	0	0	0.0001337	0.17015	0	0	0	0.0001337	5.9086e+05
0	0	0	69.637	0.0019239	0	0	0	0.00013556	0.17244	0	0	0	0.00013556	5.9191e+05
0	0	0	70.933	0.0019153	0	0	0	0.00013745	0.17475	0	0	0	0.00013745	5.929e+05
0	0	0	72.253	0.0019065	0	0	0	0.00013936	0.17709	0	0	0	0.00013936	5.9383e+05
0	0	0	73.598	0.0018974	0	0	0	0.0001413	0.17946	0	0	0	0.0001413	5.9469e+05
0	0	0	74.968	0.001888	0	0	0	0.00014327	0.18185	0	0	0	0.00014327	5.955e+05
0	0	0	76.363	0.0018784	0	0	0	0.00014527	0.18428	0	0	0	0.00014527	5.9624e+05
0	0	0	77.784	0.0018685	0	0	0	0.00014729	0.18673	0	0	0	0.00014729	5.9692e+05
0	0	0	79.232	0.0018583	0	0	0	0.00014934	0.18922	0	0	0	0.00014934	5.9754e+05
0	0	0	80.706	0.0018479	0	0	0	0.00015142	0.19173	0	0	0	0.00015142	5.981e+05
0	0	0	82.208	0.0018372	0	0	0	0.00015353	0.19427	0	0	0	0.00015353	5.9861e+05
0	0	0	83.738	0.0018262	0	0	0	0.00015567	0.19685	0	0	0	0.00015567	5.9905e+05
0	0	0	85.296	0.0018149	0	0	0	0.00015783	0.19945	0	0	0	0.00015783	5.9944e+05
0	0	0	86.884	0.0018033	0	0	0	0.00016003	0.20208	0	0	0	0.00016003	5.9977e+05
0	0	0	88.501	0.0017914	0	0	0	0.00016226	0.20475	0	0	0	0.00016226	6.0005e+05
0	0	0	90.148	0.0017793	0	0	0	0.00016452	0.20744	0	0	0	0.00016452	6.0026e+05
0	0	0	91.825	0.0017668	0	0	0	0.00016681	0.21017	0	0	0	0.00016681	6.0043e+05
0	0	0	93.534	0.001754	0	0	0	0.00016913	0.21293	0	0	0	0.00016913	6.0053e+05
0	0	0	95.275	0.001741	0	0	0	0.00017149	0.21572	0	0	0	0.00017149	6.0059e+05
0	0	0	97.048	0.0017276	0	0	0	0.00017388	0.21854	0	0	0	0.00017388	6.0059e+05
0	0	0	98.854	0.001714	0	0	0	0.0001763	0.22139	0	0	0	0.0001763	6.0053e+05
0	0	0	100.69	0.0017	0	0	0	0.00017875	0.22428	0	0	0	0.00017875	6.0043e+05
0	0	0	102.57	0.0016858	0	0	0	0.00018124	0.2272	0	0	0	0.00018124	6.0027e+05
0	0	0	104.48	0.0016713	0	0	0	0.00018377	0.23015	0	0	0	0.00018377	6.0005e+05
0	0	0	106.42	0.0016564	0	0	0	0.00018632	0.23314	0	0	0	0.00018632	5.9979e+05
0	0	0	108.4	0.0016413	0	0	0	0.00018892	0.23616	0	0	0	0.00018892	5.9947e+05
0	0	0	110.42	0.0016259	0	0	0	0.00019155	0.23921	0	0	0	0.00019155	5.991e+05
0	0	0	112.47	0.0016102	0	0	0	0.00019422	0.2423	0	0	0	0.00019422	5.9869e+05
0	0	0	114.57	0.0015942	0	0	0	0.00019692	0.24542	0	0	0	0.00019692	5.9822e+05
0	0	0	116.7	0.0015779	0	0	0	0.00019966	0.24858	0	0	0	0.00019966	5.977e+05
0	0	0	118.87	0.0015613	0	0	0	0.00020244	0.25177	0	0	0	0.00020244	5.9713e+05
0	0	0	121.08	0.0015445	0	0	0	0.00020526	0.255	0	0	0	0.00020526	5.9651e+05
0	0	0	123.34	0.0015274	0	0	0	0.00020812	0.25826	0	0	0	0.00020812	5.9584e+05
0	0	0	125.63	0.0015101	0	0	0	0.00021102	0.26155	0	0	0	0.00021102	5.9513e+05
0	0	0	127.97	0.0014925	0	0	0	0.00021396	0.26489	0	0	0	0.00021396	5.9436e+05
0	0	0	130.35	0.0014746	0	0	0	0.00021694	0.26826	0	0	0	0.00021694	5.9355e+05
0	0	0	132.78	0.0014565	0	0	0	0.00021996	0.27166	0	0	0	0.00021996	5.9269e+05
0	0	0	135.25	0.0014382	0	0	0	0.00022302	0.2751	0	0	0	0.00022302	5.9178e+05
0	0	0	137.77	0.0014197	0	0	0	0.00022613	0.27858	0	0	0	0.00022613	5.9082e+05
0	0	0	140.33	0.001401	0	0	0	0.00022928	0.28209	0	0	0	0.00022928	5.8982e+05
0	0	0	142.94	0.001382	0	0	0	0.00023247	0.28564	0	0	0	0.00023247	5.8877e+05
0	0	0	145.6	0.0013629	0	0	0	0.00023571	0.28923	0	0	0	0.00023571	5.8767e+05
0	0	0	148.31	0.0013436	0	0	0	0.00023899	0.29286	0	0	0	0.00023899	5.8653e+05
0	0	0	151.07	0.0013241	0	0	0	0.00024232	0.29652	0	0	0	0.00024232	5.8534e+05
0	0	0	153.88	0.0013044	0	0	0	0.00024569	0.30022	0	0	0	0.00024569	5.841e+05
0	0	0	156.75	0.0012847	0	0	0	0.00024911	0.30396	0	0	0	0.00024911	5.8282e+05
0	0	0	159.66	0.0012648	0	0	0	0.00025258	0.30774	0	0	0	0.00025258	5.815e+05
0	0	0	162.63	0.0012447	0	0	0	0.0002561	0.31156	0	0	0	0.0002561	5.8013e+05
0	0	0	165.66	0.0012246	0	0	0	0.00025967	0.31541	0	0	0	0.00025967	5.7871e+05
0	0	0	168.74	0.0012044	0	0	0	0.00026328	0.3193	0	0	0	0.00026328	5.7725e+05
0	0	0	171.88	0.0011841	0	0	0	0.00026695	0.32324	0	0	0	0.00026695	5.7574e+05
0	0	0	175.08	0.0011637	0	0	0	0.00027067	0.32721	0	0	0	0.00027067	5.7419e+05
0	0	0	178.34	0.0011433	0	0	0	0.00027443	0.33122	0	0	0	0.00027443	5.726e+05
0	0	0	181.66	0.0011228	0	0	0	0.00027826	0.33526	0	0	0	0.00027826	5.7096e+05
0	0	0	185.04	0.0011023	0	0	0	0.00028213	0.33935	0	0	0	0.00028213	5.6928e+05
0	0	0	188.48	0.0010819	0	0	0	0.00028606	0.34348	0	0	0	0.00028606	5.6756e+05
0	0	0	191.99	0.0010614	0	0	0	0.00029004	0.34765	0	0	0	0.00029004	5.6579e+05
0	0	0	195.57	0.0010409	0	0	0	0.00029408	0.35186	0	0	0	0.00029408	5.6398e+05
0	0	0	199.2	0.0010205	0	0	0	0.00029818	0.3561	0	0	0	0.00029818	5.6212e+05
0	0	0	202.91	0.0010001	0	0	0	0.00030233	0.36039	0	0	0	0.00030233	5.6023e+05
0	0	0	206.69	0.00097985	0	0	0	0.00030654	0.36472	0	0	0	0.00030654	5.5829e+05
0	0	0	210.53	0.00095963	0	0	0	0.00031081	0.36908	0	0	0	0.00031081	5.5631e+05
0	0	0	214.45	0.0009395	0	0	0	0.00031514	0.37349	0	0	0	0.00031514	5.5429e+05
0	0	0	218.44	0.00091948	0	0	0	0.00031952	0.37794	0	0	0	0.00031952	5.5222e+05
0	0	0	222.51	0.00089958	0	0	0	0.00032397	0.38242	0	0	0	0.00032397	5.5011e+05
0	0	0	226.65	0.00087981	0	0	0	0.00032849	0.38695	0	0	0	0.00032849	5.4797e+05
0	0	0	230.87	0.00086018	0	0	0	0.00033306	0.39152	0	0	0	0.00033306	5.4578e+05
0	0	0	235.16	0.00084071	0	0	0	0.0003377	0.39613	0	0	0	0.0003377	5.4355e+05
0	0	0	239.54	0.00082141	0	0	0	0.0003424	0.40078	0	0	0	0.0003424	5.4128e+05
0	0	0	244	0.00080229	0	0	0	0.00034717	0.40546	0	0	0	0.00034717	5.3897e+05
0	0	0	248.54	0.00078336	0	0	0	0.000352	0.41019	0	0	0	0.000352	5.3662e+05
0	0	0	253.16	0.00076463	0	0	0	0.0003569	0.41496	0	0	0	0.0003569	5.3422e+05
0	0	0	257.88	0.00074611	0	0	0	0.00036187	0.41977	0	0	0	0.00036187	5.3179e+05
0	0	0	262.68	0.00072781	0	0	0	0.00036691	0.42462	0	0	0	0.00036691	5.2932e+05
0	0	0	267.56	0.00070974	0	0	0	0.00037202	0.42951	0	0	0	0.00037202	5.2681e+05
0	0	0	272.54	0.0006919	0	0	0	0.0003772	0.43444	0	0	0	0.0003772	5.2426e+05
0	0	0	277.62	0.00067431	0	0	0	0.00038246	0.43941	0	0	0	0.00038246	5.2167e+05
0	0	0	282.78	0.00065697	0	0	0	0.00038778	0.44442	0	0	0	0.00038778	5.1904e+05
0	0	0	288.04	0.00063989	0	0	0	0.00039318	0.44947	0	0	0	0.00039318	5.1638e+05
0	0	0	293.4	0.00062307	0	0	0	0.00039866	0.45456	0	0	0	0.00039866	5.1367e+05
0	0	0	298.87	0.00060652	0	0	0	0.00040421	0.45969	0	0	0	0.00040421	5.1093e+05
0	0	0	304.43	0.00059024	0	0	0	0.00040984	0.46485	0	0	0	0.00040984	5.0815e+05
0	0	0	310.09	0.00057425	0	0	0	0.00041555	0.47006	0	0	0	0.00041555	5.0534e+05
0	0	0	315.86	0.00055853	0	0	0	0.00042133	0.4753	0	0	0	0.00042133	5.0248e+05
0	0	0	321.74	0.00054311	0	0	0	0.0004272	0.48059	0	0	0	0.0004272	4.9959e+05
0	0	0	327.73	0.00052797	0	0	0	0.00043315	0.48591	0	0	0	0.00043315	4.9666e+05
0	0	0	333.83	0.00051312	0	0	0	0.00043918	0.49127	0	0	0	0.00043918	4.937e+05
0	0	0	340.04	0.00049856	0	0	0	0.0004453	0.49667	0	0	0	0.0004453	4.907e+05
0	0	0	346.37	0.0004843	0	0	0	0.0004515	0.50211	0	0	0	0.0004515	4.8767e+05
0	0	0	352.82	0.00047033	0	0	0	0.00045778	0.50758	0	0	0	0.00045778	4.8459e+05
