f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0021529	0	0	0	1.4228e-05	0.016957	0	0	0	1.4228e-05	2.1972e+06
0	0	0	3.5119	0.0021529	0	0	0	1.4426e-05	0.017217	0	0	0	1.4426e-05	2.1376e+06
0	0	0	3.5773	0.002153	0	0	0	1.4627e-05	0.017481	0	0	0	1.4627e-05	2.0793e+06
0	0	0	3.6439	0.002153	0	0	0	1.4831e-05	0.01775	0	0	0	1.4831e-05	2.0221e+06
0	0	0	3.7117	0.002153	0	0	0	1.5038e-05	0.018022	0	0	0	1.5038e-05	1.966e+06
0	0	0	3.7807	0.002153	0	0	0	1.5247e-05	0.018298	0	0	0	1.5247e-05	1.9111e+06
0	0	0	3.8511	0.0021531	0	0	0	1.5459e-05	0.018578	0	0	0	1.5459e-05	1.8573e+06
0	0	0	3.9228	0.0021531	0	0	0	1.5675e-05	0.018862	0	0	0	1.5675e-05	1.8045e+06
0	0	0	3.9958	0.0021531	0	0	0	1.5893e-05	0.01915	0	0	0	1.5893e-05	1.7528e+06
0	0	0	4.0701	0.0021531	0	0	0	1.6114e-05	0.019443	0	0	0	1.6114e-05	1.7021e+06
0	0	0	4.1459	0.0021532	0	0	0	1.6339e-05	0.019739	0	0	0	1.6339e-05	1.6524e+06
0	0	0	4.223	0.0021532	0	0	0	1.6566e-05	0.02004	0	0	0	1.6566e-05	1.6037e+06
0	0	0	4.3016	0.0021532	0	0	0	1.6797e-05	0.020346	0	0	0	1.6797e-05	1.556e+06
0	0	0	4.3817	0.0021532	0	0	0	1.7031e-05	0.020655	0	0	0	1.7031e-05	1.5092e+06
0	0	0	4.4632	0.0021532	0	0	0	1.7268e-05	0.02097	0	0	0	1.7268e-05	1.4634e+06
0	0	0	4.5463	0.0021533	0	0	0	1.7508e-05	0.021288	0	0	0	1.7508e-05	1.4185e+06
0	0	0	4.6309	0.0021533	0	0	0	1.7752e-05	0.021612	0	0	0	1.7752e-05	1.3745e+06
0	0	0	4.7171	0.0021533	0	0	0	1.7999e-05	0.02194	0	0	0	1.7999e-05	1.3313e+06
0	0	0	4.8049	0.0021533	0	0	0	1.825e-05	0.022273	0	0	0	1.825e-05	1.289e+06
0	0	0	4.8943	0.0021533	0	0	0	1.8504e-05	0.02261	0	0	0	1.8504e-05	1.2476e+06
0	0	0	4.9854	0.0021533	0	0	0	1.8762e-05	0.022953	0	0	0	1.8762e-05	1.207e+06
0	0	0	5.0782	0.0021533	0	0	0	1.9023e-05	0.0233	0	0	0	1.9023e-05	1.1672e+06
0	0	0	5.1727	0.0021534	0	0	0	1.9288e-05	0.023653	0	0	0	1.9288e-05	1.1282e+06
0	0	0	5.2689	0.0021534	0	0	0	1.9557e-05	0.02401	0	0	0	1.9557e-05	1.09e+06
0	0	0	5.367	0.0021534	0	0	0	1.9829e-05	0.024373	0	0	0	1.9829e-05	1.0525e+06
0	0	0	5.4669	0.0021534	0	0	0	2.0105e-05	0.024741	0	0	0	2.0105e-05	1.0158e+06
0	0	0	5.5686	0.0021534	0	0	0	2.0385e-05	0.025114	0	0	0	2.0385e-05	9.7984e+05
0	0	0	5.6722	0.0021534	0	0	0	2.0669e-05	0.025492	0	0	0	2.0669e-05	9.4459e+05
0	0	0	5.7778	0.0021534	0	0	0	2.0957e-05	0.025876	0	0	0	2.0957e-05	9.1005e+05
0	0	0	5.8853	0.0021534	0	0	0	2.1248e-05	0.026265	0	0	0	2.1248e-05	8.7619e+05
0	0	0	5.9948	0.0021534	0	0	0	2.1544e-05	0.02666	0	0	0	2.1544e-05	8.4302e+05
0	0	0	6.1064	0.0021534	0	0	0	2.1844e-05	0.027061	0	0	0	2.1844e-05	8.1051e+05
0	0	0	6.22	0.0021534	0	0	0	2.2149e-05	0.027467	0	0	0	2.2149e-05	7.7865e+05
0	0	0	6.3358	0.0021533	0	0	0	2.2457e-05	0.027879	0	0	0	2.2457e-05	7.4743e+05
0	0	0	6.4537	0.0021533	0	0	0	2.277e-05	0.028297	0	0	0	2.277e-05	7.1684e+05
0	0	0	6.5738	0.0021533	0	0	0	2.3087e-05	0.028721	0	0	0	2.3087e-05	6.8686e+05
0	0	0	6.6962	0.0021533	0	0	0	2.3408e-05	0.029151	0	0	0	2.3408e-05	6.5749e+05
0	0	0	6.8208	0.0021533	0	0	0	2.3734e-05	0.029588	0	0	0	2.3734e-05	6.287e+05
0	0	0	6.9477	0.0021533	0	0	0	2.4065e-05	0.03003	0	0	0	2.4065e-05	6.005e+05
0	0	0	7.077	0.0021532	0	0	0	2.44e-05	0.030479	0	0	0	2.44e-05	5.7286e+05
0	0	0	7.2087	0.0021532	0	0	0	2.474e-05	0.030934	0	0	0	2.474e-05	5.4577e+05
0	0	0	7.3429	0.0021532	0	0	0	2.5084e-05	0.031395	0	0	0	2.5084e-05	5.1923e+05
0	0	0	7.4795	0.0021531	0	0	0	2.5433e-05	0.031863	0	0	0	2.5433e-05	4.9323e+05
0	0	0	7.6187	0.0021531	0	0	0	2.5788e-05	0.032338	0	0	0	2.5788e-05	4.6775e+05
0	0	0	7.7605	0.002153	0	0	0	2.6147e-05	0.032819	0	0	0	2.6147e-05	4.4278e+05
0	0	0	7.9049	0.002153	0	0	0	2.6511e-05	0.033308	0	0	0	2.6511e-05	4.1832e+05
0	0	0	8.052	0.0021529	0	0	0	2.688e-05	0.033803	0	0	0	2.688e-05	3.9435e+05
0	0	0	8.2019	0.0021529	0	0	0	2.7254e-05	0.034305	0	0	0	2.7254e-05	3.7086e+05
0	0	0	8.3545	0.0021528	0	0	0	2.7634e-05	0.034814	0	0	0	2.7634e-05	3.4785e+05
0	0	0	8.51	0.0021528	0	0	0	2.8019e-05	0.035331	0	0	0	2.8019e-05	3.253e+05
0	0	0	8.6684	0.0021527	0	0	0	2.8409e-05	0.035854	0	0	0	2.8409e-05	3.0321e+05
0	0	0	8.8297	0.0021526	0	0	0	2.8804e-05	0.036386	0	0	0	2.8804e-05	2.8156e+05
0	0	0	8.994	0.0021525	0	0	0	2.9206e-05	0.036924	0	0	0	2.9206e-05	2.6036e+05
0	0	0	9.1614	0.0021525	0	0	0	2.9612e-05	0.03747	0	0	0	2.9612e-05	2.3958e+05
0	0	0	9.3319	0.0021524	0	0	0	3.0025e-05	0.038024	0	0	0	3.0025e-05	2.1922e+05
0	0	0	9.5056	0.0021523	0	0	0	3.0443e-05	0.038586	0	0	0	3.0443e-05	1.9928e+05
0	0	0	9.6825	0.0021522	0	0	0	3.0867e-05	0.039156	0	0	0	3.0867e-05	1.7974e+05
0	0	0	9.8627	0.0021521	0	0	0	3.1296e-05	0.039733	0	0	0	3.1296e-05	1.606e+05
0	0	0	10.046	0.0021519	0	0	0	3.1732e-05	0.040319	0	0	0	3.1732e-05	1.4185e+05
0	0	0	10.233	0.0021518	0	0	0	3.2174e-05	0.040913	0	0	0	3.2174e-05	1.2348e+05
0	0	0	10.424	0.0021517	0	0	0	3.2622e-05	0.041515	0	0	0	3.2622e-05	1.0548e+05
0	0	0	10.618	0.0021516	0	0	0	3.3076e-05	0.042126	0	0	0	3.3076e-05	87848
0	0	0	10.815	0.0021514	0	0	0	3.3537e-05	0.042745	0	0	0	3.3537e-05	70577
0	0	0	11.016	0.0021513	0	0	0	3.4004e-05	0.043373	0	0	0	3.4004e-05	53659
0	0	0	11.221	0.0021511	0	0	0	3.4478e-05	0.044009	0	0	0	3.4478e-05	37086
0	0	0	11.43	0.0021509	0	0	0	3.4958e-05	0.044655	0	0	0	3.4958e-05	20853
0	0	0	11.643	0.0021507	0	0	0	3.5445e-05	0.045309	0	0	0	3.5445e-05	4952.1
0	0	0	11.86	0.0021505	0	0	0	3.5938e-05	0.045973	0	0	0	3.5938e-05	10623
0	0	0	12.08	0.0021503	0	0	0	3.6439e-05	0.046646	0	0	0	3.6439e-05	25878
0	0	0	12.305	0.0021501	0	0	0	3.6946e-05	0.047328	0	0	0	3.6946e-05	40820
0	0	0	12.534	0.0021499	0	0	0	3.7461e-05	0.04802	0	0	0	3.7461e-05	55454
0	0	0	12.768	0.0021497	0	0	0	3.7982e-05	0.048721	0	0	0	3.7982e-05	69787
0	0	0	13.005	0.0021494	0	0	0	3.8511e-05	0.049432	0	0	0	3.8511e-05	83825
0	0	0	13.247	0.0021492	0	0	0	3.9047e-05	0.050153	0	0	0	3.9047e-05	97572
0	0	0	13.494	0.0021489	0	0	0	3.9591e-05	0.050883	0	0	0	3.9591e-05	1.1104e+05
0	0	0	13.745	0.0021486	0	0	0	4.0142e-05	0.051624	0	0	0	4.0142e-05	1.2422e+05
0	0	0	14.001	0.0021483	0	0	0	4.0701e-05	0.052376	0	0	0	4.0701e-05	1.3713e+05
0	0	0	14.261	0.002148	0	0	0	4.1268e-05	0.053137	0	0	0	4.1268e-05	1.4977e+05
0	0	0	14.527	0.0021477	0	0	0	4.1843e-05	0.053909	0	0	0	4.1843e-05	1.6215e+05
0	0	0	14.797	0.0021474	0	0	0	4.2426e-05	0.054692	0	0	0	4.2426e-05	1.7427e+05
0	0	0	15.072	0.002147	0	0	0	4.3016e-05	0.055485	0	0	0	4.3016e-05	1.8614e+05
0	0	0	15.353	0.0021466	0	0	0	4.3615e-05	0.05629	0	0	0	4.3615e-05	1.9776e+05
0	0	0	15.638	0.0021463	0	0	0	4.4223e-05	0.057105	0	0	0	4.4223e-05	2.0914e+05
0	0	0	15.93	0.0021458	0	0	0	4.4839e-05	0.057932	0	0	0	4.4839e-05	2.2027e+05
0	0	0	16.226	0.0021454	0	0	0	4.5463e-05	0.05877	0	0	0	4.5463e-05	2.3117e+05
0	0	0	16.528	0.002145	0	0	0	4.6096e-05	0.059619	0	0	0	4.6096e-05	2.4185e+05
0	0	0	16.836	0.0021445	0	0	0	4.6738e-05	0.060481	0	0	0	4.6738e-05	2.5229e+05
0	0	0	17.149	0.002144	0	0	0	4.7389e-05	0.061353	0	0	0	4.7389e-05	2.6252e+05
0	0	0	17.468	0.0021435	0	0	0	4.8049e-05	0.062238	0	0	0	4.8049e-05	2.7253e+05
0	0	0	17.793	0.002143	0	0	0	4.8718e-05	0.063135	0	0	0	4.8718e-05	2.8232e+05
0	0	0	18.124	0.0021424	0	0	0	4.9396e-05	0.064044	0	0	0	4.9396e-05	2.9191e+05
0	0	0	18.461	0.0021419	0	0	0	5.0084e-05	0.064966	0	0	0	5.0084e-05	3.0129e+05
0	0	0	18.805	0.0021413	0	0	0	5.0782e-05	0.0659	0	0	0	5.0782e-05	3.1047e+05
0	0	0	19.155	0.0021406	0	0	0	5.1489e-05	0.066847	0	0	0	5.1489e-05	3.1945e+05
0	0	0	19.511	0.00214	0	0	0	5.2206e-05	0.067806	0	0	0	5.2206e-05	3.2823e+05
0	0	0	19.875	0.0021393	0	0	0	5.2933e-05	0.068779	0	0	0	5.2933e-05	3.3683e+05
0	0	0	20.244	0.0021386	0	0	0	5.367e-05	0.069765	0	0	0	5.367e-05	3.4524e+05
0	0	0	20.621	0.0021378	0	0	0	5.4417e-05	0.070764	0	0	0	5.4417e-05	3.5347e+05
0	0	0	21.005	0.0021371	0	0	0	5.5175e-05	0.071777	0	0	0	5.5175e-05	3.6151e+05
0	0	0	21.396	0.0021362	0	0	0	5.5943e-05	0.072803	0	0	0	5.5943e-05	3.6938e+05
0	0	0	21.794	0.0021354	0	0	0	5.6722e-05	0.073843	0	0	0	5.6722e-05	3.7708e+05
0	0	0	22.2	0.0021345	0	0	0	5.7512e-05	0.074897	0	0	0	5.7512e-05	3.846e+05
0	0	0	22.613	0.0021336	0	0	0	5.8313e-05	0.075966	0	0	0	5.8313e-05	3.9196e+05
0	0	0	23.034	0.0021327	0	0	0	5.9125e-05	0.077048	0	0	0	5.9125e-05	3.9915e+05
0	0	0	23.462	0.0021317	0	0	0	5.9948e-05	0.078146	0	0	0	5.9948e-05	4.0619e+05
0	0	0	23.899	0.0021306	0	0	0	6.0783e-05	0.079258	0	0	0	6.0783e-05	4.1306e+05
0	0	0	24.344	0.0021296	0	0	0	6.163e-05	0.080385	0	0	0	6.163e-05	4.1978e+05
0	0	0	24.797	0.0021285	0	0	0	6.2488e-05	0.081527	0	0	0	6.2488e-05	4.2635e+05
0	0	0	25.258	0.0021273	0	0	0	6.3358e-05	0.082684	0	0	0	6.3358e-05	4.3276e+05
0	0	0	25.728	0.0021261	0	0	0	6.424e-05	0.083857	0	0	0	6.424e-05	4.3903e+05
0	0	0	26.207	0.0021248	0	0	0	6.5135e-05	0.085045	0	0	0	6.5135e-05	4.4515e+05
0	0	0	26.695	0.0021235	0	0	0	6.6042e-05	0.086249	0	0	0	6.6042e-05	4.5113e+05
0	0	0	27.192	0.0021222	0	0	0	6.6962e-05	0.087469	0	0	0	6.6962e-05	4.5698e+05
0	0	0	27.698	0.0021207	0	0	0	6.7894e-05	0.088706	0	0	0	6.7894e-05	4.6268e+05
0	0	0	28.213	0.0021193	0	0	0	6.884e-05	0.089959	0	0	0	6.884e-05	4.6825e+05
0	0	0	28.738	0.0021177	0	0	0	6.9798e-05	0.091228	0	0	0	6.9798e-05	4.7369e+05
0	0	0	29.273	0.0021161	0	0	0	7.077e-05	0.092514	0	0	0	7.077e-05	4.7899e+05
0	0	0	29.818	0.0021145	0	0	0	7.1756e-05	0.093817	0	0	0	7.1756e-05	4.8417e+05
0	0	0	30.373	0.0021128	0	0	0	7.2755e-05	0.095138	0	0	0	7.2755e-05	4.8922e+05
0	0	0	30.938	0.002111	0	0	0	7.3768e-05	0.096475	0	0	0	7.3768e-05	4.9415e+05
0	0	0	31.514	0.0021091	0	0	0	7.4795e-05	0.097831	0	0	0	7.4795e-05	4.9896e+05
0	0	0	32.1	0.0021072	0	0	0	7.5837e-05	0.099204	0	0	0	7.5837e-05	5.0365e+05
0	0	0	32.697	0.0021052	0	0	0	7.6893e-05	0.10059	0	0	0	7.6893e-05	5.0821e+05
0	0	0	33.306	0.0021031	0	0	0	7.7964e-05	0.102	0	0	0	7.7964e-05	5.1267e+05
0	0	0	33.926	0.002101	0	0	0	7.9049e-05	0.10343	0	0	0	7.9049e-05	5.1701e+05
0	0	0	34.557	0.0020988	0	0	0	8.015e-05	0.10488	0	0	0	8.015e-05	5.2124e+05
0	0	0	35.2	0.0020964	0	0	0	8.1266e-05	0.10634	0	0	0	8.1266e-05	5.2535e+05
0	0	0	35.855	0.002094	0	0	0	8.2398e-05	0.10783	0	0	0	8.2398e-05	5.2936e+05
0	0	0	36.523	0.0020915	0	0	0	8.3545e-05	0.10933	0	0	0	8.3545e-05	5.3327e+05
0	0	0	37.202	0.0020889	0	0	0	8.4709e-05	0.11085	0	0	0	8.4709e-05	5.3707e+05
0	0	0	37.895	0.0020862	0	0	0	8.5888e-05	0.1124	0	0	0	8.5888e-05	5.4076e+05
0	0	0	38.6	0.0020835	0	0	0	8.7084e-05	0.11396	0	0	0	8.7084e-05	5.4435e+05
0	0	0	39.318	0.0020806	0	0	0	8.8297e-05	0.11554	0	0	0	8.8297e-05	5.4785e+05
0	0	0	40.05	0.0020776	0	0	0	8.9527e-05	0.11715	0	0	0	8.9527e-05	5.5124e+05
0	0	0	40.795	0.0020745	0	0	0	9.0773e-05	0.11877	0	0	0	9.0773e-05	5.5454e+05
0	0	0	41.555	0.0020712	0	0	0	9.2037e-05	0.12042	0	0	0	9.2037e-05	5.5774e+05
0	0	0	42.328	0.0020679	0	0	0	9.3319e-05	0.12208	0	0	0	9.3319e-05	5.6085e+05
0	0	0	43.116	0.0020644	0	0	0	9.4618e-05	0.12377	0	0	0	9.4618e-05	5.6387e+05
0	0	0	43.918	0.0020608	0	0	0	9.5936e-05	0.12548	0	0	0	9.5936e-05	5.6679e+05
0	0	0	44.735	0.0020571	0	0	0	9.7272e-05	0.12721	0	0	0	9.7272e-05	5.6963e+05
0	0	0	45.568	0.0020533	0	0	0	9.8627e-05	0.12896	0	0	0	9.8627e-05	5.7237e+05
0	0	0	46.416	0.0020493	0	0	0	0.0001	0.13073	0	0	0	0.0001	5.7503e+05
0	0	0	47.28	0.0020452	0	0	0	0.00010139	0.13253	0	0	0	0.00010139	5.776e+05
0	0	0	48.16	0.0020409	0	0	0	0.0001028	0.13435	0	0	0	0.0001028	5.8009e+05
0	0	0	49.056	0.0020365	0	0	0	0.00010424	0.1362	0	0	0	0.00010424	5.825e+05
0	0	0	49.969	0.0020319	0	0	0	0.00010569	0.13806	0	0	0	0.00010569	5.8482e+05
0	0	0	50.899	0.0020272	0	0	0	0.00010716	0.13995	0	0	0	0.00010716	5.8706e+05
0	0	0	51.846	0.0020223	0	0	0	0.00010865	0.14187	0	0	0	0.00010865	5.8922e+05
0	0	0	52.811	0.0020172	0	0	0	0.00011016	0.1438	0	0	0	0.00011016	5.913e+05
0	0	0	53.794	0.002012	0	0	0	0.0001117	0.14576	0	0	0	0.0001117	5.9331e+05
0	0	0	54.795	0.0020066	0	0	0	0.00011325	0.14775	0	0	0	0.00011325	5.9523e+05
0	0	0	55.814	0.002001	0	0	0	0.00011483	0.14976	0	0	0	0.00011483	5.9708e+05
0	0	0	56.853	0.0019952	0	0	0	0.00011643	0.1518	0	0	0	0.00011643	5.9886e+05
0	0	0	57.911	0.0019893	0	0	0	0.00011805	0.15386	0	0	0	0.00011805	6.0056e+05
0	0	0	58.989	0.0019831	0	0	0	0.0001197	0.15594	0	0	0	0.0001197	6.0219e+05
0	0	0	60.087	0.0019768	0	0	0	0.00012136	0.15806	0	0	0	0.00012136	6.0374e+05
0	0	0	61.205	0.0019702	0	0	0	0.00012305	0.1602	0	0	0	0.00012305	6.0523e+05
0	0	0	62.344	0.0019634	0	0	0	0.00012477	0.16236	0	0	0	0.00012477	6.0664e+05
0	0	0	63.504	0.0019565	0	0	0	0.0001265	0.16455	0	0	0	0.0001265	6.0799e+05
0	0	0	64.686	0.0019493	0	0	0	0.00012826	0.16677	0	0	0	0.00012826	6.0926e+05
0	0	0	65.89	0.0019418	0	0	0	0.00013005	0.16901	0	0	0	0.00013005	6.1047e+05
0	0	0	67.116	0.0019342	0	0	0	0.00013186	0.17129	0	0	0	0.00013186	6.1161e+05
0	0	0	68.365	0.0019263	0	0	0	0.0001337	0.17358	0	0	0	0.0001337	6.1269e+05
0	0	0	69.637	0.0019182	0	0	0	0.00013556	0.17591	0	0	0	0.00013556	6.137e+05
0	0	0	70.933	0.0019098	0	0	0	0.00013745	0.17827	0	0	0	0.00013745	6.1464e+05
0	0	0	72.253	0.0019012	0	0	0	0.00013936	0.18065	0	0	0	0.00013936	6.1552e+05
0	0	0	73.598	0.0018923	0	0	0	0.0001413	0.18306	0	0	0	0.0001413	6.1634e+05
0	0	0	74.968	0.0018832	0	0	0	0.00014327	0.18551	0	0	0	0.00014327	6.1709e+05
0	0	0	76.363	0.0018738	0	0	0	0.00014527	0.18798	0	0	0	0.00014527	6.1778e+05
0	0	0	77.784	0.0018642	0	0	0	0.00014729	0.19048	0	0	0	0.00014729	6.1841e+05
0	0	0	79.232	0.0018542	0	0	0	0.00014934	0.193	0	0	0	0.00014934	6.1898e+05
0	0	0	80.706	0.001844	0	0	0	0.00015142	0.19556	0	0	0	0.00015142	6.1949e+05
0	0	0	82.208	0.0018336	0	0	0	0.00015353	0.19815	0	0	0	0.00015353	6.1993e+05
0	0	0	83.738	0.0018228	0	0	0	0.00015567	0.20077	0	0	0	0.00015567	6.2032e+05
0	0	0	85.296	0.0018118	0	0	0	0.00015783	0.20342	0	0	0	0.00015783	6.2065e+05
0	0	0	86.884	0.0018005	0	0	0	0.00016003	0.20611	0	0	0	0.00016003	6.2092e+05
0	0	0	88.501	0.0017889	0	0	0	0.00016226	0.20882	0	0	0	0.00016226	6.2114e+05
0	0	0	90.148	0.001777	0	0	0	0.00016452	0.21156	0	0	0	0.00016452	6.213e+05
0	0	0	91.825	0.0017648	0	0	0	0.00016681	0.21434	0	0	0	0.00016681	6.214e+05
0	0	0	93.534	0.0017524	0	0	0	0.00016913	0.21715	0	0	0	0.00016913	6.2144e+05
0	0	0	95.275	0.0017396	0	0	0	0.00017149	0.21999	0	0	0	0.00017149	6.2143e+05
0	0	0	97.048	0.0017265	0	0	0	0.00017388	0.22286	0	0	0	0.00017388	6.2136e+05
0	0	0	98.854	0.0017132	0	0	0	0.0001763	0.22576	0	0	0	0.0001763	6.2124e+05
0	0	0	100.69	0.0016995	0	0	0	0.00017875	0.2287	0	0	0	0.00017875	6.2106e+05
0	0	0	102.57	0.0016856	0	0	0	0.00018124	0.23168	0	0	0	0.00018124	6.2083e+05
0	0	0	104.48	0.0016713	0	0	0	0.00018377	0.23468	0	0	0	0.00018377	6.2055e+05
0	0	0	106.42	0.0016568	0	0	0	0.00018632	0.23772	0	0	0	0.00018632	6.2021e+05
0	0	0	108.4	0.0016419	0	0	0	0.00018892	0.24079	0	0	0	0.00018892	6.1982e+05
0	0	0	110.42	0.0016268	0	0	0	0.00019155	0.2439	0	0	0	0.00019155	6.1938e+05
0	0	0	112.47	0.0016114	0	0	0	0.00019422	0.24704	0	0	0	0.00019422	6.1889e+05
0	0	0	114.57	0.0015957	0	0	0	0.00019692	0.25022	0	0	0	0.00019692	6.1834e+05
0	0	0	116.7	0.0015797	0	0	0	0.00019966	0.25343	0	0	0	0.00019966	6.1775e+05
0	0	0	118.87	0.0015635	0	0	0	0.00020244	0.25668	0	0	0	0.00020244	6.171e+05
0	0	0	121.08	0.0015469	0	0	0	0.00020526	0.25996	0	0	0	0.00020526	6.164e+05
0	0	0	123.34	0.0015301	0	0	0	0.00020812	0.26328	0	0	0	0.00020812	6.1565e+05
0	0	0	125.63	0.0015131	0	0	0	0.00021102	0.26663	0	0	0	0.00021102	6.1485e+05
0	0	0	127.97	0.0014958	0	0	0	0.00021396	0.27002	0	0	0	0.00021396	6.1401e+05
0	0	0	130.35	0.0014782	0	0	0	0.00021694	0.27345	0	0	0	0.00021694	6.1311e+05
0	0	0	132.78	0.0014604	0	0	0	0.00021996	0.27691	0	0	0	0.00021996	6.1216e+05
0	0	0	135.25	0.0014423	0	0	0	0.00022302	0.28041	0	0	0	0.00022302	6.1117e+05
0	0	0	137.77	0.0014241	0	0	0	0.00022613	0.28395	0	0	0	0.00022613	6.1012e+05
0	0	0	140.33	0.0014056	0	0	0	0.00022928	0.28752	0	0	0	0.00022928	6.0903e+05
0	0	0	142.94	0.0013869	0	0	0	0.00023247	0.29114	0	0	0	0.00023247	6.0789e+05
0	0	0	145.6	0.001368	0	0	0	0.00023571	0.29478	0	0	0	0.00023571	6.067e+05
0	0	0	148.31	0.0013489	0	0	0	0.00023899	0.29847	0	0	0	0.00023899	6.0547e+05
0	0	0	151.07	0.0013297	0	0	0	0.00024232	0.3022	0	0	0	0.00024232	6.0418e+05
0	0	0	153.88	0.0013103	0	0	0	0.00024569	0.30596	0	0	0	0.00024569	6.0285e+05
0	0	0	156.75	0.0012907	0	0	0	0.00024911	0.30976	0	0	0	0.00024911	6.0148e+05
0	0	0	159.66	0.001271	0	0	0	0.00025258	0.3136	0	0	0	0.00025258	6.0005e+05
0	0	0	162.63	0.0012512	0	0	0	0.0002561	0.31748	0	0	0	0.0002561	5.9858e+05
0	0	0	165.66	0.0012313	0	0	0	0.00025967	0.3214	0	0	0	0.00025967	5.9707e+05
0	0	0	168.74	0.0012112	0	0	0	0.00026328	0.32536	0	0	0	0.00026328	5.9551e+05
0	0	0	171.88	0.0011911	0	0	0	0.00026695	0.32935	0	0	0	0.00026695	5.939e+05
0	0	0	175.08	0.0011709	0	0	0	0.00027067	0.33339	0	0	0	0.00027067	5.9225e+05
0	0	0	178.34	0.0011506	0	0	0	0.00027443	0.33746	0	0	0	0.00027443	5.9055e+05
0	0	0	181.66	0.0011303	0	0	0	0.00027826	0.34158	0	0	0	0.00027826	5.888e+05
0	0	0	185.04	0.00111	0	0	0	0.00028213	0.34573	0	0	0	0.00028213	5.8702e+05
0	0	0	188.48	0.0010896	0	0	0	0.00028606	0.34993	0	0	0	0.00028606	5.8518e+05
0	0	0	191.99	0.0010693	0	0	0	0.00029004	0.35416	0	0	0	0.00029004	5.8331e+05
0	0	0	195.57	0.0010489	0	0	0	0.00029408	0.35844	0	0	0	0.00029408	5.8139e+05
0	0	0	199.2	0.0010286	0	0	0	0.00029818	0.36275	0	0	0	0.00029818	5.7942e+05
0	0	0	202.91	0.0010083	0	0	0	0.00030233	0.36711	0	0	0	0.00030233	5.7741e+05
0	0	0	206.69	0.0009881	0	0	0	0.00030654	0.3715	0	0	0	0.00030654	5.7536e+05
0	0	0	210.53	0.00096795	0	0	0	0.00031081	0.37594	0	0	0	0.00031081	5.7327e+05
0	0	0	214.45	0.00094788	0	0	0	0.00031514	0.38041	0	0	0	0.00031514	5.7113e+05
0	0	0	218.44	0.00092791	0	0	0	0.00031952	0.38493	0	0	0	0.00031952	5.6895e+05
0	0	0	222.51	0.00090804	0	0	0	0.00032397	0.38949	0	0	0	0.00032397	5.6672e+05
0	0	0	226.65	0.0008883	0	0	0	0.00032849	0.39408	0	0	0	0.00032849	5.6446e+05
0	0	0	230.87	0.00086869	0	0	0	0.00033306	0.39872	0	0	0	0.00033306	5.6215e+05
0	0	0	235.16	0.00084923	0	0	0	0.0003377	0.4034	0	0	0	0.0003377	5.598e+05
0	0	0	239.54	0.00082993	0	0	0	0.0003424	0.40812	0	0	0	0.0003424	5.5741e+05
0	0	0	244	0.0008108	0	0	0	0.00034717	0.41288	0	0	0	0.00034717	5.5497e+05
0	0	0	248.54	0.00079185	0	0	0	0.000352	0.41768	0	0	0	0.000352	5.525e+05
0	0	0	253.16	0.0007731	0	0	0	0.0003569	0.42252	0	0	0	0.0003569	5.4998e+05
0	0	0	257.88	0.00075454	0	0	0	0.00036187	0.4274	0	0	0	0.00036187	5.4742e+05
0	0	0	262.68	0.0007362	0	0	0	0.00036691	0.43232	0	0	0	0.00036691	5.4483e+05
0	0	0	267.56	0.00071808	0	0	0	0.00037202	0.43728	0	0	0	0.00037202	5.4219e+05
0	0	0	272.54	0.00070018	0	0	0	0.0003772	0.44228	0	0	0	0.0003772	5.3951e+05
0	0	0	277.62	0.00068253	0	0	0	0.00038246	0.44733	0	0	0	0.00038246	5.3679e+05
0	0	0	282.78	0.00066512	0	0	0	0.00038778	0.45241	0	0	0	0.00038778	5.3403e+05
0	0	0	288.04	0.00064796	0	0	0	0.00039318	0.45753	0	0	0	0.00039318	5.3123e+05
0	0	0	293.4	0.00063106	0	0	0	0.00039866	0.46269	0	0	0	0.00039866	5.284e+05
0	0	0	298.87	0.00061442	0	0	0	0.00040421	0.46789	0	0	0	0.00040421	5.2552e+05
0	0	0	304.43	0.00059805	0	0	0	0.00040984	0.47313	0	0	0	0.00040984	5.2261e+05
0	0	0	310.09	0.00058196	0	0	0	0.00041555	0.47841	0	0	0	0.00041555	5.1966e+05
0	0	0	315.86	0.00056614	0	0	0	0.00042133	0.48373	0	0	0	0.00042133	5.1667e+05
0	0	0	321.74	0.00055061	0	0	0	0.0004272	0.48909	0	0	0	0.0004272	5.1364e+05
0	0	0	327.73	0.00053536	0	0	0	0.00043315	0.49448	0	0	0	0.00043315	5.1057e+05
0	0	0	333.83	0.0005204	0	0	0	0.00043918	0.49992	0	0	0	0.00043918	5.0747e+05
0	0	0	340.04	0.00050573	0	0	0	0.0004453	0.50539	0	0	0	0.0004453	5.0433e+05
0	0	0	346.37	0.00049134	0	0	0	0.0004515	0.5109	0	0	0	0.0004515	5.0115e+05
0	0	0	352.82	0.00047725	0	0	0	0.00045778	0.51645	0	0	0	0.00045778	4.9794e+05
0	0	0	359.38	0.00046346	0	0	0	0.00046416	0.52203	0	0	0	0.00046416	4.9469e+05
