f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00033586	0	0	0	0.00045778	0.44412	0	0	0	0.00045778	6.0926e+05
0	0	0	359.38	0.00032918	0	0	0	0.00046416	0.44792	0	0	0	0.00046416	6.0168e+05
0	0	0	366.07	0.00032251	0	0	0	0.00047062	0.45173	0	0	0	0.00047062	5.9407e+05
0	0	0	372.88	0.00031587	0	0	0	0.00047718	0.45554	0	0	0	0.00047718	5.8646e+05
0	0	0	379.82	0.00030925	0	0	0	0.00048382	0.45935	0	0	0	0.00048382	5.7882e+05
0	0	0	386.89	0.00030268	0	0	0	0.00049056	0.46316	0	0	0	0.00049056	5.7118e+05
0	0	0	394.09	0.00029614	0	0	0	0.00049739	0.46697	0	0	0	0.00049739	5.6352e+05
0	0	0	401.42	0.00028964	0	0	0	0.00050432	0.47078	0	0	0	0.00050432	5.5586e+05
0	0	0	408.89	0.0002832	0	0	0	0.00051134	0.47459	0	0	0	0.00051134	5.4818e+05
0	0	0	416.5	0.0002768	0	0	0	0.00051846	0.4784	0	0	0	0.00051846	5.405e+05
0	0	0	424.26	0.00027046	0	0	0	0.00052568	0.48221	0	0	0	0.00052568	5.3282e+05
0	0	0	432.15	0.00026417	0	0	0	0.000533	0.48601	0	0	0	0.000533	5.2513e+05
0	0	0	440.19	0.00025795	0	0	0	0.00054042	0.4898	0	0	0	0.00054042	5.1745e+05
0	0	0	448.39	0.0002518	0	0	0	0.00054795	0.49359	0	0	0	0.00054795	5.0976e+05
0	0	0	456.73	0.00024571	0	0	0	0.00055558	0.49738	0	0	0	0.00055558	5.0208e+05
0	0	0	465.23	0.00023969	0	0	0	0.00056331	0.50115	0	0	0	0.00056331	4.944e+05
0	0	0	473.89	0.00023375	0	0	0	0.00057116	0.50492	0	0	0	0.00057116	4.8673e+05
0	0	0	482.71	0.00022789	0	0	0	0.00057911	0.50869	0	0	0	0.00057911	4.7906e+05
0	0	0	491.69	0.0002221	0	0	0	0.00058718	0.51244	0	0	0	0.00058718	4.7141e+05
0	0	0	500.84	0.0002164	0	0	0	0.00059535	0.51618	0	0	0	0.00059535	4.6377e+05
0	0	0	510.16	0.00021079	0	0	0	0.00060364	0.51991	0	0	0	0.00060364	4.5614e+05
0	0	0	519.66	0.00020525	0	0	0	0.00061205	0.52363	0	0	0	0.00061205	4.4853e+05
0	0	0	529.33	0.00019981	0	0	0	0.00062057	0.52733	0	0	0	0.00062057	4.4094e+05
0	0	0	539.18	0.00019446	0	0	0	0.00062921	0.53102	0	0	0	0.00062921	4.3336e+05
0	0	0	549.21	0.0001892	0	0	0	0.00063798	0.5347	0	0	0	0.00063798	4.2581e+05
0	0	0	559.43	0.00018403	0	0	0	0.00064686	0.53836	0	0	0	0.00064686	4.1829e+05
0	0	0	569.84	0.00017895	0	0	0	0.00065587	0.54201	0	0	0	0.00065587	4.1078e+05
0	0	0	580.45	0.00017397	0	0	0	0.000665	0.54563	0	0	0	0.000665	4.0331e+05
0	0	0	591.25	0.00016909	0	0	0	0.00067426	0.54924	0	0	0	0.00067426	3.9587e+05
0	0	0	602.25	0.0001643	0	0	0	0.00068365	0.55283	0	0	0	0.00068365	3.8845e+05
0	0	0	613.46	0.0001596	0	0	0	0.00069317	0.5564	0	0	0	0.00069317	3.8108e+05
0	0	0	624.88	0.00015501	0	0	0	0.00070282	0.55995	0	0	0	0.00070282	3.7373e+05
0	0	0	636.51	0.00015051	0	0	0	0.00071261	0.56348	0	0	0	0.00071261	3.6643e+05
0	0	0	648.35	0.00014611	0	0	0	0.00072253	0.56698	0	0	0	0.00072253	3.5916e+05
0	0	0	660.42	0.0001418	0	0	0	0.0007326	0.57047	0	0	0	0.0007326	3.5194e+05
0	0	0	672.71	0.00013759	0	0	0	0.0007428	0.57392	0	0	0	0.0007428	3.4476e+05
0	0	0	685.23	0.00013348	0	0	0	0.00075314	0.57736	0	0	0	0.00075314	3.3762e+05
0	0	0	697.98	0.00012946	0	0	0	0.00076363	0.58076	0	0	0	0.00076363	3.3054e+05
0	0	0	710.97	0.00012554	0	0	0	0.00077426	0.58414	0	0	0	0.00077426	3.235e+05
0	0	0	724.2	0.00012171	0	0	0	0.00078505	0.58749	0	0	0	0.00078505	3.1651e+05
0	0	0	737.68	0.00011797	0	0	0	0.00079598	0.59082	0	0	0	0.00079598	3.0957e+05
0	0	0	751.41	0.00011433	0	0	0	0.00080706	0.59411	0	0	0	0.00080706	3.0269e+05
0	0	0	765.39	0.00011078	0	0	0	0.0008183	0.59737	0	0	0	0.0008183	2.9587e+05
0	0	0	779.64	0.00010732	0	0	0	0.0008297	0.60061	0	0	0	0.0008297	2.8911e+05
0	0	0	794.15	0.00010395	0	0	0	0.00084125	0.60381	0	0	0	0.00084125	2.824e+05
0	0	0	808.92	0.00010067	0	0	0	0.00085296	0.60698	0	0	0	0.00085296	2.7576e+05
0	0	0	823.98	9.7477e-05	0	0	0	0.00086484	0.61011	0	0	0	0.00086484	2.6918e+05
0	0	0	839.31	9.4368e-05	0	0	0	0.00087689	0.61322	0	0	0	0.00087689	2.6266e+05
0	0	0	854.93	9.1345e-05	0	0	0	0.0008891	0.61628	0	0	0	0.0008891	2.5622e+05
0	0	0	870.84	8.8404e-05	0	0	0	0.00090148	0.61932	0	0	0	0.00090148	2.4984e+05
0	0	0	887.05	8.5545e-05	0	0	0	0.00091403	0.62231	0	0	0	0.00091403	2.4353e+05
0	0	0	903.56	8.2767e-05	0	0	0	0.00092676	0.62527	0	0	0	0.00092676	2.3729e+05
0	0	0	920.37	8.0067e-05	0	0	0	0.00093966	0.6282	0	0	0	0.00093966	2.3113e+05
0	0	0	937.5	7.7445e-05	0	0	0	0.00095275	0.63108	0	0	0	0.00095275	2.2504e+05
0	0	0	954.95	7.4898e-05	0	0	0	0.00096602	0.63393	0	0	0	0.00096602	2.1903e+05
0	0	0	972.72	7.2426e-05	0	0	0	0.00097947	0.63673	0	0	0	0.00097947	2.1309e+05
0	0	0	990.82	7.0027e-05	0	0	0	0.00099311	0.6395	0	0	0	0.00099311	2.0724e+05
0	0	0	1009.3	6.7698e-05	0	0	0	0.0010069	0.64223	0	0	0	0.0010069	2.0146e+05
0	0	0	1028	6.544e-05	0	0	0	0.001021	0.64491	0	0	0	0.001021	1.9576e+05
0	0	0	1047.2	6.3249e-05	0	0	0	0.0010352	0.64756	0	0	0	0.0010352	1.9015e+05
0	0	0	1066.7	6.1125e-05	0	0	0	0.0010496	0.65016	0	0	0	0.0010496	1.8462e+05
0	0	0	1086.5	5.9065e-05	0	0	0	0.0010642	0.65272	0	0	0	0.0010642	1.7918e+05
0	0	0	1106.7	5.7069e-05	0	0	0	0.001079	0.65524	0	0	0	0.001079	1.7382e+05
0	0	0	1127.3	5.5135e-05	0	0	0	0.0010941	0.65772	0	0	0	0.0010941	1.6855e+05
0	0	0	1148.3	5.3261e-05	0	0	0	0.0011093	0.66015	0	0	0	0.0011093	1.6336e+05
0	0	0	1169.7	5.1446e-05	0	0	0	0.0011247	0.66254	0	0	0	0.0011247	1.5826e+05
0	0	0	1191.5	4.9688e-05	0	0	0	0.0011404	0.66489	0	0	0	0.0011404	1.5326e+05
0	0	0	1213.6	4.7986e-05	0	0	0	0.0011563	0.66719	0	0	0	0.0011563	1.4834e+05
0	0	0	1236.2	4.6338e-05	0	0	0	0.0011724	0.66945	0	0	0	0.0011724	1.4351e+05
0	0	0	1259.2	4.4742e-05	0	0	0	0.0011887	0.67166	0	0	0	0.0011887	1.3878e+05
0	0	0	1282.6	4.3198e-05	0	0	0	0.0012053	0.67383	0	0	0	0.0012053	1.3413e+05
0	0	0	1306.5	4.1705e-05	0	0	0	0.001222	0.67595	0	0	0	0.001222	1.2958e+05
0	0	0	1330.8	4.0259e-05	0	0	0	0.0012391	0.67803	0	0	0	0.0012391	1.2512e+05
0	0	0	1355.6	3.8861e-05	0	0	0	0.0012563	0.68006	0	0	0	0.0012563	1.2075e+05
0	0	0	1380.8	3.7509e-05	0	0	0	0.0012738	0.68205	0	0	0	0.0012738	1.1648e+05
0	0	0	1406.5	3.6201e-05	0	0	0	0.0012915	0.68399	0	0	0	0.0012915	1.1229e+05
0	0	0	1432.7	3.4936e-05	0	0	0	0.0013095	0.68589	0	0	0	0.0013095	1.0821e+05
0	0	0	1459.4	3.3713e-05	0	0	0	0.0013278	0.68774	0	0	0	0.0013278	1.0421e+05
0	0	0	1486.5	3.2532e-05	0	0	0	0.0013463	0.68955	0	0	0	0.0013463	1.0031e+05
0	0	0	1514.2	3.1389e-05	0	0	0	0.001365	0.69131	0	0	0	0.001365	96499
0	0	0	1542.4	3.0285e-05	0	0	0	0.001384	0.69303	0	0	0	0.001384	92783
0	0	0	1571.1	2.9218e-05	0	0	0	0.0014033	0.69471	0	0	0	0.0014033	89160
0	0	0	1600.3	2.8187e-05	0	0	0	0.0014228	0.69633	0	0	0	0.0014228	85629
0	0	0	1630.1	2.7191e-05	0	0	0	0.0014426	0.69792	0	0	0	0.0014426	82190
0	0	0	1660.4	2.6229e-05	0	0	0	0.0014627	0.69946	0	0	0	0.0014627	78842
0	0	0	1691.3	2.5299e-05	0	0	0	0.0014831	0.70096	0	0	0	0.0014831	75586
0	0	0	1722.8	2.4401e-05	0	0	0	0.0015038	0.70241	0	0	0	0.0015038	72420
0	0	0	1754.9	2.3534e-05	0	0	0	0.0015247	0.70383	0	0	0	0.0015247	69344
0	0	0	1787.5	2.2697e-05	0	0	0	0.0015459	0.7052	0	0	0	0.0015459	66357
0	0	0	1820.8	2.1889e-05	0	0	0	0.0015675	0.70652	0	0	0	0.0015675	63458
0	0	0	1854.7	2.1108e-05	0	0	0	0.0015893	0.70781	0	0	0	0.0015893	60647
0	0	0	1889.2	2.0355e-05	0	0	0	0.0016114	0.70905	0	0	0	0.0016114	57923
0	0	0	1924.4	1.9627e-05	0	0	0	0.0016339	0.71026	0	0	0	0.0016339	55284
0	0	0	1960.2	1.8925e-05	0	0	0	0.0016566	0.71142	0	0	0	0.0016566	52730
0	0	0	1996.6	1.8247e-05	0	0	0	0.0016797	0.71255	0	0	0	0.0016797	50259
0	0	0	2033.8	1.7593e-05	0	0	0	0.0017031	0.71363	0	0	0	0.0017031	47871
0	0	0	2071.6	1.6962e-05	0	0	0	0.0017268	0.71468	0	0	0	0.0017268	45565
0	0	0	2110.2	1.6352e-05	0	0	0	0.0017508	0.71569	0	0	0	0.0017508	43338
0	0	0	2149.5	1.5765e-05	0	0	0	0.0017752	0.71666	0	0	0	0.0017752	41191
0	0	0	2189.5	1.5197e-05	0	0	0	0.0017999	0.7176	0	0	0	0.0017999	39121
0	0	0	2230.2	1.465e-05	0	0	0	0.001825	0.7185	0	0	0	0.001825	37127
0	0	0	2271.7	1.4122e-05	0	0	0	0.0018504	0.71936	0	0	0	0.0018504	35208
0	0	0	2314	1.3613e-05	0	0	0	0.0018762	0.7202	0	0	0	0.0018762	33363
0	0	0	2357.1	1.3121e-05	0	0	0	0.0019023	0.72099	0	0	0	0.0019023	31589
0	0	0	2400.9	1.2647e-05	0	0	0	0.0019288	0.72176	0	0	0	0.0019288	29886
0	0	0	2445.6	1.219e-05	0	0	0	0.0019557	0.72249	0	0	0	0.0019557	28252
0	0	0	2491.1	1.1749e-05	0	0	0	0.0019829	0.72319	0	0	0	0.0019829	26686
0	0	0	2537.5	1.1324e-05	0	0	0	0.0020105	0.72386	0	0	0	0.0020105	25185
0	0	0	2584.7	1.0914e-05	0	0	0	0.0020385	0.7245	0	0	0	0.0020385	23749
0	0	0	2632.8	1.0518e-05	0	0	0	0.0020669	0.72511	0	0	0	0.0020669	22375
0	0	0	2681.8	1.0137e-05	0	0	0	0.0020957	0.72569	0	0	0	0.0020957	21063
0	0	0	2731.7	9.7687e-06	0	0	0	0.0021248	0.72625	0	0	0	0.0021248	19810
0	0	0	2782.6	9.414e-06	0	0	0	0.0021544	0.72678	0	0	0	0.0021544	18614
0	0	0	2834.3	9.0719e-06	0	0	0	0.0021844	0.72728	0	0	0	0.0021844	17475
0	0	0	2887.1	8.7421e-06	0	0	0	0.0022149	0.72776	0	0	0	0.0022149	16390
0	0	0	2940.8	8.4241e-06	0	0	0	0.0022457	0.72821	0	0	0	0.0022457	15358
0	0	0	2995.5	8.1176e-06	0	0	0	0.002277	0.72864	0	0	0	0.002277	14378
0	0	0	3051.3	7.822e-06	0	0	0	0.0023087	0.72905	0	0	0	0.0023087	13446
0	0	0	3108.1	7.5371e-06	0	0	0	0.0023408	0.72943	0	0	0	0.0023408	12563
0	0	0	3165.9	7.2624e-06	0	0	0	0.0023734	0.7298	0	0	0	0.0023734	11726
0	0	0	3224.8	6.9975e-06	0	0	0	0.0024065	0.73014	0	0	0	0.0024065	10933
0	0	0	3284.9	6.7423e-06	0	0	0	0.00244	0.73046	0	0	0	0.00244	10183
0	0	0	3346	6.4962e-06	0	0	0	0.002474	0.73077	0	0	0	0.002474	9474.6
0	0	0	3408.3	6.259e-06	0	0	0	0.0025084	0.73105	0	0	0	0.0025084	8805.9
0	0	0	3471.7	6.0304e-06	0	0	0	0.0025433	0.73132	0	0	0	0.0025433	8175.3
0	0	0	3536.3	5.81e-06	0	0	0	0.0025788	0.73158	0	0	0	0.0025788	7581.4
0	0	0	3602.1	5.5976e-06	0	0	0	0.0026147	0.73181	0	0	0	0.0026147	7022.7
0	0	0	3669.1	5.3929e-06	0	0	0	0.0026511	0.73203	0	0	0	0.0026511	6497.5
0	0	0	3737.4	5.1956e-06	0	0	0	0.002688	0.73224	0	0	0	0.002688	6004.5
0	0	0	3807	5.0054e-06	0	0	0	0.0027254	0.73244	0	0	0	0.0027254	5542.1
0	0	0	3877.8	4.8222e-06	0	0	0	0.0027634	0.73262	0	0	0	0.0027634	5109.1
0	0	0	3950	4.6455e-06	0	0	0	0.0028019	0.73278	0	0	0	0.0028019	4704
0	0	0	4023.5	4.4753e-06	0	0	0	0.0028409	0.73294	0	0	0	0.0028409	4325.4
0	0	0	4098.4	4.3113e-06	0	0	0	0.0028804	0.73308	0	0	0	0.0028804	3972.1
0	0	0	4174.7	4.1532e-06	0	0	0	0.0029206	0.73322	0	0	0	0.0029206	3642.8
0	0	0	4252.3	4.0009e-06	0	0	0	0.0029612	0.73334	0	0	0	0.0029612	3336.2
0	0	0	4331.5	3.8541e-06	0	0	0	0.0030025	0.73346	0	0	0	0.0030025	3051.1
0	0	0	4412.1	3.7126e-06	0	0	0	0.0030443	0.73356	0	0	0	0.0030443	2786.4
0	0	0	4494.2	3.5763e-06	0	0	0	0.0030867	0.73366	0	0	0	0.0030867	2540.9
0	0	0	4577.8	3.445e-06	0	0	0	0.0031296	0.73375	0	0	0	0.0031296	2313.6
0	0	0	4663	3.3184e-06	0	0	0	0.0031732	0.73383	0	0	0	0.0031732	2103.3
0	0	0	4749.8	3.1965e-06	0	0	0	0.0032174	0.7339	0	0	0	0.0032174	1909.2
0	0	0	4838.2	3.079e-06	0	0	0	0.0032622	0.73397	0	0	0	0.0032622	1730.1
0	0	0	4928.2	2.9657e-06	0	0	0	0.0033076	0.73403	0	0	0	0.0033076	1565.2
0	0	0	5020	2.8567e-06	0	0	0	0.0033537	0.73409	0	0	0	0.0033537	1413.6
0	0	0	5113.4	2.7516e-06	0	0	0	0.0034004	0.73414	0	0	0	0.0034004	1274.4
0	0	0	5208.5	2.6503e-06	0	0	0	0.0034478	0.73418	0	0	0	0.0034478	1146.8
0	0	0	5305.5	2.5527e-06	0	0	0	0.0034958	0.73422	0	0	0	0.0034958	1030
0	0	0	5404.2	2.4587e-06	0	0	0	0.0035445	0.73426	0	0	0	0.0035445	923.33
0	0	0	5504.8	2.3682e-06	0	0	0	0.0035938	0.73429	0	0	0	0.0035938	825.99
0	0	0	5607.2	2.2809e-06	0	0	0	0.0036439	0.73432	0	0	0	0.0036439	737.34
0	0	0	5711.6	2.1969e-06	0	0	0	0.0036946	0.73435	0	0	0	0.0036946	656.75
0	0	0	5817.9	2.1159e-06	0	0	0	0.0037461	0.73437	0	0	0	0.0037461	583.62
0	0	0	5926.2	2.0378e-06	0	0	0	0.0037982	0.73439	0	0	0	0.0037982	517.37
0	0	0	6036.4	1.9627e-06	0	0	0	0.0038511	0.73441	0	0	0	0.0038511	457.47
0	0	0	6148.8	1.8903e-06	0	0	0	0.0039047	0.73442	0	0	0	0.0039047	403.42
0	0	0	6263.2	1.8205e-06	0	0	0	0.0039591	0.73443	0	0	0	0.0039591	354.74
0	0	0	6379.8	1.7533e-06	0	0	0	0.0040142	0.73444	0	0	0	0.0040142	310.98
0	0	0	6498.5	1.6886e-06	0	0	0	0.0040701	0.73445	0	0	0	0.0040701	271.75
0	0	0	6619.4	1.6262e-06	0	0	0	0.0041268	0.73446	0	0	0	0.0041268	236.63
0	0	0	6742.6	1.5661e-06	0	0	0	0.0041843	0.73447	0	0	0	0.0041843	205.28
0	0	0	6868.1	1.5083e-06	0	0	0	0.0042426	0.73447	0	0	0	0.0042426	177.35
0	0	0	6995.9	1.4525e-06	0	0	0	0.0043016	0.73447	0	0	0	0.0043016	152.53
0	0	0	7126.1	1.3988e-06	0	0	0	0.0043615	0.73448	0	0	0	0.0043615	130.53
0	0	0	7258.7	1.3471e-06	0	0	0	0.0044223	0.73448	0	0	0	0.0044223	111.09
0	0	0	7393.8	1.2973e-06	0	0	0	0.0044839	0.73448	0	0	0	0.0044839	93.945
0	0	0	7531.4	1.2493e-06	0	0	0	0.0045463	0.73448	0	0	0	0.0045463	78.881
0	0	0	7671.6	1.2031e-06	0	0	0	0.0046096	0.73448	0	0	0	0.0046096	65.683
0	0	0	7814.4	1.1585e-06	0	0	0	0.0046738	0.73447	0	0	0	0.0046738	54.157
0	0	0	7959.8	1.1156e-06	0	0	0	0.0047389	0.73447	0	0	0	0.0047389	44.129
0	0	0	8107.9	1.0743e-06	0	0	0	0.0048049	0.73447	0	0	0	0.0048049	35.436
0	0	0	8258.8	1.0345e-06	0	0	0	0.0048718	0.73447	0	0	0	0.0048718	27.932
0	0	0	8412.5	9.9618e-07	0	0	0	0.0049396	0.73446	0	0	0	0.0049396	21.483
0	0	0	8569.1	9.5926e-07	0	0	0	0.0050084	0.73446	0	0	0	0.0050084	15.968
0	0	0	8728.5	9.2369e-07	0	0	0	0.0050782	0.73446	0	0	0	0.0050782	11.278
0	0	0	8891	8.8944e-07	0	0	0	0.0051489	0.73445	0	0	0	0.0051489	7.3123
0	0	0	9056.4	8.5645e-07	0	0	0	0.0052206	0.73445	0	0	0	0.0052206	3.983
0	0	0	9225	8.2468e-07	0	0	0	0.0052933	0.73445	0	0	0	0.0052933	1.2097
0	0	0	9396.6	7.9407e-07	0	0	0	0.005367	0.73444	0	0	0	0.005367	1.0791
0	0	0	9571.5	7.646e-07	0	0	0	0.0054417	0.73444	0	0	0	0.0054417	2.9476
0	0	0	9749.6	7.3621e-07	0	0	0	0.0055175	0.73443	0	0	0	0.0055175	4.4528
0	0	0	9931.1	7.0886e-07	0	0	0	0.0055943	0.73443	0	0	0	0.0055943	5.6454
0	0	0	10116	6.8253e-07	0	0	0	0.0056722	0.73443	0	0	0	0.0056722	6.5703
0	0	0	10304	6.5717e-07	0	0	0	0.0057512	0.73442	0	0	0	0.0057512	7.267
0	0	0	10496	6.3274e-07	0	0	0	0.0058313	0.73442	0	0	0	0.0058313	7.7704
0	0	0	10691	6.0922e-07	0	0	0	0.0059125	0.73441	0	0	0	0.0059125	8.1111
0	0	0	10890	5.8656e-07	0	0	0	0.0059948	0.73441	0	0	0	0.0059948	8.3157
0	0	0	11093	5.6474e-07	0	0	0	0.0060783	0.73441	0	0	0	0.0060783	8.4076
0	0	0	11299	5.4373e-07	0	0	0	0.006163	0.7344	0	0	0	0.006163	8.4067
0	0	0	11510	5.2349e-07	0	0	0	0.0062488	0.7344	0	0	0	0.0062488	8.3306
0	0	0	11724	5.0401e-07	0	0	0	0.0063358	0.7344	0	0	0	0.0063358	8.1941
0	0	0	11942	4.8524e-07	0	0	0	0.006424	0.73439	0	0	0	0.006424	8.0102
0	0	0	12164	4.6716e-07	0	0	0	0.0065135	0.73439	0	0	0	0.0065135	7.7895
0	0	0	12391	4.4976e-07	0	0	0	0.0066042	0.73438	0	0	0	0.0066042	7.5415
0	0	0	12621	4.33e-07	0	0	0	0.0066962	0.73438	0	0	0	0.0066962	7.2737
0	0	0	12856	4.1685e-07	0	0	0	0.0067894	0.73438	0	0	0	0.0067894	6.9927
0	0	0	13095	4.0131e-07	0	0	0	0.006884	0.73438	0	0	0	0.006884	6.7038
0	0	0	13339	3.8634e-07	0	0	0	0.0069798	0.73437	0	0	0	0.0069798	6.4115
0	0	0	13587	3.7192e-07	0	0	0	0.007077	0.73437	0	0	0	0.007077	6.1192
0	0	0	13840	3.5804e-07	0	0	0	0.0071756	0.73437	0	0	0	0.0071756	5.8299
0	0	0	14098	3.4468e-07	0	0	0	0.0072755	0.73436	0	0	0	0.0072755	5.5459
0	0	0	14360	3.318e-07	0	0	0	0.0073768	0.73436	0	0	0	0.0073768	5.2688
0	0	0	14627	3.1941e-07	0	0	0	0.0074795	0.73436	0	0	0	0.0074795	5.0001
0	0	0	14900	3.0747e-07	0	0	0	0.0075837	0.73436	0	0	0	0.0075837	4.7406
0	0	0	15177	2.9598e-07	0	0	0	0.0076893	0.73435	0	0	0	0.0076893	4.4911
0	0	0	15459	2.8492e-07	0	0	0	0.0077964	0.73435	0	0	0	0.0077964	4.2519
0	0	0	15747	2.7426e-07	0	0	0	0.0079049	0.73435	0	0	0	0.0079049	4.0233
0	0	0	16040	2.64e-07	0	0	0	0.008015	0.73435	0	0	0	0.008015	3.8054
0	0	0	16339	2.5412e-07	0	0	0	0.0081266	0.73434	0	0	0	0.0081266	3.5981
0	0	0	16643	2.4461e-07	0	0	0	0.0082398	0.73434	0	0	0	0.0082398	3.4012
0	0	0	16952	2.3545e-07	0	0	0	0.0083545	0.73434	0	0	0	0.0083545	3.2144
0	0	0	17268	2.2663e-07	0	0	0	0.0084709	0.73434	0	0	0	0.0084709	3.0375
0	0	0	17589	2.1813e-07	0	0	0	0.0085888	0.73434	0	0	0	0.0085888	2.8701
0	0	0	17917	2.0996e-07	0	0	0	0.0087084	0.73433	0	0	0	0.0087084	2.7118
0	0	0	18250	2.0209e-07	0	0	0	0.0088297	0.73433	0	0	0	0.0088297	2.5623
0	0	0	18590	1.9451e-07	0	0	0	0.0089527	0.73433	0	0	0	0.0089527	2.421
0	0	0	18936	1.8721e-07	0	0	0	0.0090773	0.73433	0	0	0	0.0090773	2.2877
0	0	0	19288	1.8018e-07	0	0	0	0.0092037	0.73433	0	0	0	0.0092037	2.1619
0	0	0	19647	1.7342e-07	0	0	0	0.0093319	0.73432	0	0	0	0.0093319	2.0432
0	0	0	20012	1.669e-07	0	0	0	0.0094618	0.73432	0	0	0	0.0094618	1.9313
0	0	0	20385	1.6063e-07	0	0	0	0.0095936	0.73432	0	0	0	0.0095936	1.8257
0	0	0	20764	1.546e-07	0	0	0	0.0097272	0.73432	0	0	0	0.0097272	1.7261
0	0	0	21151	1.4878e-07	0	0	0	0.0098627	0.73432	0	0	0	0.0098627	1.6322
0	0	0	21544	1.4319e-07	0	0	0	0.01	0.73432	0	0	0	0.01	1.5435
0	0	0	21945	1.378e-07	0	0	0	0.010139	0.73431	0	0	0	0.010139	1.46
0	0	0	22354	1.3261e-07	0	0	0	0.01028	0.73431	0	0	0	0.01028	1.3811
0	0	0	22770	1.2762e-07	0	0	0	0.010424	0.73431	0	0	0	0.010424	1.3067
0	0	0	23193	1.2281e-07	0	0	0	0.010569	0.73431	0	0	0	0.010569	1.2365
0	0	0	23625	1.1819e-07	0	0	0	0.010716	0.73431	0	0	0	0.010716	1.1702
0	0	0	24065	1.1373e-07	0	0	0	0.010865	0.73431	0	0	0	0.010865	1.1076
0	0	0	24513	1.0944e-07	0	0	0	0.011016	0.73431	0	0	0	0.011016	1.0485
0	0	0	24969	1.0531e-07	0	0	0	0.01117	0.73431	0	0	0	0.01117	0.99273
0	0	0	25433	1.0134e-07	0	0	0	0.011325	0.7343	0	0	0	0.011325	0.94003
0	0	0	25907	9.7514e-08	0	0	0	0.011483	0.7343	0	0	0	0.011483	0.89024
0	0	0	26389	9.3831e-08	0	0	0	0.011643	0.7343	0	0	0	0.011643	0.8432
0	0	0	26880	9.0286e-08	0	0	0	0.011805	0.7343	0	0	0	0.011805	0.79874
0	0	0	27380	8.6874e-08	0	0	0	0.01197	0.7343	0	0	0	0.01197	0.75671
0	0	0	27890	8.3589e-08	0	0	0	0.012136	0.7343	0	0	0	0.012136	0.71698
0	0	0	28409	8.0427e-08	0	0	0	0.012305	0.7343	0	0	0	0.012305	0.67941
0	0	0	28938	7.7383e-08	0	0	0	0.012477	0.7343	0	0	0	0.012477	0.64389
0	0	0	29476	7.4454e-08	0	0	0	0.01265	0.7343	0	0	0	0.01265	0.61028
0	0	0	30025	7.1634e-08	0	0	0	0.012826	0.73429	0	0	0	0.012826	0.57849
0	0	0	30583	6.892e-08	0	0	0	0.013005	0.73429	0	0	0	0.013005	0.54841
0	0	0	31153	6.6307e-08	0	0	0	0.013186	0.73429	0	0	0	0.013186	0.51995
0	0	0	31732	6.3793e-08	0	0	0	0.01337	0.73429	0	0	0	0.01337	0.49301
0	0	0	32323	6.1373e-08	0	0	0	0.013556	0.73429	0	0	0	0.013556	0.46751
0	0	0	32924	5.9043e-08	0	0	0	0.013745	0.73429	0	0	0	0.013745	0.44337
0	0	0	33537	5.6801e-08	0	0	0	0.013936	0.73429	0	0	0	0.013936	0.42052
0	0	0	34161	5.4643e-08	0	0	0	0.01413	0.73429	0	0	0	0.01413	0.39887
0	0	0	34797	5.2567e-08	0	0	0	0.014327	0.73429	0	0	0	0.014327	0.37837
0	0	0	35445	5.0568e-08	0	0	0	0.014527	0.73429	0	0	0	0.014527	0.35896
0	0	0	36104	4.8644e-08	0	0	0	0.014729	0.73429	0	0	0	0.014729	0.34056
0	0	0	36776	4.6793e-08	0	0	0	0.014934	0.73429	0	0	0	0.014934	0.32314
0	0	0	37461	4.5011e-08	0	0	0	0.015142	0.73428	0	0	0	0.015142	0.30663
0	0	0	38158	4.3297e-08	0	0	0	0.015353	0.73428	0	0	0	0.015353	0.29098
0	0	0	38868	4.1646e-08	0	0	0	0.015567	0.73428	0	0	0	0.015567	0.27616
0	0	0	39591	4.0058e-08	0	0	0	0.015783	0.73428	0	0	0	0.015783	0.26211
0	0	0	40328	3.853e-08	0	0	0	0.016003	0.73428	0	0	0	0.016003	0.24878
0	0	0	41078	3.706e-08	0	0	0	0.016226	0.73428	0	0	0	0.016226	0.23616
0	0	0	41843	3.5644e-08	0	0	0	0.016452	0.73428	0	0	0	0.016452	0.22418
0	0	0	42622	3.4283e-08	0	0	0	0.016681	0.73428	0	0	0	0.016681	0.21283
0	0	0	43415	3.2972e-08	0	0	0	0.016913	0.73428	0	0	0	0.016913	0.20207
0	0	0	44223	3.1711e-08	0	0	0	0.017149	0.73428	0	0	0	0.017149	0.19186
0	0	0	45046	3.0498e-08	0	0	0	0.017388	0.73428	0	0	0	0.017388	0.18218
0	0	0	45884	2.933e-08	0	0	0	0.01763	0.73428	0	0	0	0.01763	0.173
0	0	0	46738	2.8207e-08	0	0	0	0.017875	0.73428	0	0	0	0.017875	0.16429
0	0	0	47608	2.7126e-08	0	0	0	0.018124	0.73428	0	0	0	0.018124	0.15602
0	0	0	48494	2.6086e-08	0	0	0	0.018377	0.73428	0	0	0	0.018377	0.14818
0	0	0	49396	2.5085e-08	0	0	0	0.018632	0.73428	0	0	0	0.018632	0.14075
