f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044678	0	0	0	0.00046416	0.50175	0	0	0	0.00046416	4.7139e+05
0	0	0	366.07	0.00043369	0	0	0	0.00047062	0.50718	0	0	0	0.00047062	4.6832e+05
0	0	0	372.88	0.0004209	0	0	0	0.00047718	0.51264	0	0	0	0.00047718	4.6522e+05
0	0	0	379.82	0.00040839	0	0	0	0.00048382	0.51814	0	0	0	0.00048382	4.6208e+05
0	0	0	386.89	0.00039616	0	0	0	0.00049056	0.52367	0	0	0	0.00049056	4.5891e+05
0	0	0	394.09	0.00038422	0	0	0	0.00049739	0.52924	0	0	0	0.00049739	4.5571e+05
0	0	0	401.42	0.00037257	0	0	0	0.00050432	0.53484	0	0	0	0.00050432	4.5248e+05
0	0	0	408.89	0.00036119	0	0	0	0.00051134	0.54047	0	0	0	0.00051134	4.4921e+05
0	0	0	416.5	0.0003501	0	0	0	0.00051846	0.54614	0	0	0	0.00051846	4.4591e+05
0	0	0	424.26	0.00033928	0	0	0	0.00052568	0.55184	0	0	0	0.00052568	4.4259e+05
0	0	0	432.15	0.00032873	0	0	0	0.000533	0.55757	0	0	0	0.000533	4.3923e+05
0	0	0	440.19	0.00031845	0	0	0	0.00054042	0.56334	0	0	0	0.00054042	4.3584e+05
0	0	0	448.39	0.00030844	0	0	0	0.00054795	0.56914	0	0	0	0.00054795	4.3242e+05
0	0	0	456.73	0.00029869	0	0	0	0.00055558	0.57496	0	0	0	0.00055558	4.2897e+05
0	0	0	465.23	0.0002892	0	0	0	0.00056331	0.58082	0	0	0	0.00056331	4.2549e+05
0	0	0	473.89	0.00027997	0	0	0	0.00057116	0.58671	0	0	0	0.00057116	4.2199e+05
0	0	0	482.71	0.00027099	0	0	0	0.00057911	0.59262	0	0	0	0.00057911	4.1845e+05
0	0	0	491.69	0.00026226	0	0	0	0.00058718	0.59857	0	0	0	0.00058718	4.1489e+05
0	0	0	500.84	0.00025376	0	0	0	0.00059535	0.60454	0	0	0	0.00059535	4.113e+05
0	0	0	510.16	0.00024551	0	0	0	0.00060364	0.61054	0	0	0	0.00060364	4.0769e+05
0	0	0	519.66	0.00023749	0	0	0	0.00061205	0.61656	0	0	0	0.00061205	4.0405e+05
0	0	0	529.33	0.00022971	0	0	0	0.00062057	0.62261	0	0	0	0.00062057	4.0038e+05
0	0	0	539.18	0.00022215	0	0	0	0.00062921	0.62869	0	0	0	0.00062921	3.9669e+05
0	0	0	549.21	0.0002148	0	0	0	0.00063798	0.63479	0	0	0	0.00063798	3.9298e+05
0	0	0	559.43	0.00020768	0	0	0	0.00064686	0.64091	0	0	0	0.00064686	3.8924e+05
0	0	0	569.84	0.00020077	0	0	0	0.00065587	0.64706	0	0	0	0.00065587	3.8548e+05
0	0	0	580.45	0.00019406	0	0	0	0.000665	0.65322	0	0	0	0.000665	3.817e+05
0	0	0	591.25	0.00018755	0	0	0	0.00067426	0.65941	0	0	0	0.00067426	3.7789e+05
0	0	0	602.25	0.00018125	0	0	0	0.00068365	0.66562	0	0	0	0.00068365	3.7407e+05
0	0	0	613.46	0.00017513	0	0	0	0.00069317	0.67185	0	0	0	0.00069317	3.7022e+05
0	0	0	624.88	0.00016921	0	0	0	0.00070282	0.67809	0	0	0	0.00070282	3.6636e+05
0	0	0	636.51	0.00016347	0	0	0	0.00071261	0.68435	0	0	0	0.00071261	3.6247e+05
0	0	0	648.35	0.0001579	0	0	0	0.00072253	0.69063	0	0	0	0.00072253	3.5857e+05
0	0	0	660.42	0.00015252	0	0	0	0.0007326	0.69693	0	0	0	0.0007326	3.5465e+05
0	0	0	672.71	0.0001473	0	0	0	0.0007428	0.70323	0	0	0	0.0007428	3.5072e+05
0	0	0	685.23	0.00014225	0	0	0	0.00075314	0.70956	0	0	0	0.00075314	3.4676e+05
0	0	0	697.98	0.00013735	0	0	0	0.00076363	0.71589	0	0	0	0.00076363	3.428e+05
0	0	0	710.97	0.00013262	0	0	0	0.00077426	0.72224	0	0	0	0.00077426	3.3881e+05
0	0	0	724.2	0.00012804	0	0	0	0.00078505	0.72859	0	0	0	0.00078505	3.3482e+05
0	0	0	737.68	0.00012361	0	0	0	0.00079598	0.73496	0	0	0	0.00079598	3.3081e+05
0	0	0	751.41	0.00011932	0	0	0	0.00080706	0.74133	0	0	0	0.00080706	3.2679e+05
0	0	0	765.39	0.00011517	0	0	0	0.0008183	0.74771	0	0	0	0.0008183	3.2276e+05
0	0	0	779.64	0.00011116	0	0	0	0.0008297	0.75409	0	0	0	0.0008297	3.1872e+05
0	0	0	794.15	0.00010727	0	0	0	0.00084125	0.76048	0	0	0	0.00084125	3.1466e+05
0	0	0	808.92	0.00010352	0	0	0	0.00085296	0.76687	0	0	0	0.00085296	3.106e+05
0	0	0	823.98	9.9895e-05	0	0	0	0.00086484	0.77327	0	0	0	0.00086484	3.0654e+05
0	0	0	839.31	9.6389e-05	0	0	0	0.00087689	0.77966	0	0	0	0.00087689	3.0246e+05
0	0	0	854.93	9.3e-05	0	0	0	0.0008891	0.78606	0	0	0	0.0008891	2.9838e+05
0	0	0	870.84	8.9725e-05	0	0	0	0.00090148	0.79245	0	0	0	0.00090148	2.943e+05
0	0	0	887.05	8.656e-05	0	0	0	0.00091403	0.79884	0	0	0	0.00091403	2.9021e+05
0	0	0	903.56	8.3502e-05	0	0	0	0.00092676	0.80523	0	0	0	0.00092676	2.8611e+05
0	0	0	920.37	8.0547e-05	0	0	0	0.00093966	0.81161	0	0	0	0.00093966	2.8202e+05
0	0	0	937.5	7.7693e-05	0	0	0	0.00095275	0.81798	0	0	0	0.00095275	2.7792e+05
0	0	0	954.95	7.4937e-05	0	0	0	0.00096602	0.82434	0	0	0	0.00096602	2.7383e+05
0	0	0	972.72	7.2274e-05	0	0	0	0.00097947	0.8307	0	0	0	0.00097947	2.6973e+05
0	0	0	990.82	6.9703e-05	0	0	0	0.00099311	0.83704	0	0	0	0.00099311	2.6564e+05
0	0	0	1009.3	6.722e-05	0	0	0	0.0010069	0.84337	0	0	0	0.0010069	2.6154e+05
0	0	0	1028	6.4823e-05	0	0	0	0.001021	0.84969	0	0	0	0.001021	2.5746e+05
0	0	0	1047.2	6.2509e-05	0	0	0	0.0010352	0.85599	0	0	0	0.0010352	2.5337e+05
0	0	0	1066.7	6.0274e-05	0	0	0	0.0010496	0.86227	0	0	0	0.0010496	2.493e+05
0	0	0	1086.5	5.8117e-05	0	0	0	0.0010642	0.86854	0	0	0	0.0010642	2.4523e+05
0	0	0	1106.7	5.6036e-05	0	0	0	0.001079	0.87478	0	0	0	0.001079	2.4116e+05
0	0	0	1127.3	5.4026e-05	0	0	0	0.0010941	0.88101	0	0	0	0.0010941	2.3711e+05
0	0	0	1148.3	5.2087e-05	0	0	0	0.0011093	0.88721	0	0	0	0.0011093	2.3307e+05
0	0	0	1169.7	5.0216e-05	0	0	0	0.0011247	0.89339	0	0	0	0.0011247	2.2903e+05
0	0	0	1191.5	4.841e-05	0	0	0	0.0011404	0.89954	0	0	0	0.0011404	2.2501e+05
0	0	0	1213.6	4.6667e-05	0	0	0	0.0011563	0.90567	0	0	0	0.0011563	2.2101e+05
0	0	0	1236.2	4.4986e-05	0	0	0	0.0011724	0.91177	0	0	0	0.0011724	2.1701e+05
0	0	0	1259.2	4.3364e-05	0	0	0	0.0011887	0.91783	0	0	0	0.0011887	2.1303e+05
0	0	0	1282.6	4.1799e-05	0	0	0	0.0012053	0.92387	0	0	0	0.0012053	2.0907e+05
0	0	0	1306.5	4.0289e-05	0	0	0	0.001222	0.92987	0	0	0	0.001222	2.0513e+05
0	0	0	1330.8	3.8833e-05	0	0	0	0.0012391	0.93584	0	0	0	0.0012391	2.012e+05
0	0	0	1355.6	3.7429e-05	0	0	0	0.0012563	0.94177	0	0	0	0.0012563	1.9729e+05
0	0	0	1380.8	3.6074e-05	0	0	0	0.0012738	0.94767	0	0	0	0.0012738	1.9341e+05
0	0	0	1406.5	3.4767e-05	0	0	0	0.0012915	0.95353	0	0	0	0.0012915	1.8954e+05
0	0	0	1432.7	3.3507e-05	0	0	0	0.0013095	0.95934	0	0	0	0.0013095	1.857e+05
0	0	0	1459.4	3.2292e-05	0	0	0	0.0013278	0.96512	0	0	0	0.0013278	1.8188e+05
0	0	0	1486.5	3.112e-05	0	0	0	0.0013463	0.97085	0	0	0	0.0013463	1.7809e+05
0	0	0	1514.2	2.9989e-05	0	0	0	0.001365	0.97654	0	0	0	0.001365	1.7432e+05
0	0	0	1542.4	2.89e-05	0	0	0	0.001384	0.98218	0	0	0	0.001384	1.7057e+05
0	0	0	1571.1	2.7849e-05	0	0	0	0.0014033	0.98777	0	0	0	0.0014033	1.6686e+05
0	0	0	1600.3	2.6836e-05	0	0	0	0.0014228	0.99332	0	0	0	0.0014228	1.6317e+05
0	0	0	1630.1	2.5859e-05	0	0	0	0.0014426	0.99881	0	0	0	0.0014426	1.5952e+05
0	0	0	1660.4	2.4917e-05	0	0	0	0.0014627	1.0043	0	0	0	0.0014627	1.5589e+05
0	0	0	1691.3	2.4009e-05	0	0	0	0.0014831	1.0096	0	0	0	0.0014831	1.523e+05
0	0	0	1722.8	2.3133e-05	0	0	0	0.0015038	1.015	0	0	0	0.0015038	1.4874e+05
0	0	0	1754.9	2.229e-05	0	0	0	0.0015247	1.0203	0	0	0	0.0015247	1.4521e+05
0	0	0	1787.5	2.1476e-05	0	0	0	0.0015459	1.0255	0	0	0	0.0015459	1.4171e+05
0	0	0	1820.8	2.0692e-05	0	0	0	0.0015675	1.0307	0	0	0	0.0015675	1.3826e+05
0	0	0	1854.7	1.9936e-05	0	0	0	0.0015893	1.0358	0	0	0	0.0015893	1.3483e+05
0	0	0	1889.2	1.9207e-05	0	0	0	0.0016114	1.0408	0	0	0	0.0016114	1.3145e+05
0	0	0	1924.4	1.8505e-05	0	0	0	0.0016339	1.0458	0	0	0	0.0016339	1.281e+05
0	0	0	1960.2	1.7828e-05	0	0	0	0.0016566	1.0507	0	0	0	0.0016566	1.2479e+05
0	0	0	1996.6	1.7176e-05	0	0	0	0.0016797	1.0556	0	0	0	0.0016797	1.2152e+05
0	0	0	2033.8	1.6547e-05	0	0	0	0.0017031	1.0604	0	0	0	0.0017031	1.1829e+05
0	0	0	2071.6	1.5941e-05	0	0	0	0.0017268	1.0651	0	0	0	0.0017268	1.151e+05
0	0	0	2110.2	1.5357e-05	0	0	0	0.0017508	1.0698	0	0	0	0.0017508	1.1196e+05
0	0	0	2149.5	1.4794e-05	0	0	0	0.0017752	1.0744	0	0	0	0.0017752	1.0885e+05
0	0	0	2189.5	1.4252e-05	0	0	0	0.0017999	1.0789	0	0	0	0.0017999	1.0579e+05
0	0	0	2230.2	1.3729e-05	0	0	0	0.001825	1.0834	0	0	0	0.001825	1.0278e+05
0	0	0	2271.7	1.3225e-05	0	0	0	0.0018504	1.0878	0	0	0	0.0018504	99803
0	0	0	2314	1.274e-05	0	0	0	0.0018762	1.0921	0	0	0	0.0018762	96875
0	0	0	2357.1	1.2272e-05	0	0	0	0.0019023	1.0964	0	0	0	0.0019023	93992
0	0	0	2400.9	1.1821e-05	0	0	0	0.0019288	1.1005	0	0	0	0.0019288	91156
0	0	0	2445.6	1.1387e-05	0	0	0	0.0019557	1.1046	0	0	0	0.0019557	88366
0	0	0	2491.1	1.0968e-05	0	0	0	0.0019829	1.1087	0	0	0	0.0019829	85623
0	0	0	2537.5	1.0565e-05	0	0	0	0.0020105	1.1126	0	0	0	0.0020105	82927
0	0	0	2584.7	1.0176e-05	0	0	0	0.0020385	1.1165	0	0	0	0.0020385	80280
0	0	0	2632.8	9.8017e-06	0	0	0	0.0020669	1.1203	0	0	0	0.0020669	77680
0	0	0	2681.8	9.4409e-06	0	0	0	0.0020957	1.1241	0	0	0	0.0020957	75129
0	0	0	2731.7	9.0933e-06	0	0	0	0.0021248	1.1277	0	0	0	0.0021248	72627
0	0	0	2782.6	8.7584e-06	0	0	0	0.0021544	1.1313	0	0	0	0.0021544	70173
0	0	0	2834.3	8.4358e-06	0	0	0	0.0021844	1.1348	0	0	0	0.0021844	67770
0	0	0	2887.1	8.1249e-06	0	0	0	0.0022149	1.1383	0	0	0	0.0022149	65415
0	0	0	2940.8	7.8254e-06	0	0	0	0.0022457	1.1416	0	0	0	0.0022457	63110
0	0	0	2995.5	7.5368e-06	0	0	0	0.002277	1.1449	0	0	0	0.002277	60855
0	0	0	3051.3	7.2589e-06	0	0	0	0.0023087	1.1481	0	0	0	0.0023087	58650
0	0	0	3108.1	6.991e-06	0	0	0	0.0023408	1.1513	0	0	0	0.0023408	56494
0	0	0	3165.9	6.733e-06	0	0	0	0.0023734	1.1543	0	0	0	0.0023734	54388
0	0	0	3224.8	6.4845e-06	0	0	0	0.0024065	1.1573	0	0	0	0.0024065	52333
0	0	0	3284.9	6.245e-06	0	0	0	0.00244	1.1602	0	0	0	0.00244	50326
0	0	0	3346	6.0144e-06	0	0	0	0.002474	1.163	0	0	0	0.002474	48370
0	0	0	3408.3	5.7922e-06	0	0	0	0.0025084	1.1658	0	0	0	0.0025084	46463
0	0	0	3471.7	5.5781e-06	0	0	0	0.0025433	1.1685	0	0	0	0.0025433	44605
0	0	0	3536.3	5.3719e-06	0	0	0	0.0025788	1.1711	0	0	0	0.0025788	42796
0	0	0	3602.1	5.1732e-06	0	0	0	0.0026147	1.1736	0	0	0	0.0026147	41036
0	0	0	3669.1	4.9819e-06	0	0	0	0.0026511	1.1761	0	0	0	0.0026511	39325
0	0	0	3737.4	4.7976e-06	0	0	0	0.002688	1.1785	0	0	0	0.002688	37662
0	0	0	3807	4.62e-06	0	0	0	0.0027254	1.1808	0	0	0	0.0027254	36046
0	0	0	3877.8	4.449e-06	0	0	0	0.0027634	1.183	0	0	0	0.0027634	34478
0	0	0	3950	4.2843e-06	0	0	0	0.0028019	1.1852	0	0	0	0.0028019	32957
0	0	0	4023.5	4.1256e-06	0	0	0	0.0028409	1.1873	0	0	0	0.0028409	31483
0	0	0	4098.4	3.9728e-06	0	0	0	0.0028804	1.1894	0	0	0	0.0028804	30054
0	0	0	4174.7	3.8255e-06	0	0	0	0.0029206	1.1913	0	0	0	0.0029206	28671
0	0	0	4252.3	3.6837e-06	0	0	0	0.0029612	1.1932	0	0	0	0.0029612	27333
0	0	0	4331.5	3.5471e-06	0	0	0	0.0030025	1.1951	0	0	0	0.0030025	26040
0	0	0	4412.1	3.4156e-06	0	0	0	0.0030443	1.1969	0	0	0	0.0030443	24790
0	0	0	4494.2	3.2889e-06	0	0	0	0.0030867	1.1986	0	0	0	0.0030867	23583
0	0	0	4577.8	3.1668e-06	0	0	0	0.0031296	1.2002	0	0	0	0.0031296	22419
0	0	0	4663	3.0493e-06	0	0	0	0.0031732	1.2018	0	0	0	0.0031732	21297
0	0	0	4749.8	2.9361e-06	0	0	0	0.0032174	1.2033	0	0	0	0.0032174	20215
0	0	0	4838.2	2.827e-06	0	0	0	0.0032622	1.2048	0	0	0	0.0032622	19174
0	0	0	4928.2	2.722e-06	0	0	0	0.0033076	1.2062	0	0	0	0.0033076	18173
0	0	0	5020	2.6209e-06	0	0	0	0.0033537	1.2076	0	0	0	0.0033537	17210
0	0	0	5113.4	2.5235e-06	0	0	0	0.0034004	1.2089	0	0	0	0.0034004	16286
0	0	0	5208.5	2.4297e-06	0	0	0	0.0034478	1.2101	0	0	0	0.0034478	15399
0	0	0	5305.5	2.3393e-06	0	0	0	0.0034958	1.2113	0	0	0	0.0034958	14548
0	0	0	5404.2	2.2523e-06	0	0	0	0.0035445	1.2124	0	0	0	0.0035445	13733
0	0	0	5504.8	2.1685e-06	0	0	0	0.0035938	1.2135	0	0	0	0.0035938	12952
0	0	0	5607.2	2.0878e-06	0	0	0	0.0036439	1.2146	0	0	0	0.0036439	12205
0	0	0	5711.6	2.0101e-06	0	0	0	0.0036946	1.2156	0	0	0	0.0036946	11492
0	0	0	5817.9	1.9352e-06	0	0	0	0.0037461	1.2165	0	0	0	0.0037461	10810
0	0	0	5926.2	1.8631e-06	0	0	0	0.0037982	1.2174	0	0	0	0.0037982	10160
0	0	0	6036.4	1.7937e-06	0	0	0	0.0038511	1.2183	0	0	0	0.0038511	9540.1
0	0	0	6148.8	1.7268e-06	0	0	0	0.0039047	1.2191	0	0	0	0.0039047	8949.7
0	0	0	6263.2	1.6625e-06	0	0	0	0.0039591	1.2198	0	0	0	0.0039591	8387.9
0	0	0	6379.8	1.6005e-06	0	0	0	0.0040142	1.2206	0	0	0	0.0040142	7853.9
0	0	0	6498.5	1.5408e-06	0	0	0	0.0040701	1.2213	0	0	0	0.0040701	7346.6
0	0	0	6619.4	1.4833e-06	0	0	0	0.0041268	1.2219	0	0	0	0.0041268	6865.2
0	0	0	6742.6	1.4279e-06	0	0	0	0.0041843	1.2225	0	0	0	0.0041843	6408.9
0	0	0	6868.1	1.3746e-06	0	0	0	0.0042426	1.2231	0	0	0	0.0042426	5976.8
0	0	0	6995.9	1.3233e-06	0	0	0	0.0043016	1.2237	0	0	0	0.0043016	5568
0	0	0	7126.1	1.2738e-06	0	0	0	0.0043615	1.2242	0	0	0	0.0043615	5181.6
0	0	0	7258.7	1.2262e-06	0	0	0	0.0044223	1.2247	0	0	0	0.0044223	4816.8
0	0	0	7393.8	1.1804e-06	0	0	0	0.0044839	1.2251	0	0	0	0.0044839	4472.7
0	0	0	7531.4	1.1362e-06	0	0	0	0.0045463	1.2256	0	0	0	0.0045463	4148.5
0	0	0	7671.6	1.0937e-06	0	0	0	0.0046096	1.226	0	0	0	0.0046096	3843.5
0	0	0	7814.4	1.0528e-06	0	0	0	0.0046738	1.2263	0	0	0	0.0046738	3556.7
0	0	0	7959.8	1.0134e-06	0	0	0	0.0047389	1.2267	0	0	0	0.0047389	3287.3
0	0	0	8107.9	9.7547e-07	0	0	0	0.0048049	1.227	0	0	0	0.0048049	3034.7
0	0	0	8258.8	9.3894e-07	0	0	0	0.0048718	1.2273	0	0	0	0.0048718	2798
0	0	0	8412.5	9.0376e-07	0	0	0	0.0049396	1.2276	0	0	0	0.0049396	2576.6
0	0	0	8569.1	8.699e-07	0	0	0	0.0050084	1.2279	0	0	0	0.0050084	2369.5
0	0	0	8728.5	8.3728e-07	0	0	0	0.0050782	1.2281	0	0	0	0.0050782	2176.3
0	0	0	8891	8.0589e-07	0	0	0	0.0051489	1.2283	0	0	0	0.0051489	1996.1
0	0	0	9056.4	7.7566e-07	0	0	0	0.0052206	1.2286	0	0	0	0.0052206	1828.3
0	0	0	9225	7.4655e-07	0	0	0	0.0052933	1.2288	0	0	0	0.0052933	1672.3
0	0	0	9396.6	7.1853e-07	0	0	0	0.005367	1.2289	0	0	0	0.005367	1527.3
0	0	0	9571.5	6.9154e-07	0	0	0	0.0054417	1.2291	0	0	0	0.0054417	1392.9
0	0	0	9749.6	6.6557e-07	0	0	0	0.0055175	1.2292	0	0	0	0.0055175	1268.4
0	0	0	9931.1	6.4056e-07	0	0	0	0.0055943	1.2294	0	0	0	0.0055943	1153.2
0	0	0	10116	6.1648e-07	0	0	0	0.0056722	1.2295	0	0	0	0.0056722	1046.8
0	0	0	10304	5.933e-07	0	0	0	0.0057512	1.2296	0	0	0	0.0057512	948.62
0	0	0	10496	5.7098e-07	0	0	0	0.0058313	1.2297	0	0	0	0.0058313	858.21
0	0	0	10691	5.495e-07	0	0	0	0.0059125	1.2298	0	0	0	0.0059125	775.07
0	0	0	10890	5.2881e-07	0	0	0	0.0059948	1.2299	0	0	0	0.0059948	698.72
0	0	0	11093	5.089e-07	0	0	0	0.0060783	1.23	0	0	0	0.0060783	628.71
0	0	0	11299	4.8973e-07	0	0	0	0.006163	1.2301	0	0	0	0.006163	564.63
0	0	0	11510	4.7127e-07	0	0	0	0.0062488	1.2301	0	0	0	0.0062488	506.07
0	0	0	11724	4.5351e-07	0	0	0	0.0063358	1.2302	0	0	0	0.0063358	452.64
0	0	0	11942	4.364e-07	0	0	0	0.006424	1.2302	0	0	0	0.006424	403.97
0	0	0	12164	4.1994e-07	0	0	0	0.0065135	1.2303	0	0	0	0.0065135	359.72
0	0	0	12391	4.0409e-07	0	0	0	0.0066042	1.2303	0	0	0	0.0066042	319.55
0	0	0	12621	3.8883e-07	0	0	0	0.0066962	1.2303	0	0	0	0.0066962	283.17
0	0	0	12856	3.7415e-07	0	0	0	0.0067894	1.2304	0	0	0	0.0067894	250.27
0	0	0	13095	3.6001e-07	0	0	0	0.006884	1.2304	0	0	0	0.006884	220.58
0	0	0	13339	3.464e-07	0	0	0	0.0069798	1.2304	0	0	0	0.0069798	193.84
0	0	0	13587	3.333e-07	0	0	0	0.007077	1.2304	0	0	0	0.007077	169.8
0	0	0	13840	3.2069e-07	0	0	0	0.0071756	1.2304	0	0	0	0.0071756	148.25
0	0	0	14098	3.0855e-07	0	0	0	0.0072755	1.2304	0	0	0	0.0072755	128.96
0	0	0	14360	2.9687e-07	0	0	0	0.0073768	1.2305	0	0	0	0.0073768	111.73
0	0	0	14627	2.8562e-07	0	0	0	0.0074795	1.2305	0	0	0	0.0074795	96.395
0	0	0	14900	2.748e-07	0	0	0	0.0075837	1.2305	0	0	0	0.0075837	82.767
0	0	0	15177	2.6438e-07	0	0	0	0.0076893	1.2305	0	0	0	0.0076893	70.69
0	0	0	15459	2.5436e-07	0	0	0	0.0077964	1.2305	0	0	0	0.0077964	60.018
0	0	0	15747	2.447e-07	0	0	0	0.0079049	1.2305	0	0	0	0.0079049	50.614
0	0	0	16040	2.3541e-07	0	0	0	0.008015	1.2305	0	0	0	0.008015	42.353
0	0	0	16339	2.2647e-07	0	0	0	0.0081266	1.2305	0	0	0	0.0081266	35.118
0	0	0	16643	2.1787e-07	0	0	0	0.0082398	1.2305	0	0	0	0.0082398	28.805
0	0	0	16952	2.0959e-07	0	0	0	0.0083545	1.2305	0	0	0	0.0083545	23.315
0	0	0	17268	2.0162e-07	0	0	0	0.0084709	1.2305	0	0	0	0.0084709	18.561
0	0	0	17589	1.9395e-07	0	0	0	0.0085888	1.2304	0	0	0	0.0085888	14.462
0	0	0	17917	1.8656e-07	0	0	0	0.0087084	1.2304	0	0	0	0.0087084	10.943
0	0	0	18250	1.7946e-07	0	0	0	0.0088297	1.2304	0	0	0	0.0088297	7.9387
0	0	0	18590	1.7262e-07	0	0	0	0.0089527	1.2304	0	0	0	0.0089527	5.3879
0	0	0	18936	1.6604e-07	0	0	0	0.0090773	1.2304	0	0	0	0.0090773	3.2363
0	0	0	19288	1.5971e-07	0	0	0	0.0092037	1.2304	0	0	0	0.0092037	1.4348
0	0	0	19647	1.5362e-07	0	0	0	0.0093319	1.2304	0	0	0	0.0093319	0.060955
0	0	0	20012	1.4775e-07	0	0	0	0.0094618	1.2304	0	0	0	0.0094618	1.2904
0	0	0	20385	1.4211e-07	0	0	0	0.0095936	1.2304	0	0	0	0.0095936	2.2888
0	0	0	20764	1.3668e-07	0	0	0	0.0097272	1.2304	0	0	0	0.0097272	3.0878
0	0	0	21151	1.3145e-07	0	0	0	0.0098627	1.2304	0	0	0	0.0098627	3.7152
0	0	0	21544	1.2643e-07	0	0	0	0.01	1.2304	0	0	0	0.01	4.196
0	0	0	21945	1.2159e-07	0	0	0	0.010139	1.2304	0	0	0	0.010139	4.5518
0	0	0	22354	1.1693e-07	0	0	0	0.01028	1.2304	0	0	0	0.01028	4.802
0	0	0	22770	1.1245e-07	0	0	0	0.010424	1.2303	0	0	0	0.010424	4.9634
0	0	0	23193	1.0814e-07	0	0	0	0.010569	1.2303	0	0	0	0.010569	5.0507
0	0	0	23625	1.0399e-07	0	0	0	0.010716	1.2303	0	0	0	0.010716	5.0768
0	0	0	24065	1e-07	0	0	0	0.010865	1.2303	0	0	0	0.010865	5.0528
0	0	0	24513	9.6165e-08	0	0	0	0.011016	1.2303	0	0	0	0.011016	4.9883
0	0	0	24969	9.2471e-08	0	0	0	0.01117	1.2303	0	0	0	0.01117	4.8915
0	0	0	25433	8.8917e-08	0	0	0	0.011325	1.2303	0	0	0	0.011325	4.7695
0	0	0	25907	8.5498e-08	0	0	0	0.011483	1.2303	0	0	0	0.011483	4.6282
0	0	0	26389	8.2208e-08	0	0	0	0.011643	1.2303	0	0	0	0.011643	4.4727
0	0	0	26880	7.9043e-08	0	0	0	0.011805	1.2303	0	0	0	0.011805	4.3072
0	0	0	27380	7.5999e-08	0	0	0	0.01197	1.2303	0	0	0	0.01197	4.1354
0	0	0	27890	7.3069e-08	0	0	0	0.012136	1.2303	0	0	0	0.012136	3.9601
0	0	0	28409	7.0251e-08	0	0	0	0.012305	1.2303	0	0	0	0.012305	3.7837
0	0	0	28938	6.7541e-08	0	0	0	0.012477	1.2303	0	0	0	0.012477	3.6082
0	0	0	29476	6.4933e-08	0	0	0	0.01265	1.2303	0	0	0	0.01265	3.4351
0	0	0	30025	6.2424e-08	0	0	0	0.012826	1.2303	0	0	0	0.012826	3.2657
0	0	0	30583	6.0011e-08	0	0	0	0.013005	1.2302	0	0	0	0.013005	3.1008
0	0	0	31153	5.769e-08	0	0	0	0.013186	1.2302	0	0	0	0.013186	2.9412
0	0	0	31732	5.5457e-08	0	0	0	0.01337	1.2302	0	0	0	0.01337	2.7874
0	0	0	32323	5.3309e-08	0	0	0	0.013556	1.2302	0	0	0	0.013556	2.6397
0	0	0	32924	5.1243e-08	0	0	0	0.013745	1.2302	0	0	0	0.013745	2.4983
0	0	0	33537	4.9256e-08	0	0	0	0.013936	1.2302	0	0	0	0.013936	2.3633
0	0	0	34161	4.7345e-08	0	0	0	0.01413	1.2302	0	0	0	0.01413	2.2347
0	0	0	34797	4.5507e-08	0	0	0	0.014327	1.2302	0	0	0	0.014327	2.1124
0	0	0	35445	4.3739e-08	0	0	0	0.014527	1.2302	0	0	0	0.014527	1.9964
0	0	0	36104	4.2038e-08	0	0	0	0.014729	1.2302	0	0	0	0.014729	1.8864
0	0	0	36776	4.0403e-08	0	0	0	0.014934	1.2302	0	0	0	0.014934	1.7823
0	0	0	37461	3.883e-08	0	0	0	0.015142	1.2302	0	0	0	0.015142	1.6838
0	0	0	38158	3.7318e-08	0	0	0	0.015353	1.2302	0	0	0	0.015353	1.5907
0	0	0	38868	3.5863e-08	0	0	0	0.015567	1.2302	0	0	0	0.015567	1.5028
0	0	0	39591	3.4464e-08	0	0	0	0.015783	1.2302	0	0	0	0.015783	1.4198
0	0	0	40328	3.3119e-08	0	0	0	0.016003	1.2302	0	0	0	0.016003	1.3415
0	0	0	41078	3.1825e-08	0	0	0	0.016226	1.2302	0	0	0	0.016226	1.2676
0	0	0	41843	3.0581e-08	0	0	0	0.016452	1.2302	0	0	0	0.016452	1.1979
0	0	0	42622	2.9385e-08	0	0	0	0.016681	1.2302	0	0	0	0.016681	1.1322
0	0	0	43415	2.8235e-08	0	0	0	0.016913	1.2302	0	0	0	0.016913	1.0702
0	0	0	44223	2.7129e-08	0	0	0	0.017149	1.2302	0	0	0	0.017149	1.0117
0	0	0	45046	2.6065e-08	0	0	0	0.017388	1.2302	0	0	0	0.017388	0.95659
0	0	0	45884	2.5043e-08	0	0	0	0.01763	1.2302	0	0	0	0.01763	0.9046
0	0	0	46738	2.406e-08	0	0	0	0.017875	1.2302	0	0	0	0.017875	0.85556
0	0	0	47608	2.3114e-08	0	0	0	0.018124	1.2302	0	0	0	0.018124	0.80929
0	0	0	48494	2.2206e-08	0	0	0	0.018377	1.2302	0	0	0	0.018377	0.76565
0	0	0	49396	2.1332e-08	0	0	0	0.018632	1.2302	0	0	0	0.018632	0.72446
0	0	0	50315	2.0492e-08	0	0	0	0.018892	1.2302	0	0	0	0.018892	0.68559
