f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0023843	0	0	0	1.4033e-05	0.015758	0	0	0	1.4033e-05	2.2679e+06
0	0	0	3.4478	0.0023844	0	0	0	1.4228e-05	0.016001	0	0	0	1.4228e-05	2.2088e+06
0	0	0	3.5119	0.0023844	0	0	0	1.4426e-05	0.016248	0	0	0	1.4426e-05	2.151e+06
0	0	0	3.5773	0.0023844	0	0	0	1.4627e-05	0.016498	0	0	0	1.4627e-05	2.0943e+06
0	0	0	3.6439	0.0023844	0	0	0	1.4831e-05	0.016752	0	0	0	1.4831e-05	2.0387e+06
0	0	0	3.7117	0.0023845	0	0	0	1.5038e-05	0.01701	0	0	0	1.5038e-05	1.9842e+06
0	0	0	3.7807	0.0023845	0	0	0	1.5247e-05	0.017271	0	0	0	1.5247e-05	1.9308e+06
0	0	0	3.8511	0.0023845	0	0	0	1.5459e-05	0.017536	0	0	0	1.5459e-05	1.8784e+06
0	0	0	3.9228	0.0023845	0	0	0	1.5675e-05	0.017805	0	0	0	1.5675e-05	1.8271e+06
0	0	0	3.9958	0.0023846	0	0	0	1.5893e-05	0.018078	0	0	0	1.5893e-05	1.7769e+06
0	0	0	4.0701	0.0023846	0	0	0	1.6114e-05	0.018355	0	0	0	1.6114e-05	1.7276e+06
0	0	0	4.1459	0.0023846	0	0	0	1.6339e-05	0.018636	0	0	0	1.6339e-05	1.6793e+06
0	0	0	4.223	0.0023846	0	0	0	1.6566e-05	0.018921	0	0	0	1.6566e-05	1.632e+06
0	0	0	4.3016	0.0023846	0	0	0	1.6797e-05	0.01921	0	0	0	1.6797e-05	1.5856e+06
0	0	0	4.3817	0.0023846	0	0	0	1.7031e-05	0.019504	0	0	0	1.7031e-05	1.5401e+06
0	0	0	4.4632	0.0023847	0	0	0	1.7268e-05	0.019801	0	0	0	1.7268e-05	1.4955e+06
0	0	0	4.5463	0.0023847	0	0	0	1.7508e-05	0.020103	0	0	0	1.7508e-05	1.4519e+06
0	0	0	4.6309	0.0023847	0	0	0	1.7752e-05	0.02041	0	0	0	1.7752e-05	1.4091e+06
0	0	0	4.7171	0.0023847	0	0	0	1.7999e-05	0.02072	0	0	0	1.7999e-05	1.3671e+06
0	0	0	4.8049	0.0023847	0	0	0	1.825e-05	0.021036	0	0	0	1.825e-05	1.326e+06
0	0	0	4.8943	0.0023847	0	0	0	1.8504e-05	0.021356	0	0	0	1.8504e-05	1.2857e+06
0	0	0	4.9854	0.0023847	0	0	0	1.8762e-05	0.02168	0	0	0	1.8762e-05	1.2462e+06
0	0	0	5.0782	0.0023847	0	0	0	1.9023e-05	0.022009	0	0	0	1.9023e-05	1.2076e+06
0	0	0	5.1727	0.0023847	0	0	0	1.9288e-05	0.022343	0	0	0	1.9288e-05	1.1696e+06
0	0	0	5.2689	0.0023847	0	0	0	1.9557e-05	0.022682	0	0	0	1.9557e-05	1.1325e+06
0	0	0	5.367	0.0023847	0	0	0	1.9829e-05	0.023025	0	0	0	1.9829e-05	1.096e+06
0	0	0	5.4669	0.0023847	0	0	0	2.0105e-05	0.023374	0	0	0	2.0105e-05	1.0603e+06
0	0	0	5.5686	0.0023847	0	0	0	2.0385e-05	0.023727	0	0	0	2.0385e-05	1.0254e+06
0	0	0	5.6722	0.0023847	0	0	0	2.0669e-05	0.024086	0	0	0	2.0669e-05	9.9109e+05
0	0	0	5.7778	0.0023847	0	0	0	2.0957e-05	0.02445	0	0	0	2.0957e-05	9.575e+05
0	0	0	5.8853	0.0023847	0	0	0	2.1248e-05	0.024819	0	0	0	2.1248e-05	9.2457e+05
0	0	0	5.9948	0.0023847	0	0	0	2.1544e-05	0.025193	0	0	0	2.1544e-05	8.9231e+05
0	0	0	6.1064	0.0023846	0	0	0	2.1844e-05	0.025573	0	0	0	2.1844e-05	8.6069e+05
0	0	0	6.22	0.0023846	0	0	0	2.2149e-05	0.025958	0	0	0	2.2149e-05	8.2971e+05
0	0	0	6.3358	0.0023846	0	0	0	2.2457e-05	0.026349	0	0	0	2.2457e-05	7.9935e+05
0	0	0	6.4537	0.0023846	0	0	0	2.277e-05	0.026745	0	0	0	2.277e-05	7.6959e+05
0	0	0	6.5738	0.0023845	0	0	0	2.3087e-05	0.027147	0	0	0	2.3087e-05	7.4043e+05
0	0	0	6.6962	0.0023845	0	0	0	2.3408e-05	0.027555	0	0	0	2.3408e-05	7.1186e+05
0	0	0	6.8208	0.0023845	0	0	0	2.3734e-05	0.027968	0	0	0	2.3734e-05	6.8386e+05
0	0	0	6.9477	0.0023844	0	0	0	2.4065e-05	0.028388	0	0	0	2.4065e-05	6.5642e+05
0	0	0	7.077	0.0023844	0	0	0	2.44e-05	0.028813	0	0	0	2.44e-05	6.2953e+05
0	0	0	7.2087	0.0023843	0	0	0	2.474e-05	0.029245	0	0	0	2.474e-05	6.0319e+05
0	0	0	7.3429	0.0023843	0	0	0	2.5084e-05	0.029682	0	0	0	2.5084e-05	5.7737e+05
0	0	0	7.4795	0.0023842	0	0	0	2.5433e-05	0.030126	0	0	0	2.5433e-05	5.5207e+05
0	0	0	7.6187	0.0023842	0	0	0	2.5788e-05	0.030576	0	0	0	2.5788e-05	5.2728e+05
0	0	0	7.7605	0.0023841	0	0	0	2.6147e-05	0.031033	0	0	0	2.6147e-05	5.0299e+05
0	0	0	7.9049	0.002384	0	0	0	2.6511e-05	0.031496	0	0	0	2.6511e-05	4.7918e+05
0	0	0	8.052	0.0023839	0	0	0	2.688e-05	0.031966	0	0	0	2.688e-05	4.5586e+05
0	0	0	8.2019	0.0023838	0	0	0	2.7254e-05	0.032442	0	0	0	2.7254e-05	4.33e+05
0	0	0	8.3545	0.0023838	0	0	0	2.7634e-05	0.032925	0	0	0	2.7634e-05	4.1061e+05
0	0	0	8.51	0.0023837	0	0	0	2.8019e-05	0.033415	0	0	0	2.8019e-05	3.8867e+05
0	0	0	8.6684	0.0023836	0	0	0	2.8409e-05	0.033912	0	0	0	2.8409e-05	3.6717e+05
0	0	0	8.8297	0.0023834	0	0	0	2.8804e-05	0.034416	0	0	0	2.8804e-05	3.461e+05
0	0	0	8.994	0.0023833	0	0	0	2.9206e-05	0.034927	0	0	0	2.9206e-05	3.2546e+05
0	0	0	9.1614	0.0023832	0	0	0	2.9612e-05	0.035445	0	0	0	2.9612e-05	3.0523e+05
0	0	0	9.3319	0.0023831	0	0	0	3.0025e-05	0.035971	0	0	0	3.0025e-05	2.8542e+05
0	0	0	9.5056	0.0023829	0	0	0	3.0443e-05	0.036504	0	0	0	3.0443e-05	2.66e+05
0	0	0	9.6825	0.0023828	0	0	0	3.0867e-05	0.037044	0	0	0	3.0867e-05	2.4698e+05
0	0	0	9.8627	0.0023826	0	0	0	3.1296e-05	0.037592	0	0	0	3.1296e-05	2.2834e+05
0	0	0	10.046	0.0023825	0	0	0	3.1732e-05	0.038148	0	0	0	3.1732e-05	2.1009e+05
0	0	0	10.233	0.0023823	0	0	0	3.2174e-05	0.038712	0	0	0	3.2174e-05	1.922e+05
0	0	0	10.424	0.0023821	0	0	0	3.2622e-05	0.039283	0	0	0	3.2622e-05	1.7467e+05
0	0	0	10.618	0.0023819	0	0	0	3.3076e-05	0.039863	0	0	0	3.3076e-05	1.575e+05
0	0	0	10.815	0.0023817	0	0	0	3.3537e-05	0.040451	0	0	0	3.3537e-05	1.4068e+05
0	0	0	11.016	0.0023815	0	0	0	3.4004e-05	0.041047	0	0	0	3.4004e-05	1.242e+05
0	0	0	11.221	0.0023813	0	0	0	3.4478e-05	0.041651	0	0	0	3.4478e-05	1.0805e+05
0	0	0	11.43	0.002381	0	0	0	3.4958e-05	0.042264	0	0	0	3.4958e-05	92237
0	0	0	11.643	0.0023808	0	0	0	3.5445e-05	0.042885	0	0	0	3.5445e-05	76743
0	0	0	11.86	0.0023805	0	0	0	3.5938e-05	0.043516	0	0	0	3.5938e-05	61566
0	0	0	12.08	0.0023803	0	0	0	3.6439e-05	0.044155	0	0	0	3.6439e-05	46698
0	0	0	12.305	0.00238	0	0	0	3.6946e-05	0.044802	0	0	0	3.6946e-05	32135
0	0	0	12.534	0.0023797	0	0	0	3.7461e-05	0.045459	0	0	0	3.7461e-05	17869
0	0	0	12.768	0.0023794	0	0	0	3.7982e-05	0.046125	0	0	0	3.7982e-05	3895.7
0	0	0	13.005	0.002379	0	0	0	3.8511e-05	0.046801	0	0	0	3.8511e-05	9791.3
0	0	0	13.247	0.0023787	0	0	0	3.9047e-05	0.047485	0	0	0	3.9047e-05	23197
0	0	0	13.494	0.0023783	0	0	0	3.9591e-05	0.048179	0	0	0	3.9591e-05	36328
0	0	0	13.745	0.0023779	0	0	0	4.0142e-05	0.048883	0	0	0	4.0142e-05	49188
0	0	0	14.001	0.0023775	0	0	0	4.0701e-05	0.049597	0	0	0	4.0701e-05	61784
0	0	0	14.261	0.0023771	0	0	0	4.1268e-05	0.05032	0	0	0	4.1268e-05	74119
0	0	0	14.527	0.0023767	0	0	0	4.1843e-05	0.051054	0	0	0	4.1843e-05	86200
0	0	0	14.797	0.0023762	0	0	0	4.2426e-05	0.051798	0	0	0	4.2426e-05	98031
0	0	0	15.072	0.0023757	0	0	0	4.3016e-05	0.052552	0	0	0	4.3016e-05	1.0962e+05
0	0	0	15.353	0.0023752	0	0	0	4.3615e-05	0.053316	0	0	0	4.3615e-05	1.2096e+05
0	0	0	15.638	0.0023747	0	0	0	4.4223e-05	0.054091	0	0	0	4.4223e-05	1.3207e+05
0	0	0	15.93	0.0023742	0	0	0	4.4839e-05	0.054877	0	0	0	4.4839e-05	1.4295e+05
0	0	0	16.226	0.0023736	0	0	0	4.5463e-05	0.055673	0	0	0	4.5463e-05	1.536e+05
0	0	0	16.528	0.002373	0	0	0	4.6096e-05	0.056481	0	0	0	4.6096e-05	1.6403e+05
0	0	0	16.836	0.0023724	0	0	0	4.6738e-05	0.057299	0	0	0	4.6738e-05	1.7424e+05
0	0	0	17.149	0.0023717	0	0	0	4.7389e-05	0.058129	0	0	0	4.7389e-05	1.8424e+05
0	0	0	17.468	0.0023711	0	0	0	4.8049e-05	0.058971	0	0	0	4.8049e-05	1.9402e+05
0	0	0	17.793	0.0023704	0	0	0	4.8718e-05	0.059823	0	0	0	4.8718e-05	2.0361e+05
0	0	0	18.124	0.0023696	0	0	0	4.9396e-05	0.060688	0	0	0	4.9396e-05	2.1298e+05
0	0	0	18.461	0.0023689	0	0	0	5.0084e-05	0.061564	0	0	0	5.0084e-05	2.2216e+05
0	0	0	18.805	0.0023681	0	0	0	5.0782e-05	0.062452	0	0	0	5.0782e-05	2.3115e+05
0	0	0	19.155	0.0023672	0	0	0	5.1489e-05	0.063353	0	0	0	5.1489e-05	2.3994e+05
0	0	0	19.511	0.0023664	0	0	0	5.2206e-05	0.064266	0	0	0	5.2206e-05	2.4855e+05
0	0	0	19.875	0.0023655	0	0	0	5.2933e-05	0.065191	0	0	0	5.2933e-05	2.5698e+05
0	0	0	20.244	0.0023645	0	0	0	5.367e-05	0.066128	0	0	0	5.367e-05	2.6522e+05
0	0	0	20.621	0.0023635	0	0	0	5.4417e-05	0.067079	0	0	0	5.4417e-05	2.7329e+05
0	0	0	21.005	0.0023625	0	0	0	5.5175e-05	0.068043	0	0	0	5.5175e-05	2.8118e+05
0	0	0	21.396	0.0023615	0	0	0	5.5943e-05	0.069019	0	0	0	5.5943e-05	2.889e+05
0	0	0	21.794	0.0023604	0	0	0	5.6722e-05	0.070009	0	0	0	5.6722e-05	2.9645e+05
0	0	0	22.2	0.0023592	0	0	0	5.7512e-05	0.071012	0	0	0	5.7512e-05	3.0385e+05
0	0	0	22.613	0.002358	0	0	0	5.8313e-05	0.072029	0	0	0	5.8313e-05	3.1107e+05
0	0	0	23.034	0.0023568	0	0	0	5.9125e-05	0.073059	0	0	0	5.9125e-05	3.1815e+05
0	0	0	23.462	0.0023555	0	0	0	5.9948e-05	0.074104	0	0	0	5.9948e-05	3.2506e+05
0	0	0	23.899	0.0023541	0	0	0	6.0783e-05	0.075163	0	0	0	6.0783e-05	3.3183e+05
0	0	0	24.344	0.0023527	0	0	0	6.163e-05	0.076235	0	0	0	6.163e-05	3.3844e+05
0	0	0	24.797	0.0023512	0	0	0	6.2488e-05	0.077323	0	0	0	6.2488e-05	3.4491e+05
0	0	0	25.258	0.0023497	0	0	0	6.3358e-05	0.078425	0	0	0	6.3358e-05	3.5123e+05
0	0	0	25.728	0.0023481	0	0	0	6.424e-05	0.079541	0	0	0	6.424e-05	3.5741e+05
0	0	0	26.207	0.0023465	0	0	0	6.5135e-05	0.080673	0	0	0	6.5135e-05	3.6345e+05
0	0	0	26.695	0.0023448	0	0	0	6.6042e-05	0.08182	0	0	0	6.6042e-05	3.6936e+05
0	0	0	27.192	0.002343	0	0	0	6.6962e-05	0.082982	0	0	0	6.6962e-05	3.7513e+05
0	0	0	27.698	0.0023412	0	0	0	6.7894e-05	0.08416	0	0	0	6.7894e-05	3.8077e+05
0	0	0	28.213	0.0023392	0	0	0	6.884e-05	0.085353	0	0	0	6.884e-05	3.8628e+05
0	0	0	28.738	0.0023372	0	0	0	6.9798e-05	0.086563	0	0	0	6.9798e-05	3.9166e+05
0	0	0	29.273	0.0023352	0	0	0	7.077e-05	0.087788	0	0	0	7.077e-05	3.9691e+05
0	0	0	29.818	0.002333	0	0	0	7.1756e-05	0.08903	0	0	0	7.1756e-05	4.0205e+05
0	0	0	30.373	0.0023308	0	0	0	7.2755e-05	0.090288	0	0	0	7.2755e-05	4.0706e+05
0	0	0	30.938	0.0023285	0	0	0	7.3768e-05	0.091563	0	0	0	7.3768e-05	4.1196e+05
0	0	0	31.514	0.0023261	0	0	0	7.4795e-05	0.092855	0	0	0	7.4795e-05	4.1674e+05
0	0	0	32.1	0.0023236	0	0	0	7.5837e-05	0.094164	0	0	0	7.5837e-05	4.214e+05
0	0	0	32.697	0.002321	0	0	0	7.6893e-05	0.09549	0	0	0	7.6893e-05	4.2595e+05
0	0	0	33.306	0.0023183	0	0	0	7.7964e-05	0.096834	0	0	0	7.7964e-05	4.304e+05
0	0	0	33.926	0.0023155	0	0	0	7.9049e-05	0.098196	0	0	0	7.9049e-05	4.3473e+05
0	0	0	34.557	0.0023126	0	0	0	8.015e-05	0.099575	0	0	0	8.015e-05	4.3895e+05
0	0	0	35.2	0.0023096	0	0	0	8.1266e-05	0.10097	0	0	0	8.1266e-05	4.4308e+05
0	0	0	35.855	0.0023065	0	0	0	8.2398e-05	0.10239	0	0	0	8.2398e-05	4.4709e+05
0	0	0	36.523	0.0023033	0	0	0	8.3545e-05	0.10382	0	0	0	8.3545e-05	4.5101e+05
0	0	0	37.202	0.0022999	0	0	0	8.4709e-05	0.10528	0	0	0	8.4709e-05	4.5483e+05
0	0	0	37.895	0.0022964	0	0	0	8.5888e-05	0.10675	0	0	0	8.5888e-05	4.5854e+05
0	0	0	38.6	0.0022928	0	0	0	8.7084e-05	0.10824	0	0	0	8.7084e-05	4.6216e+05
0	0	0	39.318	0.0022891	0	0	0	8.8297e-05	0.10975	0	0	0	8.8297e-05	4.6569e+05
0	0	0	40.05	0.0022853	0	0	0	8.9527e-05	0.11128	0	0	0	8.9527e-05	4.6912e+05
0	0	0	40.795	0.0022813	0	0	0	9.0773e-05	0.11283	0	0	0	9.0773e-05	4.7246e+05
0	0	0	41.555	0.0022771	0	0	0	9.2037e-05	0.1144	0	0	0	9.2037e-05	4.7571e+05
0	0	0	42.328	0.0022728	0	0	0	9.3319e-05	0.11599	0	0	0	9.3319e-05	4.7887e+05
0	0	0	43.116	0.0022684	0	0	0	9.4618e-05	0.1176	0	0	0	9.4618e-05	4.8195e+05
0	0	0	43.918	0.0022638	0	0	0	9.5936e-05	0.11923	0	0	0	9.5936e-05	4.8493e+05
0	0	0	44.735	0.002259	0	0	0	9.7272e-05	0.12089	0	0	0	9.7272e-05	4.8783e+05
0	0	0	45.568	0.0022541	0	0	0	9.8627e-05	0.12256	0	0	0	9.8627e-05	4.9065e+05
0	0	0	46.416	0.002249	0	0	0	0.0001	0.12426	0	0	0	0.0001	4.9339e+05
0	0	0	47.28	0.0022437	0	0	0	0.00010139	0.12598	0	0	0	0.00010139	4.9604e+05
0	0	0	48.16	0.0022383	0	0	0	0.0001028	0.12771	0	0	0	0.0001028	4.9861e+05
0	0	0	49.056	0.0022326	0	0	0	0.00010424	0.12948	0	0	0	0.00010424	5.0111e+05
0	0	0	49.969	0.0022268	0	0	0	0.00010569	0.13126	0	0	0	0.00010569	5.0352e+05
0	0	0	50.899	0.0022208	0	0	0	0.00010716	0.13307	0	0	0	0.00010716	5.0586e+05
0	0	0	51.846	0.0022145	0	0	0	0.00010865	0.1349	0	0	0	0.00010865	5.0813e+05
0	0	0	52.811	0.0022081	0	0	0	0.00011016	0.13675	0	0	0	0.00011016	5.1032e+05
0	0	0	53.794	0.0022014	0	0	0	0.0001117	0.13863	0	0	0	0.0001117	5.1244e+05
0	0	0	54.795	0.0021946	0	0	0	0.00011325	0.14052	0	0	0	0.00011325	5.1448e+05
0	0	0	55.814	0.0021875	0	0	0	0.00011483	0.14245	0	0	0	0.00011483	5.1646e+05
0	0	0	56.853	0.0021802	0	0	0	0.00011643	0.1444	0	0	0	0.00011643	5.1836e+05
0	0	0	57.911	0.0021726	0	0	0	0.00011805	0.14637	0	0	0	0.00011805	5.2019e+05
0	0	0	58.989	0.0021649	0	0	0	0.0001197	0.14837	0	0	0	0.0001197	5.2196e+05
0	0	0	60.087	0.0021568	0	0	0	0.00012136	0.15039	0	0	0	0.00012136	5.2366e+05
0	0	0	61.205	0.0021486	0	0	0	0.00012305	0.15243	0	0	0	0.00012305	5.2529e+05
0	0	0	62.344	0.00214	0	0	0	0.00012477	0.15451	0	0	0	0.00012477	5.2685e+05
0	0	0	63.504	0.0021312	0	0	0	0.0001265	0.15661	0	0	0	0.0001265	5.2835e+05
0	0	0	64.686	0.0021222	0	0	0	0.00012826	0.15873	0	0	0	0.00012826	5.2979e+05
0	0	0	65.89	0.0021129	0	0	0	0.00013005	0.16088	0	0	0	0.00013005	5.3116e+05
0	0	0	67.116	0.0021033	0	0	0	0.00013186	0.16306	0	0	0	0.00013186	5.3247e+05
0	0	0	68.365	0.0020934	0	0	0	0.0001337	0.16526	0	0	0	0.0001337	5.3372e+05
0	0	0	69.637	0.0020832	0	0	0	0.00013556	0.16749	0	0	0	0.00013556	5.3491e+05
0	0	0	70.933	0.0020728	0	0	0	0.00013745	0.16975	0	0	0	0.00013745	5.3604e+05
0	0	0	72.253	0.002062	0	0	0	0.00013936	0.17203	0	0	0	0.00013936	5.371e+05
0	0	0	73.598	0.002051	0	0	0	0.0001413	0.17435	0	0	0	0.0001413	5.3811e+05
0	0	0	74.968	0.0020397	0	0	0	0.00014327	0.17669	0	0	0	0.00014327	5.3906e+05
0	0	0	76.363	0.002028	0	0	0	0.00014527	0.17906	0	0	0	0.00014527	5.3995e+05
0	0	0	77.784	0.0020161	0	0	0	0.00014729	0.18146	0	0	0	0.00014729	5.4079e+05
0	0	0	79.232	0.0020038	0	0	0	0.00014934	0.18388	0	0	0	0.00014934	5.4157e+05
0	0	0	80.706	0.0019912	0	0	0	0.00015142	0.18634	0	0	0	0.00015142	5.4229e+05
0	0	0	82.208	0.0019783	0	0	0	0.00015353	0.18883	0	0	0	0.00015353	5.4296e+05
0	0	0	83.738	0.0019651	0	0	0	0.00015567	0.19134	0	0	0	0.00015567	5.4358e+05
0	0	0	85.296	0.0019515	0	0	0	0.00015783	0.19389	0	0	0	0.00015783	5.4414e+05
0	0	0	86.884	0.0019376	0	0	0	0.00016003	0.19646	0	0	0	0.00016003	5.4464e+05
0	0	0	88.501	0.0019234	0	0	0	0.00016226	0.19907	0	0	0	0.00016226	5.451e+05
0	0	0	90.148	0.0019089	0	0	0	0.00016452	0.20171	0	0	0	0.00016452	5.455e+05
0	0	0	91.825	0.0018941	0	0	0	0.00016681	0.20437	0	0	0	0.00016681	5.4585e+05
0	0	0	93.534	0.0018789	0	0	0	0.00016913	0.20707	0	0	0	0.00016913	5.4614e+05
0	0	0	95.275	0.0018634	0	0	0	0.00017149	0.2098	0	0	0	0.00017149	5.4639e+05
0	0	0	97.048	0.0018475	0	0	0	0.00017388	0.21257	0	0	0	0.00017388	5.4659e+05
0	0	0	98.854	0.0018314	0	0	0	0.0001763	0.21536	0	0	0	0.0001763	5.4673e+05
0	0	0	100.69	0.0018149	0	0	0	0.00017875	0.21819	0	0	0	0.00017875	5.4683e+05
0	0	0	102.57	0.0017981	0	0	0	0.00018124	0.22105	0	0	0	0.00018124	5.4687e+05
0	0	0	104.48	0.0017809	0	0	0	0.00018377	0.22394	0	0	0	0.00018377	5.4687e+05
0	0	0	106.42	0.0017635	0	0	0	0.00018632	0.22687	0	0	0	0.00018632	5.4682e+05
0	0	0	108.4	0.0017457	0	0	0	0.00018892	0.22983	0	0	0	0.00018892	5.4672e+05
0	0	0	110.42	0.0017277	0	0	0	0.00019155	0.23282	0	0	0	0.00019155	5.4658e+05
0	0	0	112.47	0.0017093	0	0	0	0.00019422	0.23585	0	0	0	0.00019422	5.4638e+05
0	0	0	114.57	0.0016906	0	0	0	0.00019692	0.23891	0	0	0	0.00019692	5.4614e+05
0	0	0	116.7	0.0016717	0	0	0	0.00019966	0.242	0	0	0	0.00019966	5.4586e+05
0	0	0	118.87	0.0016525	0	0	0	0.00020244	0.24513	0	0	0	0.00020244	5.4553e+05
0	0	0	121.08	0.001633	0	0	0	0.00020526	0.2483	0	0	0	0.00020526	5.4515e+05
0	0	0	123.34	0.0016132	0	0	0	0.00020812	0.2515	0	0	0	0.00020812	5.4472e+05
0	0	0	125.63	0.0015932	0	0	0	0.00021102	0.25474	0	0	0	0.00021102	5.4425e+05
0	0	0	127.97	0.0015729	0	0	0	0.00021396	0.25801	0	0	0	0.00021396	5.4374e+05
0	0	0	130.35	0.0015524	0	0	0	0.00021694	0.26131	0	0	0	0.00021694	5.4318e+05
0	0	0	132.78	0.0015316	0	0	0	0.00021996	0.26466	0	0	0	0.00021996	5.4257e+05
0	0	0	135.25	0.0015107	0	0	0	0.00022302	0.26804	0	0	0	0.00022302	5.4193e+05
0	0	0	137.77	0.0014895	0	0	0	0.00022613	0.27146	0	0	0	0.00022613	5.4124e+05
0	0	0	140.33	0.0014682	0	0	0	0.00022928	0.27491	0	0	0	0.00022928	5.405e+05
0	0	0	142.94	0.0014467	0	0	0	0.00023247	0.2784	0	0	0	0.00023247	5.3972e+05
0	0	0	145.6	0.001425	0	0	0	0.00023571	0.28193	0	0	0	0.00023571	5.389e+05
0	0	0	148.31	0.0014031	0	0	0	0.00023899	0.2855	0	0	0	0.00023899	5.3804e+05
0	0	0	151.07	0.0013812	0	0	0	0.00024232	0.2891	0	0	0	0.00024232	5.3713e+05
0	0	0	153.88	0.0013591	0	0	0	0.00024569	0.29274	0	0	0	0.00024569	5.3618e+05
0	0	0	156.75	0.0013369	0	0	0	0.00024911	0.29642	0	0	0	0.00024911	5.3519e+05
0	0	0	159.66	0.0013146	0	0	0	0.00025258	0.30014	0	0	0	0.00025258	5.3416e+05
0	0	0	162.63	0.0012922	0	0	0	0.0002561	0.3039	0	0	0	0.0002561	5.3308e+05
0	0	0	165.66	0.0012697	0	0	0	0.00025967	0.30769	0	0	0	0.00025967	5.3196e+05
0	0	0	168.74	0.0012472	0	0	0	0.00026328	0.31153	0	0	0	0.00026328	5.3081e+05
0	0	0	171.88	0.0012247	0	0	0	0.00026695	0.3154	0	0	0	0.00026695	5.2961e+05
0	0	0	175.08	0.0012022	0	0	0	0.00027067	0.31932	0	0	0	0.00027067	5.2837e+05
0	0	0	178.34	0.0011797	0	0	0	0.00027443	0.32327	0	0	0	0.00027443	5.2709e+05
0	0	0	181.66	0.0011571	0	0	0	0.00027826	0.32727	0	0	0	0.00027826	5.2577e+05
0	0	0	185.04	0.0011347	0	0	0	0.00028213	0.3313	0	0	0	0.00028213	5.2441e+05
0	0	0	188.48	0.0011122	0	0	0	0.00028606	0.33537	0	0	0	0.00028606	5.2301e+05
0	0	0	191.99	0.0010898	0	0	0	0.00029004	0.33949	0	0	0	0.00029004	5.2157e+05
0	0	0	195.57	0.0010675	0	0	0	0.00029408	0.34364	0	0	0	0.00029408	5.2009e+05
0	0	0	199.2	0.0010453	0	0	0	0.00029818	0.34783	0	0	0	0.00029818	5.1857e+05
0	0	0	202.91	0.0010233	0	0	0	0.00030233	0.35207	0	0	0	0.00030233	5.1701e+05
0	0	0	206.69	0.0010013	0	0	0	0.00030654	0.35634	0	0	0	0.00030654	5.1541e+05
0	0	0	210.53	0.00097945	0	0	0	0.00031081	0.36066	0	0	0	0.00031081	5.1378e+05
0	0	0	214.45	0.00095778	0	0	0	0.00031514	0.36502	0	0	0	0.00031514	5.121e+05
0	0	0	218.44	0.00093626	0	0	0	0.00031952	0.36942	0	0	0	0.00031952	5.1039e+05
0	0	0	222.51	0.00091493	0	0	0	0.00032397	0.37386	0	0	0	0.00032397	5.0864e+05
0	0	0	226.65	0.00089379	0	0	0	0.00032849	0.37834	0	0	0	0.00032849	5.0685e+05
0	0	0	230.87	0.00087285	0	0	0	0.00033306	0.38286	0	0	0	0.00033306	5.0502e+05
0	0	0	235.16	0.00085213	0	0	0	0.0003377	0.38743	0	0	0	0.0003377	5.0315e+05
0	0	0	239.54	0.00083163	0	0	0	0.0003424	0.39203	0	0	0	0.0003424	5.0125e+05
0	0	0	244	0.00081137	0	0	0	0.00034717	0.39668	0	0	0	0.00034717	4.9931e+05
0	0	0	248.54	0.00079135	0	0	0	0.000352	0.40137	0	0	0	0.000352	4.9733e+05
0	0	0	253.16	0.00077159	0	0	0	0.0003569	0.4061	0	0	0	0.0003569	4.9531e+05
0	0	0	257.88	0.0007521	0	0	0	0.00036187	0.41087	0	0	0	0.00036187	4.9326e+05
0	0	0	262.68	0.00073287	0	0	0	0.00036691	0.41568	0	0	0	0.00036691	4.9117e+05
0	0	0	267.56	0.00071393	0	0	0	0.00037202	0.42054	0	0	0	0.00037202	4.8905e+05
0	0	0	272.54	0.00069527	0	0	0	0.0003772	0.42543	0	0	0	0.0003772	4.8688e+05
0	0	0	277.62	0.00067691	0	0	0	0.00038246	0.43037	0	0	0	0.00038246	4.8469e+05
0	0	0	282.78	0.00065885	0	0	0	0.00038778	0.43535	0	0	0	0.00038778	4.8245e+05
0	0	0	288.04	0.00064108	0	0	0	0.00039318	0.44037	0	0	0	0.00039318	4.8018e+05
0	0	0	293.4	0.00062363	0	0	0	0.00039866	0.44543	0	0	0	0.00039866	4.7788e+05
0	0	0	298.87	0.00060649	0	0	0	0.00040421	0.45054	0	0	0	0.00040421	4.7554e+05
0	0	0	304.43	0.00058967	0	0	0	0.00040984	0.45568	0	0	0	0.00040984	4.7316e+05
0	0	0	310.09	0.00057317	0	0	0	0.00041555	0.46087	0	0	0	0.00041555	4.7075e+05
0	0	0	315.86	0.00055698	0	0	0	0.00042133	0.46609	0	0	0	0.00042133	4.6831e+05
0	0	0	321.74	0.00054112	0	0	0	0.0004272	0.47136	0	0	0	0.0004272	4.6583e+05
0	0	0	327.73	0.00052558	0	0	0	0.00043315	0.47667	0	0	0	0.00043315	4.6332e+05
0	0	0	333.83	0.00051037	0	0	0	0.00043918	0.48201	0	0	0	0.00043918	4.6077e+05
0	0	0	340.04	0.00049548	0	0	0	0.0004453	0.4874	0	0	0	0.0004453	4.5819e+05
0	0	0	346.37	0.00048092	0	0	0	0.0004515	0.49283	0	0	0	0.0004515	4.5557e+05
0	0	0	352.82	0.00046668	0	0	0	0.00045778	0.4983	0	0	0	0.00045778	4.5293e+05
