x		y		e
4.6749999999999998e-05	8.1637008465277550e+00	1.8728446397168086e-03
4.8999999999999998e-05	8.1506347241236980e+00	2.0544688909834232e-03
5.1249999999999999e-05	8.1375527179419365e+00	1.8776439472323822e-03
5.3499999999999986e-05	8.1244563142010371e+00	2.0588253551130364e-03
5.6249999999999992e-05	8.1084344222642688e+00	2.2258734303388086e-03
5.8999999999999991e-05	8.0923991703423503e+00	2.0624078697049283e-03
6.1749999999999997e-05	8.0763533586076601e+00	2.2286491890458763e-03
6.4749999999999988e-05	8.0588423209873579e+00	2.2293759174799991e-03
6.7750000000000007e-05	8.0413268957699895e+00	2.2298431164557110e-03
7.0749999999999999e-05	8.0238079894939016e+00	2.2301515325203200e-03
7.3999999999999996e-05	8.0048284577549627e+00	2.3841064519396940e-03
7.7500000000000000e-05	7.9843902823334005e+00	2.3837512668378811e-03
8.1249999999999996e-05	7.9625015080543591e+00	2.5266115416980339e-03
8.5250000000000012e-05	7.9391736281551193e+00	2.5238908716773080e-03
8.9250000000000001e-05	7.9158725149303741e+00	2.5209277300974500e-03
9.3249999999999990e-05	7.8926000437329256e+00	2.5176741574548397e-03
9.7499999999999998e-05	7.8679076950532068e+00	2.6498664865276136e-03
1.0224999999999999e-04	7.8403630025463515e+00	2.7727344498233316e-03
1.0724999999999999e-04	7.8114383219267989e+00	2.7659665334266205e-03
1.1225000000000000e-04	7.7825859891526958e+00	2.7587350699762570e-03
1.1750000000000002e-04	7.7523719370879318e+00	2.8738715919146012e-03
1.2299999999999998e-04	7.7208059998366423e+00	2.8652531590912566e-03
1.2874999999999999e-04	7.6879069832884595e+00	2.9731226856606861e-03
1.3500000000000000e-04	7.6522580896424213e+00	3.0753769796070126e-03
1.4150000000000000e-04	7.6153212904616465e+00	3.0621692430814057e-03
1.4799999999999999e-04	7.5785484929227698e+00	3.0483142107992113e-03
1.5474999999999999e-04	7.5405377449525020e+00	3.1410029343103304e-03
1.6199999999999998e-04	7.4998984220907854e+00	3.2285845381960095e-03
1.6974999999999998e-04	7.4566713820615185e+00	3.3108239435881495e-03
1.7775000000000001e-04	7.4122912297839161e+00	3.2918728068638400e-03
1.8625000000000000e-04	7.3654154633350579e+00	3.4596805585981757e-03
1.9525000000000000e-04	7.3160798231075672e+00	3.4379284384314914e-03
2.0424999999999998e-04	7.2670683758553833e+00	3.4140525239650158e-03
2.1375000000000002e-04	7.2156962813876859e+00	3.5649275368905319e-03
2.2400000000000002e-04	7.1606861056272040e+00	3.6175432048419043e-03
2.3450000000000001e-04	7.1048306356910480e+00	3.5852815572816770e-03
2.4550000000000000e-04	7.0468585053016417e+00	3.7091232682951950e-03
2.5725000000000005e-04	6.9855266030618592e+00	3.7497271936522874e-03
2.6925000000000001e-04	6.9234660761299152e+00	3.7140641848026038e-03
2.8174999999999999e-04	6.8594947290911250e+00	3.8175183024779283e-03
2.9500000000000007e-04	6.7924396638578797e+00	3.8433038942622707e-03
3.0900000000000003e-04	6.7224147434261674e+00	3.9306433097277826e-03
3.2374999999999998e-04	6.6495593802486352e+00	3.9432895229754780e-03
3.3900000000000005e-04	6.5752525253728189e+00	3.9506681329377520e-03
3.5499999999999996e-04	6.4983886510893019e+00	4.0150542931853056e-03
3.7174999999999996e-04	6.4191035919060759e+00	4.0110440710743600e-03
3.8925000000000000e-04	6.3375337958550686e+00	4.0623168989067683e-03
4.0749999999999993e-04	6.2537345302910490e+00	4.0534510162488326e-03
4.2674999999999994e-04	6.1667794671897003e+00	4.1409891606071702e-03
4.4699999999999997e-04	6.0768533877467643e+00	4.1157790035614098e-03
4.6799999999999988e-04	5.9853470988011228e+00	4.1314967099614127e-03
4.8999999999999998e-04	5.8914491765192301e+00	4.1337197010272277e-03
5.1300000000000011e-04	5.7954173569820400e+00	4.1278136593325843e-03
5.3724999999999997e-04	5.6964914314244597e+00	4.1584522203534880e-03
5.6249999999999996e-04	5.5957445296472148e+00	4.1072277952826841e-03
5.8900000000000001e-04	5.4924067528876144e+00	4.1627678086556975e-03
6.1674999999999979e-04	5.3868456217309015e+00	4.0930913950548015e-03
6.4574999999999995e-04	5.2792122132726353e+00	4.1353840556301678e-03
6.7624999999999988e-04	5.1688024518303095e+00	4.0918281858447637e-03
7.0800000000000008e-04	5.0570127662324849e+00	4.0696451039962554e-03
7.4149999999999986e-04	4.9426432087985903e+00	4.0536555122993928e-03
7.7649999999999996e-04	4.8273168922363956e+00	3.9628608270479400e-03
8.1300000000000003e-04	4.7114815111545401e+00	3.9190496371923830e-03
8.5124999999999958e-04	4.5946875356981307e+00	3.8413136489099009e-03
8.9149999999999993e-04	4.4764363941738550e+00	3.8156639958760157e-03
9.3349999999999987e-04	4.3578342157458181e+00	3.6983985222483647e-03
9.7725000000000004e-04	4.2394402406789871e+00	3.6498825445742530e-03
1.0235000000000003e-03	4.1196052214618994e+00	3.5814797348675013e-03
1.0717499999999996e-03	4.0003326232250069e+00	3.4662737478355294e-03
1.1222500000000000e-03	3.8812371285490812e+00	3.4093361749955998e-03
1.1752500000000001e-03	3.7623398286891563e+00	3.2892729685203904e-03
1.2304999999999996e-03	3.6452724419929150e+00	3.1670289983163624e-03
1.2885000000000001e-03	3.5298823002372051e+00	3.0503922359625666e-03
1.3492500000000000e-03	3.4160533020421080e+00	2.9406800410279412e-03
1.4127500000000002e-03	3.3040362474507776e+00	2.8206707781764993e-03
1.4795000000000001e-03	3.1939220292020956e+00	2.6989113679440186e-03
1.5492499999999996e-03	3.0870023195085130e+00	2.5544162801240744e-03
1.6222499999999993e-03	2.9823341807979249e+00	2.4610430959767912e-03
1.6987500000000004e-03	2.8794636349734897e+00	2.3588356980688862e-03
1.7787499999999999e-03	2.7790212634447604e+00	2.2346602066266540e-03
1.8625000000000002e-03	2.6828936902205078e+00	2.0677967266428381e-03
1.9502499999999999e-03	2.5914226734276631e+00	1.9371495845797615e-03
2.0422499999999998e-03	2.5041481970924786e+00	1.7967302380947287e-03
2.1385000000000002e-03	2.4208185765421297e+00	1.6723406817853895e-03
2.2392499999999999e-03	2.3424628126395572e+00	1.5229836003743859e-03
2.3447500000000000e-03	2.2687517667775965e+00	1.4112135968154694e-03
2.4552500000000004e-03	2.2001574934378496e+00	1.2654520641211589e-03
2.5709999999999999e-03	2.1364491327626727e+00	1.1747589182706320e-03
2.6922500000000006e-03	2.0743349525575532e+00	1.1229931671006054e-03
2.8192499999999993e-03	2.0145382497020519e+00	1.0445057309396199e-03
2.9519999999999993e-03	1.9587721517762799e+00	9.2436869596465609e-04
3.0909999999999996e-03	1.9091651882208460e+00	8.0956202712606420e-04
3.2367499999999996e-03	1.8645285471434438e+00	7.0378216561356032e-04
3.3892499999999995e-03	1.8237587910210173e+00	6.4047638326698397e-04
3.5489999999999992e-03	1.7881013492861018e+00	5.1543078361389089e-04
3.7162499999999991e-03	1.7592630534895171e+00	4.0136416766720095e-04
3.8914999999999991e-03	1.7356738907738110e+00	3.3042670157156997e-04
4.0750000000000005e-03	1.7171559985739269e+00	2.3310566298770743e-04
4.2670000000000008e-03	1.7027913181947831e+00	2.0721450239922107e-04
4.4679999999999989e-03	1.6892048805648245e+00	1.7106921649589270e-04
4.6785000000000004e-03	1.6745339371424686e+00	2.5267957589454132e-04
4.8990000000000006e-03	1.6568575215695498e+00	2.1188358047346848e-04
5.1299999999999983e-03	1.6459470628258988e+00	7.5869031147282129e-05
5.3717499999999998e-03	1.6397937386074561e+00	9.8042716497921860e-05
5.6247499999999987e-03	1.6315554069212370e+00	1.0330595767358181e-04
5.8900000000000003e-03	1.6254405192170844e+00	6.0882446371748819e-05
6.1677499999999996e-03	1.6194530013418276e+00	7.0617333183101597e-05
6.4582500000000004e-03	1.6142233945789413e+00	5.0417327542662401e-05
6.7624999999999977e-03	1.6134832398708365e+00	5.5133357339536706e-05
7.0812499999999999e-03	1.6233839913439376e+00	1.6265850190371776e-04
7.4149999999999997e-03	1.6357525069607501e+00	9.1852798031537541e-05
7.7645000000000014e-03	1.6410117686799133e+00	2.6392039347462386e-05
8.1305000000000006e-03	1.6368933904145757e+00	1.0005914084551303e-04
8.5137499999999987e-03	1.6259515563693356e+00	7.0838608699332287e-05
8.9150000000000010e-03	1.6243484872643272e+00	2.8388967858861405e-05
9.3349999999999995e-03	1.6226564666218390e+00	3.4058680345708893e-05
9.7747500000000005e-03	1.6188492169360915e+00	6.9876050988362681e-05
1.0235500000000000e-02	1.6183842086456910e+00	3.4911968471300475e-05
1.0717999999999998e-02	1.6139309946350682e+00	8.1070246944504716e-05
1.1223249999999999e-02	1.6007607953773237e+00	1.6050314271877754e-04
1.1752250000000001e-02	1.5825721121631644e+00	1.0789230690343374e-04
1.2305999999999999e-02	1.5807240168185175e+00	2.0789027731172194e-05
1.2885999999999998e-02	1.5814351104334821e+00	4.0733255867647854e-05
1.3493249999999997e-02	1.5907296109646893e+00	1.2717327865271566e-04
1.4128999999999999e-02	1.6037061974738076e+00	7.0153495762917092e-05
1.4794999999999996e-02	1.6068680713638783e+00	7.8532969799076856e-06
1.5492250000000001e-02	1.6052287906558151e+00	3.8279177351718066e-05
1.6222250000000001e-02	1.6012867186931634e+00	5.2129215275563450e-05
1.6987000000000002e-02	1.6103751709295531e+00	5.5716667567620438e-05
1.7787749999999995e-02	1.6025587863176940e+00	9.5153695812804390e-05
1.8625999999999997e-02	1.5788320339309836e+00	2.5658443448968747e-04
1.9503750000000004e-02	1.5635002356448291e+00	1.1074879730965210e-04
2.0422750000000000e-02	1.5968327537162279e+00	2.5609559054992138e-04
2.1385250000000001e-02	1.6173859958895480e+00	1.0594130290732335e-04
2.2393250000000000e-02	1.6268193109474041e+00	4.6107316244463048e-05
2.3448500000000004e-02	1.6204061464234709e+00	3.8488550071882725e-05
2.4493999999999991e-02	1.6295641262222378e+00	1.0352673890927154e-04
