x		y		e
6.1749999999999997e-05	7.5682130900020211e+05	1.7441061065205466e+05
6.4749999999999988e-05	4.4566676359562977e+05	5.8641796898162153e+04
6.7750000000000007e-05	4.5789877353683789e+05	4.5992989264424883e+04
7.0749999999999999e-05	-3.1651276368322444e+04	4.6655490167090633e+04
7.3999999999999996e-05	-1.0554485201447726e+05	9.7628766257786818e+04
7.7500000000000000e-05	-6.1988245553356537e+05	2.2635338156646927e+05
8.1249999999999996e-05	-1.2743920959024972e+06	1.0161457642792359e+05
8.5250000000000012e-05	-1.7119682778352918e+06	2.7509806997029467e+04
8.9250000000000001e-05	-1.7482018047740024e+06	4.5175198244755775e+04
9.3249999999999990e-05	-1.9856578195230379e+06	9.3168866685383080e+04
9.7499999999999998e-05	-2.3826100084269708e+06	1.3147314462180051e+05
1.0224999999999999e-04	-2.9308172701791464e+06	6.8814182269821336e+04
1.0724999999999999e-04	-2.8779281578300805e+06	8.1785342398416586e+04
1.1225000000000000e-04	-3.0469182440280402e+06	5.0767546157744211e+04
1.1750000000000002e-04	-2.8901380458331611e+06	6.8005705032476209e+04
1.2299999999999998e-04	-3.1589426426647902e+06	5.9114611266820859e+04
1.2874999999999999e-04	-2.9070182391313221e+06	6.6139572946332672e+04
1.3500000000000000e-04	-3.3173721572170253e+06	8.6533809321432622e+04
1.4150000000000000e-04	-3.9216203508514380e+06	8.5502251373847350e+04
1.4799999999999999e-04	-4.0011904288640688e+06	9.2214748540545275e+04
1.5474999999999999e-04	-3.5859000751160677e+06	6.7489774794147321e+04
1.6199999999999998e-04	-3.7025072352931299e+06	8.8279645030851578e+04
1.6974999999999998e-04	-3.8640581791110924e+06	7.0218407496231157e+04
1.7775000000000001e-04	-3.9799278851619093e+06	8.1423287230578775e+04
1.8625000000000000e-04	-3.8120140052428064e+06	5.1415803549987882e+04
1.9525000000000000e-04	-3.9150098448072746e+06	5.5823846465890878e+04
2.0424999999999998e-04	-4.1802042403364563e+06	1.0838338342573220e+05
2.1375000000000002e-04	-4.0973009888700126e+06	1.1027973871635977e+05
2.2400000000000002e-04	-4.5791644170557810e+06	5.4516648773842186e+04
2.3450000000000001e-04	-4.5871475839836551e+06	4.5786124285963400e+04
2.4550000000000000e-04	-4.5439786435056040e+06	4.4040440624374169e+04
2.5725000000000005e-04	-3.9035702719833311e+06	7.9731592368952843e+04
2.6925000000000001e-04	-4.4808677431472568e+06	5.2665448129382210e+04
2.8174999999999999e-04	-4.3868650373018384e+06	5.9612110030944270e+04
2.9500000000000007e-04	-4.3184959077562364e+06	7.2009589200487855e+04
3.0900000000000003e-04	-4.3602078752287924e+06	3.0802822821785638e+04
3.2374999999999998e-04	-4.4277631526706377e+06	3.5977873005308778e+04
3.3900000000000005e-04	-4.4820753418535227e+06	2.9536228950141591e+04
3.5499999999999996e-04	-4.2968934319919161e+06	7.0259359176023223e+04
3.7174999999999996e-04	-4.2176447702928651e+06	4.3143310498541439e+04
3.8925000000000000e-04	-3.7976274136982858e+06	3.4005857564508740e+04
4.0749999999999993e-04	-4.0464313762584077e+06	5.4342575663926262e+04
4.2674999999999994e-04	-3.7778420097972429e+06	4.4636794383209177e+04
4.4699999999999997e-04	-4.0715913412446058e+06	4.6841298383116606e+04
4.6799999999999988e-04	-4.2203157234947393e+06	4.6292786768342259e+04
4.8999999999999998e-04	-4.0346421481456691e+06	3.5333718446448365e+04
5.1300000000000011e-04	-4.1805604786170688e+06	5.3460562072331311e+04
5.3724999999999997e-04	-3.5768981781593491e+06	3.8113797022553954e+04
5.6249999999999996e-04	-3.4906259080064325e+06	2.5005869263592711e+04
5.8900000000000001e-04	-3.5380867862990992e+06	3.7465551433425935e+04
6.1674999999999979e-04	-3.2372691299068383e+06	5.9624987633468139e+04
6.4574999999999995e-04	-3.0649149534137226e+06	2.7961118407847189e+04
6.7624999999999988e-04	-3.1687115686650807e+06	3.2517814756584015e+04
7.0800000000000008e-04	-3.2243987304239338e+06	2.8317592146125615e+04
7.4149999999999986e-04	-3.5921757198688784e+06	2.8330299008715472e+04
7.7649999999999996e-04	-3.3984497317268318e+06	3.2832178489618003e+04
8.1300000000000003e-04	-3.1719498661215696e+06	2.8578263500094305e+04
8.5124999999999958e-04	-2.9916930433307579e+06	4.2497259950208179e+04
8.9149999999999993e-04	-2.7011812064599581e+06	3.4481615807436181e+04
9.3349999999999987e-04	-2.7479368334245207e+06	5.1362295479984401e+04
9.7725000000000004e-04	-2.5672138532098848e+06	3.7638528209043106e+04
1.0235000000000003e-03	-2.5580312555249943e+06	2.4966508528712176e+04
1.0717499999999996e-03	-2.2899228926567747e+06	3.2111757836849305e+04
1.1222500000000000e-03	-2.2330902990043135e+06	3.6546491700216800e+04
1.1752500000000001e-03	-2.2435226831746995e+06	3.0739668539561735e+04
1.2304999999999996e-03	-2.4156086570076915e+06	4.0201986172106721e+04
1.2885000000000001e-03	-1.9375218801959138e+06	2.6398833562840166e+04
1.3492500000000000e-03	-1.7208111245925338e+06	3.6230242169914956e+04
1.4127500000000002e-03	-1.7258923534463493e+06	2.6332061861684040e+04
1.4795000000000001e-03	-1.7787672033250595e+06	3.0545665556529275e+04
1.5492499999999996e-03	-1.2923753084450485e+06	3.3659845147113796e+04
1.6222499999999993e-03	-1.2558872067841019e+06	3.0722691940617562e+04
1.6987500000000004e-03	-1.1110211229193397e+06	3.5189248512242353e+04
1.7787499999999999e-03	-1.3273680930786154e+06	2.5477255768131869e+04
1.8625000000000002e-03	-1.2788253109502601e+06	3.0945997149150306e+04
1.9502499999999999e-03	-1.0576831261977623e+06	2.8082325664162359e+04
2.0422499999999998e-03	-8.0673508055934845e+05	2.3216343868570635e+04
2.1385000000000002e-03	-8.9354129898347240e+05	2.4996538733940059e+04
2.2392499999999999e-03	-7.7523497231970110e+05	2.4733612792049895e+04
2.3447500000000000e-03	-7.4738289916051331e+05	2.7260286945487209e+04
2.4552500000000004e-03	-6.8113021038120310e+05	2.1033306594550908e+04
2.5709999999999999e-03	-2.0575010857524246e+05	2.3628742024647730e+04
2.6922500000000006e-03	-3.5481898453237780e+05	1.8889041529090384e+04
2.8192499999999993e-03	-3.8379768166139955e+05	2.6487357493726566e+04
2.9519999999999993e-03	-5.2572003096399899e+05	2.2745298257852068e+04
3.0909999999999996e-03	-3.5684989514024818e+05	1.9136235886475624e+04
3.2367499999999996e-03	-2.0522074144081646e+05	2.3140533426052309e+04
3.3892499999999995e-03	-3.0177947872000205e+05	1.7671728672089252e+04
3.5489999999999992e-03	-3.2547884590876143e+05	2.0060746787570053e+04
3.7162499999999991e-03	-2.1623969798627440e+05	2.0446497124876983e+04
3.8914999999999991e-03	-1.9595506335734218e+05	2.0392678196169774e+04
4.0750000000000005e-03	-1.6991748791844441e+05	1.7199558411179343e+04
4.2670000000000008e-03	3.2585199003064394e+04	1.8025146564909264e+04
4.4679999999999989e-03	-1.8136149967042096e+04	1.9300616074244364e+04
4.6785000000000004e-03	8.7657724664245470e+04	1.6350037493479620e+04
4.8990000000000006e-03	-1.7233945263389894e+05	1.7246446178373175e+04
5.1299999999999983e-03	-1.2044862232048513e+05	1.7782832276723289e+04
5.3717499999999998e-03	5.3517166252907504e+04	1.6686297801067787e+04
5.6247499999999987e-03	-5.2130445320291437e+04	1.5536964307660313e+04
5.8900000000000003e-03	3.8407119362860045e+04	1.5421169874256821e+04
6.1677499999999996e-03	-5.4609134729882622e+04	1.4658863378628983e+04
6.4582500000000004e-03	-1.9778606582593933e+04	1.4135324432599542e+04
6.7624999999999977e-03	-1.2445350273080610e+05	1.5671224303781961e+04
7.0812499999999999e-03	-4.3630798313176914e+04	1.3892549664764323e+04
7.4149999999999997e-03	8.1435256092941199e+04	1.4296803736962074e+04
7.7645000000000014e-03	5.3118521175724600e+04	1.2592344030638171e+04
8.1305000000000006e-03	8.7827225163673094e+04	1.2525480082928216e+04
8.5137499999999987e-03	-1.1117453073664855e+05	1.2327760824190718e+04
8.9150000000000010e-03	5.1882990136116583e+04	1.2412321849428612e+04
9.3349999999999995e-03	9.8711210776490479e+03	1.4357644484606821e+04
9.7747500000000005e-03	-5.3027107754528894e+04	1.1257048859269493e+04
1.0235500000000000e-02	1.7124921935420167e+04	1.2193699080579634e+04
1.0717999999999998e-02	3.7181694054985921e+04	1.2563924584980785e+04
1.1223249999999999e-02	5.4795970690796654e+04	1.0428576819779601e+04
1.1752250000000001e-02	-1.0610503264808575e+05	1.1194664403708613e+04
1.2305999999999999e-02	2.7638230676710577e+04	1.0258916679411932e+04
1.2885999999999998e-02	-2.8578433475574038e+04	1.0006270086977440e+04
1.3493249999999997e-02	-2.4488616567298031e+04	1.0342643297486205e+04
1.4128999999999999e-02	5.0098160191910247e+04	1.0492827772197399e+04
1.4794999999999996e-02	-1.5951969495859143e+04	1.0141571677914835e+04
1.5492250000000001e-02	2.2019922355895698e+04	9.1158835414225450e+03
1.6222250000000001e-02	-3.8388191851467913e+04	9.4334118526941274e+03
1.6987000000000002e-02	4.7368863870608453e+04	9.0821713088893484e+03
1.7787749999999995e-02	1.5596336291812620e+04	9.4096874174787154e+03
1.8625999999999997e-02	-1.9500278728687892e+04	9.1969928556669383e+03
1.9503750000000004e-02	-7.1747960984206788e+04	8.5288145556130130e+03
2.0422750000000000e-02	3.6225626429649899e+04	9.0475079501353157e+03
2.1385250000000001e-02	-8.5038354469639180e+03	8.8126358012098790e+03
2.2393250000000000e-02	2.3702250832435995e+04	8.8058990340903129e+03
2.3448500000000004e-02	-2.9136637380888464e+04	7.8943542323478105e+03
2.4493999999999991e-02	7.0411749356479428e+04	8.5290700282772086e+03
