		
1e-06	3.2196e+07	3.3544e+06
1.1005e-06	2.8487e+07	2.9659e+06
1.211e-06	2.8064e+07	2.6157e+06
1.3327e-06	2.3538e+07	2.3013e+06
1.4665e-06	1.7267e+07	2.0201e+06
1.6139e-06	1.8108e+07	1.7696e+06
1.776e-06	1.3617e+07	1.5471e+06
1.9544e-06	1.2763e+07	1.3502e+06
2.1507e-06	1.0805e+07	1.1764e+06
2.3668e-06	1.0725e+07	1.0234e+06
2.6045e-06	9.1211e+06	8.8905e+05
2.8662e-06	8.8823e+06	7.7129e+05
3.1541e-06	6.6805e+06	6.6827e+05
3.471e-06	6.2182e+06	5.7829e+05
3.8196e-06	4.8932e+06	4.998e+05
4.2033e-06	4.7941e+06	4.3142e+05
4.6256e-06	3.9522e+06	3.719e+05
5.0903e-06	3.3002e+06	3.2014e+05
5.6016e-06	2.5724e+06	2.7515e+05
6.1644e-06	2.6717e+06	2.3608e+05
6.7836e-06	1.9407e+06	2.0215e+05
7.4651e-06	1.6529e+06	1.7269e+05
8.215e-06	1.4024e+06	1.4714e+05
9.0402e-06	1.2258e+06	1.2496e+05
9.9484e-06	8.8694e+05	1.0572e+05
1.0948e-05	9.6724e+05	89037
1.2048e-05	6.3968e+05	74562
1.3258e-05	5.9025e+05	62006
1.459e-05	5.7173e+05	51116
1.6055e-05	4.934e+05	41669
1.7668e-05	3.3175e+05	33476
1.9443e-05	2.635e+05	26369
2.1396e-05	2.086e+05	20205
2.3546e-05	1.4359e+05	14859
2.5911e-05	1.1409e+05	10225
2.8514e-05	68780	6207.2
3.1378e-05	29805	2726.4
3.453e-05	-2817.9	-287.55
3.7999e-05	-27925	-2895.1
4.1817e-05	-47090	-5148.4
4.6017e-05	-69385	-7092.5
5.064e-05	-82824	-8766.2
5.5727e-05	-1.0461e+05	-10203
6.1325e-05	-1.2154e+05	-11432
6.7486e-05	-1.4443e+05	-12478
7.4265e-05	-1.2634e+05	-13362
8.1726e-05	-1.4108e+05	-14102
8.9936e-05	-1.4169e+05	-14714
9.897e-05	-1.8793e+05	-15211
0.00010891	-1.7033e+05	-15605
0.00011985	-1.5743e+05	-15904
0.00013189	-1.7748e+05	-16118
0.00014514	-1.6158e+05	-16252
0.00015972	-1.5358e+05	-16312
0.00017577	-1.7223e+05	-16303
0.00019343	-1.5033e+05	-16228
0.00021286	-1.6112e+05	-16091
0.00023424	-1.3476e+05	-15895
0.00025777	-1.5743e+05	-15641
0.00028367	-1.2898e+05	-15331
0.00031216	-1.4062e+05	-14968
0.00034352	-1.7766e+05	-14552
0.00037803	-1.516e+05	-14086
0.00041601	-1.1515e+05	-13572
0.0004578	-1.1159e+05	-13012
0.00050379	-1.2198e+05	-12408
0.0005544	-1.2419e+05	-11765
0.00061009	-97431	-11086
0.00067138	-1.2461e+05	-10376
0.00073882	-1.0989e+05	-9640.7
0.00081304	-87105	-8886.3
0.00089472	-92683	-8120.1
0.0009846	-77699	-7350.3
0.0010835	-64380	-6585.4
0.0011924	-53257	-5834.7
0.0013121	-55124	-5107.4
0.0014439	-37394	-4412.9
0.001589	-31530	-3759.9
0.0017486	-30245	-3156.1
0.0019243	-27275	-2608.2
0.0021176	-21469	-2120.8
0.0023303	-18355	-1696.7
0.0025644	-12316	-1336.5
0.002822	-9842.7	-1038.4
0.0031055	-7039	-798.62
0.0034175	-5820.3	-611.49
0.0037608	-3987.4	-470.04
0.0041386	-4056.1	-366.52
0.0045544	-2955.3	-293.08
0.0050119	-2445.2	-242.29
