		
1e-06	3.8957e+07	3.3544e+06
1.1005e-06	2.7909e+07	2.9659e+06
1.211e-06	2.7894e+07	2.6157e+06
1.3327e-06	2.0421e+07	2.3013e+06
1.4665e-06	1.8188e+07	2.0201e+06
1.6139e-06	1.6091e+07	1.7696e+06
1.776e-06	1.5036e+07	1.5471e+06
1.9544e-06	1.4108e+07	1.3502e+06
2.1507e-06	1.2961e+07	1.1764e+06
2.3668e-06	1.1256e+07	1.0234e+06
2.6045e-06	9.4239e+06	8.8905e+05
2.8662e-06	8.1665e+06	7.7129e+05
3.1541e-06	6.5103e+06	6.6827e+05
3.471e-06	5.437e+06	5.7829e+05
3.8196e-06	4.9578e+06	4.998e+05
4.2033e-06	4.5462e+06	4.3142e+05
4.6256e-06	3.4976e+06	3.719e+05
5.0903e-06	3.7366e+06	3.2014e+05
5.6016e-06	3.1852e+06	2.7515e+05
6.1644e-06	2.545e+06	2.3608e+05
6.7836e-06	2.1267e+06	2.0215e+05
7.4651e-06	1.5762e+06	1.7269e+05
8.215e-06	1.1127e+06	1.4714e+05
9.0402e-06	1.1487e+06	1.2496e+05
9.9484e-06	9.1364e+05	1.0572e+05
1.0948e-05	9.5893e+05	89037
1.2048e-05	8.6706e+05	74562
1.3258e-05	6.3822e+05	62006
1.459e-05	4.9013e+05	51116
1.6055e-05	3.7462e+05	41669
1.7668e-05	3.1642e+05	33476
1.9443e-05	2.8216e+05	26369
2.1396e-05	2.0145e+05	20205
2.3546e-05	1.7653e+05	14859
2.5911e-05	93381	10225
2.8514e-05	45340	6207.2
3.1378e-05	27653	2726.4
3.453e-05	-2580	-287.55
3.7999e-05	-30480	-2895.1
4.1817e-05	-52255	-5148.4
4.6017e-05	-81743	-7092.5
5.064e-05	-71560	-8766.2
5.5727e-05	-1.0667e+05	-10203
6.1325e-05	-1.2226e+05	-11432
6.7486e-05	-1.0854e+05	-12478
7.4265e-05	-1.478e+05	-13362
8.1726e-05	-1.7231e+05	-14102
8.9936e-05	-1.5008e+05	-14714
9.897e-05	-1.6794e+05	-15211
0.00010891	-1.5905e+05	-15605
0.00011985	-1.3491e+05	-15904
0.00013189	-1.7039e+05	-16118
0.00014514	-1.5422e+05	-16252
0.00015972	-1.576e+05	-16312
0.00017577	-1.7093e+05	-16303
0.00019343	-1.7508e+05	-16228
0.00021286	-1.3427e+05	-16091
0.00023424	-1.848e+05	-15895
0.00025777	-1.6725e+05	-15641
0.00028367	-1.4965e+05	-15331
0.00031216	-1.6412e+05	-14968
0.00034352	-1.3149e+05	-14552
0.00037803	-1.4162e+05	-14086
0.00041601	-1.4763e+05	-13572
0.0004578	-1.2542e+05	-13012
0.00050379	-1.2101e+05	-12408
0.0005544	-1.0729e+05	-11765
0.00061009	-1.1405e+05	-11086
0.00067138	-1.0073e+05	-10376
0.00073882	-94543	-9640.7
0.00081304	-1.0411e+05	-8886.3
0.00089472	-85289	-8120.1
0.0009846	-69351	-7350.3
0.0010835	-68985	-6585.4
0.0011924	-47071	-5834.7
0.0013121	-41821	-5107.4
0.0014439	-41387	-4412.9
0.001589	-33845	-3759.9
0.0017486	-30134	-3156.1
0.0019243	-28293	-2608.2
0.0021176	-21910	-2120.8
0.0023303	-13853	-1696.7
0.0025644	-12918	-1336.5
0.002822	-12311	-1038.4
0.0031055	-7377.8	-798.62
0.0034175	-4408.8	-611.49
0.0037608	-3670.4	-470.04
0.0041386	-3211.2	-366.52
0.0045544	-3133.9	-293.08
0.0050119	-2270.5	-242.29
