		
0.23988	0.00018625	0.011248
0.25322	-0.0030762	0.010948
0.26729	0.0021809	0.010655
0.28215	0.029301	0.010371
0.29784	0.020788	0.010093
0.31439	0.0049485	0.0098237
0.33187	0.013498	0.009561
0.35032	0.0077508	0.0093053
0.36979	0.011955	0.0090564
0.39035	0.00089376	0.0088141
0.41204	0.00030176	0.0085783
0.43495	0.0071793	0.0083486
0.45913	0.015029	0.008125
0.48465	0.0012771	0.0079073
0.51159	-0.0079837	0.0076954
0.54003	0.0083741	0.007489
0.57005	0.016444	0.0072881
0.60173	0.0027918	0.0070924
0.63518	0.017774	0.0069018
0.67049	0.0051763	0.0067162
0.70776	0.012647	0.0065355
0.74711	0.0046792	0.0063594
0.78864	0.0045989	0.0061879
0.83248	0.0045488	0.0060209
0.87875	0.0031801	0.0058581
0.9276	0.0095122	0.0056995
0.97916	0.012248	0.0055449
1.0336	0.0011507	0.0053943
1.091	0.0034668	0.0052474
1.1517	0.010442	0.0051042
1.2157	-0.00042357	0.0049646
1.2833	0.0089592	0.0048285
1.3546	0.0056605	0.0046956
1.4299	0.014195	0.004566
1.5094	0.005573	0.0044395
1.5933	0.0031042	0.0043159
1.6819	0.0044065	0.0041953
1.7754	0.0119	0.0040774
1.8741	0.01343	0.0039622
1.9783	0.0025899	0.0038495
2.0882	0.0072825	0.0037393
2.2043	0.0069367	0.0036315
2.3268	0.0040823	0.0035258
2.4562	0.0079186	0.0034224
2.5927	0.0073083	0.0033209
2.7368	0.0074725	0.0032214
2.889	0.010852	0.0031237
3.0496	0.0088756	0.0030277
3.2191	0.0082649	0.0029333
3.398	0.0047575	0.0028405
3.5869	0.0062789	0.002749
3.7863	0.010954	0.002659
3.9968	0.0095045	0.0025701
4.219	0.0069842	0.0024825
4.4535	0.0083748	0.0023959
4.701	0.012494	0.0023103
4.9624	0.0056995	0.0022256
5.2382	0.0090003	0.0021419
5.5294	0.010915	0.0020589
5.8367	0.0087873	0.0019768
6.1612	0.00933	0.0018955
6.5037	0.0095615	0.001815
6.8652	0.0071344	0.0017352
7.2468	0.0087814	0.0016563
7.6497	0.0098413	0.0015783
8.0749	0.0066671	0.0015012
8.5238	0.0051906	0.0014251
8.9976	0.0040725	0.0013502
9.4978	0.0040963	0.0012765
10.026	0.0062996	0.0012042
10.583	0.006131	0.0011335
11.171	0.0058231	0.0010645
11.792	0.0060305	0.0009973
12.448	0.004809	0.00093216
13.14	0.0058965	0.00086922
13.87	0.0044476	0.00080863
14.641	0.0050486	0.00075051
15.455	0.0047077	0.000695
16.314	0.0046341	0.0006422
17.221	0.0038211	0.00059217
18.178	0.0036387	0.00054498
19.189	0.0043723	0.00050063
20.255	0.0032674	0.00045913
21.381	0.0027545	0.00042045
22.57	0.0028684	0.00038453
23.825	0.0025199	0.00035129
25.149	0.0022875	0.00032065
26.547	0.0020601	0.00029248
28.023	0.002272	0.00026666
29.58	0.002289	0.00024307
31.225	0.0019943	0.00022157
32.96	0.0016712	0.00020201
34.793	0.0021696	0.00018425
36.727	0.0018034	0.00016815
38.768	0.0016135	0.00015358
40.923	0.0013743	0.0001404
43.198	0.0014281	0.0001285
45.599	0.0012635	0.00011774
48.134	0.00098554	0.00010802
50.81	0.0011441	9.9242e-05
53.634	0.00097797	9.1304e-05
56.616	0.0010277	8.4119e-05
59.763	0.00091289	7.7609e-05
63.085	0.00096531	7.1699e-05
66.592	0.00083694	6.6325e-05
70.293	0.00069002	6.1427e-05
74.201	0.00072428	5.6951e-05
78.326	0.00070612	5.285e-05
82.679	0.00071993	4.9081e-05
87.275	0.00064897	4.5607e-05
92.127	0.00062163	4.2394e-05
97.248	0.00057003	3.9414e-05
102.65	0.00058759	3.6642e-05
108.36	0.00059103	3.4054e-05
114.38	0.00051814	3.1633e-05
120.74	0.00048419	2.9362e-05
127.45	0.00055147	2.7229e-05
134.54	0.00047685	2.522e-05
142.02	0.00044252	2.3327e-05
149.91	0.00036885	2.1543e-05
158.25	0.00035765	1.9861e-05
167.04	0.00038851	1.8275e-05
176.33	0.00035322	1.6782e-05
186.13	0.00033728	1.5378e-05
196.48	0.00031144	1.406e-05
207.4	0.00028808	1.2825e-05
218.93	0.00026138	1.1672e-05
231.1	0.00024233	1.0597e-05
243.94	0.00023836	9.599e-06
257.5	0.0002269	8.6744e-06
271.82	0.00019712	7.821e-06
286.93	0.00018126	7.0356e-06
302.88	0.00016302	6.3154e-06
319.71	0.0001579	5.6571e-06
337.48	0.00015701	5.0572e-06
356.24	0.000133	4.5123e-06
376.05	0.00011699	4.0188e-06
396.95	0.00010537	3.5732e-06
419.02	9.8423e-05	3.1719e-06
442.31	9.1399e-05	2.8114e-06
466.9	7.9358e-05	2.4884e-06
492.85	7.3468e-05	2.1997e-06
520.25	6.9436e-05	1.9421e-06
549.16	6.306e-05	1.7128e-06
579.69	5.7857e-05	1.509e-06
611.92	4.9906e-05	1.3283e-06
