		
3647.6	1.4771e-06	1.5683e-08
3850.4	1.3177e-06	1.3671e-08
4064.4	1.1822e-06	1.1916e-08
4290.3	1.0429e-06	1.0386e-08
4528.8	9.55e-07	9.0515e-09
4780.6	8.414e-07	7.8879e-09
5046.3	7.5882e-07	6.8733e-09
5326.8	6.8628e-07	5.9888e-09
5622.9	6.0998e-07	5.2176e-09
5935.5	5.3449e-07	4.5454e-09
6265.4	4.8562e-07	3.9595e-09
6613.7	4.3534e-07	3.4488e-09
6981.4	3.8884e-07	3.0037e-09
7369.4	3.452e-07	2.6158e-09
7779.1	3.1237e-07	2.2778e-09
8211.5	2.7784e-07	1.9833e-09
8668	2.4877e-07	1.7267e-09
9149.8	2.2424e-07	1.5032e-09
9658.4	1.9859e-07	1.3085e-09
10195	1.7753e-07	1.1389e-09
10762	1.5858e-07	9.9111e-10
11360	1.4262e-07	8.6245e-10
11992	1.2711e-07	7.504e-10
12658	1.1239e-07	6.5283e-10
13362	1.0131e-07	5.6789e-10
14105	9.109e-08	4.9393e-10
14889	8.1156e-08	4.2955e-10
15717	7.2532e-08	3.7352e-10
16590	6.5549e-08	3.2475e-10
17512	5.7464e-08	2.823e-10
18486	5.1745e-08	2.4537e-10
19513	4.5865e-08	2.1324e-10
20598	4.1009e-08	1.8529e-10
21743	3.6765e-08	1.6098e-10
22952	3.2654e-08	1.3983e-10
24228	2.9283e-08	1.2145e-10
25574	2.6174e-08	1.0546e-10
26996	2.3368e-08	9.1556e-11
28497	2.0913e-08	7.9474e-11
30081	1.8501e-08	6.8972e-11
31753	1.6566e-08	5.9847e-11
33518	1.4663e-08	5.1918e-11
35381	1.3159e-08	4.503e-11
37348	1.1689e-08	3.9047e-11
39424	1.041e-08	3.3852e-11
41616	9.2661e-09	2.9341e-11
43929	8.2496e-09	2.5425e-11
46371	7.366e-09	2.2027e-11
48949	6.5242e-09	1.9077e-11
51669	5.8263e-09	1.6519e-11
54542	5.1802e-09	1.4299e-11
57574	4.5962e-09	1.2375e-11
60774	4.073e-09	1.0706e-11
64152	3.6356e-09	9.2597e-12
67718	3.242e-09	8.0063e-12
71483	2.8692e-09	6.9203e-12
75456	2.5395e-09	5.9798e-12
79651	2.2532e-09	5.1653e-12
84078	2.0015e-09	4.4603e-12
88752	1.7796e-09	3.8501e-12
93686	1.5787e-09	3.3223e-12
98893	1.3955e-09	2.8657e-12
1.0439e+05	1.239e-09	2.4709e-12
1.1019e+05	1.0994e-09	2.1297e-12
1.1632e+05	9.6967e-10	1.8349e-12
1.2278e+05	8.5858e-10	1.5802e-12
1.2961e+05	7.6136e-10	1.3604e-12
1.3682e+05	6.6852e-10	1.1706e-12
1.4442e+05	5.9243e-10	1.0068e-12
1.5245e+05	5.2497e-10	8.656e-13
1.6092e+05	4.6244e-10	7.4385e-13
1.6987e+05	4.0854e-10	6.3892e-13
1.7931e+05	3.592e-10	5.4854e-13
1.8928e+05	3.1802e-10	4.7072e-13
1.998e+05	2.8001e-10	4.0374e-13
2.1091e+05	2.466e-10	3.4612e-13
2.2263e+05	2.1665e-10	2.9658e-13
2.3501e+05	1.9082e-10	2.54e-13
2.4807e+05	1.6776e-10	2.1742e-13
2.6186e+05	1.4773e-10	1.8602e-13
2.7641e+05	1.2938e-10	1.5907e-13
2.9178e+05	1.1376e-10	1.3595e-13
3.08e+05	9.9653e-11	1.1613e-13
3.2512e+05	8.7613e-11	9.9151e-14
3.4319e+05	7.6838e-11	8.461e-14
3.6227e+05	6.7247e-11	7.2164e-14
3.8241e+05	5.8911e-11	6.1517e-14
4.0367e+05	5.1656e-11	5.2415e-14
4.2611e+05	4.513e-11	4.4637e-14
4.4979e+05	3.9433e-11	3.7994e-14
4.7479e+05	3.4487e-11	3.2325e-14
5.0119e+05	3.013e-11	2.7488e-14
