		
1e-06	0.00018268	1.9576e-05
1.1005e-06	0.00019999	2.2246e-05
1.211e-06	0.00025087	2.5253e-05
1.3327e-06	0.00027401	2.8637e-05
1.4665e-06	0.00033059	3.2438e-05
1.6139e-06	0.00027303	3.6705e-05
1.776e-06	0.00042595	4.1489e-05
1.9544e-06	0.0005023	4.6848e-05
2.1507e-06	0.00045351	5.2844e-05
2.3668e-06	0.0005063	5.9547e-05
2.6045e-06	0.000512	6.7033e-05
2.8662e-06	0.00076393	7.5388e-05
3.1541e-06	0.00086929	8.4704e-05
3.471e-06	0.00097709	9.5084e-05
3.8196e-06	0.00097689	0.00010664
4.2033e-06	0.0012358	0.0001195
4.6256e-06	0.0015956	0.00013379
5.0903e-06	0.0012711	0.00014968
5.6016e-06	0.0016567	0.00016732
6.1644e-06	0.0019197	0.0001869
6.7836e-06	0.0025064	0.00020861
7.4651e-06	0.0027515	0.00023269
8.215e-06	0.0028701	0.00025937
9.0402e-06	0.0028569	0.00028893
9.9484e-06	0.003721	0.00032165
1.0948e-05	0.0033107	0.00035785
1.2048e-05	0.0036438	0.0003979
1.3258e-05	0.0042042	0.00044219
1.459e-05	0.0044836	0.00049113
1.6055e-05	0.0046953	0.00054519
1.7668e-05	0.0050679	0.0006049
1.9443e-05	0.0060923	0.0006708
2.1396e-05	0.0084042	0.00074352
2.3546e-05	0.0085389	0.00082372
2.5911e-05	0.0097297	0.00091213
2.8514e-05	0.010452	0.0010096
3.1378e-05	0.010135	0.0011169
3.453e-05	0.010697	0.001235
3.7999e-05	0.014212	0.0013651
4.1817e-05	0.016006	0.0015081
4.6017e-05	0.016934	0.0016653
5.064e-05	0.017375	0.001838
5.5727e-05	0.023722	0.0020276
6.1325e-05	0.023005	0.0022357
6.7486e-05	0.023784	0.0024638
7.4265e-05	0.029134	0.0027138
8.1726e-05	0.030024	0.0029875
8.9936e-05	0.027073	0.003287
9.897e-05	0.032251	0.0036142
0.00010891	0.042238	0.0039714
0.00011985	0.037241	0.004361
0.00013189	0.046523	0.0047854
0.00014514	0.052921	0.005247
0.00015972	0.067722	0.0057485
0.00017577	0.06971	0.0062925
0.00019343	0.067674	0.0068814
0.00021286	0.077316	0.007518
0.00023424	0.089026	0.0082045
0.00025777	0.086622	0.0089434
0.00028367	0.11258	0.0097368
0.00031216	0.11164	0.010586
0.00034352	0.10455	0.011493
0.00037803	0.13718	0.012459
0.00041601	0.16508	0.013483
0.0004578	0.12967	0.014565
0.00050379	0.162	0.015704
0.0005544	0.17764	0.016898
0.00061009	0.18209	0.018142
0.00067138	0.21645	0.019434
0.00073882	0.18176	0.020766
0.00081304	0.19862	0.022133
0.00089472	0.24854	0.023525
0.0009846	0.22751	0.024935
0.0010835	0.27498	0.026352
0.0011924	0.27475	0.027766
0.0013121	0.25891	0.029166
0.0014439	0.27736	0.030542
0.001589	0.28224	0.031884
0.0017486	0.37002	0.033186
0.0019243	0.29622	0.03444
0.0021176	0.31779	0.035643
0.0023303	0.37941	0.036795
0.0025644	0.39111	0.037898
0.002822	0.42009	0.038957
0.0031055	0.40682	0.039981
0.0034175	0.39547	0.04098
0.0037608	0.43404	0.041966
0.0041386	0.48741	0.042952
0.0045544	0.46747	0.043948
0.0050119	0.49461	0.044966
