		
1e-06	0.00019645	1.9576e-05
1.1005e-06	0.00024793	2.2246e-05
1.211e-06	0.0002533	2.5253e-05
1.3327e-06	0.00027749	2.8637e-05
1.4665e-06	0.00027465	3.2438e-05
1.6139e-06	0.000384	3.6705e-05
1.776e-06	0.00039758	4.1489e-05
1.9544e-06	0.00047511	4.6848e-05
2.1507e-06	0.00055943	5.2844e-05
2.3668e-06	0.00066375	5.9547e-05
2.6045e-06	0.00066686	6.7033e-05
2.8662e-06	0.00062552	7.5388e-05
3.1541e-06	0.00073452	8.4704e-05
3.471e-06	0.00089514	9.5084e-05
3.8196e-06	0.0010697	0.00010664
4.2033e-06	0.0011425	0.0001195
4.6256e-06	0.0014415	0.00013379
5.0903e-06	0.0016752	0.00014968
5.6016e-06	0.0017354	0.00016732
6.1644e-06	0.0018254	0.0001869
6.7836e-06	0.0018641	0.00020861
7.4651e-06	0.0024765	0.00023269
8.215e-06	0.0022322	0.00025937
9.0402e-06	0.0030857	0.00028893
9.9484e-06	0.0033601	0.00032165
1.0948e-05	0.0034322	0.00035785
1.2048e-05	0.0040182	0.0003979
1.3258e-05	0.004342	0.00044219
1.459e-05	0.0046956	0.00049113
1.6055e-05	0.0055742	0.00054519
1.7668e-05	0.0065399	0.0006049
1.9443e-05	0.0066303	0.0006708
2.1396e-05	0.0071764	0.00074352
2.3546e-05	0.0081181	0.00082372
2.5911e-05	0.008814	0.00091213
2.8514e-05	0.010683	0.0010096
3.1378e-05	0.012037	0.0011169
3.453e-05	0.013564	0.001235
3.7999e-05	0.012399	0.0013651
4.1817e-05	0.016589	0.0015081
4.6017e-05	0.016108	0.0016653
5.064e-05	0.020889	0.001838
5.5727e-05	0.02313	0.0020276
6.1325e-05	0.018743	0.0022357
6.7486e-05	0.023937	0.0024638
7.4265e-05	0.02952	0.0027138
8.1726e-05	0.029981	0.0029875
8.9936e-05	0.034036	0.003287
9.897e-05	0.030927	0.0036142
0.00010891	0.040558	0.0039714
0.00011985	0.048376	0.004361
0.00013189	0.051005	0.0047854
0.00014514	0.055995	0.005247
0.00015972	0.048401	0.0057485
0.00017577	0.065747	0.0062925
0.00019343	0.066148	0.0068814
0.00021286	0.079417	0.007518
0.00023424	0.072919	0.0082045
0.00025777	0.092104	0.0089434
0.00028367	0.088893	0.0097368
0.00031216	0.10195	0.010586
0.00034352	0.13777	0.011493
0.00037803	0.10878	0.012459
0.00041601	0.13467	0.013483
0.0004578	0.13254	0.014565
0.00050379	0.18285	0.015704
0.0005544	0.17722	0.016898
0.00061009	0.14801	0.018142
0.00067138	0.22517	0.019434
0.00073882	0.18613	0.020766
0.00081304	0.19687	0.022133
0.00089472	0.25083	0.023525
0.0009846	0.28094	0.024935
0.0010835	0.26745	0.026352
0.0011924	0.24056	0.027766
0.0013121	0.26547	0.029166
0.0014439	0.29098	0.030542
0.001589	0.28207	0.031884
0.0017486	0.38119	0.033186
0.0019243	0.37973	0.03444
0.0021176	0.3147	0.035643
0.0023303	0.34951	0.036795
0.0025644	0.27648	0.037898
0.002822	0.37612	0.038957
0.0031055	0.42252	0.039981
0.0034175	0.45395	0.04098
0.0037608	0.31305	0.041966
0.0041386	0.45694	0.042952
0.0045544	0.37027	0.043948
0.0050119	0.39417	0.044966
