		
0.23988	0.017721	0.011248
0.25322	0.016868	0.010948
0.26729	0.013095	0.010655
0.28215	0.0085746	0.010371
0.29784	0.00078653	0.010093
0.31439	0.021977	0.0098237
0.33187	-3.2569e-05	0.009561
0.35032	0.0011725	0.0093053
0.36979	0.01961	0.0090564
0.39035	0.0090623	0.0088141
0.41204	0.0061531	0.0085783
0.43495	0.0056759	0.0083486
0.45913	0.0053682	0.008125
0.48465	0.0045757	0.0079073
0.51159	0.012388	0.0076954
0.54003	0.0021471	0.007489
0.57005	0.014155	0.0072881
0.60173	0.0012816	0.0070924
0.63518	0.011398	0.0069018
0.67049	0.01504	0.0067162
0.70776	0.0079178	0.0065355
0.74711	0.011584	0.0063594
0.78864	0.0015807	0.0061879
0.83248	0.0041472	0.0060209
0.87875	0.0099469	0.0058581
0.9276	0.0089576	0.0056995
0.97916	0.010683	0.0055449
1.0336	0.0050693	0.0053943
1.091	-0.0015923	0.0052474
1.1517	0.0088868	0.0051042
1.2157	0.0016756	0.0049646
1.2833	0.0093348	0.0048285
1.3546	0.0034016	0.0046956
1.4299	0.011788	0.004566
1.5094	0.0077541	0.0044395
1.5933	0.0040325	0.0043159
1.6819	0.0052577	0.0041953
1.7754	0.017683	0.0040774
1.8741	0.010473	0.0039622
1.9783	0.0085984	0.0038495
2.0882	0.0051098	0.0037393
2.2043	0.014025	0.0036315
2.3268	0.0092742	0.0035258
2.4562	0.010846	0.0034224
2.5927	0.0051338	0.0033209
2.7368	0.0057112	0.0032214
2.889	0.0083394	0.0031237
3.0496	0.012901	0.0030277
3.2191	0.0086318	0.0029333
3.398	0.010017	0.0028405
3.5869	0.0043925	0.002749
3.7863	0.0070561	0.002659
3.9968	0.012552	0.0025701
4.219	0.0094972	0.0024825
4.4535	0.0086983	0.0023959
4.701	0.0081074	0.0023103
4.9624	0.0066726	0.0022256
5.2382	0.011162	0.0021419
5.5294	0.0069527	0.0020589
5.8367	0.0046801	0.0019768
6.1612	0.0070967	0.0018955
6.5037	0.0082612	0.001815
6.8652	0.0052372	0.0017352
7.2468	0.0093228	0.0016563
7.6497	0.0054743	0.0015783
8.0749	0.0063806	0.0015012
8.5238	0.0045843	0.0014251
8.9976	0.0076411	0.0013502
9.4978	0.0063409	0.0012765
10.026	0.005738	0.0012042
10.583	0.0052334	0.0011335
11.171	0.0055228	0.0010645
11.792	0.0052577	0.0009973
12.448	0.0055786	0.00093216
13.14	0.0043332	0.00086922
13.87	0.0057092	0.00080863
14.641	0.0045472	0.00075051
15.455	0.0042162	0.000695
16.314	0.0049806	0.0006422
17.221	0.0033667	0.00059217
18.178	0.0041299	0.00054498
19.189	0.0035445	0.00050063
20.255	0.0028036	0.00045913
21.381	0.003184	0.00042045
22.57	0.0035672	0.00038453
23.825	0.0027411	0.00035129
25.149	0.0025422	0.00032065
26.547	0.0019147	0.00029248
28.023	0.0026424	0.00026666
29.58	0.0021281	0.00024307
31.225	0.0017729	0.00022157
32.96	0.001532	0.00020201
34.793	0.0017168	0.00018425
36.727	0.0017704	0.00016815
38.768	0.0013991	0.00015358
40.923	0.0012091	0.0001404
43.198	0.0012231	0.0001285
45.599	0.0014232	0.00011774
48.134	0.00094415	0.00010802
50.81	0.0011459	9.9242e-05
53.634	0.00099234	9.1304e-05
56.616	0.00095162	8.4119e-05
59.763	0.00099212	7.7609e-05
63.085	0.00086098	7.1699e-05
66.592	0.00080905	6.6325e-05
70.293	0.00080701	6.1427e-05
74.201	0.00082232	5.6951e-05
78.326	0.00067949	5.285e-05
82.679	0.00066187	4.9081e-05
87.275	0.00066665	4.5607e-05
92.127	0.0005343	4.2394e-05
97.248	0.00064513	3.9414e-05
102.65	0.00055412	3.6642e-05
108.36	0.00060242	3.4054e-05
114.38	0.00053152	3.1633e-05
120.74	0.00050003	2.9362e-05
127.45	0.00048599	2.7229e-05
134.54	0.00043348	2.522e-05
142.02	0.00039045	2.3327e-05
149.91	0.00039852	2.1543e-05
158.25	0.00039264	1.9861e-05
167.04	0.00036593	1.8275e-05
176.33	0.00033741	1.6782e-05
186.13	0.00031201	1.5378e-05
196.48	0.00028089	1.406e-05
207.4	0.0002783	1.2825e-05
218.93	0.00026179	1.1672e-05
231.1	0.00024779	1.0597e-05
243.94	0.00024344	9.599e-06
257.5	0.00021289	8.6744e-06
271.82	0.00019191	7.821e-06
286.93	0.00018782	7.0356e-06
302.88	0.00017482	6.3154e-06
319.71	0.00015642	5.6571e-06
337.48	0.00013835	5.0572e-06
356.24	0.00013672	4.5123e-06
376.05	0.00011989	4.0188e-06
396.95	0.00010844	3.5732e-06
419.02	9.717e-05	3.1719e-06
442.31	8.7336e-05	2.8114e-06
466.9	8.2599e-05	2.4884e-06
492.85	7.822e-05	2.1997e-06
520.25	6.7766e-05	1.9421e-06
549.16	6.7785e-05	1.7128e-06
579.69	5.9109e-05	1.509e-06
611.92	5.2871e-05	1.3283e-06
645.93	4.5985e-05	1.1681e-06
681.84	4.1102e-05	1.0265e-06
719.74	3.6062e-05	9.0139e-07
759.75	3.4951e-05	7.9101e-07
801.98	3.0103e-05	6.9373e-07
846.56	2.8755e-05	6.0808e-07
893.62	2.4557e-05	5.3274e-07
943.29	2.1861e-05	4.6653e-07
995.73	2.0512e-05	4.0837e-07
1051.1	1.83e-05	3.5734e-07
1109.5	1.6417e-05	3.1257e-07
1171.2	1.456e-05	2.7333e-07
1236.3	1.2985e-05	2.3894e-07
1305	1.1367e-05	2.0883e-07
1377.6	1.0548e-05	1.8247e-07
1454.1	9.2433e-06	1.594e-07
1535	8.6056e-06	1.3923e-07
1620.3	7.6053e-06	1.2158e-07
1710.4	6.8811e-06	1.0615e-07
1805.4	6.139e-06	9.2667e-08
1905.8	5.4868e-06	8.0884e-08
2011.7	4.9151e-06	7.059e-08
2123.6	4.3725e-06	6.1599e-08
2241.6	3.9291e-06	5.3746e-08
2366.2	3.444e-06	4.6889e-08
2497.7	3.1999e-06	4.0903e-08
2636.6	2.8616e-06	3.5678e-08
2783.1	2.5415e-06	3.1117e-08
2937.9	2.2877e-06	2.7136e-08
3101.2	2.0445e-06	2.3663e-08
3273.5	1.8399e-06	2.0633e-08
3455.5	1.6821e-06	1.7989e-08
3647.6	1.4729e-06	1.5683e-08
3850.4	1.3189e-06	1.3671e-08
4064.4	1.1777e-06	1.1916e-08
4290.3	1.0758e-06	1.0386e-08
4528.8	9.4983e-07	9.0515e-09
4780.6	8.5179e-07	7.8879e-09
5046.3	7.4649e-07	6.8733e-09
5326.8	6.7545e-07	5.9888e-09
5622.9	6.1748e-07	5.2176e-09
5935.5	5.401e-07	4.5454e-09
6265.4	4.8287e-07	3.9595e-09
6613.7	4.365e-07	3.4488e-09
6981.4	3.9182e-07	3.0037e-09
7369.4	3.486e-07	2.6158e-09
7779.1	3.1092e-07	2.2778e-09
8211.5	2.7708e-07	1.9833e-09
8668	2.518e-07	1.7267e-09
9149.8	2.194e-07	1.5032e-09
9658.4	1.9753e-07	1.3085e-09
10195	1.8031e-07	1.1389e-09
10762	1.6026e-07	9.9111e-10
11360	1.4201e-07	8.6245e-10
11992	1.2794e-07	7.504e-10
12658	1.1484e-07	6.5283e-10
13362	1.0112e-07	5.6789e-10
14105	9.0351e-08	4.9393e-10
14889	8.1274e-08	4.2955e-10
15717	7.2866e-08	3.7352e-10
16590	6.478e-08	3.2475e-10
17512	5.7878e-08	2.823e-10
18486	5.1838e-08	2.4537e-10
19513	4.5937e-08	2.1324e-10
20598	4.1109e-08	1.8529e-10
21743	3.6534e-08	1.6098e-10
22952	3.2599e-08	1.3983e-10
24228	2.9282e-08	1.2145e-10
25574	2.6039e-08	1.0546e-10
26996	2.3223e-08	9.1556e-11
28497	2.0616e-08	7.9474e-11
30081	1.8456e-08	6.8972e-11
31753	1.6446e-08	5.9847e-11
33518	1.4725e-08	5.1918e-11
35381	1.3158e-08	4.503e-11
37348	1.1675e-08	3.9047e-11
39424	1.0447e-08	3.3852e-11
41616	9.2901e-09	2.9341e-11
43929	8.2436e-09	2.5425e-11
46371	7.3607e-09	2.2027e-11
48949	6.5691e-09	1.9077e-11
51669	5.8396e-09	1.6519e-11
54542	5.1802e-09	1.4299e-11
57574	4.5784e-09	1.2375e-11
60774	4.0785e-09	1.0706e-11
64152	3.6323e-09	9.2597e-12
67718	3.2148e-09	8.0063e-12
71483	2.8663e-09	6.9203e-12
75456	2.5389e-09	5.9798e-12
79651	2.2607e-09	5.1653e-12
84078	2.0052e-09	4.4603e-12
88752	1.7759e-09	3.8501e-12
93686	1.575e-09	3.3223e-12
98893	1.3974e-09	2.8657e-12
1.0439e+05	1.235e-09	2.4709e-12
1.1019e+05	1.0963e-09	2.1297e-12
1.1632e+05	9.678e-10	1.8349e-12
1.2278e+05	8.57e-10	1.5802e-12
1.2961e+05	7.5839e-10	1.3604e-12
1.3682e+05	6.7058e-10	1.1706e-12
1.4442e+05	5.9136e-10	1.0068e-12
1.5245e+05	5.2182e-10	8.656e-13
1.6092e+05	4.6194e-10	7.4385e-13
1.6987e+05	4.0907e-10	6.3892e-13
1.7931e+05	3.6032e-10	5.4854e-13
1.8928e+05	3.1722e-10	4.7072e-13
1.998e+05	2.7967e-10	4.0374e-13
2.1091e+05	2.4587e-10	3.4612e-13
2.2263e+05	2.1652e-10	2.9658e-13
2.3501e+05	1.9064e-10	2.54e-13
2.4807e+05	1.679e-10	2.1742e-13
2.6186e+05	1.4749e-10	1.8602e-13
2.7641e+05	1.3e-10	1.5907e-13
2.9178e+05	1.1393e-10	1.3595e-13
3.08e+05	9.9875e-11	1.1613e-13
3.2512e+05	8.7588e-11	9.9151e-14
3.4319e+05	7.6678e-11	8.461e-14
3.6227e+05	6.7109e-11	7.2164e-14
3.8241e+05	5.8794e-11	6.1517e-14
4.0367e+05	5.1644e-11	5.2415e-14
4.2611e+05	4.5107e-11	4.4637e-14
4.4979e+05	3.9408e-11	3.7994e-14
4.7479e+05	3.4472e-11	3.2325e-14
5.0119e+05	3.0139e-11	2.7488e-14
