		
1e-06	0.00018109	1.9576e-05
1.1005e-06	0.00020463	2.2246e-05
1.211e-06	0.00024144	2.5253e-05
1.3327e-06	0.00030891	2.8637e-05
1.4665e-06	0.00030792	3.2438e-05
1.6139e-06	0.00039253	3.6705e-05
1.776e-06	0.00042901	4.1489e-05
1.9544e-06	0.00047747	4.6848e-05
2.1507e-06	0.00057996	5.2844e-05
2.3668e-06	0.00072291	5.9547e-05
2.6045e-06	0.0007687	6.7033e-05
2.8662e-06	0.00063446	7.5388e-05
3.1541e-06	0.00089193	8.4704e-05
3.471e-06	0.00083228	9.5084e-05
3.8196e-06	0.00085197	0.00010664
4.2033e-06	0.0010503	0.0001195
4.6256e-06	0.001046	0.00013379
5.0903e-06	0.0013274	0.00014968
5.6016e-06	0.0018998	0.00016732
6.1644e-06	0.0017799	0.0001869
6.7836e-06	0.0026454	0.00020861
7.4651e-06	0.0024179	0.00023269
8.215e-06	0.0028541	0.00025937
9.0402e-06	0.0028471	0.00028893
9.9484e-06	0.0031265	0.00032165
1.0948e-05	0.0032982	0.00035785
1.2048e-05	0.004043	0.0003979
1.3258e-05	0.0037661	0.00044219
1.459e-05	0.0044938	0.00049113
1.6055e-05	0.004869	0.00054519
1.7668e-05	0.0061508	0.0006049
1.9443e-05	0.0077249	0.0006708
2.1396e-05	0.0090393	0.00074352
2.3546e-05	0.006791	0.00082372
2.5911e-05	0.0094376	0.00091213
2.8514e-05	0.0094353	0.0010096
3.1378e-05	0.009961	0.0011169
3.453e-05	0.012478	0.001235
3.7999e-05	0.013006	0.0013651
4.1817e-05	0.015158	0.0015081
4.6017e-05	0.017932	0.0016653
5.064e-05	0.01666	0.001838
5.5727e-05	0.019966	0.0020276
6.1325e-05	0.018555	0.0022357
6.7486e-05	0.023694	0.0024638
7.4265e-05	0.029822	0.0027138
8.1726e-05	0.02466	0.0029875
8.9936e-05	0.034154	0.003287
9.897e-05	0.031255	0.0036142
0.00010891	0.040584	0.0039714
0.00011985	0.041646	0.004361
0.00013189	0.046521	0.0047854
0.00014514	0.044055	0.005247
0.00015972	0.052248	0.0057485
0.00017577	0.06171	0.0062925
0.00019343	0.069307	0.0068814
0.00021286	0.073741	0.007518
0.00023424	0.076784	0.0082045
0.00025777	0.10132	0.0089434
0.00028367	0.095474	0.0097368
0.00031216	0.097649	0.010586
0.00034352	0.10621	0.011493
0.00037803	0.12364	0.012459
0.00041601	0.14735	0.013483
0.0004578	0.13947	0.014565
0.00050379	0.17073	0.015704
0.0005544	0.1728	0.016898
0.00061009	0.1712	0.018142
0.00067138	0.17846	0.019434
0.00073882	0.21134	0.020766
0.00081304	0.21904	0.022133
0.00089472	0.21396	0.023525
0.0009846	0.22954	0.024935
0.0010835	0.27773	0.026352
0.0011924	0.29214	0.027766
0.0013121	0.28257	0.029166
0.0014439	0.33065	0.030542
0.001589	0.30769	0.031884
0.0017486	0.32802	0.033186
0.0019243	0.38692	0.03444
0.0021176	0.33719	0.035643
0.0023303	0.29278	0.036795
0.0025644	0.33013	0.037898
0.002822	0.4009	0.038957
0.0031055	0.39118	0.039981
0.0034175	0.52255	0.04098
0.0037608	0.36028	0.041966
0.0041386	0.41904	0.042952
0.0045544	0.44125	0.043948
0.0050119	0.38788	0.044966
