		
0.23988	0.0051682	0.011248
0.25322	0.0090076	0.010948
0.26729	-0.0031891	0.010655
0.28215	0.010038	0.010371
0.29784	0.0047329	0.010093
0.31439	0.025917	0.0098237
0.33187	0.0049459	0.009561
0.35032	0.0053916	0.0093053
0.36979	0.018861	0.0090564
0.39035	0.0052412	0.0088141
0.41204	0.015569	0.0085783
0.43495	0.0087166	0.0083486
0.45913	-0.0022624	0.008125
0.48465	0.0046168	0.0079073
0.51159	0.0083098	0.0076954
0.54003	0.011789	0.007489
0.57005	0.02223	0.0072881
0.60173	0.010526	0.0070924
0.63518	0.015341	0.0069018
0.67049	0.0029268	0.0067162
0.70776	0.0019013	0.0065355
0.74711	0.0050231	0.0063594
0.78864	0.0091559	0.0061879
0.83248	0.010388	0.0060209
0.87875	0.0017199	0.0058581
0.9276	0.0055211	0.0056995
0.97916	0.020717	0.0055449
1.0336	0.011406	0.0053943
1.091	0.013274	0.0052474
1.1517	0.0016391	0.0051042
1.2157	0.008113	0.0049646
1.2833	0.00094183	0.0048285
1.3546	0.0080879	0.0046956
1.4299	0.0093199	0.004566
1.5094	0.014817	0.0044395
1.5933	0.0071362	0.0043159
1.6819	0.012022	0.0041953
1.7754	0.0048132	0.0040774
1.8741	0.0024931	0.0039622
1.9783	0.013566	0.0038495
2.0882	0.010432	0.0037393
2.2043	0.011864	0.0036315
2.3268	0.0094049	0.0035258
2.4562	0.0032254	0.0034224
2.5927	0.010464	0.0033209
2.7368	0.008306	0.0032214
2.889	0.008977	0.0031237
3.0496	0.0085238	0.0030277
3.2191	0.0047534	0.0029333
3.398	0.0104	0.0028405
3.5869	0.0062535	0.002749
3.7863	0.0076872	0.002659
3.9968	0.0049861	0.0025701
4.219	0.0059819	0.0024825
4.4535	0.0016425	0.0023959
4.701	0.0087559	0.0023103
4.9624	0.0069972	0.0022256
5.2382	0.0084973	0.0021419
5.5294	0.0052136	0.0020589
5.8367	0.0063459	0.0019768
6.1612	0.0054977	0.0018955
6.5037	0.0060259	0.001815
6.8652	0.006956	0.0017352
7.2468	0.0071419	0.0016563
7.6497	0.0070582	0.0015783
8.0749	0.0088642	0.0015012
8.5238	0.0080657	0.0014251
