		
1e-06	0.00019677	1.9576e-05
1.1005e-06	0.00020613	2.2246e-05
1.211e-06	0.00025597	2.5253e-05
1.3327e-06	0.00028452	2.8637e-05
1.4665e-06	0.00036385	3.2438e-05
1.6139e-06	0.00033462	3.6705e-05
1.776e-06	0.00046338	4.1489e-05
1.9544e-06	0.00045927	4.6848e-05
2.1507e-06	0.00059185	5.2844e-05
2.3668e-06	0.00057781	5.9547e-05
2.6045e-06	0.00078197	6.7033e-05
2.8662e-06	0.00074963	7.5388e-05
3.1541e-06	0.00085777	8.4704e-05
3.471e-06	0.00081119	9.5084e-05
3.8196e-06	0.0010827	0.00010664
4.2033e-06	0.0010868	0.0001195
4.6256e-06	0.0014291	0.00013379
5.0903e-06	0.0015075	0.00014968
5.6016e-06	0.0015844	0.00016732
6.1644e-06	0.0021652	0.0001869
6.7836e-06	0.0020297	0.00020861
7.4651e-06	0.0021438	0.00023269
8.215e-06	0.0025615	0.00025937
9.0402e-06	0.0029499	0.00028893
9.9484e-06	0.0029756	0.00032165
1.0948e-05	0.0031954	0.00035785
1.2048e-05	0.0034136	0.0003979
1.3258e-05	0.0043695	0.00044219
1.459e-05	0.0044929	0.00049113
1.6055e-05	0.0052686	0.00054519
1.7668e-05	0.0062221	0.0006049
1.9443e-05	0.0074213	0.0006708
2.1396e-05	0.0083273	0.00074352
2.3546e-05	0.008185	0.00082372
2.5911e-05	0.0097042	0.00091213
2.8514e-05	0.008253	0.0010096
3.1378e-05	0.011714	0.0011169
3.453e-05	0.012676	0.001235
3.7999e-05	0.013164	0.0013651
4.1817e-05	0.016293	0.0015081
4.6017e-05	0.015073	0.0016653
5.064e-05	0.019315	0.001838
5.5727e-05	0.019482	0.0020276
6.1325e-05	0.018273	0.0022357
6.7486e-05	0.026396	0.0024638
7.4265e-05	0.027387	0.0027138
8.1726e-05	0.026126	0.0029875
8.9936e-05	0.0322	0.003287
9.897e-05	0.036096	0.0036142
0.00010891	0.03913	0.0039714
0.00011985	0.047251	0.004361
0.00013189	0.045403	0.0047854
0.00014514	0.058541	0.005247
0.00015972	0.062816	0.0057485
0.00017577	0.057432	0.0062925
0.00019343	0.069091	0.0068814
0.00021286	0.074952	0.007518
0.00023424	0.075476	0.0082045
0.00025777	0.088566	0.0089434
0.00028367	0.095346	0.0097368
0.00031216	0.091307	0.010586
0.00034352	0.14161	0.011493
0.00037803	0.12912	0.012459
0.00041601	0.13557	0.013483
0.0004578	0.16028	0.014565
0.00050379	0.12682	0.015704
0.0005544	0.20045	0.016898
0.00061009	0.12528	0.018142
0.00067138	0.17838	0.019434
0.00073882	0.20765	0.020766
0.00081304	0.17998	0.022133
0.00089472	0.21774	0.023525
0.0009846	0.28328	0.024935
0.0010835	0.26613	0.026352
0.0011924	0.29024	0.027766
0.0013121	0.29472	0.029166
0.0014439	0.32801	0.030542
0.001589	0.31154	0.031884
0.0017486	0.28519	0.033186
0.0019243	0.37024	0.03444
0.0021176	0.32882	0.035643
0.0023303	0.33641	0.036795
0.0025644	0.31843	0.037898
0.002822	0.38012	0.038957
0.0031055	0.47881	0.039981
0.0034175	0.4133	0.04098
0.0037608	0.37112	0.041966
0.0041386	0.40992	0.042952
0.0045544	0.43848	0.043948
0.0050119	0.4762	0.044966
