		
1e-06	0.00021808	1.9576e-05
1.1005e-06	0.00020978	2.2246e-05
1.211e-06	0.00026124	2.5253e-05
1.3327e-06	0.00027035	2.8637e-05
1.4665e-06	0.00033155	3.2438e-05
1.6139e-06	0.00038604	3.6705e-05
1.776e-06	0.00044008	4.1489e-05
1.9544e-06	0.00038302	4.6848e-05
2.1507e-06	0.00045803	5.2844e-05
2.3668e-06	0.00052057	5.9547e-05
2.6045e-06	0.00071474	6.7033e-05
2.8662e-06	0.00080903	7.5388e-05
3.1541e-06	0.00080689	8.4704e-05
3.471e-06	0.0010061	9.5084e-05
3.8196e-06	0.0012076	0.00010664
4.2033e-06	0.0011717	0.0001195
4.6256e-06	0.0013305	0.00013379
5.0903e-06	0.0014759	0.00014968
5.6016e-06	0.0014629	0.00016732
6.1644e-06	0.0019553	0.0001869
6.7836e-06	0.0016519	0.00020861
7.4651e-06	0.0026573	0.00023269
8.215e-06	0.0029905	0.00025937
9.0402e-06	0.0030939	0.00028893
9.9484e-06	0.0034538	0.00032165
1.0948e-05	0.0036843	0.00035785
1.2048e-05	0.0049088	0.0003979
1.3258e-05	0.0043107	0.00044219
1.459e-05	0.0043443	0.00049113
1.6055e-05	0.0062991	0.00054519
1.7668e-05	0.0056548	0.0006049
1.9443e-05	0.0072891	0.0006708
2.1396e-05	0.0064062	0.00074352
2.3546e-05	0.0073049	0.00082372
2.5911e-05	0.0099928	0.00091213
2.8514e-05	0.0099496	0.0010096
3.1378e-05	0.012116	0.0011169
3.453e-05	0.012481	0.001235
3.7999e-05	0.015178	0.0013651
4.1817e-05	0.017946	0.0015081
4.6017e-05	0.014928	0.0016653
5.064e-05	0.019814	0.001838
5.5727e-05	0.019214	0.0020276
6.1325e-05	0.023176	0.0022357
6.7486e-05	0.02392	0.0024638
7.4265e-05	0.028352	0.0027138
8.1726e-05	0.030977	0.0029875
8.9936e-05	0.03396	0.003287
9.897e-05	0.031528	0.0036142
0.00010891	0.033916	0.0039714
0.00011985	0.048304	0.004361
0.00013189	0.049219	0.0047854
0.00014514	0.050385	0.005247
0.00015972	0.068665	0.0057485
0.00017577	0.066865	0.0062925
0.00019343	0.080082	0.0068814
0.00021286	0.07702	0.007518
0.00023424	0.081624	0.0082045
0.00025777	0.089811	0.0089434
0.00028367	0.0864	0.0097368
0.00031216	0.11336	0.010586
0.00034352	0.11544	0.011493
0.00037803	0.12567	0.012459
0.00041601	0.16104	0.013483
0.0004578	0.16701	0.014565
0.00050379	0.16536	0.015704
0.0005544	0.17224	0.016898
0.00061009	0.21189	0.018142
0.00067138	0.18272	0.019434
0.00073882	0.21423	0.020766
0.00081304	0.1969	0.022133
0.00089472	0.26748	0.023525
0.0009846	0.28125	0.024935
0.0010835	0.25007	0.026352
0.0011924	0.25471	0.027766
0.0013121	0.30855	0.029166
0.0014439	0.33504	0.030542
0.001589	0.30364	0.031884
0.0017486	0.27737	0.033186
0.0019243	0.35002	0.03444
0.0021176	0.34023	0.035643
0.0023303	0.34295	0.036795
0.0025644	0.35009	0.037898
0.002822	0.40975	0.038957
0.0031055	0.42823	0.039981
0.0034175	0.38631	0.04098
0.0037608	0.36456	0.041966
0.0041386	0.39833	0.042952
0.0045544	0.46065	0.043948
0.0050119	0.42159	0.044966
