		
1e-06	3.9514e+07	3.3544e+06
1.1005e-06	2.428e+07	2.9659e+06
1.211e-06	2.1735e+07	2.6157e+06
1.3327e-06	2.4301e+07	2.3013e+06
1.4665e-06	1.9469e+07	2.0201e+06
1.6139e-06	1.7081e+07	1.7696e+06
1.776e-06	1.6077e+07	1.5471e+06
1.9544e-06	1.4763e+07	1.3502e+06
2.1507e-06	1.1907e+07	1.1764e+06
2.3668e-06	1.1057e+07	1.0234e+06
2.6045e-06	1.0932e+07	8.8905e+05
2.8662e-06	5.6052e+06	7.7129e+05
3.1541e-06	5.8364e+06	6.6827e+05
3.471e-06	6.1883e+06	5.7829e+05
3.8196e-06	4.5467e+06	4.998e+05
4.2033e-06	4.2569e+06	4.3142e+05
4.6256e-06	3.7471e+06	3.719e+05
5.0903e-06	3.0148e+06	3.2014e+05
5.6016e-06	2.9696e+06	2.7515e+05
6.1644e-06	2.6219e+06	2.3608e+05
6.7836e-06	2.22e+06	2.0215e+05
7.4651e-06	1.8736e+06	1.7269e+05
8.215e-06	1.7322e+06	1.4714e+05
9.0402e-06	1.281e+06	1.2496e+05
9.9484e-06	1.0663e+06	1.0572e+05
1.0948e-05	8.6065e+05	89037
1.2048e-05	7.1594e+05	74562
1.3258e-05	6.1324e+05	62006
1.459e-05	5.4095e+05	51116
1.6055e-05	4.4165e+05	41669
1.7668e-05	3.4446e+05	33476
1.9443e-05	3.3183e+05	26369
2.1396e-05	1.9503e+05	20205
2.3546e-05	1.5473e+05	14859
2.5911e-05	1.0893e+05	10225
2.8514e-05	51374	6207.2
3.1378e-05	29924	2726.4
3.453e-05	-2680.7	-287.55
3.7999e-05	-29712	-2895.1
4.1817e-05	-60236	-5148.4
4.6017e-05	-69033	-7092.5
5.064e-05	-1.0342e+05	-8766.2
5.5727e-05	-94302	-10203
6.1325e-05	-1.1232e+05	-11432
6.7486e-05	-1.1511e+05	-12478
7.4265e-05	-1.4326e+05	-13362
8.1726e-05	-1.3164e+05	-14102
8.9936e-05	-1.4606e+05	-14714
9.897e-05	-1.5093e+05	-15211
0.00010891	-1.6316e+05	-15605
0.00011985	-1.6463e+05	-15904
0.00013189	-1.604e+05	-16118
0.00014514	-1.4307e+05	-16252
0.00015972	-1.6162e+05	-16312
0.00017577	-1.6394e+05	-16303
0.00019343	-1.4659e+05	-16228
0.00021286	-1.3881e+05	-16091
0.00023424	-1.731e+05	-15895
0.00025777	-1.7045e+05	-15641
0.00028367	-1.3335e+05	-15331
0.00031216	-1.4831e+05	-14968
0.00034352	-1.5938e+05	-14552
0.00037803	-1.3933e+05	-14086
0.00041601	-1.3547e+05	-13572
0.0004578	-1.3574e+05	-13012
0.00050379	-1.3484e+05	-12408
0.0005544	-1.0084e+05	-11765
0.00061009	-1.3235e+05	-11086
0.00067138	-1.2584e+05	-10376
0.00073882	-1.0714e+05	-9640.7
0.00081304	-79396	-8886.3
0.00089472	-77325	-8120.1
0.0009846	-74098	-7350.3
0.0010835	-65369	-6585.4
0.0011924	-54861	-5834.7
0.0013121	-52774	-5107.4
0.0014439	-47100	-4412.9
0.001589	-38218	-3759.9
0.0017486	-32487	-3156.1
0.0019243	-28612	-2608.2
0.0021176	-19022	-2120.8
0.0023303	-16314	-1696.7
0.0025644	-12775	-1336.5
0.002822	-12511	-1038.4
0.0031055	-9198.1	-798.62
0.0034175	-6097.8	-611.49
0.0037608	-4416.4	-470.04
0.0041386	-4013.9	-366.52
0.0045544	-3244.1	-293.08
0.0050119	-2781.8	-242.29
