		
0.23988	-0.0049694	0.011248
0.25322	0.0082032	0.010948
0.26729	0.011805	0.010655
0.28215	0.017118	0.010371
0.29784	0.013184	0.010093
0.31439	0.017424	0.0098237
0.33187	0.0090523	0.009561
0.35032	0.008309	0.0093053
0.36979	0.015891	0.0090564
0.39035	0.0059021	0.0088141
0.41204	-0.0072206	0.0085783
0.43495	0.024793	0.0083486
0.45913	0.016203	0.008125
0.48465	0.010655	0.0079073
0.51159	0.0057104	0.0076954
0.54003	0.010419	0.007489
0.57005	0.015858	0.0072881
0.60173	0.016528	0.0070924
0.63518	0.015953	0.0069018
0.67049	0.0021086	0.0067162
0.70776	0.012549	0.0065355
0.74711	0.0052791	0.0063594
0.78864	0.0044109	0.0061879
0.83248	-0.0025308	0.0060209
0.87875	0.012193	0.0058581
0.9276	0.015735	0.0056995
0.97916	-0.003613	0.0055449
1.0336	0.0022259	0.0053943
1.091	0.018575	0.0052474
1.1517	0.0060934	0.0051042
1.2157	0.01476	0.0049646
1.2833	0.0055436	0.0048285
1.3546	0.014025	0.0046956
1.4299	0.0058128	0.004566
1.5094	0.010939	0.0044395
1.5933	0.0037595	0.0043159
1.6819	0.0037456	0.0041953
1.7754	0.011962	0.0040774
1.8741	0.0077453	0.0039622
1.9783	0.0090334	0.0038495
2.0882	0.010443	0.0037393
2.2043	0.015394	0.0036315
2.3268	0.0053411	0.0035258
2.4562	0.0034396	0.0034224
2.5927	0.0059665	0.0033209
2.7368	0.012525	0.0032214
2.889	0.0048055	0.0031237
3.0496	0.0085055	0.0030277
3.2191	0.010949	0.0029333
3.398	0.014587	0.0028405
3.5869	0.0090146	0.002749
3.7863	0.0063661	0.002659
3.9968	0.008717	0.0025701
4.219	0.0083998	0.0024825
4.4535	0.012653	0.0023959
4.701	0.0041469	0.0023103
4.9624	0.010914	0.0022256
5.2382	0.010655	0.0021419
5.5294	0.00974	0.0020589
5.8367	0.0080582	0.0019768
6.1612	0.0092297	0.0018955
6.5037	0.0038353	0.001815
6.8652	0.0058699	0.0017352
7.2468	0.0087356	0.0016563
7.6497	0.008864	0.0015783
8.0749	0.0051566	0.0015012
