		
1e-06	0.00020512	1.9576e-05
1.1005e-06	0.00020794	2.2246e-05
1.211e-06	0.0002582	2.5253e-05
1.3327e-06	0.00025075	2.8637e-05
1.4665e-06	0.00034682	3.2438e-05
1.6139e-06	0.00031291	3.6705e-05
1.776e-06	0.00035184	4.1489e-05
1.9544e-06	0.00058213	4.6848e-05
2.1507e-06	0.00058793	5.2844e-05
2.3668e-06	0.00072143	5.9547e-05
2.6045e-06	0.00066323	6.7033e-05
2.8662e-06	0.00075159	7.5388e-05
3.1541e-06	0.00096032	8.4704e-05
3.471e-06	0.00090897	9.5084e-05
3.8196e-06	0.0009266	0.00010664
4.2033e-06	0.0010552	0.0001195
4.6256e-06	0.0013254	0.00013379
5.0903e-06	0.0016476	0.00014968
5.6016e-06	0.0016266	0.00016732
6.1644e-06	0.001826	0.0001869
6.7836e-06	0.0022219	0.00020861
7.4651e-06	0.0018739	0.00023269
8.215e-06	0.0028402	0.00025937
9.0402e-06	0.0033422	0.00028893
9.9484e-06	0.0033012	0.00032165
1.0948e-05	0.0033926	0.00035785
1.2048e-05	0.0048776	0.0003979
1.3258e-05	0.0050851	0.00044219
1.459e-05	0.0052568	0.00049113
1.6055e-05	0.0054477	0.00054519
1.7668e-05	0.0061337	0.0006049
1.9443e-05	0.006178	0.0006708
2.1396e-05	0.0074589	0.00074352
2.3546e-05	0.0070672	0.00082372
2.5911e-05	0.0084307	0.00091213
2.8514e-05	0.008598	0.0010096
3.1378e-05	0.011088	0.0011169
3.453e-05	0.012344	0.001235
3.7999e-05	0.01586	0.0013651
4.1817e-05	0.014464	0.0015081
4.6017e-05	0.013309	0.0016653
5.064e-05	0.019313	0.001838
5.5727e-05	0.021235	0.0020276
6.1325e-05	0.02422	0.0022357
6.7486e-05	0.020569	0.0024638
7.4265e-05	0.022941	0.0027138
8.1726e-05	0.032582	0.0029875
8.9936e-05	0.03547	0.003287
9.897e-05	0.041642	0.0036142
0.00010891	0.032195	0.0039714
0.00011985	0.046648	0.004361
0.00013189	0.039681	0.0047854
0.00014514	0.05179	0.005247
0.00015972	0.056119	0.0057485
0.00017577	0.061297	0.0062925
0.00019343	0.079793	0.0068814
0.00021286	0.079942	0.007518
0.00023424	0.08355	0.0082045
0.00025777	0.094335	0.0089434
0.00028367	0.090251	0.0097368
0.00031216	0.079237	0.010586
0.00034352	0.10625	0.011493
0.00037803	0.10858	0.012459
0.00041601	0.14874	0.013483
0.0004578	0.13703	0.014565
0.00050379	0.13221	0.015704
0.0005544	0.1392	0.016898
0.00061009	0.18579	0.018142
0.00067138	0.18499	0.019434
0.00073882	0.21666	0.020766
0.00081304	0.1998	0.022133
0.00089472	0.24468	0.023525
0.0009846	0.27402	0.024935
0.0010835	0.24814	0.026352
0.0011924	0.32762	0.027766
0.0013121	0.24339	0.029166
0.0014439	0.35493	0.030542
0.001589	0.35386	0.031884
0.0017486	0.34353	0.033186
0.0019243	0.38718	0.03444
0.0021176	0.34655	0.035643
0.0023303	0.30324	0.036795
0.0025644	0.39876	0.037898
0.002822	0.34434	0.038957
0.0031055	0.37231	0.039981
0.0034175	0.41991	0.04098
0.0037608	0.42049	0.041966
0.0041386	0.45172	0.042952
0.0045544	0.49136	0.043948
0.0050119	0.52065	0.044966
