		
1e-06	0.00020011	1.9576e-05
1.1005e-06	0.00022029	2.2246e-05
1.211e-06	0.00025746	2.5253e-05
1.3327e-06	0.00031923	2.8637e-05
1.4665e-06	0.00032807	3.2438e-05
1.6139e-06	0.0003437	3.6705e-05
1.776e-06	0.00042726	4.1489e-05
1.9544e-06	0.00045858	4.6848e-05
2.1507e-06	0.00049312	5.2844e-05
2.3668e-06	0.00065286	5.9547e-05
2.6045e-06	0.00061644	6.7033e-05
2.8662e-06	0.0008191	7.5388e-05
3.1541e-06	0.00089582	8.4704e-05
3.471e-06	0.0010172	9.5084e-05
3.8196e-06	0.0011368	0.00010664
4.2033e-06	0.00098058	0.0001195
4.6256e-06	0.0011077	0.00013379
5.0903e-06	0.0016816	0.00014968
5.6016e-06	0.0015521	0.00016732
6.1644e-06	0.0017266	0.0001869
6.7836e-06	0.0019986	0.00020861
7.4651e-06	0.0020246	0.00023269
8.215e-06	0.0022817	0.00025937
9.0402e-06	0.0031488	0.00028893
9.9484e-06	0.0026713	0.00032165
1.0948e-05	0.0032248	0.00035785
1.2048e-05	0.0037793	0.0003979
1.3258e-05	0.005156	0.00044219
1.459e-05	0.0048275	0.00049113
1.6055e-05	0.0060988	0.00054519
1.7668e-05	0.0056868	0.0006049
1.9443e-05	0.0075631	0.0006708
2.1396e-05	0.0084443	0.00074352
2.3546e-05	0.0085599	0.00082372
2.5911e-05	0.0071889	0.00091213
2.8514e-05	0.010126	0.0010096
3.1378e-05	0.010477	0.0011169
3.453e-05	0.012672	0.001235
3.7999e-05	0.01531	0.0013651
4.1817e-05	0.013386	0.0015081
4.6017e-05	0.018553	0.0016653
5.064e-05	0.017978	0.001838
5.5727e-05	0.020627	0.0020276
6.1325e-05	0.025524	0.0022357
6.7486e-05	0.021891	0.0024638
7.4265e-05	0.02299	0.0027138
8.1726e-05	0.032099	0.0029875
8.9936e-05	0.031338	0.003287
9.897e-05	0.042298	0.0036142
0.00010891	0.037332	0.0039714
0.00011985	0.047055	0.004361
0.00013189	0.04845	0.0047854
0.00014514	0.052736	0.005247
0.00015972	0.053303	0.0057485
0.00017577	0.063732	0.0062925
0.00019343	0.076572	0.0068814
0.00021286	0.070636	0.007518
0.00023424	0.088821	0.0082045
0.00025777	0.098396	0.0089434
0.00028367	0.10704	0.0097368
0.00031216	0.097048	0.010586
0.00034352	0.13105	0.011493
0.00037803	0.14045	0.012459
0.00041601	0.1529	0.013483
0.0004578	0.13977	0.014565
0.00050379	0.17769	0.015704
0.0005544	0.16979	0.016898
0.00061009	0.17832	0.018142
0.00067138	0.19805	0.019434
0.00073882	0.19241	0.020766
0.00081304	0.21625	0.022133
0.00089472	0.24914	0.023525
0.0009846	0.26396	0.024935
0.0010835	0.24508	0.026352
0.0011924	0.18611	0.027766
0.0013121	0.31354	0.029166
0.0014439	0.26569	0.030542
0.001589	0.29905	0.031884
0.0017486	0.34141	0.033186
0.0019243	0.30585	0.03444
0.0021176	0.40576	0.035643
0.0023303	0.32992	0.036795
0.0025644	0.42747	0.037898
0.002822	0.34394	0.038957
0.0031055	0.47453	0.039981
0.0034175	0.39482	0.04098
0.0037608	0.5212	0.041966
0.0041386	0.41921	0.042952
0.0045544	0.41743	0.043948
0.0050119	0.42792	0.044966
