		
1e-06	0.00018742	1.9576e-05
1.1005e-06	0.00019442	2.2246e-05
1.211e-06	0.00022679	2.5253e-05
1.3327e-06	0.00028972	2.8637e-05
1.4665e-06	0.00027669	3.2438e-05
1.6139e-06	0.00045948	3.6705e-05
1.776e-06	0.00042813	4.1489e-05
1.9544e-06	0.00053601	4.6848e-05
2.1507e-06	0.00053831	5.2844e-05
2.3668e-06	0.00066266	5.9547e-05
2.6045e-06	0.0006994	6.7033e-05
2.8662e-06	0.00080399	7.5388e-05
3.1541e-06	0.00095785	8.4704e-05
3.471e-06	0.0010003	9.5084e-05
3.8196e-06	0.0010249	0.00010664
4.2033e-06	0.0011002	0.0001195
4.6256e-06	0.0013844	0.00013379
5.0903e-06	0.0012807	0.00014968
5.6016e-06	0.0017381	0.00016732
6.1644e-06	0.001831	0.0001869
6.7836e-06	0.0020412	0.00020861
7.4651e-06	0.0023328	0.00023269
8.215e-06	0.0024873	0.00025937
9.0402e-06	0.0028035	0.00028893
9.9484e-06	0.0029488	0.00032165
1.0948e-05	0.0033814	0.00035785
1.2048e-05	0.0041235	0.0003979
1.3258e-05	0.0048078	0.00044219
1.459e-05	0.0055032	0.00049113
1.6055e-05	0.0060809	0.00054519
1.7668e-05	0.0059321	0.0006049
1.9443e-05	0.0073323	0.0006708
2.1396e-05	0.0072643	0.00074352
2.3546e-05	0.0077451	0.00082372
2.5911e-05	0.009471	0.00091213
2.8514e-05	0.0090067	0.0010096
3.1378e-05	0.010959	0.0011169
3.453e-05	0.011645	0.001235
3.7999e-05	0.016015	0.0013651
4.1817e-05	0.014221	0.0015081
4.6017e-05	0.016161	0.0016653
5.064e-05	0.020521	0.001838
5.5727e-05	0.017181	0.0020276
6.1325e-05	0.018223	0.0022357
6.7486e-05	0.025786	0.0024638
7.4265e-05	0.029446	0.0027138
8.1726e-05	0.035272	0.0029875
8.9936e-05	0.032106	0.003287
9.897e-05	0.038823	0.0036142
0.00010891	0.032346	0.0039714
0.00011985	0.050603	0.004361
0.00013189	0.049278	0.0047854
0.00014514	0.057204	0.005247
0.00015972	0.055871	0.0057485
0.00017577	0.063501	0.0062925
0.00019343	0.070643	0.0068814
0.00021286	0.07075	0.007518
0.00023424	0.089439	0.0082045
0.00025777	0.080629	0.0089434
0.00028367	0.11786	0.0097368
0.00031216	0.1169	0.010586
0.00034352	0.096808	0.011493
0.00037803	0.12263	0.012459
0.00041601	0.13975	0.013483
0.0004578	0.14621	0.014565
0.00050379	0.16095	0.015704
0.0005544	0.16179	0.016898
0.00061009	0.18702	0.018142
0.00067138	0.2014	0.019434
0.00073882	0.21301	0.020766
0.00081304	0.2191	0.022133
0.00089472	0.247	0.023525
0.0009846	0.25564	0.024935
0.0010835	0.25338	0.026352
0.0011924	0.26026	0.027766
0.0013121	0.3071	0.029166
0.0014439	0.33923	0.030542
0.001589	0.33186	0.031884
0.0017486	0.33411	0.033186
0.0019243	0.37437	0.03444
0.0021176	0.27386	0.035643
0.0023303	0.33192	0.036795
0.0025644	0.33124	0.037898
0.002822	0.31028	0.038957
0.0031055	0.40545	0.039981
0.0034175	0.34994	0.04098
0.0037608	0.40306	0.041966
0.0041386	0.43549	0.042952
0.0045544	0.40699	0.043948
0.0050119	0.47379	0.044966
