		
1e-06	3.3872e+07	3.3544e+06
1.1005e-06	2.8969e+07	2.9659e+06
1.211e-06	2.2449e+07	2.6157e+06
1.3327e-06	2.1836e+07	2.3013e+06
1.4665e-06	1.8151e+07	2.0201e+06
1.6139e-06	1.4466e+07	1.7696e+06
1.776e-06	1.6051e+07	1.5471e+06
1.9544e-06	1.5986e+07	1.3502e+06
2.1507e-06	1.3113e+07	1.1764e+06
2.3668e-06	8.2385e+06	1.0234e+06
2.6045e-06	1.0385e+07	8.8905e+05
2.8662e-06	6.9788e+06	7.7129e+05
3.1541e-06	7.1091e+06	6.6827e+05
3.471e-06	5.3308e+06	5.7829e+05
3.8196e-06	5.4725e+06	4.998e+05
4.2033e-06	4.3443e+06	4.3142e+05
4.6256e-06	3.7102e+06	3.719e+05
5.0903e-06	3.1615e+06	3.2014e+05
5.6016e-06	2.6385e+06	2.7515e+05
6.1644e-06	2.2187e+06	2.3608e+05
6.7836e-06	1.9665e+06	2.0215e+05
7.4651e-06	1.814e+06	1.7269e+05
8.215e-06	1.2551e+06	1.4714e+05
9.0402e-06	1.1832e+06	1.2496e+05
9.9484e-06	1.098e+06	1.0572e+05
1.0948e-05	8.9049e+05	89037
1.2048e-05	8.778e+05	74562
1.3258e-05	5.8329e+05	62006
1.459e-05	4.8013e+05	51116
1.6055e-05	4.8873e+05	41669
1.7668e-05	3.729e+05	33476
1.9443e-05	2.8336e+05	26369
2.1396e-05	1.6918e+05	20205
2.3546e-05	1.4388e+05	14859
2.5911e-05	1.0722e+05	10225
2.8514e-05	67612	6207.2
3.1378e-05	26215	2726.4
3.453e-05	-2952.4	-287.55
3.7999e-05	-30423	-2895.1
4.1817e-05	-54989	-5148.4
4.6017e-05	-72413	-7092.5
5.064e-05	-87301	-8766.2
5.5727e-05	-1.0563e+05	-10203
6.1325e-05	-1.2537e+05	-11432
6.7486e-05	-1.2298e+05	-12478
7.4265e-05	-1.3752e+05	-13362
8.1726e-05	-1.5481e+05	-14102
8.9936e-05	-1.3218e+05	-14714
9.897e-05	-1.4905e+05	-15211
0.00010891	-1.562e+05	-15605
0.00011985	-1.5249e+05	-15904
0.00013189	-1.586e+05	-16118
0.00014514	-1.6656e+05	-16252
0.00015972	-1.7098e+05	-16312
0.00017577	-1.5577e+05	-16303
0.00019343	-1.3982e+05	-16228
0.00021286	-1.648e+05	-16091
0.00023424	-1.615e+05	-15895
0.00025777	-1.5257e+05	-15641
0.00028367	-1.7685e+05	-15331
0.00031216	-1.4935e+05	-14968
0.00034352	-1.4472e+05	-14552
0.00037803	-1.6676e+05	-14086
0.00041601	-1.279e+05	-13572
0.0004578	-1.2424e+05	-13012
0.00050379	-1.3646e+05	-12408
0.0005544	-1.259e+05	-11765
0.00061009	-1.1987e+05	-11086
0.00067138	-1.0662e+05	-10376
0.00073882	-1.2003e+05	-9640.7
0.00081304	-82860	-8886.3
0.00089472	-88590	-8120.1
0.0009846	-71329	-7350.3
0.0010835	-59578	-6585.4
0.0011924	-54141	-5834.7
0.0013121	-62544	-5107.4
0.0014439	-42487	-4412.9
0.001589	-40899	-3759.9
0.0017486	-29023	-3156.1
0.0019243	-27541	-2608.2
0.0021176	-21864	-2120.8
0.0023303	-17644	-1696.7
0.0025644	-14139	-1336.5
0.002822	-9455.2	-1038.4
0.0031055	-7111.4	-798.62
0.0034175	-6377.9	-611.49
0.0037608	-4721.2	-470.04
0.0041386	-3781.7	-366.52
0.0045544	-3340.2	-293.08
0.0050119	-2325.8	-242.29
