		
1e-06	0.00018658	1.9576e-05
1.1005e-06	0.00022178	2.2246e-05
1.211e-06	0.00025664	2.5253e-05
1.3327e-06	0.00028925	2.8637e-05
1.4665e-06	0.00031018	3.2438e-05
1.6139e-06	0.00034215	3.6705e-05
1.776e-06	0.0004159	4.1489e-05
1.9544e-06	0.00054245	4.6848e-05
2.1507e-06	0.00053846	5.2844e-05
2.3668e-06	0.00063592	5.9547e-05
2.6045e-06	0.0006154	6.7033e-05
2.8662e-06	0.00075352	7.5388e-05
3.1541e-06	0.00084347	8.4704e-05
3.471e-06	0.0010712	9.5084e-05
3.8196e-06	0.0011327	0.00010664
4.2033e-06	0.001265	0.0001195
4.6256e-06	0.0013776	0.00013379
5.0903e-06	0.0014725	0.00014968
5.6016e-06	0.0016481	0.00016732
6.1644e-06	0.0018442	0.0001869
6.7836e-06	0.0022239	0.00020861
7.4651e-06	0.0021494	0.00023269
8.215e-06	0.0027866	0.00025937
9.0402e-06	0.0031935	0.00028893
9.9484e-06	0.0032551	0.00032165
1.0948e-05	0.0035387	0.00035785
1.2048e-05	0.0037419	0.0003979
1.3258e-05	0.0049706	0.00044219
1.459e-05	0.0052616	0.00049113
1.6055e-05	0.0052788	0.00054519
1.7668e-05	0.0059723	0.0006049
1.9443e-05	0.0073186	0.0006708
2.1396e-05	0.0079861	0.00074352
2.3546e-05	0.0082776	0.00082372
2.5911e-05	0.0092463	0.00091213
2.8514e-05	0.0097242	0.0010096
3.1378e-05	0.0105	0.0011169
3.453e-05	0.01374	0.001235
3.7999e-05	0.013238	0.0013651
4.1817e-05	0.017027	0.0015081
4.6017e-05	0.01606	0.0016653
5.064e-05	0.019545	0.001838
5.5727e-05	0.01846	0.0020276
6.1325e-05	0.022092	0.0022357
6.7486e-05	0.020801	0.0024638
7.4265e-05	0.029268	0.0027138
8.1726e-05	0.030721	0.0029875
8.9936e-05	0.036109	0.003287
9.897e-05	0.038641	0.0036142
0.00010891	0.032019	0.0039714
0.00011985	0.045527	0.004361
0.00013189	0.048947	0.0047854
0.00014514	0.043494	0.005247
0.00015972	0.060429	0.0057485
0.00017577	0.062732	0.0062925
0.00019343	0.067577	0.0068814
0.00021286	0.073183	0.007518
0.00023424	0.071258	0.0082045
0.00025777	0.076442	0.0089434
0.00028367	0.097509	0.0097368
0.00031216	0.12012	0.010586
0.00034352	0.1094	0.011493
0.00037803	0.12827	0.012459
0.00041601	0.10931	0.013483
0.0004578	0.14682	0.014565
0.00050379	0.17441	0.015704
0.0005544	0.16548	0.016898
0.00061009	0.16907	0.018142
0.00067138	0.22846	0.019434
0.00073882	0.20402	0.020766
0.00081304	0.19071	0.022133
0.00089472	0.23886	0.023525
0.0009846	0.25212	0.024935
0.0010835	0.24473	0.026352
0.0011924	0.28961	0.027766
0.0013121	0.28771	0.029166
0.0014439	0.3088	0.030542
0.001589	0.32371	0.031884
0.0017486	0.3291	0.033186
0.0019243	0.35296	0.03444
0.0021176	0.30412	0.035643
0.0023303	0.36231	0.036795
0.0025644	0.35814	0.037898
0.002822	0.36979	0.038957
0.0031055	0.39368	0.039981
0.0034175	0.38862	0.04098
0.0037608	0.43436	0.041966
0.0041386	0.40416	0.042952
0.0045544	0.44461	0.043948
0.0050119	0.3971	0.044966
