		
0.23988	0.028985	0.011248
0.25322	0.0012424	0.010948
0.26729	0.013583	0.010655
0.28215	0.01015	0.010371
0.29784	0.019269	0.010093
0.31439	0.0079811	0.0098237
0.33187	-0.0052385	0.009561
0.35032	0.0039864	0.0093053
0.36979	0.018453	0.0090564
0.39035	0.025341	0.0088141
0.41204	-0.0057165	0.0085783
0.43495	0.0085999	0.0083486
0.45913	0.0047318	0.008125
0.48465	0.020455	0.0079073
0.51159	0.01277	0.0076954
0.54003	-0.00033078	0.007489
0.57005	0.012575	0.0072881
0.60173	0.01099	0.0070924
0.63518	0.0076933	0.0069018
0.67049	0.018048	0.0067162
0.70776	-0.005561	0.0065355
0.74711	0.011644	0.0063594
0.78864	-0.0017351	0.0061879
0.83248	0.0058806	0.0060209
0.87875	0.0072606	0.0058581
0.9276	0.010576	0.0056995
0.97916	0.007585	0.0055449
1.0336	0.0076048	0.0053943
1.091	0.011626	0.0052474
1.1517	0.00061184	0.0051042
1.2157	0.014231	0.0049646
1.2833	0.0026492	0.0048285
1.3546	0.011709	0.0046956
1.4299	0.012555	0.004566
1.5094	0.0077802	0.0044395
1.5933	0.012049	0.0043159
1.6819	0.0050537	0.0041953
1.7754	0.0052641	0.0040774
1.8741	0.012402	0.0039622
1.9783	0.0066619	0.0038495
2.0882	0.01012	0.0037393
2.2043	0.014185	0.0036315
2.3268	0.013636	0.0035258
2.4562	0.0082492	0.0034224
2.5927	0.01415	0.0033209
2.7368	0.0085021	0.0032214
2.889	0.0095389	0.0031237
3.0496	0.0078219	0.0030277
3.2191	0.0085891	0.0029333
3.398	0.01011	0.0028405
3.5869	0.0091336	0.002749
3.7863	0.0087846	0.002659
3.9968	0.0055609	0.0025701
4.219	0.0038987	0.0024825
4.4535	0.0059469	0.0023959
4.701	0.0093274	0.0023103
4.9624	0.0061419	0.0022256
5.2382	0.0066646	0.0021419
5.5294	0.00584	0.0020589
5.8367	0.0067022	0.0019768
6.1612	0.0041433	0.0018955
6.5037	0.008345	0.001815
6.8652	0.0088901	0.0017352
7.2468	0.0027548	0.0016563
7.6497	0.0099584	0.0015783
8.0749	0.0052378	0.0015012
8.5238	0.0080365	0.0014251
8.9976	0.0035158	0.0013502
9.4978	0.0084176	0.0012765
10.026	0.0039435	0.0012042
10.583	0.0060206	0.0011335
11.171	0.006688	0.0010645
11.792	0.004695	0.0009973
12.448	0.0061614	0.00093216
13.14	0.006114	0.00086922
13.87	0.0051523	0.00080863
14.641	0.0049099	0.00075051
15.455	0.0044719	0.000695
16.314	0.0044701	0.0006422
17.221	0.0043288	0.00059217
18.178	0.0049792	0.00054498
19.189	0.0032956	0.00050063
20.255	0.0035716	0.00045913
21.381	0.0033009	0.00042045
22.57	0.0026973	0.00038453
23.825	0.0021242	0.00035129
25.149	0.0027351	0.00032065
26.547	0.0023685	0.00029248
28.023	0.0020055	0.00026666
29.58	0.001652	0.00024307
31.225	0.0020422	0.00022157
32.96	0.0013713	0.00020201
34.793	0.0019073	0.00018425
36.727	0.0012464	0.00016815
38.768	0.0013532	0.00015358
40.923	0.0013013	0.0001404
43.198	0.0014981	0.0001285
45.599	0.00094832	0.00011774
48.134	0.00097595	0.00010802
50.81	0.00124	9.9242e-05
53.634	0.00092582	9.1304e-05
56.616	0.00092052	8.4119e-05
59.763	0.00085244	7.7609e-05
63.085	0.0009462	7.1699e-05
66.592	0.0007704	6.6325e-05
70.293	0.00078771	6.1427e-05
74.201	0.00077956	5.6951e-05
78.326	0.0007201	5.285e-05
82.679	0.0007227	4.9081e-05
87.275	0.00068331	4.5607e-05
92.127	0.00063304	4.2394e-05
97.248	0.00056124	3.9414e-05
102.65	0.00061493	3.6642e-05
108.36	0.00055442	3.4054e-05
114.38	0.00058186	3.1633e-05
120.74	0.00050569	2.9362e-05
127.45	0.00049537	2.7229e-05
134.54	0.00048624	2.522e-05
142.02	0.00040105	2.3327e-05
149.91	0.00043511	2.1543e-05
158.25	0.00036571	1.9861e-05
167.04	0.0004066	1.8275e-05
176.33	0.00032813	1.6782e-05
186.13	0.00031105	1.5378e-05
196.48	0.00029753	1.406e-05
207.4	0.00027348	1.2825e-05
218.93	0.00026192	1.1672e-05
231.1	0.00024912	1.0597e-05
243.94	0.00022323	9.599e-06
257.5	0.00022869	8.6744e-06
271.82	0.00018477	7.821e-06
286.93	0.00018631	7.0356e-06
302.88	0.00017523	6.3154e-06
319.71	0.00014455	5.6571e-06
337.48	0.00014531	5.0572e-06
356.24	0.00012775	4.5123e-06
376.05	0.0001227	4.0188e-06
396.95	0.00010993	3.5732e-06
419.02	0.00010187	3.1719e-06
442.31	9.0694e-05	2.8114e-06
466.9	8.1559e-05	2.4884e-06
492.85	8.0383e-05	2.1997e-06
520.25	6.9624e-05	1.9421e-06
549.16	5.743e-05	1.7128e-06
579.69	5.5833e-05	1.509e-06
611.92	5.0786e-05	1.3283e-06
645.93	4.4341e-05	1.1681e-06
681.84	4.1509e-05	1.0265e-06
