		
0.23988	0.0030675	0.011248
0.25322	0.0089025	0.010948
0.26729	0.020242	0.010655
0.28215	0.0022853	0.010371
0.29784	0.012685	0.010093
0.31439	0.0092834	0.0098237
0.33187	-0.0078334	0.009561
0.35032	0.015532	0.0093053
0.36979	0.0065058	0.0090564
0.39035	0.0011531	0.0088141
0.41204	0.0045594	0.0085783
0.43495	0.015844	0.0083486
0.45913	0.017823	0.008125
0.48465	0.018256	0.0079073
0.51159	0.029184	0.0076954
0.54003	0.016635	0.007489
0.57005	0.0075392	0.0072881
0.60173	0.0052726	0.0070924
0.63518	0.0034892	0.0069018
0.67049	0.0084834	0.0067162
0.70776	0.016875	0.0065355
0.74711	0.0053225	0.0063594
0.78864	0.0092729	0.0061879
0.83248	0.0046672	0.0060209
0.87875	-0.00030786	0.0058581
0.9276	0.00041674	0.0056995
0.97916	0.010098	0.0055449
1.0336	0.01493	0.0053943
1.091	0.016431	0.0052474
1.1517	0.010767	0.0051042
1.2157	0.0084797	0.0049646
1.2833	0.009702	0.0048285
1.3546	0.0085508	0.0046956
1.4299	0.010359	0.004566
1.5094	0.0037165	0.0044395
1.5933	0.0050608	0.0043159
1.6819	0.0092041	0.0041953
1.7754	0.0070264	0.0040774
1.8741	0.00095029	0.0039622
1.9783	0.0077301	0.0038495
2.0882	0.0057072	0.0037393
2.2043	0.0082777	0.0036315
2.3268	0.0058626	0.0035258
2.4562	0.0064932	0.0034224
2.5927	0.011793	0.0033209
2.7368	0.0071089	0.0032214
2.889	0.0056688	0.0031237
3.0496	0.0055277	0.0030277
3.2191	0.0076569	0.0029333
3.398	0.007108	0.0028405
3.5869	0.0099512	0.002749
3.7863	0.0070376	0.002659
3.9968	0.0099352	0.0025701
4.219	0.01216	0.0024825
4.4535	0.00514	0.0023959
4.701	0.008538	0.0023103
4.9624	0.010231	0.0022256
5.2382	0.0018759	0.0021419
5.5294	0.0047509	0.0020589
5.8367	0.0085487	0.0019768
6.1612	0.0091904	0.0018955
6.5037	0.0083563	0.001815
6.8652	0.0063299	0.0017352
7.2468	0.0055821	0.0016563
7.6497	0.0032382	0.0015783
8.0749	0.0049272	0.0015012
8.5238	0.0061158	0.0014251
8.9976	0.010133	0.0013502
9.4978	0.0061691	0.0012765
10.026	0.0054607	0.0012042
10.583	0.0080478	0.0011335
11.171	0.0062077	0.0010645
11.792	0.0056452	0.0009973
12.448	0.0042141	0.00093216
13.14	0.0048705	0.00086922
13.87	0.0040582	0.00080863
14.641	0.003621	0.00075051
15.455	0.0050755	0.000695
16.314	0.0040064	0.0006422
17.221	0.0031377	0.00059217
18.178	0.0031019	0.00054498
19.189	0.0040149	0.00050063
20.255	0.0023573	0.00045913
21.381	0.0031961	0.00042045
22.57	0.0021798	0.00038453
23.825	0.0026052	0.00035129
25.149	0.0024109	0.00032065
26.547	0.0019711	0.00029248
28.023	0.0017879	0.00026666
29.58	0.0020634	0.00024307
31.225	0.0017998	0.00022157
32.96	0.0018802	0.00020201
34.793	0.0016138	0.00018425
36.727	0.0015419	0.00016815
38.768	0.0015776	0.00015358
40.923	0.0013969	0.0001404
43.198	0.0012178	0.0001285
45.599	0.0011427	0.00011774
48.134	0.0012899	0.00010802
50.81	0.0010271	9.9242e-05
53.634	0.00087236	9.1304e-05
56.616	0.0010284	8.4119e-05
59.763	0.00094051	7.7609e-05
63.085	0.0008204	7.1699e-05
66.592	0.00072736	6.6325e-05
70.293	0.00092924	6.1427e-05
74.201	0.00083564	5.6951e-05
78.326	0.00079762	5.285e-05
82.679	0.00063715	4.9081e-05
87.275	0.00066522	4.5607e-05
92.127	0.00062463	4.2394e-05
97.248	0.00060648	3.9414e-05
102.65	0.00059324	3.6642e-05
108.36	0.0005433	3.4054e-05
114.38	0.00051244	3.1633e-05
120.74	0.00050745	2.9362e-05
127.45	0.00047088	2.7229e-05
134.54	0.00045546	2.522e-05
142.02	0.00042533	2.3327e-05
149.91	0.00040752	2.1543e-05
158.25	0.00043543	1.9861e-05
167.04	0.00035058	1.8275e-05
176.33	0.00035886	1.6782e-05
186.13	0.00031257	1.5378e-05
196.48	0.00031279	1.406e-05
207.4	0.00025743	1.2825e-05
218.93	0.00028892	1.1672e-05
231.1	0.00024892	1.0597e-05
243.94	0.00021784	9.599e-06
257.5	0.00021556	8.6744e-06
271.82	0.0001977	7.821e-06
286.93	0.00019046	7.0356e-06
302.88	0.00017169	6.3154e-06
319.71	0.00015466	5.6571e-06
337.48	0.00014789	5.0572e-06
356.24	0.00012661	4.5123e-06
376.05	0.00011883	4.0188e-06
396.95	0.00010955	3.5732e-06
419.02	0.00010271	3.1719e-06
442.31	9.0975e-05	2.8114e-06
466.9	8.3463e-05	2.4884e-06
492.85	7.5399e-05	2.1997e-06
520.25	7.1408e-05	1.9421e-06
549.16	6.3242e-05	1.7128e-06
579.69	5.4211e-05	1.509e-06
611.92	4.9729e-05	1.3283e-06
645.93	4.4703e-05	1.1681e-06
681.84	4.3391e-05	1.0265e-06
719.74	3.7059e-05	9.0139e-07
759.75	3.2902e-05	7.9101e-07
801.98	3.1116e-05	6.9373e-07
846.56	2.6913e-05	6.0808e-07
893.62	2.47e-05	5.3274e-07
943.29	2.2085e-05	4.6653e-07
995.73	2.0333e-05	4.0837e-07
1051.1	1.7672e-05	3.5734e-07
1109.5	1.6126e-05	3.1257e-07
1171.2	1.4649e-05	2.7333e-07
1236.3	1.3302e-05	2.3894e-07
1305	1.152e-05	2.0883e-07
1377.6	1.0511e-05	1.8247e-07
1454.1	9.1812e-06	1.594e-07
1535	8.6748e-06	1.3923e-07
1620.3	7.767e-06	1.2158e-07
1710.4	6.7162e-06	1.0615e-07
1805.4	6.1961e-06	9.2667e-08
1905.8	5.4824e-06	8.0884e-08
2011.7	4.9137e-06	7.059e-08
