		
0.23988	0.024284	0.011248
0.25322	0.004704	0.010948
0.26729	0.018052	0.010655
0.28215	0.02406	0.010371
0.29784	0.017995	0.010093
0.31439	0.022326	0.0098237
0.33187	0.0042441	0.009561
0.35032	0.016835	0.0093053
0.36979	0.022296	0.0090564
0.39035	0.018749	0.0088141
0.41204	0.024096	0.0085783
0.43495	-0.0056745	0.0083486
0.45913	0.015043	0.008125
0.48465	0.01002	0.0079073
0.51159	0.010374	0.0076954
0.54003	0.01724	0.007489
0.57005	0.008607	0.0072881
0.60173	0.012944	0.0070924
0.63518	0.0024379	0.0069018
0.67049	0.0097173	0.0067162
0.70776	0.012266	0.0065355
0.74711	0.0087766	0.0063594
0.78864	0.0057236	0.0061879
0.83248	0.014501	0.0060209
0.87875	0.017786	0.0058581
0.9276	0.011164	0.0056995
0.97916	0.0019268	0.0055449
1.0336	0.008641	0.0053943
1.091	0.0079631	0.0052474
1.1517	-0.0044495	0.0051042
1.2157	0.00706	0.0049646
1.2833	0.011524	0.0048285
1.3546	0.011783	0.0046956
1.4299	-0.00075966	0.004566
1.5094	0.0072391	0.0044395
1.5933	0.011976	0.0043159
1.6819	0.005773	0.0041953
1.7754	0.011206	0.0040774
1.8741	0.0042976	0.0039622
1.9783	0.012039	0.0038495
2.0882	0.01364	0.0037393
2.2043	0.011307	0.0036315
2.3268	0.0077037	0.0035258
2.4562	0.0081545	0.0034224
2.5927	0.00616	0.0033209
2.7368	0.0068441	0.0032214
2.889	0.010171	0.0031237
3.0496	0.00844	0.0030277
3.2191	0.0085951	0.0029333
3.398	0.010572	0.0028405
3.5869	0.0096657	0.002749
3.7863	0.0086262	0.002659
3.9968	0.010495	0.0025701
4.219	0.0080631	0.0024825
4.4535	0.004744	0.0023959
4.701	0.0075483	0.0023103
4.9624	0.011853	0.0022256
5.2382	0.0071031	0.0021419
5.5294	0.0050777	0.0020589
5.8367	0.00778	0.0019768
6.1612	0.0064428	0.0018955
6.5037	0.0087017	0.001815
6.8652	0.0091306	0.0017352
7.2468	0.0067618	0.0016563
7.6497	0.0083241	0.0015783
8.0749	0.0061025	0.0015012
8.5238	0.0057247	0.0014251
8.9976	0.0043208	0.0013502
9.4978	0.0055137	0.0012765
10.026	0.0076095	0.0012042
10.583	0.00603	0.0011335
11.171	0.0048169	0.0010645
11.792	0.0047015	0.0009973
12.448	0.0046516	0.00093216
13.14	0.0056387	0.00086922
13.87	0.0046762	0.00080863
14.641	0.0045898	0.00075051
15.455	0.0043479	0.000695
16.314	0.0039466	0.0006422
17.221	0.0028346	0.00059217
18.178	0.0043434	0.00054498
19.189	0.0026036	0.00050063
20.255	0.0019935	0.00045913
21.381	0.0028237	0.00042045
22.57	0.0031088	0.00038453
23.825	0.0026452	0.00035129
25.149	0.0024067	0.00032065
26.547	0.0022893	0.00029248
28.023	0.0022908	0.00026666
29.58	0.0021446	0.00024307
31.225	0.0020913	0.00022157
32.96	0.0016438	0.00020201
34.793	0.0015092	0.00018425
36.727	0.0017175	0.00016815
38.768	0.0014335	0.00015358
40.923	0.001293	0.0001404
43.198	0.0011606	0.0001285
45.599	0.0011097	0.00011774
48.134	0.00112	0.00010802
50.81	0.0011523	9.9242e-05
53.634	0.00093573	9.1304e-05
56.616	0.0011088	8.4119e-05
59.763	0.001045	7.7609e-05
63.085	0.00097156	7.1699e-05
66.592	0.00084541	6.6325e-05
70.293	0.00077168	6.1427e-05
74.201	0.00081984	5.6951e-05
78.326	0.00072576	5.285e-05
82.679	0.00070522	4.9081e-05
87.275	0.00070868	4.5607e-05
92.127	0.00055508	4.2394e-05
97.248	0.00064781	3.9414e-05
102.65	0.00055642	3.6642e-05
108.36	0.00049058	3.4054e-05
114.38	0.0005156	3.1633e-05
120.74	0.00047278	2.9362e-05
127.45	0.00045239	2.7229e-05
134.54	0.00042901	2.522e-05
142.02	0.00044503	2.3327e-05
149.91	0.00039258	2.1543e-05
158.25	0.00037569	1.9861e-05
167.04	0.00036855	1.8275e-05
176.33	0.00032221	1.6782e-05
186.13	0.00033868	1.5378e-05
196.48	0.00026811	1.406e-05
207.4	0.00028115	1.2825e-05
218.93	0.00026052	1.1672e-05
231.1	0.0002571	1.0597e-05
243.94	0.00023617	9.599e-06
257.5	0.00022081	8.6744e-06
271.82	0.00019581	7.821e-06
286.93	0.00019768	7.0356e-06
302.88	0.00016727	6.3154e-06
319.71	0.00015672	5.6571e-06
337.48	0.00014041	5.0572e-06
356.24	0.00013769	4.5123e-06
376.05	0.00011689	4.0188e-06
396.95	0.00010517	3.5732e-06
419.02	9.9595e-05	3.1719e-06
442.31	9.7383e-05	2.8114e-06
466.9	8.2634e-05	2.4884e-06
492.85	7.3999e-05	2.1997e-06
520.25	6.8646e-05	1.9421e-06
549.16	6.2569e-05	1.7128e-06
579.69	5.5843e-05	1.509e-06
611.92	5.1543e-05	1.3283e-06
645.93	4.4192e-05	1.1681e-06
681.84	4.0054e-05	1.0265e-06
719.74	3.4258e-05	9.0139e-07
759.75	3.3841e-05	7.9101e-07
801.98	3.1436e-05	6.9373e-07
846.56	2.7554e-05	6.0808e-07
893.62	2.4737e-05	5.3274e-07
943.29	2.2592e-05	4.6653e-07
995.73	1.9824e-05	4.0837e-07
1051.1	1.773e-05	3.5734e-07
1109.5	1.6214e-05	3.1257e-07
1171.2	1.4689e-05	2.7333e-07
1236.3	1.3269e-05	2.3894e-07
1305	1.1454e-05	2.0883e-07
1377.6	1.0448e-05	1.8247e-07
1454.1	9.1169e-06	1.594e-07
1535	8.4234e-06	1.3923e-07
1620.3	7.4889e-06	1.2158e-07
1710.4	6.8464e-06	1.0615e-07
1805.4	6.1418e-06	9.2667e-08
1905.8	5.5491e-06	8.0884e-08
2011.7	4.9993e-06	7.059e-08
2123.6	4.4886e-06	6.1599e-08
2241.6	3.8348e-06	5.3746e-08
2366.2	3.5352e-06	4.6889e-08
