		
0.23988	0.019104	0.011248
0.25322	0.0029132	0.010948
0.26729	0.0024257	0.010655
0.28215	0.015622	0.010371
0.29784	0.023986	0.010093
0.31439	-0.0062985	0.0098237
0.33187	0.016696	0.009561
0.35032	-0.0032981	0.0093053
0.36979	0.0091829	0.0090564
0.39035	0.015346	0.0088141
0.41204	0.0010392	0.0085783
0.43495	-0.010817	0.0083486
0.45913	0.015372	0.008125
0.48465	-0.0075862	0.0079073
0.51159	0.014631	0.0076954
0.54003	0.0033113	0.007489
0.57005	0.0074007	0.0072881
0.60173	0.0024957	0.0070924
0.63518	0.015909	0.0069018
0.67049	-0.0013064	0.0067162
0.70776	0.0079355	0.0065355
0.74711	0.025991	0.0063594
0.78864	0.005552	0.0061879
0.83248	0.0060863	0.0060209
0.87875	0.017594	0.0058581
0.9276	0.018071	0.0056995
0.97916	0.0017052	0.0055449
1.0336	0.0089912	0.0053943
1.091	0.011293	0.0052474
1.1517	0.0065903	0.0051042
1.2157	0.005685	0.0049646
1.2833	0.00067789	0.0048285
1.3546	0.010112	0.0046956
1.4299	0.01363	0.004566
1.5094	0.010084	0.0044395
1.5933	0.0098821	0.0043159
1.6819	0.017002	0.0041953
1.7754	0.0062077	0.0040774
1.8741	0.0040818	0.0039622
1.9783	0.0082919	0.0038495
2.0882	0.0030064	0.0037393
2.2043	0.0064873	0.0036315
2.3268	0.013964	0.0035258
2.4562	0.0057148	0.0034224
2.5927	0.00084049	0.0033209
2.7368	0.0045953	0.0032214
2.889	0.0038127	0.0031237
3.0496	0.0090467	0.0030277
3.2191	0.008105	0.0029333
3.398	0.0080689	0.0028405
3.5869	0.009805	0.002749
3.7863	0.011883	0.002659
3.9968	0.0057926	0.0025701
4.219	0.010499	0.0024825
4.4535	0.0091187	0.0023959
4.701	0.0063687	0.0023103
4.9624	0.0092538	0.0022256
5.2382	0.010961	0.0021419
5.5294	0.011299	0.0020589
5.8367	0.005401	0.0019768
6.1612	0.0046588	0.0018955
6.5037	0.0062649	0.001815
6.8652	0.0059537	0.0017352
7.2468	0.0056794	0.0016563
7.6497	0.0054195	0.0015783
8.0749	0.0057947	0.0015012
8.5238	0.009316	0.0014251
8.9976	0.0068012	0.0013502
9.4978	0.0048324	0.0012765
10.026	0.0072109	0.0012042
10.583	0.006602	0.0011335
11.171	0.0061175	0.0010645
11.792	0.0054041	0.0009973
12.448	0.0046821	0.00093216
13.14	0.0044464	0.00086922
13.87	0.0039156	0.00080863
14.641	0.0038551	0.00075051
15.455	0.0026998	0.000695
16.314	0.004436	0.0006422
17.221	0.0033571	0.00059217
18.178	0.0036864	0.00054498
19.189	0.0030501	0.00050063
20.255	0.0032415	0.00045913
21.381	0.003324	0.00042045
22.57	0.0029577	0.00038453
23.825	0.0025915	0.00035129
25.149	0.001902	0.00032065
26.547	0.002294	0.00029248
28.023	0.0022444	0.00026666
29.58	0.0018537	0.00024307
31.225	0.0016394	0.00022157
