		
1e-06	3.1065e+07	3.3544e+06
1.1005e-06	2.7984e+07	2.9659e+06
1.211e-06	2.67e+07	2.6157e+06
1.3327e-06	2.7454e+07	2.3013e+06
1.4665e-06	1.7524e+07	2.0201e+06
1.6139e-06	1.4443e+07	1.7696e+06
1.776e-06	1.4222e+07	1.5471e+06
1.9544e-06	1.1264e+07	1.3502e+06
2.1507e-06	1.1963e+07	1.1764e+06
2.3668e-06	1.014e+07	1.0234e+06
2.6045e-06	8.0824e+06	8.8905e+05
2.8662e-06	8.1503e+06	7.7129e+05
3.1541e-06	5.7278e+06	6.6827e+05
3.471e-06	5.6366e+06	5.7829e+05
3.8196e-06	5.1306e+06	4.998e+05
4.2033e-06	4.221e+06	4.3142e+05
4.6256e-06	3.7496e+06	3.719e+05
5.0903e-06	3.0613e+06	3.2014e+05
5.6016e-06	2.5898e+06	2.7515e+05
6.1644e-06	2.2957e+06	2.3608e+05
6.7836e-06	2.0246e+06	2.0215e+05
7.4651e-06	1.6296e+06	1.7269e+05
8.215e-06	1.4825e+06	1.4714e+05
9.0402e-06	1.3571e+06	1.2496e+05
9.9484e-06	8.2677e+05	1.0572e+05
1.0948e-05	8.4722e+05	89037
1.2048e-05	7.5202e+05	74562
1.3258e-05	6.1558e+05	62006
1.459e-05	6.0623e+05	51116
1.6055e-05	4.5402e+05	41669
1.7668e-05	3.536e+05	33476
1.9443e-05	2.8301e+05	26369
2.1396e-05	1.8119e+05	20205
2.3546e-05	1.5837e+05	14859
2.5911e-05	99077	10225
2.8514e-05	49893	6207.2
3.1378e-05	21394	2726.4
3.453e-05	-3090	-287.55
3.7999e-05	-27070	-2895.1
4.1817e-05	-51362	-5148.4
4.6017e-05	-68542	-7092.5
5.064e-05	-78544	-8766.2
5.5727e-05	-96555	-10203
6.1325e-05	-1.1908e+05	-11432
6.7486e-05	-96791	-12478
7.4265e-05	-1.3771e+05	-13362
8.1726e-05	-1.282e+05	-14102
8.9936e-05	-1.6053e+05	-14714
9.897e-05	-1.513e+05	-15211
0.00010891	-1.5367e+05	-15605
0.00011985	-1.4358e+05	-15904
0.00013189	-1.4305e+05	-16118
0.00014514	-1.8088e+05	-16252
0.00015972	-1.46e+05	-16312
0.00017577	-1.798e+05	-16303
0.00019343	-1.7934e+05	-16228
0.00021286	-1.6239e+05	-16091
0.00023424	-1.67e+05	-15895
0.00025777	-1.5023e+05	-15641
0.00028367	-1.4528e+05	-15331
0.00031216	-1.6903e+05	-14968
0.00034352	-1.0712e+05	-14552
0.00037803	-1.3509e+05	-14086
0.00041601	-1.3263e+05	-13572
0.0004578	-1.1993e+05	-13012
0.00050379	-1.412e+05	-12408
0.0005544	-1.1709e+05	-11765
0.00061009	-1.1673e+05	-11086
0.00067138	-98955	-10376
0.00073882	-99426	-9640.7
0.00081304	-67105	-8886.3
0.00089472	-91270	-8120.1
0.0009846	-78841	-7350.3
0.0010835	-61035	-6585.4
0.0011924	-63881	-5834.7
0.0013121	-56229	-5107.4
0.0014439	-38583	-4412.9
0.001589	-40122	-3759.9
0.0017486	-32496	-3156.1
0.0019243	-24694	-2608.2
0.0021176	-21018	-2120.8
0.0023303	-20119	-1696.7
0.0025644	-13122	-1336.5
0.002822	-9646.9	-1038.4
0.0031055	-8469.2	-798.62
0.0034175	-6751.6	-611.49
0.0037608	-4673.8	-470.04
0.0041386	-3581.2	-366.52
0.0045544	-3247.4	-293.08
0.0050119	-2831.5	-242.29
