		
1e-06	0.00021003	1.9576e-05
1.1005e-06	0.00022125	2.2246e-05
1.211e-06	0.00021352	2.5253e-05
1.3327e-06	0.0002974	2.8637e-05
1.4665e-06	0.00029199	3.2438e-05
1.6139e-06	0.00033968	3.6705e-05
1.776e-06	0.00037856	4.1489e-05
1.9544e-06	0.00047385	4.6848e-05
2.1507e-06	0.00054412	5.2844e-05
2.3668e-06	0.00049279	5.9547e-05
2.6045e-06	0.0005751	6.7033e-05
2.8662e-06	0.00072848	7.5388e-05
3.1541e-06	0.0007275	8.4704e-05
3.471e-06	0.0011322	9.5084e-05
3.8196e-06	0.00117	0.00010664
4.2033e-06	0.001175	0.0001195
4.6256e-06	0.0012115	0.00013379
5.0903e-06	0.0014997	0.00014968
5.6016e-06	0.0018536	0.00016732
6.1644e-06	0.0019157	0.0001869
6.7836e-06	0.0022084	0.00020861
7.4651e-06	0.0023102	0.00023269
8.215e-06	0.0027167	0.00025937
9.0402e-06	0.00274	0.00028893
9.9484e-06	0.0023791	0.00032165
1.0948e-05	0.0035763	0.00035785
1.2048e-05	0.0033164	0.0003979
1.3258e-05	0.0057131	0.00044219
1.459e-05	0.0053204	0.00049113
1.6055e-05	0.0056552	0.00054519
1.7668e-05	0.0058107	0.0006049
1.9443e-05	0.0076124	0.0006708
2.1396e-05	0.0075113	0.00074352
2.3546e-05	0.0095316	0.00082372
2.5911e-05	0.0089051	0.00091213
2.8514e-05	0.0097323	0.0010096
3.1378e-05	0.011901	0.0011169
3.453e-05	0.013538	0.001235
3.7999e-05	0.013198	0.0013651
4.1817e-05	0.016834	0.0015081
4.6017e-05	0.016694	0.0016653
5.064e-05	0.017951	0.001838
5.5727e-05	0.01941	0.0020276
6.1325e-05	0.024312	0.0022357
6.7486e-05	0.02749	0.0024638
7.4265e-05	0.030079	0.0027138
8.1726e-05	0.029756	0.0029875
8.9936e-05	0.032041	0.003287
9.897e-05	0.040112	0.0036142
0.00010891	0.038236	0.0039714
0.00011985	0.040503	0.004361
0.00013189	0.043107	0.0047854
0.00014514	0.058822	0.005247
0.00015972	0.064497	0.0057485
0.00017577	0.062865	0.0062925
0.00019343	0.066802	0.0068814
0.00021286	0.079687	0.007518
0.00023424	0.077157	0.0082045
0.00025777	0.086118	0.0089434
0.00028367	0.096097	0.0097368
0.00031216	0.10109	0.010586
0.00034352	0.10683	0.011493
0.00037803	0.14153	0.012459
0.00041601	0.156	0.013483
0.0004578	0.11431	0.014565
0.00050379	0.16331	0.015704
0.0005544	0.16301	0.016898
0.00061009	0.15125	0.018142
0.00067138	0.19001	0.019434
0.00073882	0.18619	0.020766
0.00081304	0.22263	0.022133
0.00089472	0.23913	0.023525
0.0009846	0.2617	0.024935
0.0010835	0.31298	0.026352
0.0011924	0.24388	0.027766
0.0013121	0.30029	0.029166
0.0014439	0.37256	0.030542
0.001589	0.3791	0.031884
0.0017486	0.325	0.033186
0.0019243	0.3141	0.03444
0.0021176	0.41504	0.035643
0.0023303	0.36612	0.036795
0.0025644	0.36898	0.037898
0.002822	0.37993	0.038957
0.0031055	0.37185	0.039981
0.0034175	0.41028	0.04098
0.0037608	0.36902	0.041966
0.0041386	0.38281	0.042952
0.0045544	0.40858	0.043948
0.0050119	0.48452	0.044966
