		
0.23988	-0.0071476	0.011248
0.25322	0.029942	0.010948
0.26729	0.022949	0.010655
0.28215	0.0071016	0.010371
0.29784	0.0073951	0.010093
0.31439	0.0089276	0.0098237
0.33187	0.0086162	0.009561
0.35032	0.013588	0.0093053
0.36979	0.0057252	0.0090564
0.39035	0.0081117	0.0088141
0.41204	0.0097545	0.0085783
0.43495	0.012246	0.0083486
0.45913	0.011177	0.008125
0.48465	0.0090764	0.0079073
0.51159	0.0098391	0.0076954
0.54003	0.0032275	0.007489
0.57005	0.015743	0.0072881
0.60173	0.014306	0.0070924
0.63518	0.014518	0.0069018
0.67049	0.0061113	0.0067162
0.70776	0.015484	0.0065355
0.74711	-0.0025015	0.0063594
0.78864	0.0087746	0.0061879
0.83248	0.0079078	0.0060209
0.87875	0.012987	0.0058581
0.9276	0.018001	0.0056995
0.97916	0.017195	0.0055449
1.0336	0.0071779	0.0053943
1.091	0.013331	0.0052474
1.1517	0.003503	0.0051042
1.2157	0.004956	0.0049646
1.2833	0.01102	0.0048285
1.3546	0.0099002	0.0046956
1.4299	0.017036	0.004566
1.5094	0.0050809	0.0044395
1.5933	0.0073809	0.0043159
1.6819	0.011896	0.0041953
1.7754	0.001424	0.0040774
1.8741	0.013268	0.0039622
1.9783	0.011393	0.0038495
2.0882	0.0063461	0.0037393
2.2043	0.0098721	0.0036315
2.3268	0.012004	0.0035258
2.4562	0.0098736	0.0034224
2.5927	0.009288	0.0033209
2.7368	0.0108	0.0032214
2.889	0.0066532	0.0031237
3.0496	0.009195	0.0030277
3.2191	0.0082898	0.0029333
3.398	0.013451	0.0028405
3.5869	0.0050832	0.002749
3.7863	0.011813	0.002659
3.9968	0.0061131	0.0025701
4.219	0.0075204	0.0024825
4.4535	0.0037129	0.0023959
4.701	0.0078333	0.0023103
4.9624	0.01268	0.0022256
5.2382	0.0079833	0.0021419
5.5294	0.0030672	0.0020589
5.8367	0.0089149	0.0019768
6.1612	0.0078475	0.0018955
6.5037	0.00889	0.001815
6.8652	0.0059963	0.0017352
7.2468	0.0096134	0.0016563
7.6497	0.0055634	0.0015783
8.0749	0.0047144	0.0015012
8.5238	0.0086639	0.0014251
8.9976	0.0051699	0.0013502
9.4978	0.0049996	0.0012765
10.026	0.0057352	0.0012042
10.583	0.0069726	0.0011335
11.171	0.0041773	0.0010645
11.792	0.005164	0.0009973
12.448	0.0022822	0.00093216
13.14	0.0063729	0.00086922
13.87	0.0046657	0.00080863
14.641	0.0042512	0.00075051
15.455	0.0037682	0.000695
16.314	0.0022137	0.0006422
17.221	0.0046662	0.00059217
18.178	0.0041279	0.00054498
19.189	0.0035586	0.00050063
20.255	0.0035201	0.00045913
21.381	0.0021506	0.00042045
22.57	0.0029788	0.00038453
23.825	0.0024187	0.00035129
25.149	0.0023316	0.00032065
26.547	0.0021243	0.00029248
28.023	0.0022458	0.00026666
29.58	0.0017986	0.00024307
31.225	0.0018734	0.00022157
32.96	0.0018259	0.00020201
34.793	0.0016814	0.00018425
