		
0.23988	0.018895	0.011248
0.25322	-0.004924	0.010948
0.26729	0.017337	0.010655
0.28215	-0.010318	0.010371
0.29784	0.004037	0.010093
0.31439	0.0038842	0.0098237
0.33187	0.019779	0.009561
0.35032	-0.0026471	0.0093053
0.36979	0.013807	0.0090564
0.39035	0.019109	0.0088141
0.41204	0.003474	0.0085783
0.43495	0.018696	0.0083486
0.45913	0.023595	0.008125
0.48465	0.0077957	0.0079073
0.51159	0.0071209	0.0076954
0.54003	-0.0063124	0.007489
0.57005	0.0061365	0.0072881
0.60173	0.0042571	0.0070924
0.63518	0.01725	0.0069018
0.67049	0.0048784	0.0067162
0.70776	0.00016849	0.0065355
0.74711	0.017475	0.0063594
0.78864	0.006444	0.0061879
0.83248	0.0091484	0.0060209
0.87875	0.018377	0.0058581
0.9276	0.0010253	0.0056995
0.97916	0.0054837	0.0055449
1.0336	0.0033868	0.0053943
1.091	0.01433	0.0052474
1.1517	-0.00084998	0.0051042
1.2157	0.008354	0.0049646
1.2833	0.010556	0.0048285
1.3546	0.01048	0.0046956
1.4299	0.0063427	0.004566
1.5094	0.0054611	0.0044395
1.5933	0.0084552	0.0043159
1.6819	0.0038418	0.0041953
1.7754	0.0068752	0.0040774
1.8741	0.0093951	0.0039622
1.9783	-0.0045408	0.0038495
2.0882	0.011698	0.0037393
2.2043	0.010176	0.0036315
2.3268	0.0070327	0.0035258
2.4562	0.00019157	0.0034224
2.5927	0.0071408	0.0033209
2.7368	0.0016542	0.0032214
2.889	0.0047318	0.0031237
3.0496	0.0073581	0.0030277
3.2191	0.012624	0.0029333
3.398	0.0086038	0.0028405
3.5869	0.007295	0.002749
3.7863	0.0080277	0.002659
3.9968	0.0067145	0.0025701
4.219	0.004828	0.0024825
4.4535	0.0079286	0.0023959
4.701	0.0070265	0.0023103
4.9624	0.0084285	0.0022256
5.2382	0.0068479	0.0021419
5.5294	0.0049265	0.0020589
5.8367	0.0035756	0.0019768
6.1612	0.0049407	0.0018955
6.5037	0.0072206	0.001815
6.8652	0.0047982	0.0017352
7.2468	0.0065957	0.0016563
7.6497	0.0093741	0.0015783
8.0749	0.0081897	0.0015012
8.5238	0.0085262	0.0014251
8.9976	0.0084014	0.0013502
9.4978	0.0045048	0.0012765
10.026	0.004804	0.0012042
10.583	0.0069276	0.0011335
11.171	0.0031637	0.0010645
11.792	0.0058553	0.0009973
12.448	0.0058783	0.00093216
13.14	0.0044277	0.00086922
13.87	0.0042778	0.00080863
14.641	0.0034752	0.00075051
15.455	0.0045143	0.000695
16.314	0.0034829	0.0006422
17.221	0.0043665	0.00059217
18.178	0.0031664	0.00054498
19.189	0.0033565	0.00050063
20.255	0.0038837	0.00045913
21.381	0.0030011	0.00042045
22.57	0.0028343	0.00038453
23.825	0.002843	0.00035129
25.149	0.0020018	0.00032065
26.547	0.0026328	0.00029248
28.023	0.0026333	0.00026666
29.58	0.0022755	0.00024307
31.225	0.0020422	0.00022157
32.96	0.0018982	0.00020201
34.793	0.0021044	0.00018425
36.727	0.0018262	0.00016815
38.768	0.0013498	0.00015358
40.923	0.0015095	0.0001404
43.198	0.0014412	0.0001285
45.599	0.0012239	0.00011774
48.134	0.0013958	0.00010802
50.81	0.0011031	9.9242e-05
53.634	0.0011193	9.1304e-05
56.616	0.0010226	8.4119e-05
59.763	0.0010833	7.7609e-05
63.085	0.00093806	7.1699e-05
66.592	0.00086909	6.6325e-05
70.293	0.00076324	6.1427e-05
74.201	0.00085687	5.6951e-05
78.326	0.00066201	5.285e-05
82.679	0.0006793	4.9081e-05
87.275	0.00070044	4.5607e-05
92.127	0.00065716	4.2394e-05
97.248	0.00060365	3.9414e-05
102.65	0.00064431	3.6642e-05
108.36	0.00049874	3.4054e-05
114.38	0.00055687	3.1633e-05
120.74	0.00050783	2.9362e-05
127.45	0.000461	2.7229e-05
134.54	0.00042116	2.522e-05
142.02	0.00047888	2.3327e-05
149.91	0.0003938	2.1543e-05
158.25	0.00036849	1.9861e-05
167.04	0.00036806	1.8275e-05
176.33	0.00034068	1.6782e-05
186.13	0.00032657	1.5378e-05
