		
0.23988	0.017131	0.011248
0.25322	0.021558	0.010948
0.26729	0.0030521	0.010655
0.28215	0.028018	0.010371
0.29784	0.011645	0.010093
0.31439	0.0071207	0.0098237
0.33187	0.023434	0.009561
0.35032	0.0021543	0.0093053
0.36979	0.020252	0.0090564
0.39035	0.00036769	0.0088141
0.41204	0.014819	0.0085783
0.43495	0.011121	0.0083486
0.45913	0.0017511	0.008125
0.48465	-0.0049506	0.0079073
0.51159	0.011434	0.0076954
0.54003	0.020769	0.007489
0.57005	0.014236	0.0072881
0.60173	0.015816	0.0070924
0.63518	0.01341	0.0069018
0.67049	0.01246	0.0067162
0.70776	0.010051	0.0065355
0.74711	0.00075858	0.0063594
0.78864	0.0090061	0.0061879
0.83248	-0.006104	0.0060209
0.87875	0.0086929	0.0058581
0.9276	0.010743	0.0056995
0.97916	0.020062	0.0055449
1.0336	0.00012899	0.0053943
1.091	0.010441	0.0052474
1.1517	0.0022639	0.0051042
1.2157	0.0021975	0.0049646
1.2833	0.014932	0.0048285
1.3546	0.011582	0.0046956
1.4299	0.010583	0.004566
1.5094	0.0051413	0.0044395
1.5933	0.0084483	0.0043159
1.6819	0.0074373	0.0041953
1.7754	0.01295	0.0040774
1.8741	0.010757	0.0039622
1.9783	0.0069244	0.0038495
2.0882	0.0094762	0.0037393
2.2043	0.0067274	0.0036315
2.3268	0.0093365	0.0035258
2.4562	0.0055565	0.0034224
2.5927	0.010291	0.0033209
2.7368	0.0065079	0.0032214
2.889	0.0094531	0.0031237
3.0496	0.0075331	0.0030277
3.2191	0.0038605	0.0029333
3.398	0.0066888	0.0028405
3.5869	0.015155	0.002749
3.7863	0.0062652	0.002659
3.9968	0.010038	0.0025701
4.219	0.0044141	0.0024825
4.4535	0.0063933	0.0023959
4.701	0.0067912	0.0023103
4.9624	0.0037489	0.0022256
5.2382	0.0058787	0.0021419
5.5294	0.0075224	0.0020589
5.8367	0.0050281	0.0019768
6.1612	0.0088142	0.0018955
6.5037	0.0069308	0.001815
6.8652	0.0075831	0.0017352
7.2468	0.0060284	0.0016563
7.6497	0.0094884	0.0015783
8.0749	0.0084845	0.0015012
8.5238	0.0050915	0.0014251
8.9976	0.0049317	0.0013502
9.4978	0.0044883	0.0012765
10.026	0.007642	0.0012042
10.583	0.0059934	0.0011335
11.171	0.0048217	0.0010645
11.792	0.0049404	0.0009973
12.448	0.0055201	0.00093216
13.14	0.0050051	0.00086922
13.87	0.0035181	0.00080863
14.641	0.0042677	0.00075051
15.455	0.0047066	0.000695
16.314	0.0043916	0.0006422
17.221	0.0032628	0.00059217
18.178	0.0029911	0.00054498
19.189	0.0029906	0.00050063
20.255	0.0031223	0.00045913
21.381	0.0029441	0.00042045
22.57	0.0027087	0.00038453
23.825	0.0024379	0.00035129
25.149	0.0016183	0.00032065
26.547	0.0020812	0.00029248
28.023	0.0022573	0.00026666
29.58	0.0019396	0.00024307
31.225	0.0018151	0.00022157
32.96	0.0016812	0.00020201
34.793	0.0018394	0.00018425
36.727	0.001415	0.00016815
38.768	0.0013487	0.00015358
40.923	0.0012798	0.0001404
43.198	0.0014072	0.0001285
45.599	0.0013592	0.00011774
48.134	0.0011243	0.00010802
50.81	0.0010578	9.9242e-05
53.634	0.0011933	9.1304e-05
56.616	0.00096956	8.4119e-05
59.763	0.0010702	7.7609e-05
63.085	0.00096196	7.1699e-05
66.592	0.00087051	6.6325e-05
70.293	0.00084998	6.1427e-05
74.201	0.00078792	5.6951e-05
78.326	0.00080308	5.285e-05
82.679	0.00072841	4.9081e-05
87.275	0.00066516	4.5607e-05
92.127	0.00062851	4.2394e-05
97.248	0.00057898	3.9414e-05
102.65	0.00057361	3.6642e-05
108.36	0.000547	3.4054e-05
114.38	0.00053558	3.1633e-05
120.74	0.00046908	2.9362e-05
127.45	0.00041537	2.7229e-05
134.54	0.00052401	2.522e-05
142.02	0.00041927	2.3327e-05
149.91	0.00043953	2.1543e-05
158.25	0.00039659	1.9861e-05
167.04	0.00036786	1.8275e-05
176.33	0.0003659	1.6782e-05
186.13	0.00033031	1.5378e-05
196.48	0.00030364	1.406e-05
207.4	0.0002617	1.2825e-05
218.93	0.00026446	1.1672e-05
231.1	0.00023123	1.0597e-05
243.94	0.00023501	9.599e-06
257.5	0.00022827	8.6744e-06
271.82	0.00020775	7.821e-06
286.93	0.00019112	7.0356e-06
302.88	0.00016633	6.3154e-06
319.71	0.00015523	5.6571e-06
337.48	0.00013745	5.0572e-06
356.24	0.00013076	4.5123e-06
376.05	0.0001229	4.0188e-06
396.95	0.00010265	3.5732e-06
419.02	9.6775e-05	3.1719e-06
442.31	8.9229e-05	2.8114e-06
466.9	7.9908e-05	2.4884e-06
492.85	7.73e-05	2.1997e-06
520.25	6.9555e-05	1.9421e-06
549.16	5.9487e-05	1.7128e-06
579.69	5.8875e-05	1.509e-06
611.92	4.7907e-05	1.3283e-06
645.93	4.3208e-05	1.1681e-06
681.84	4.1243e-05	1.0265e-06
719.74	3.7689e-05	9.0139e-07
759.75	3.3555e-05	7.9101e-07
801.98	3.026e-05	6.9373e-07
846.56	2.7569e-05	6.0808e-07
893.62	2.4391e-05	5.3274e-07
943.29	2.2482e-05	4.6653e-07
995.73	2.0456e-05	4.0837e-07
1051.1	1.8393e-05	3.5734e-07
1109.5	1.6706e-05	3.1257e-07
1171.2	1.4278e-05	2.7333e-07
1236.3	1.3218e-05	2.3894e-07
