		
1e-06	0.00019331	1.9576e-05
1.1005e-06	0.00021854	2.2246e-05
1.211e-06	0.00029036	2.5253e-05
1.3327e-06	0.00029687	2.8637e-05
1.4665e-06	0.00036354	3.2438e-05
1.6139e-06	0.00034806	3.6705e-05
1.776e-06	0.00042588	4.1489e-05
1.9544e-06	0.00046134	4.6848e-05
2.1507e-06	0.00057657	5.2844e-05
2.3668e-06	0.0006395	5.9547e-05
2.6045e-06	0.00071238	6.7033e-05
2.8662e-06	0.00070475	7.5388e-05
3.1541e-06	0.00069868	8.4704e-05
3.471e-06	0.0008874	9.5084e-05
3.8196e-06	0.0011708	0.00010664
4.2033e-06	0.0014333	0.0001195
4.6256e-06	0.0012037	0.00013379
5.0903e-06	0.0015963	0.00014968
5.6016e-06	0.0020056	0.00016732
6.1644e-06	0.0014417	0.0001869
6.7836e-06	0.0021702	0.00020861
7.4651e-06	0.0023632	0.00023269
8.215e-06	0.0022134	0.00025937
9.0402e-06	0.0031155	0.00028893
9.9484e-06	0.0033324	0.00032165
1.0948e-05	0.0035179	0.00035785
1.2048e-05	0.0038678	0.0003979
1.3258e-05	0.0040469	0.00044219
1.459e-05	0.0046418	0.00049113
1.6055e-05	0.0059553	0.00054519
1.7668e-05	0.0060307	0.0006049
1.9443e-05	0.0065021	0.0006708
2.1396e-05	0.0069153	0.00074352
2.3546e-05	0.0084466	0.00082372
2.5911e-05	0.010501	0.00091213
2.8514e-05	0.0095654	0.0010096
3.1378e-05	0.0099745	0.0011169
3.453e-05	0.012647	0.001235
3.7999e-05	0.013764	0.0013651
4.1817e-05	0.014291	0.0015081
4.6017e-05	0.013899	0.0016653
5.064e-05	0.017992	0.001838
5.5727e-05	0.020754	0.0020276
6.1325e-05	0.019256	0.0022357
6.7486e-05	0.024833	0.0024638
7.4265e-05	0.030742	0.0027138
8.1726e-05	0.031279	0.0029875
8.9936e-05	0.035325	0.003287
9.897e-05	0.039722	0.0036142
0.00010891	0.043286	0.0039714
0.00011985	0.047627	0.004361
0.00013189	0.041984	0.0047854
0.00014514	0.056759	0.005247
0.00015972	0.069299	0.0057485
0.00017577	0.069387	0.0062925
0.00019343	0.065152	0.0068814
0.00021286	0.082165	0.007518
0.00023424	0.074208	0.0082045
0.00025777	0.10372	0.0089434
0.00028367	0.079072	0.0097368
0.00031216	0.10916	0.010586
0.00034352	0.10474	0.011493
0.00037803	0.13126	0.012459
0.00041601	0.13246	0.013483
0.0004578	0.14136	0.014565
0.00050379	0.1343	0.015704
0.0005544	0.16467	0.016898
0.00061009	0.20449	0.018142
0.00067138	0.20897	0.019434
0.00073882	0.20231	0.020766
0.00081304	0.2164	0.022133
0.00089472	0.24994	0.023525
0.0009846	0.26994	0.024935
0.0010835	0.2875	0.026352
0.0011924	0.26875	0.027766
0.0013121	0.23963	0.029166
0.0014439	0.34512	0.030542
0.001589	0.31707	0.031884
0.0017486	0.36455	0.033186
0.0019243	0.38588	0.03444
0.0021176	0.37964	0.035643
0.0023303	0.3436	0.036795
0.0025644	0.35352	0.037898
0.002822	0.41498	0.038957
0.0031055	0.42252	0.039981
0.0034175	0.36681	0.04098
0.0037608	0.37081	0.041966
0.0041386	0.36912	0.042952
0.0045544	0.32661	0.043948
0.0050119	0.41846	0.044966
