		
1e-06	0.00022569	1.9576e-05
1.1005e-06	0.00017763	2.2246e-05
1.211e-06	0.00025686	2.5253e-05
1.3327e-06	0.00025064	2.8637e-05
1.4665e-06	0.0003239	3.2438e-05
1.6139e-06	0.00031625	3.6705e-05
1.776e-06	0.00035902	4.1489e-05
1.9544e-06	0.00040533	4.6848e-05
2.1507e-06	0.00047248	5.2844e-05
2.3668e-06	0.00065449	5.9547e-05
2.6045e-06	0.00069773	6.7033e-05
2.8662e-06	0.00069431	7.5388e-05
3.1541e-06	0.00080485	8.4704e-05
3.471e-06	0.00082064	9.5084e-05
3.8196e-06	0.0010471	0.00010664
4.2033e-06	0.0013856	0.0001195
4.6256e-06	0.0014074	0.00013379
5.0903e-06	0.001616	0.00014968
5.6016e-06	0.001667	0.00016732
6.1644e-06	0.0018193	0.0001869
6.7836e-06	0.0021922	0.00020861
7.4651e-06	0.0024879	0.00023269
8.215e-06	0.0022262	0.00025937
9.0402e-06	0.0028083	0.00028893
9.9484e-06	0.0033608	0.00032165
1.0948e-05	0.0030231	0.00035785
1.2048e-05	0.0043552	0.0003979
1.3258e-05	0.0041788	0.00044219
1.459e-05	0.0048689	0.00049113
1.6055e-05	0.0058263	0.00054519
1.7668e-05	0.0059054	0.0006049
1.9443e-05	0.0070051	0.0006708
2.1396e-05	0.0061804	0.00074352
2.3546e-05	0.0082851	0.00082372
2.5911e-05	0.0071931	0.00091213
2.8514e-05	0.0097548	0.0010096
3.1378e-05	0.011758	0.0011169
3.453e-05	0.01118	0.001235
3.7999e-05	0.012658	0.0013651
4.1817e-05	0.01877	0.0015081
4.6017e-05	0.017056	0.0016653
5.064e-05	0.017888	0.001838
5.5727e-05	0.024012	0.0020276
6.1325e-05	0.023598	0.0022357
6.7486e-05	0.029717	0.0024638
7.4265e-05	0.024016	0.0027138
8.1726e-05	0.033613	0.0029875
8.9936e-05	0.03469	0.003287
9.897e-05	0.034593	0.0036142
0.00010891	0.039464	0.0039714
0.00011985	0.039708	0.004361
0.00013189	0.046931	0.0047854
0.00014514	0.063405	0.005247
0.00015972	0.050423	0.0057485
0.00017577	0.062411	0.0062925
0.00019343	0.064763	0.0068814
0.00021286	0.079594	0.007518
0.00023424	0.075835	0.0082045
0.00025777	0.088594	0.0089434
0.00028367	0.086969	0.0097368
0.00031216	0.095683	0.010586
0.00034352	0.11299	0.011493
0.00037803	0.13372	0.012459
0.00041601	0.12728	0.013483
0.0004578	0.13172	0.014565
0.00050379	0.17605	0.015704
0.0005544	0.1754	0.016898
0.00061009	0.20132	0.018142
0.00067138	0.21411	0.019434
0.00073882	0.21557	0.020766
0.00081304	0.19059	0.022133
0.00089472	0.2031	0.023525
0.0009846	0.22322	0.024935
0.0010835	0.24858	0.026352
0.0011924	0.23275	0.027766
0.0013121	0.26193	0.029166
0.0014439	0.39458	0.030542
0.001589	0.31785	0.031884
0.0017486	0.29563	0.033186
0.0019243	0.33233	0.03444
0.0021176	0.34283	0.035643
0.0023303	0.40408	0.036795
0.0025644	0.34628	0.037898
0.002822	0.43493	0.038957
0.0031055	0.43057	0.039981
0.0034175	0.40723	0.04098
0.0037608	0.4484	0.041966
0.0041386	0.40723	0.042952
0.0045544	0.41318	0.043948
0.0050119	0.48901	0.044966
