		
1e-06	0.00021021	1.9576e-05
1.1005e-06	0.0002454	2.2246e-05
1.211e-06	0.00027491	2.5253e-05
1.3327e-06	0.00031283	2.8637e-05
1.4665e-06	0.00026542	3.2438e-05
1.6139e-06	0.00038299	3.6705e-05
1.776e-06	0.00036886	4.1489e-05
1.9544e-06	0.00048126	4.6848e-05
2.1507e-06	0.00049729	5.2844e-05
2.3668e-06	0.00070053	5.9547e-05
2.6045e-06	0.00055435	6.7033e-05
2.8662e-06	0.00073071	7.5388e-05
3.1541e-06	0.00090656	8.4704e-05
3.471e-06	0.00094344	9.5084e-05
3.8196e-06	0.00093943	0.00010664
4.2033e-06	0.0011544	0.0001195
4.6256e-06	0.0014898	0.00013379
5.0903e-06	0.0012204	0.00014968
5.6016e-06	0.001765	0.00016732
6.1644e-06	0.0019958	0.0001869
6.7836e-06	0.0018129	0.00020861
7.4651e-06	0.0026365	0.00023269
8.215e-06	0.0022234	0.00025937
9.0402e-06	0.0027288	0.00028893
9.9484e-06	0.0036906	0.00032165
1.0948e-05	0.0038292	0.00035785
1.2048e-05	0.0041253	0.0003979
1.3258e-05	0.004531	0.00044219
1.459e-05	0.0050477	0.00049113
1.6055e-05	0.0047804	0.00054519
1.7668e-05	0.0073863	0.0006049
1.9443e-05	0.007291	0.0006708
2.1396e-05	0.0077326	0.00074352
2.3546e-05	0.0078809	0.00082372
2.5911e-05	0.0099301	0.00091213
2.8514e-05	0.0086809	0.0010096
3.1378e-05	0.011472	0.0011169
3.453e-05	0.013255	0.001235
3.7999e-05	0.012042	0.0013651
4.1817e-05	0.015272	0.0015081
4.6017e-05	0.016122	0.0016653
5.064e-05	0.018188	0.001838
5.5727e-05	0.021872	0.0020276
6.1325e-05	0.021386	0.0022357
6.7486e-05	0.021288	0.0024638
7.4265e-05	0.030033	0.0027138
8.1726e-05	0.032527	0.0029875
8.9936e-05	0.034494	0.003287
9.897e-05	0.034016	0.0036142
0.00010891	0.03576	0.0039714
0.00011985	0.041703	0.004361
0.00013189	0.048958	0.0047854
0.00014514	0.049506	0.005247
0.00015972	0.062765	0.0057485
0.00017577	0.064012	0.0062925
0.00019343	0.067513	0.0068814
0.00021286	0.074401	0.007518
0.00023424	0.089867	0.0082045
0.00025777	0.083079	0.0089434
0.00028367	0.098215	0.0097368
0.00031216	0.1029	0.010586
0.00034352	0.11207	0.011493
0.00037803	0.091374	0.012459
0.00041601	0.13274	0.013483
0.0004578	0.15846	0.014565
0.00050379	0.17185	0.015704
0.0005544	0.19349	0.016898
0.00061009	0.15573	0.018142
0.00067138	0.22595	0.019434
0.00073882	0.21458	0.020766
0.00081304	0.21793	0.022133
0.00089472	0.21712	0.023525
0.0009846	0.22143	0.024935
0.0010835	0.29442	0.026352
0.0011924	0.26763	0.027766
0.0013121	0.29592	0.029166
0.0014439	0.2888	0.030542
0.001589	0.32184	0.031884
0.0017486	0.36279	0.033186
0.0019243	0.3652	0.03444
0.0021176	0.36998	0.035643
0.0023303	0.41759	0.036795
0.0025644	0.39741	0.037898
0.002822	0.45141	0.038957
0.0031055	0.37957	0.039981
0.0034175	0.45486	0.04098
0.0037608	0.3612	0.041966
0.0041386	0.48371	0.042952
0.0045544	0.40068	0.043948
0.0050119	0.50666	0.044966
