		
1e-06	0.00021725	1.9576e-05
1.1005e-06	0.00022686	2.2246e-05
1.211e-06	0.00025926	2.5253e-05
1.3327e-06	0.00027966	2.8637e-05
1.4665e-06	0.00037546	3.2438e-05
1.6139e-06	0.00041963	3.6705e-05
1.776e-06	0.00036339	4.1489e-05
1.9544e-06	0.00043773	4.6848e-05
2.1507e-06	0.00053871	5.2844e-05
2.3668e-06	0.00059759	5.9547e-05
2.6045e-06	0.00083837	6.7033e-05
2.8662e-06	0.00080704	7.5388e-05
3.1541e-06	0.0007775	8.4704e-05
3.471e-06	0.00079454	9.5084e-05
3.8196e-06	0.0011775	0.00010664
4.2033e-06	0.0012216	0.0001195
4.6256e-06	0.0014653	0.00013379
5.0903e-06	0.0013961	0.00014968
5.6016e-06	0.0015551	0.00016732
6.1644e-06	0.0020296	0.0001869
6.7836e-06	0.0019796	0.00020861
7.4651e-06	0.002349	0.00023269
8.215e-06	0.0024375	0.00025937
9.0402e-06	0.0033207	0.00028893
9.9484e-06	0.0032598	0.00032165
1.0948e-05	0.0033261	0.00035785
1.2048e-05	0.0040378	0.0003979
1.3258e-05	0.0039162	0.00044219
1.459e-05	0.0052393	0.00049113
1.6055e-05	0.0059294	0.00054519
1.7668e-05	0.0063055	0.0006049
1.9443e-05	0.0064393	0.0006708
2.1396e-05	0.009052	0.00074352
2.3546e-05	0.0084301	0.00082372
2.5911e-05	0.0083477	0.00091213
2.8514e-05	0.0090718	0.0010096
3.1378e-05	0.011823	0.0011169
3.453e-05	0.012708	0.001235
3.7999e-05	0.010856	0.0013651
4.1817e-05	0.015344	0.0015081
4.6017e-05	0.018881	0.0016653
5.064e-05	0.020747	0.001838
5.5727e-05	0.024573	0.0020276
6.1325e-05	0.024533	0.0022357
6.7486e-05	0.025106	0.0024638
7.4265e-05	0.028738	0.0027138
8.1726e-05	0.036208	0.0029875
8.9936e-05	0.035956	0.003287
9.897e-05	0.0339	0.0036142
0.00010891	0.032318	0.0039714
0.00011985	0.041469	0.004361
0.00013189	0.052843	0.0047854
0.00014514	0.040858	0.005247
0.00015972	0.048355	0.0057485
0.00017577	0.057725	0.0062925
0.00019343	0.073215	0.0068814
0.00021286	0.083154	0.007518
0.00023424	0.090348	0.0082045
0.00025777	0.09282	0.0089434
0.00028367	0.082419	0.0097368
0.00031216	0.12486	0.010586
0.00034352	0.12671	0.011493
0.00037803	0.13681	0.012459
0.00041601	0.14309	0.013483
0.0004578	0.1553	0.014565
0.00050379	0.16332	0.015704
0.0005544	0.1865	0.016898
0.00061009	0.17602	0.018142
0.00067138	0.20981	0.019434
0.00073882	0.24223	0.020766
0.00081304	0.18993	0.022133
0.00089472	0.22477	0.023525
0.0009846	0.23859	0.024935
0.0010835	0.23212	0.026352
0.0011924	0.26646	0.027766
0.0013121	0.28325	0.029166
0.0014439	0.30396	0.030542
0.001589	0.32413	0.031884
0.0017486	0.42018	0.033186
0.0019243	0.39432	0.03444
0.0021176	0.35765	0.035643
0.0023303	0.35529	0.036795
0.0025644	0.41404	0.037898
0.002822	0.33281	0.038957
0.0031055	0.35704	0.039981
0.0034175	0.38324	0.04098
0.0037608	0.4399	0.041966
0.0041386	0.43485	0.042952
0.0045544	0.44668	0.043948
0.0050119	0.42736	0.044966
