		
0.23988	-0.0022982	0.011248
0.25322	0.0013947	0.010948
0.26729	0.019297	0.010655
0.28215	0.02022	0.010371
0.29784	0.0014654	0.010093
0.31439	0.016873	0.0098237
0.33187	0.017423	0.009561
0.35032	0.010073	0.0093053
0.36979	0.0031837	0.0090564
0.39035	0.011127	0.0088141
0.41204	0.025116	0.0085783
0.43495	0.031173	0.0083486
0.45913	0.0036181	0.008125
0.48465	0.010364	0.0079073
0.51159	0.0078121	0.0076954
0.54003	0.01111	0.007489
0.57005	-0.0050166	0.0072881
0.60173	0.0074129	0.0070924
0.63518	0.0058749	0.0069018
0.67049	0.013047	0.0067162
0.70776	0.00284	0.0065355
0.74711	0.0081958	0.0063594
0.78864	0.014556	0.0061879
0.83248	0.011809	0.0060209
0.87875	-0.0062397	0.0058581
0.9276	0.011055	0.0056995
0.97916	0.0081126	0.0055449
1.0336	0.013546	0.0053943
1.091	0.00089084	0.0052474
1.1517	0.011553	0.0051042
1.2157	0.015841	0.0049646
1.2833	0.0057733	0.0048285
1.3546	0.010514	0.0046956
1.4299	-0.0021656	0.004566
1.5094	0.0048033	0.0044395
1.5933	0.012286	0.0043159
1.6819	0.0097305	0.0041953
1.7754	0.011273	0.0040774
1.8741	0.0083321	0.0039622
1.9783	0.013541	0.0038495
2.0882	0.0028917	0.0037393
2.2043	0.013806	0.0036315
2.3268	0.005763	0.0035258
2.4562	0.010166	0.0034224
2.5927	0.0051582	0.0033209
2.7368	0.0072141	0.0032214
2.889	0.0078497	0.0031237
3.0496	0.010208	0.0030277
3.2191	0.012564	0.0029333
3.398	0.0059482	0.0028405
3.5869	0.0059895	0.002749
3.7863	0.01378	0.002659
3.9968	0.0095003	0.0025701
4.219	0.010265	0.0024825
4.4535	0.0082656	0.0023959
4.701	0.010228	0.0023103
4.9624	0.0084824	0.0022256
5.2382	0.010215	0.0021419
5.5294	0.008761	0.0020589
5.8367	0.010046	0.0019768
6.1612	0.008594	0.0018955
6.5037	0.0080009	0.001815
6.8652	0.0080978	0.0017352
7.2468	0.0079298	0.0016563
7.6497	0.0073057	0.0015783
8.0749	0.0090241	0.0015012
8.5238	0.007033	0.0014251
8.9976	0.007147	0.0013502
9.4978	0.007133	0.0012765
10.026	0.0076626	0.0012042
10.583	0.0041626	0.0011335
11.171	0.0041229	0.0010645
11.792	0.0053025	0.0009973
12.448	0.0053916	0.00093216
13.14	0.0053531	0.00086922
13.87	0.0046493	0.00080863
14.641	0.0058242	0.00075051
15.455	0.0041509	0.000695
16.314	0.003988	0.0006422
17.221	0.0036972	0.00059217
18.178	0.0048524	0.00054498
19.189	0.0039343	0.00050063
20.255	0.0029417	0.00045913
21.381	0.0030428	0.00042045
22.57	0.0030993	0.00038453
23.825	0.0029012	0.00035129
25.149	0.0018038	0.00032065
26.547	0.0023371	0.00029248
28.023	0.0022015	0.00026666
29.58	0.0019869	0.00024307
31.225	0.0020526	0.00022157
32.96	0.001815	0.00020201
34.793	0.0012827	0.00018425
36.727	0.0016099	0.00016815
38.768	0.0011636	0.00015358
40.923	0.0014192	0.0001404
43.198	0.0013288	0.0001285
45.599	0.0013829	0.00011774
48.134	0.0010212	0.00010802
50.81	0.0010986	9.9242e-05
53.634	0.00082143	9.1304e-05
56.616	0.0010411	8.4119e-05
59.763	0.001027	7.7609e-05
63.085	0.00089642	7.1699e-05
66.592	0.00078095	6.6325e-05
70.293	0.00073191	6.1427e-05
74.201	0.00075849	5.6951e-05
78.326	0.00068853	5.285e-05
82.679	0.00084095	4.9081e-05
87.275	0.00067911	4.5607e-05
92.127	0.00062278	4.2394e-05
97.248	0.00058452	3.9414e-05
102.65	0.00056001	3.6642e-05
108.36	0.0006046	3.4054e-05
114.38	0.00052225	3.1633e-05
120.74	0.00047617	2.9362e-05
127.45	0.00045482	2.7229e-05
134.54	0.00047592	2.522e-05
142.02	0.00045197	2.3327e-05
149.91	0.00044078	2.1543e-05
158.25	0.00039067	1.9861e-05
167.04	0.00037857	1.8275e-05
176.33	0.00033415	1.6782e-05
186.13	0.00032904	1.5378e-05
196.48	0.00029896	1.406e-05
207.4	0.00028821	1.2825e-05
218.93	0.00026682	1.1672e-05
231.1	0.00024017	1.0597e-05
243.94	0.00023181	9.599e-06
257.5	0.00020984	8.6744e-06
271.82	0.00020636	7.821e-06
286.93	0.0001875	7.0356e-06
302.88	0.00016673	6.3154e-06
319.71	0.00015592	5.6571e-06
337.48	0.00014919	5.0572e-06
356.24	0.00013355	4.5123e-06
376.05	0.00011818	4.0188e-06
396.95	0.00011425	3.5732e-06
419.02	9.5537e-05	3.1719e-06
442.31	8.6066e-05	2.8114e-06
466.9	8.544e-05	2.4884e-06
492.85	7.5031e-05	2.1997e-06
520.25	6.8072e-05	1.9421e-06
549.16	6.3747e-05	1.7128e-06
579.69	5.3836e-05	1.509e-06
611.92	5.0833e-05	1.3283e-06
645.93	4.5359e-05	1.1681e-06
681.84	4.2003e-05	1.0265e-06
719.74	3.8546e-05	9.0139e-07
759.75	3.3907e-05	7.9101e-07
801.98	2.9606e-05	6.9373e-07
846.56	2.6744e-05	6.0808e-07
893.62	2.4398e-05	5.3274e-07
943.29	2.2538e-05	4.6653e-07
995.73	2.0042e-05	4.0837e-07
1051.1	1.7807e-05	3.5734e-07
1109.5	1.5782e-05	3.1257e-07
1171.2	1.4487e-05	2.7333e-07
1236.3	1.3092e-05	2.3894e-07
1305	1.1629e-05	2.0883e-07
1377.6	1.0404e-05	1.8247e-07
1454.1	9.1984e-06	1.594e-07
