		
1e-06	3.6546e+07	3.3544e+06
1.1005e-06	2.7283e+07	2.9659e+06
1.211e-06	2.6227e+07	2.6157e+06
1.3327e-06	2.166e+07	2.3013e+06
1.4665e-06	1.8005e+07	2.0201e+06
1.6139e-06	1.7631e+07	1.7696e+06
1.776e-06	1.5207e+07	1.5471e+06
1.9544e-06	1.3447e+07	1.3502e+06
2.1507e-06	1.0552e+07	1.1764e+06
2.3668e-06	9.7077e+06	1.0234e+06
2.6045e-06	9.1867e+06	8.8905e+05
2.8662e-06	8.2486e+06	7.7129e+05
3.1541e-06	6.502e+06	6.6827e+05
3.471e-06	6.9337e+06	5.7829e+05
3.8196e-06	4.49e+06	4.998e+05
4.2033e-06	3.7358e+06	4.3142e+05
4.6256e-06	4.327e+06	3.719e+05
5.0903e-06	2.9045e+06	3.2014e+05
5.6016e-06	2.6995e+06	2.7515e+05
6.1644e-06	2.1267e+06	2.3608e+05
6.7836e-06	1.7842e+06	2.0215e+05
7.4651e-06	1.5934e+06	1.7269e+05
8.215e-06	1.4474e+06	1.4714e+05
9.0402e-06	1.1937e+06	1.2496e+05
9.9484e-06	1.1489e+06	1.0572e+05
1.0948e-05	8.5311e+05	89037
1.2048e-05	8.4025e+05	74562
1.3258e-05	5.6907e+05	62006
1.459e-05	4.3144e+05	51116
1.6055e-05	4.2898e+05	41669
1.7668e-05	3.7895e+05	33476
1.9443e-05	2.5755e+05	26369
2.1396e-05	2.2701e+05	20205
2.3546e-05	1.4498e+05	14859
2.5911e-05	95776	10225
2.8514e-05	54385	6207.2
3.1378e-05	30183	2726.4
3.453e-05	-2502.9	-287.55
3.7999e-05	-28006	-2895.1
4.1817e-05	-47472	-5148.4
4.6017e-05	-65441	-7092.5
5.064e-05	-85176	-8766.2
5.5727e-05	-1.0349e+05	-10203
6.1325e-05	-1.1702e+05	-11432
6.7486e-05	-1.1424e+05	-12478
7.4265e-05	-1.3817e+05	-13362
8.1726e-05	-1.4828e+05	-14102
8.9936e-05	-1.4508e+05	-14714
9.897e-05	-1.4866e+05	-15211
0.00010891	-1.3718e+05	-15605
0.00011985	-1.6398e+05	-15904
0.00013189	-1.8771e+05	-16118
0.00014514	-1.7469e+05	-16252
0.00015972	-1.6124e+05	-16312
0.00017577	-1.7243e+05	-16303
0.00019343	-1.6529e+05	-16228
0.00021286	-1.7013e+05	-16091
0.00023424	-1.6091e+05	-15895
0.00025777	-1.5656e+05	-15641
0.00028367	-1.7769e+05	-15331
0.00031216	-1.5152e+05	-14968
0.00034352	-1.5481e+05	-14552
0.00037803	-1.5182e+05	-14086
0.00041601	-1.5373e+05	-13572
0.0004578	-1.2809e+05	-13012
0.00050379	-1.3188e+05	-12408
0.0005544	-1.1842e+05	-11765
0.00061009	-1.0551e+05	-11086
0.00067138	-1.027e+05	-10376
0.00073882	-1.0223e+05	-9640.7
0.00081304	-82224	-8886.3
0.00089472	-94058	-8120.1
0.0009846	-87349	-7350.3
0.0010835	-61053	-6585.4
0.0011924	-56323	-5834.7
0.0013121	-53432	-5107.4
0.0014439	-45907	-4412.9
0.001589	-42806	-3759.9
0.0017486	-31336	-3156.1
0.0019243	-30240	-2608.2
0.0021176	-19437	-2120.8
0.0023303	-17103	-1696.7
0.0025644	-13797	-1336.5
0.002822	-9379.9	-1038.4
0.0031055	-8033.4	-798.62
0.0034175	-5952.8	-611.49
0.0037608	-5103.5	-470.04
0.0041386	-3865.2	-366.52
0.0045544	-3474.1	-293.08
0.0050119	-2664.3	-242.29
